## Date: 27.8.2019 -- Time: 13:37:59  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9465898305 	0.0214589713 	0.0214817026 	0.0000047453 	0.9895352496 	
279.5000000000 	0.9465122846 	0.0215510005 	0.0214666902 	0.0000044187 	0.9895343941 	
280.0000000000 	0.9464485728 	0.0216192764 	0.0214613806 	0.0000041630 	0.9895333929 	
280.5000000000 	0.9463946196 	0.0216684636 	0.0214651668 	0.0000039604 	0.9895322104 	
281.0000000000 	0.9463635404 	0.0216822631 	0.0214812389 	0.0000037975 	0.9895308399 	
281.5000000000 	0.9463406569 	0.0216929951 	0.0214919070 	0.0000036448 	0.9895292038 	
282.0000000000 	0.9463317035 	0.0216970219 	0.0214950302 	0.0000034866 	0.9895272422 	
282.5000000000 	0.9463309810 	0.0217016727 	0.0214888087 	0.0000033352 	0.9895247977 	
283.0000000000 	0.9463374975 	0.0217078561 	0.0214731860 	0.0000032061 	0.9895217458 	
283.5000000000 	0.9463636684 	0.0216993829 	0.0214519430 	0.0000031061 	0.9895181004 	
284.0000000000 	0.9464073805 	0.0216770797 	0.0214265457 	0.0000030349 	0.9895140409 	
284.5000000000 	0.9464583847 	0.0216512017 	0.0213973874 	0.0000029893 	0.9895099630 	
285.0000000000 	0.9465036630 	0.0216267943 	0.0213641363 	0.0000030204 	0.9894976141 	
285.5000000000 	0.9465084082 	0.0216139174 	0.0213251566 	0.0000030178 	0.9894505000 	
286.0000000000 	0.9465605592 	0.0216047591 	0.0212805982 	0.0000030087 	0.9894489253 	
286.5000000000 	0.9466124512 	0.0215993261 	0.0212325726 	0.0000029943 	0.9894473442 	
287.0000000000 	0.9466791169 	0.0215774199 	0.0211862720 	0.0000029750 	0.9894457839 	
287.5000000000 	0.9467391486 	0.0215607020 	0.0211414474 	0.0000029517 	0.9894442497 	
288.0000000000 	0.9467896339 	0.0215496149 	0.0211005494 	0.0000029248 	0.9894427230 	
288.5000000000 	0.9468475920 	0.0215241087 	0.0210666347 	0.0000028942 	0.9894412296 	
289.0000000000 	0.9468935108 	0.0215064065 	0.0210369646 	0.0000028604 	0.9894397424 	
289.5000000000 	0.9469262727 	0.0214968406 	0.0210123585 	0.0000028237 	0.9894382955 	
290.0000000000 	0.9469477025 	0.0214945884 	0.0209917861 	0.0000027846 	0.9894368616 	
290.5000000000 	0.9469613738 	0.0214975091 	0.0209738121 	0.0000027432 	0.9894354382 	
291.0000000000 	0.9469469093 	0.0215207738 	0.0209636240 	0.0000026977 	0.9894340047 	
291.5000000000 	0.9469211871 	0.0215346609 	0.0209741328 	0.0000026482 	0.9894326290 	
292.0000000000 	0.9468668941 	0.0215664042 	0.0209953774 	0.0000025987 	0.9894312744 	
292.5000000000 	0.9468032826 	0.0215982202 	0.0210258775 	0.0000025514 	0.9894299317 	
293.0000000000 	0.9467400223 	0.0216247062 	0.0210613656 	0.0000025051 	0.9894285992 	
293.5000000000 	0.9466588831 	0.0216702564 	0.0210956577 	0.0000024595 	0.9894272568 	
294.0000000000 	0.9465860560 	0.0217093522 	0.0211281276 	0.0000024144 	0.9894259502 	
294.5000000000 	0.9465038750 	0.0217635257 	0.0211548430 	0.0000023688 	0.9894246125 	
295.0000000000 	0.9464358093 	0.0218051253 	0.0211800197 	0.0000023217 	0.9894232761 	
295.5000000000 	0.9463815566 	0.0218336085 	0.0212045288 	0.0000022725 	0.9894219663 	
296.0000000000 	0.9463399336 	0.0218539201 	0.0212246024 	0.0000022210 	0.9894206771 	
296.5000000000 	0.9463106520 	0.0218668976 	0.0212396481 	0.0000021670 	0.9894193648 	
297.0000000000 	0.9462931431 	0.0218721696 	0.0212506393 	0.0000021104 	0.9894180624 	
297.5000000000 	0.9462844288 	0.0218744471 	0.0212558127 	0.0000020524 	0.9894167409 	
298.0000000000 	0.9462815912 	0.0218748631 	0.0212569253 	0.0000019931 	0.9894153727 	
298.5000000000 	0.9462837731 	0.0218748031 	0.0212534641 	0.0000019324 	0.9894139726 	
299.0000000000 	0.9463114824 	0.0218445700 	0.0212546913 	0.0000018702 	0.9894126139 	
299.5000000000 	0.9463430335 	0.0218134265 	0.0212529672 	0.0000018074 	0.9894112346 	
# end of calculation 2019_08_27_13_38_45 
# time difference 00_00_00_00_01_-14 -- in Minutes 1 in Seconds 46 
