## Date: 27.8.2019 -- Time: 13:37:4  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9573899735 	0.0187160279 	0.0186711801 	0.0001975557 	0.9949747373 	
139.0000000000 	0.9578080784 	0.0184717647 	0.0184547658 	0.0001819189 	0.9949165278 	
139.5000000000 	0.9581763057 	0.0182975761 	0.0182216821 	0.0001691904 	0.9948647544 	
140.0000000000 	0.9584215626 	0.0181797939 	0.0180538515 	0.0001604086 	0.9948156166 	
140.5000000000 	0.9584525557 	0.0181290916 	0.0179543047 	0.0001550442 	0.9946909962 	
141.0000000000 	0.9584156479 	0.0181096426 	0.0179222630 	0.0001526932 	0.9946002468 	
141.5000000000 	0.9582914386 	0.0181288163 	0.0179512561 	0.0001531180 	0.9945246289 	
142.0000000000 	0.9580851709 	0.0181786921 	0.0180324355 	0.0001559914 	0.9944522898 	
142.5000000000 	0.9578108065 	0.0182901472 	0.0181632230 	0.0001612744 	0.9944254511 	
143.0000000000 	0.9574311733 	0.0184442164 	0.0183375600 	0.0001687567 	0.9943817064 	
143.5000000000 	0.9569597697 	0.0186313919 	0.0185459716 	0.0001782217 	0.9943153549 	
144.0000000000 	0.9564412118 	0.0188454227 	0.0187806380 	0.0001894488 	0.9942567212 	
144.5000000000 	0.9558869910 	0.0190865413 	0.0190352732 	0.0002022564 	0.9942110619 	
145.0000000000 	0.9553330439 	0.0193435559 	0.0193015803 	0.0002163318 	0.9941945118 	
145.5000000000 	0.9547755562 	0.0196056229 	0.0195682414 	0.0002312835 	0.9941807040 	
146.0000000000 	0.9542340034 	0.0198633380 	0.0198243799 	0.0002466718 	0.9941683931 	
146.5000000000 	0.9537255186 	0.0201068659 	0.0200627187 	0.0002620188 	0.9941571220 	
147.0000000000 	0.9532637272 	0.0203284976 	0.0202776244 	0.0002768495 	0.9941466987 	
147.5000000000 	0.9528581343 	0.0205228749 	0.0204653045 	0.0002907169 	0.9941370306 	
148.0000000000 	0.9525183715 	0.0206833763 	0.0206231228 	0.0003031934 	0.9941280641 	
148.5000000000 	0.9522462532 	0.0208068076 	0.0207485405 	0.0003138859 	0.9941154872 	
149.0000000000 	0.9520565829 	0.0208886453 	0.0208396626 	0.0003224356 	0.9941073265 	
149.5000000000 	0.9519425851 	0.0209284955 	0.0208960358 	0.0003283915 	0.9940955079 	
150.0000000000 	0.9518818174 	0.0209605405 	0.0209150856 	0.0003310682 	0.9940885117 	
150.5000000000 	0.9518982332 	0.0209219979 	0.0208980697 	0.0003304767 	0.9940487775 	
151.0000000000 	0.9520527077 	0.0208208841 	0.0208338207 	0.0003275170 	0.9940349295 	
151.5000000000 	0.9522525252 	0.0207026534 	0.0207365777 	0.0003212638 	0.9940130201 	
152.0000000000 	0.9525246972 	0.0205563937 	0.0206065646 	0.0003120788 	0.9939997344 	
152.5000000000 	0.9528618365 	0.0203793099 	0.0204453241 	0.0003000984 	0.9939865689 	
153.0000000000 	0.9532576759 	0.0201760810 	0.0202536336 	0.0002857438 	0.9939731344 	
153.5000000000 	0.9537052646 	0.0199511519 	0.0200333402 	0.0002694024 	0.9939591590 	
154.0000000000 	0.9541812228 	0.0197180744 	0.0197924629 	0.0002520821 	0.9939438421 	
154.5000000000 	0.9546858791 	0.0194705053 	0.0195365057 	0.0002339100 	0.9939268000 	
155.0000000000 	0.9551951462 	0.0192241220 	0.0192716859 	0.0002158916 	0.9939068457 	
155.5000000000 	0.9556893476 	0.0189849004 	0.0190098739 	0.0001987802 	0.9938829021 	
156.0000000000 	0.9561724658 	0.0187477176 	0.0187509552 	0.0001827060 	0.9938538446 	
156.5000000000 	0.9566519357 	0.0184901799 	0.0185088913 	0.0001668537 	0.9938178605 	
157.0000000000 	0.9570817252 	0.0182297086 	0.0183116677 	0.0001531793 	0.9937762807 	
157.5000000000 	0.9574017964 	0.0180790393 	0.0180993083 	0.0001415106 	0.9937216547 	
158.0000000000 	0.9576030833 	0.0179637561 	0.0179329636 	0.0001329047 	0.9936327078 	
158.5000000000 	0.9577791903 	0.0179057998 	0.0178150988 	0.0001268242 	0.9936269130 	
159.0000000000 	0.9578548318 	0.0178724098 	0.0177359942 	0.0001229474 	0.9935861832 	
159.5000000000 	0.9578750469 	0.0178737422 	0.0176948356 	0.0001210814 	0.9935647061 	
160.0000000000 	0.9578359314 	0.0178936048 	0.0176942465 	0.0001211558 	0.9935449385 	
160.5000000000 	0.9577354752 	0.0179369472 	0.0177290330 	0.0001231236 	0.9935245791 	
161.0000000000 	0.9575740167 	0.0180045099 	0.0177974072 	0.0001267024 	0.9935026363 	
161.5000000000 	0.9573563861 	0.0180966269 	0.0178954295 	0.0001319050 	0.9934803475 	
162.0000000000 	0.9570890198 	0.0182090435 	0.0180195735 	0.0001386150 	0.9934562518 	
162.5000000000 	0.9567875343 	0.0183383785 	0.0181651568 	0.0001465711 	0.9934376408 	
163.0000000000 	0.9564532540 	0.0184808687 	0.0183270408 	0.0001558145 	0.9934169780 	
163.5000000000 	0.9561032601 	0.0186312815 	0.0184994658 	0.0001660739 	0.9934000813 	
164.0000000000 	0.9557455668 	0.0187845385 	0.0186767150 	0.0001771506 	0.9933839710 	
164.5000000000 	0.9553915757 	0.0189355272 	0.0188528818 	0.0001887670 	0.9933687517 	
165.0000000000 	0.9550505826 	0.0190787690 	0.0190244825 	0.0002006156 	0.9933544497 	
165.5000000000 	0.9547323594 	0.0192098432 	0.0191865820 	0.0002123455 	0.9933411302 	
166.0000000000 	0.9544493288 	0.0193252206 	0.0193307473 	0.0002235311 	0.9933288278 	
166.5000000000 	0.9542095485 	0.0194211104 	0.0194531661 	0.0002337296 	0.9933175545 	
167.0000000000 	0.9540153875 	0.0194965750 	0.0195527960 	0.0002425282 	0.9933072867 	
167.5000000000 	0.9539209702 	0.0195041691 	0.0196192052 	0.0002494520 	0.9932937966 	
168.0000000000 	0.9538697276 	0.0194942410 	0.0196617617 	0.0002540846 	0.9932798149 	
168.5000000000 	0.9538657663 	0.0194576024 	0.0196849295 	0.0002561845 	0.9932644827 	
169.0000000000 	0.9538954728 	0.0194158830 	0.0196825045 	0.0002561082 	0.9932499686 	
169.5000000000 	0.9539646941 	0.0193647982 	0.0196536163 	0.0002537962 	0.9932369047 	
170.0000000000 	0.9540738479 	0.0193034202 	0.0195982927 	0.0002492458 	0.9932248067 	
170.5000000000 	0.9542201547 	0.0192329213 	0.0195176146 	0.0002425753 	0.9932132659 	
171.0000000000 	0.9544044739 	0.0191515122 	0.0194119917 	0.0002339392 	0.9932019170 	
171.5000000000 	0.9546374345 	0.0190526371 	0.0192770109 	0.0002233006 	0.9931903831 	
172.0000000000 	0.9549067775 	0.0189411109 	0.0191191158 	0.0002112092 	0.9931782134 	
172.5000000000 	0.9552084846 	0.0188153636 	0.0189432610 	0.0001979317 	0.9931650410 	
173.0000000000 	0.9555321341 	0.0186817502 	0.0187524911 	0.0001838668 	0.9931502421 	
173.5000000000 	0.9558588813 	0.0185435130 	0.0185604771 	0.0001700702 	0.9931329416 	
174.0000000000 	0.9561801581 	0.0184021109 	0.0183731423 	0.0001569741 	0.9931123854 	
174.5000000000 	0.9565000358 	0.0182526868 	0.0181902908 	0.0001446548 	0.9930876683 	
175.0000000000 	0.9568195571 	0.0180805374 	0.0180242346 	0.0001331146 	0.9930574438 	
175.5000000000 	0.9570418833 	0.0179380256 	0.0179199670 	0.0001214905 	0.9930213665 	
176.0000000000 	0.9572584816 	0.0178239804 	0.0177751583 	0.0001120510 	0.9929696714 	
176.5000000000 	0.9573990004 	0.0177311525 	0.0176621951 	0.0001049903 	0.9928973383 	
177.0000000000 	0.9575084007 	0.0176635243 	0.0175787929 	0.0000999087 	0.9928506266 	
177.5000000000 	0.9575440773 	0.0176315476 	0.0175244359 	0.0000965858 	0.9927966466 	
178.0000000000 	0.9575241409 	0.0176500473 	0.0174924312 	0.0000948327 	0.9927614522 	
178.5000000000 	0.9574964946 	0.0176683829 	0.0174869537 	0.0000945156 	0.9927463469 	
179.0000000000 	0.9574371396 	0.0176943388 	0.0175053089 	0.0000955913 	0.9927323786 	
179.5000000000 	0.9573405792 	0.0177328156 	0.0175454577 	0.0000980585 	0.9927169111 	
180.0000000000 	0.9572080094 	0.0177839443 	0.0176044894 	0.0001017279 	0.9926981710 	
180.5000000000 	0.9570455614 	0.0178482141 	0.0176801414 	0.0001064681 	0.9926803850 	
181.0000000000 	0.9568603630 	0.0179239280 	0.0177694233 	0.0001121689 	0.9926658832 	
181.5000000000 	0.9566530370 	0.0180094986 	0.0178695933 	0.0001188650 	0.9926509939 	
182.0000000000 	0.9564333013 	0.0181010727 	0.0179770526 	0.0001263761 	0.9926378027 	
182.5000000000 	0.9562108800 	0.0181959526 	0.0180842462 	0.0001345052 	0.9926255840 	
183.0000000000 	0.9559956296 	0.0182903424 	0.0181850340 	0.0001430202 	0.9926140262 	
183.5000000000 	0.9557928448 	0.0183810318 	0.0182776129 	0.0001516642 	0.9926031536 	
184.0000000000 	0.9556046776 	0.0184633924 	0.0183606129 	0.0001602064 	0.9925888892 	
184.5000000000 	0.9554378053 	0.0185377235 	0.0184349186 	0.0001683917 	0.9925788390 	
185.0000000000 	0.9552891670 	0.0186003649 	0.0185002647 	0.0001759447 	0.9925657413 	
185.5000000000 	0.9552099216 	0.0186133580 	0.0185469282 	0.0001825529 	0.9925527607 	
186.0000000000 	0.9551583581 	0.0186098446 	0.0185839672 	0.0001879258 	0.9925400957 	
186.5000000000 	0.9551240415 	0.0185988663 	0.0186115411 	0.0001917888 	0.9925262377 	
187.0000000000 	0.9551334062 	0.0185620132 	0.0186247855 	0.0001937641 	0.9925139690 	
187.5000000000 	0.9551442618 	0.0185209086 	0.0186438688 	0.0001938521 	0.9925028913 	
188.0000000000 	0.9551749509 	0.0184785074 	0.0186467302 	0.0001922378 	0.9924924263 	
188.5000000000 	0.9552295099 	0.0184322154 	0.0186321177 	0.0001889262 	0.9924827692 	
189.0000000000 	0.9553074299 	0.0183826321 	0.0185995170 	0.0001840121 	0.9924735911 	
189.5000000000 	0.9554083393 	0.0183304610 	0.0185481535 	0.0001776373 	0.9924645910 	
190.0000000000 	0.9555343648 	0.0182750990 	0.0184760190 	0.0001699806 	0.9924554633 	
190.5000000000 	0.9556851581 	0.0182156354 	0.0183837452 	0.0001613136 	0.9924458522 	
191.0000000000 	0.9558617312 	0.0181505914 	0.0182714138 	0.0001515908 	0.9924353272 	
191.5000000000 	0.9560506647 	0.0180804975 	0.0181509342 	0.0001413601 	0.9924234566 	
192.0000000000 	0.9562501179 	0.0180090539 	0.0180198828 	0.0001307814 	0.9924098360 	
192.5000000000 	0.9564634188 	0.0179305271 	0.0178792593 	0.0001204530 	0.9923936582 	
193.0000000000 	0.9566641978 	0.0178417139 	0.0177569732 	0.0001110989 	0.9923739838 	
193.5000000000 	0.9568809539 	0.0177029862 	0.0176641324 	0.0001023162 	0.9923503887 	
194.0000000000 	0.9570582610 	0.0176212171 	0.0175486602 	0.0000930269 	0.9923211652 	
194.5000000000 	0.9571761563 	0.0175554161 	0.0174614071 	0.0000860848 	0.9922790643 	
195.0000000000 	0.9572472457 	0.0175000588 	0.0173943527 	0.0000808682 	0.9922225255 	
195.5000000000 	0.9572664321 	0.0174578779 	0.0173440474 	0.0000770801 	0.9921454374 	
196.0000000000 	0.9573095412 	0.0174253504 	0.0173099219 	0.0000745177 	0.9921193312 	
196.5000000000 	0.9573252444 	0.0174031637 	0.0172914346 	0.0000730551 	0.9920928977 	
197.0000000000 	0.9572790776 	0.0174447857 	0.0172819470 	0.0000727081 	0.9920785185 	
197.5000000000 	0.9571949815 	0.0174789422 	0.0172919717 	0.0000734227 	0.9920393181 	
198.0000000000 	0.9570936472 	0.0175104069 	0.0173179805 	0.0000751434 	0.9919971781 	
198.5000000000 	0.9569800747 	0.0175418027 	0.0173572235 	0.0000777361 	0.9919568371 	
199.0000000000 	0.9568547805 	0.0175756418 	0.0174076910 	0.0000811709 	0.9919192842 	
199.5000000000 	0.9567179103 	0.0176134908 	0.0174672492 	0.0000853990 	0.9918840493 	
200.0000000000 	0.9565711294 	0.0176559795 	0.0175338150 	0.0000903364 	0.9918512603 	
200.5000000000 	0.9564213254 	0.0177022749 	0.0176015579 	0.0000958592 	0.9918210174 	
201.0000000000 	0.9562663738 	0.0177597125 	0.0176654716 	0.0001018290 	0.9917933870 	
201.5000000000 	0.9561186718 	0.0178171915 	0.0177244212 	0.0001080942 	0.9917683786 	
202.0000000000 	0.9559605317 	0.0178917368 	0.0177791310 	0.0001144943 	0.9917458937 	
202.5000000000 	0.9557652203 	0.0180048653 	0.0178351074 	0.0001208689 	0.9917260620 	
203.0000000000 	0.9555992679 	0.0181007390 	0.0178817888 	0.0001270202 	0.9917088159 	
203.5000000000 	0.9554619400 	0.0181782727 	0.0179205239 	0.0001327366 	0.9916934732 	
204.0000000000 	0.9553534641 	0.0182361159 	0.0179525003 	0.0001378020 	0.9916798823 	
204.5000000000 	0.9552604036 	0.0182843739 	0.0179811237 	0.0001420100 	0.9916679112 	
205.0000000000 	0.9551866453 	0.0183184036 	0.0180072552 	0.0001451548 	0.9916574588 	
205.5000000000 	0.9551364895 	0.0183328033 	0.0180319831 	0.0001470359 	0.9916483118 	
206.0000000000 	0.9550764929 	0.0183614136 	0.0180549047 	0.0001475043 	0.9916403155 	
206.5000000000 	0.9550639569 	0.0183572954 	0.0180656578 	0.0001464276 	0.9916333377 	
207.0000000000 	0.9550957431 	0.0183212395 	0.0180661690 	0.0001437756 	0.9916269273 	
207.5000000000 	0.9551688668 	0.0182554161 	0.0180570230 	0.0001396087 	0.9916209146 	
208.0000000000 	0.9552800128 	0.0181621172 	0.0180388499 	0.0001341296 	0.9916151094 	
208.5000000000 	0.9554264702 	0.0180456990 	0.0180095288 	0.0001276001 	0.9916092981 	
209.0000000000 	0.9555995640 	0.0179131715 	0.0179703242 	0.0001201968 	0.9916032566 	
209.5000000000 	0.9557922945 	0.0177721618 	0.0179199640 	0.0001122747 	0.9915966951 	
210.0000000000 	0.9559948393 	0.0176285002 	0.0178615555 	0.0001042833 	0.9915891783 	
210.5000000000 	0.9562177368 	0.0174582607 	0.0178092632 	0.0000950020 	0.9915802628 	
211.0000000000 	0.9564482288 	0.0172692109 	0.0177663240 	0.0000862506 	0.9915700143 	
211.5000000000 	0.9566667233 	0.0170784010 	0.0177333844 	0.0000785718 	0.9915570805 	
212.0000000000 	0.9568852153 	0.0168638037 	0.0177203913 	0.0000716670 	0.9915410773 	
212.5000000000 	0.9570479089 	0.0168423739 	0.0175658170 	0.0000647543 	0.9915208542 	
213.0000000000 	0.9571619038 	0.0168284159 	0.0174420074 	0.0000596893 	0.9914920164 	
213.5000000000 	0.9572371169 	0.0168209977 	0.0173392814 	0.0000559679 	0.9914533639 	
214.0000000000 	0.9572731501 	0.0168212206 	0.0172530906 	0.0000533393 	0.9914008007 	
214.5000000000 	0.9572659104 	0.0168304792 	0.0171807520 	0.0000516431 	0.9913287847 	
215.0000000000 	0.9572880703 	0.0168483317 	0.0171211505 	0.0000507416 	0.9913082941 	
215.5000000000 	0.9572870907 	0.0168789804 	0.0170724911 	0.0000505497 	0.9912891118 	
216.0000000000 	0.9572160759 	0.0169819863 	0.0170297509 	0.0000511439 	0.9912789569 	
216.5000000000 	0.9571198078 	0.0170743951 	0.0170035121 	0.0000524680 	0.9912501830 	
217.0000000000 	0.9570162621 	0.0171577997 	0.0169927523 	0.0000544585 	0.9912212725 	
217.5000000000 	0.9569015108 	0.0172335656 	0.0170015288 	0.0000570833 	0.9911936885 	
218.0000000000 	0.9567743562 	0.0173026134 	0.0170304727 	0.0000602954 	0.9911677376 	
218.5000000000 	0.9566395525 	0.0173656078 	0.0170744756 	0.0000640226 	0.9911436585 	
219.0000000000 	0.9565014798 	0.0174230208 	0.0171288700 	0.0000681821 	0.9911215527 	
219.5000000000 	0.9563530432 	0.0174851987 	0.0171905162 	0.0000726859 	0.9911014440 	
220.0000000000 	0.9561969174 	0.0175513301 	0.0172576790 	0.0000774359 	0.9910833625 	
220.5000000000 	0.9560218223 	0.0176339018 	0.0173291903 	0.0000823246 	0.9910672389 	
221.0000000000 	0.9558368382 	0.0177229713 	0.0174059800 	0.0000872332 	0.9910530226 	
221.5000000000 	0.9556561740 	0.0178063104 	0.0174860124 	0.0000920197 	0.9910405165 	
222.0000000000 	0.9555040176 	0.0178678125 	0.0175611593 	0.0000965073 	0.9910294967 	
222.5000000000 	0.9553683560 	0.0179209074 	0.0176299671 	0.0001005217 	0.9910197521 	
223.0000000000 	0.9552552323 	0.0179628117 	0.0176892826 	0.0001038896 	0.9910112162 	
223.5000000000 	0.9551698684 	0.0179902360 	0.0177371897 	0.0001064457 	0.9910037398 	
224.0000000000 	0.9551164860 	0.0179992805 	0.0177733742 	0.0001080351 	0.9909971758 	
224.5000000000 	0.9550745073 	0.0180117569 	0.0177965770 	0.0001085523 	0.9909913935 	
225.0000000000 	0.9550803068 	0.0179975602 	0.0178004970 	0.0001079228 	0.9909862867 	
225.5000000000 	0.9551305474 	0.0179593715 	0.0177855940 	0.0001061054 	0.9909816184 	
226.0000000000 	0.9552229655 	0.0178989800 	0.0177522035 	0.0001031290 	0.9909772780 	
226.5000000000 	0.9553513192 	0.0178213061 	0.0177013565 	0.0000991524 	0.9909731343 	
227.0000000000 	0.9555102595 	0.0177310274 	0.0176333832 	0.0000943627 	0.9909690329 	
227.5000000000 	0.9556914174 	0.0176270583 	0.0175574552 	0.0000888799 	0.9909648108 	
228.0000000000 	0.9558845589 	0.0175094598 	0.0174817644 	0.0000829648 	0.9909587479 	
228.5000000000 	0.9560835727 	0.0173831494 	0.0174055478 	0.0000769701 	0.9909492401 	
229.0000000000 	0.9562826072 	0.0172590571 	0.0173295479 	0.0000711504 	0.9909423627 	
229.5000000000 	0.9565012156 	0.0170715327 	0.0172984306 	0.0000641669 	0.9909353457 	
230.0000000000 	0.9567034593 	0.0168693853 	0.0172958539 	0.0000579304 	0.9909266290 	
230.5000000000 	0.9568616020 	0.0166858104 	0.0173160523 	0.0000520323 	0.9909154970 	
231.0000000000 	0.9570068414 	0.0166772051 	0.0171698531 	0.0000467819 	0.9909006814 	
231.5000000000 	0.9571105983 	0.0166679070 	0.0170594902 	0.0000429291 	0.9908809246 	
232.0000000000 	0.9571807045 	0.0166590508 	0.0169747598 	0.0000400823 	0.9908545974 	
232.5000000000 	0.9572178714 	0.0166531671 	0.0169099178 	0.0000380519 	0.9908190082 	
233.0000000000 	0.9572194734 	0.0166532999 	0.0168609023 	0.0000367188 	0.9907703945 	
233.5000000000 	0.9571835530 	0.0166617232 	0.0168245513 	0.0000359886 	0.9907058161 	
234.0000000000 	0.9571745019 	0.0166819813 	0.0167986671 	0.0000357686 	0.9906909189 	
234.5000000000 	0.9570960994 	0.0167750179 	0.0167758477 	0.0000360776 	0.9906830427 	
235.0000000000 	0.9570033872 	0.0168567403 	0.0167683267 	0.0000369346 	0.9906653889 	
235.5000000000 	0.9569020714 	0.0169305407 	0.0167747637 	0.0000382919 	0.9906456677 	
236.0000000000 	0.9567914532 	0.0169986749 	0.0167960756 	0.0000401272 	0.9906263308 	
236.5000000000 	0.9566712959 	0.0170626782 	0.0168314460 	0.0000424052 	0.9906078253 	
237.0000000000 	0.9565443903 	0.0171233904 	0.0168776065 	0.0000450788 	0.9905904660 	
237.5000000000 	0.9564140640 	0.0171808327 	0.0169314237 	0.0000480915 	0.9905744120 	
238.0000000000 	0.9562736767 	0.0172436371 	0.0169910324 	0.0000513824 	0.9905597286 	
238.5000000000 	0.9561267428 	0.0173101554 	0.0170546942 	0.0000548791 	0.9905464715 	
239.0000000000 	0.9559628999 	0.0173923075 	0.0171208997 	0.0000585020 	0.9905346090 	
239.5000000000 	0.9557749698 	0.0174950919 	0.0171918985 	0.0000621651 	0.9905241254 	
240.0000000000 	0.9556138576 	0.0175738469 	0.0172614978 	0.0000657551 	0.9905149574 	
240.5000000000 	0.9554825480 	0.0176291876 	0.0173259381 	0.0000691436 	0.9905068173 	
241.0000000000 	0.9553687853 	0.0176741854 	0.0173844430 	0.0000722031 	0.9904996167 	
241.5000000000 	0.9552778115 	0.0177055693 	0.0174351213 	0.0000748054 	0.9904933077 	
242.0000000000 	0.9551994410 	0.0177319391 	0.0174795658 	0.0000768321 	0.9904877780 	
242.5000000000 	0.9551537951 	0.0177361493 	0.0175148503 	0.0000781640 	0.9904829585 	
243.0000000000 	0.9551323451 	0.0177299322 	0.0175377491 	0.0000786808 	0.9904787071 	
243.5000000000 	0.9551551250 	0.0176976007 	0.0175438863 	0.0000783255 	0.9904749374 	
244.0000000000 	0.9552169515 	0.0176422313 	0.0175352202 	0.0000771053 	0.9904715083 	
244.5000000000 	0.9553155992 	0.0175666096 	0.0175110755 	0.0000750537 	0.9904683381 	
245.0000000000 	0.9554461362 	0.0174779313 	0.0174690331 	0.0000722460 	0.9904653466 	
245.5000000000 	0.9556029568 	0.0173788219 	0.0174118411 	0.0000688166 	0.9904624364 	
246.0000000000 	0.9557722043 	0.0172671503 	0.0173536898 	0.0000648530 	0.9904578974 	
246.5000000000 	0.9559470518 	0.0171394017 	0.0172969631 	0.0000605283 	0.9904439449 	
247.0000000000 	0.9561340528 	0.0170099327 	0.0172397338 	0.0000561176 	0.9904398368 	
247.5000000000 	0.9563182102 	0.0168841307 	0.0171811727 	0.0000518023 	0.9904353158 	
248.0000000000 	0.9564530483 	0.0168071532 	0.0171221790 	0.0000477185 	0.9904300990 	
248.5000000000 	0.9566589658 	0.0165750845 	0.0171469022 	0.0000425752 	0.9904235278 	
249.0000000000 	0.9568157265 	0.0163676526 	0.0171933063 	0.0000381419 	0.9904148274 	
249.5000000000 	0.9569252343 	0.0163901214 	0.0170549555 	0.0000341334 	0.9904044445 	
250.0000000000 	0.9570057341 	0.0164040126 	0.0169504078 	0.0000312029 	0.9903913574 	
250.5000000000 	0.9570593095 	0.0164161268 	0.0168693893 	0.0000290266 	0.9903738522 	
251.0000000000 	0.9570846600 	0.0164317610 	0.0168062912 	0.0000274569 	0.9903501690 	
251.5000000000 	0.9570824866 	0.0164507185 	0.0167581730 	0.0000264049 	0.9903177830 	
252.0000000000 	0.9570507013 	0.0164754873 	0.0167221347 	0.0000258023 	0.9902741256 	
252.5000000000 	0.9569925465 	0.0165076728 	0.0166957126 	0.0000255871 	0.9902215189 	
253.0000000000 	0.9569070928 	0.0166129863 	0.0166654166 	0.0000257031 	0.9902111989 	
253.5000000000 	0.9568242814 	0.0166995319 	0.0166549059 	0.0000261416 	0.9902048607 	
254.0000000000 	0.9567306246 	0.0167757854 	0.0166577283 	0.0000269523 	0.9901910906 	
254.5000000000 	0.9566285647 	0.0168448600 	0.0166757059 	0.0000281425 	0.9901772731 	
255.0000000000 	0.9565179422 	0.0169083842 	0.0167077451 	0.0000296873 	0.9901637589 	
255.5000000000 	0.9564033905 	0.0169671239 	0.0167488828 	0.0000315480 	0.9901509451 	
256.0000000000 	0.9562878536 	0.0170214689 	0.0167960112 	0.0000336823 	0.9901390160 	
256.5000000000 	0.9561646970 	0.0170806754 	0.0168466350 	0.0000360450 	0.9901280524 	
257.0000000000 	0.9560356022 	0.0171439448 	0.0168999893 	0.0000385848 	0.9901181211 	
257.5000000000 	0.9558679413 	0.0172490722 	0.0169509293 	0.0000412518 	0.9901091946 	
258.0000000000 	0.9557217921 	0.0173320375 	0.0170035958 	0.0000439678 	0.9901013932 	
258.5000000000 	0.9555859632 	0.0174079737 	0.0170538432 	0.0000466520 	0.9900944322 	
259.0000000000 	0.9554792318 	0.0174600269 	0.0170998286 	0.0000492112 	0.9900882984 	
259.5000000000 	0.9553623452 	0.0175348999 	0.0171339905 	0.0000515630 	0.9900827985 	
260.0000000000 	0.9552846631 	0.0175788852 	0.0171609674 	0.0000536058 	0.9900781215 	
260.5000000000 	0.9552454526 	0.0175925045 	0.0171808099 	0.0000552430 	0.9900740099 	
261.0000000000 	0.9552437146 	0.0175759261 	0.0171943931 	0.0000563613 	0.9900703951 	
261.5000000000 	0.9552742683 	0.0175383952 	0.0171976620 	0.0000568865 	0.9900672121 	
262.0000000000 	0.9553350015 	0.0174823633 	0.0171902501 	0.0000567736 	0.9900643885 	
262.5000000000 	0.9554224648 	0.0174095595 	0.0171738034 	0.0000560251 	0.9900618528 	
263.0000000000 	0.9555309339 	0.0173191629 	0.0171547452 	0.0000546912 	0.9900595332 	
263.5000000000 	0.9556623391 	0.0172133878 	0.0171288430 	0.0000527958 	0.9900573657 	
264.0000000000 	0.9558127097 	0.0170994420 	0.0170913745 	0.0000504029 	0.9900539292 	
264.5000000000 	0.9559530336 	0.0169911929 	0.0170566217 	0.0000475896 	0.9900484378 	
265.0000000000 	0.9561101116 	0.0168632184 	0.0170279482 	0.0000444861 	0.9900457643 	
265.5000000000 	0.9562734094 	0.0167235404 	0.0170047407 	0.0000412833 	0.9900429738 	
266.0000000000 	0.9564295532 	0.0165864905 	0.0169857758 	0.0000381154 	0.9900399350 	
266.5000000000 	0.9565523618 	0.0164769682 	0.0169720902 	0.0000350965 	0.9900365167 	
267.0000000000 	0.9566007574 	0.0164219532 	0.0169774938 	0.0000323582 	0.9900325626 	
267.5000000000 	0.9562146924 	0.0164395907 	0.0173446400 	0.0000286985 	0.9900276216 	
268.0000000000 	0.9563834788 	0.0164424636 	0.0171697473 	0.0000255814 	0.9900212710 	
268.5000000000 	0.9565145008 	0.0164402940 	0.0170336883 	0.0000233014 	0.9900117844 	
269.0000000000 	0.9566150186 	0.0164359919 	0.0169266019 	0.0000215907 	0.9899992031 	
269.5000000000 	0.9566874546 	0.0164324966 	0.0168421378 	0.0000203206 	0.9899824095 	
270.0000000000 	0.9567316225 	0.0164327588 	0.0167758891 	0.0000194255 	0.9899596960 	
270.5000000000 	0.9567466449 	0.0164391639 	0.0167243773 	0.0000188587 	0.9899290448 	
271.0000000000 	0.9567339826 	0.0164532088 	0.0166846784 	0.0000185778 	0.9898904477 	
271.5000000000 	0.9567036835 	0.0164753573 	0.0166551537 	0.0000185428 	0.9898527372 	
272.0000000000 	0.9566356080 	0.0165667014 	0.0166242992 	0.0000186973 	0.9898453058 	
272.5000000000 	0.9565644654 	0.0166416252 	0.0166155335 	0.0000191299 	0.9898407541 	
273.0000000000 	0.9564697558 	0.0167080260 	0.0166234965 	0.0000199424 	0.9898212206 	
273.5000000000 	0.9563767697 	0.0167668202 	0.0166470613 	0.0000210513 	0.9898117024 	
274.0000000000 	0.9562655062 	0.0168159204 	0.0166814463 	0.0000224119 	0.9897852848 	
274.5000000000 	0.9561587790 	0.0168567899 	0.0167265762 	0.0000239772 	0.9897661222 	
275.0000000000 	0.9560526454 	0.0168906967 	0.0167822655 	0.0000257107 	0.9897513183 	
275.5000000000 	0.9559431071 	0.0169254097 	0.0168432933 	0.0000275686 	0.9897393788 	
276.0000000000 	0.9558346801 	0.0169604504 	0.0169048584 	0.0000295029 	0.9897294918 	
276.5000000000 	0.9557317942 	0.0169946460 	0.0169632707 	0.0000314609 	0.9897211718 	
277.0000000000 	0.9556382123 	0.0170266391 	0.0170158712 	0.0000333853 	0.9897141079 	
277.5000000000 	0.9555425117 	0.0170654487 	0.0170648947 	0.0000352175 	0.9897080725 	
278.0000000000 	0.9554715579 	0.0170932230 	0.0171012490 	0.0000368946 	0.9897029244 	
278.5000000000 	0.9554187320 	0.0171152244 	0.0171261935 	0.0000383535 	0.9896985034 	
