## Date: 27.8.2019 -- Time: 13:37:59  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0227087444 	 0.0226635310 	 0.0001731181 	 0.0001651490 	 0.99 
136.5000000000  	 0.0225682262 	 0.0225637273 	 0.0001721048 	 0.0001646126 	 0.99 
137.0000000000  	 0.0224669671 	 0.0225020446 	 0.0001707225 	 0.0001663036 	 0.99 
137.5000000000  	 0.0223967957 	 0.0224497988 	 0.0001691623 	 0.0001649705 	 0.99 
138.0000000000  	 0.0223554723 	 0.0224694969 	 0.0001673450 	 0.0001651807 	 0.99 
138.5000000000  	 0.0223441010 	 0.0224903044 	 0.0001624548 	 0.0001590028 	 0.99 
139.0000000000  	 0.0223580806 	 0.0225185087 	 0.0001560286 	 0.0001512348 	 0.99 
139.5000000000  	 0.0223954173 	 0.0225577469 	 0.0001470877 	 0.0001423682 	 0.99 
140.0000000000  	 0.0224526035 	 0.0226076463 	 0.0001370069 	 0.0001328917 	 0.99 
140.5000000000  	 0.0225263398 	 0.0226670178 	 0.0001254348 	 0.0001212239 	 0.99 
141.0000000000  	 0.0226113838 	 0.0227352892 	 0.0001127976 	 0.0001109799 	 0.99 
141.5000000000  	 0.0227019723 	 0.0228071648 	 0.0000993091 	 0.0000964706 	 0.99 
142.0000000000  	 0.0227953280 	 0.0228807544 	 0.0000857002 	 0.0000845155 	 0.99 
142.5000000000  	 0.0228851611 	 0.0229527771 	 0.0000713180 	 0.0000715026 	 0.99 
143.0000000000  	 0.0229685897 	 0.0230191209 	 0.0000588086 	 0.0000583574 	 0.99 
143.5000000000  	 0.0230476153 	 0.0230782873 	 0.0000473071 	 0.0000476519 	 0.99 
144.0000000000  	 0.0231220543 	 0.0231267226 	 0.0000371455 	 0.0000377223 	 0.99 
144.5000000000  	 0.0231878329 	 0.0231252469 	 0.0000287267 	 0.0000310156 	 0.99 
145.0000000000  	 0.0232582192 	 0.0230958352 	 0.0000184179 	 0.0000239611 	 0.99 
145.5000000000  	 0.0233142507 	 0.0230715615 	 0.0000151818 	 0.0000192145 	 0.99 
146.0000000000  	 0.0233527825 	 0.0230634616 	 0.0000139532 	 0.0000160182 	 0.99 
146.5000000000  	 0.0233679151 	 0.0230646931 	 0.0000147223 	 0.0000151387 	 0.99 
147.0000000000  	 0.0233545668 	 0.0230585791 	 0.0000171629 	 0.0000174727 	 0.99 
147.5000000000  	 0.0233096774 	 0.0230419491 	 0.0000211087 	 0.0000213356 	 0.99 
148.0000000000  	 0.0232306320 	 0.0230128372 	 0.0000267102 	 0.0000284713 	 0.99 
148.5000000000  	 0.0231204228 	 0.0229693915 	 0.0000357895 	 0.0000371042 	 0.99 
149.0000000000  	 0.0229930598 	 0.0229076261 	 0.0000467583 	 0.0000547028 	 0.99 
149.5000000000  	 0.0228510685 	 0.0228309387 	 0.0000601818 	 0.0000639898 	 0.99 
150.0000000000  	 0.0227166764 	 0.0227355680 	 0.0000686851 	 0.0000713208 	 0.99 
150.5000000000  	 0.0225974056 	 0.0226029495 	 0.0000836967 	 0.0000853772 	 0.99 
151.0000000000  	 0.0225334090 	 0.0223888516 	 0.0000970134 	 0.0000971888 	 0.99 
151.5000000000  	 0.0223988354 	 0.0223038420 	 0.0001172233 	 0.0001134011 	 0.99 
152.0000000000  	 0.0222928512 	 0.0222351972 	 0.0001109284 	 0.0001070822 	 0.99 
152.5000000000  	 0.0222090734 	 0.0221796846 	 0.0001092156 	 0.0001051892 	 0.99 
153.0000000000  	 0.0221434313 	 0.0221426270 	 0.0001086971 	 0.0001056186 	 0.99 
153.5000000000  	 0.0221013393 	 0.0221336053 	 0.0001091693 	 0.0001071934 	 0.99 
154.0000000000  	 0.0220664622 	 0.0221923996 	 0.0001034417 	 0.0001059867 	 0.99 
154.5000000000  	 0.0220512475 	 0.0222332257 	 0.0001005769 	 0.0001008519 	 0.99 
155.0000000000  	 0.0220521829 	 0.0222645983 	 0.0000960824 	 0.0000954165 	 0.99 
155.5000000000  	 0.0220672914 	 0.0222921419 	 0.0000898752 	 0.0000890318 	 0.99 
156.0000000000  	 0.0220937243 	 0.0223193810 	 0.0000830644 	 0.0000821582 	 0.99 
156.5000000000  	 0.0221294493 	 0.0223491826 	 0.0000754631 	 0.0000747636 	 0.99 
157.0000000000  	 0.0221694098 	 0.0223817502 	 0.0000672601 	 0.0000669571 	 0.99 
157.5000000000  	 0.0222083777 	 0.0224282433 	 0.0000587782 	 0.0000585473 	 0.99 
158.0000000000  	 0.0222456127 	 0.0224873656 	 0.0000503978 	 0.0000500179 	 0.99 
158.5000000000  	 0.0222847968 	 0.0225559957 	 0.0000422895 	 0.0000419731 	 0.99 
159.0000000000  	 0.0223356509 	 0.0226554376 	 0.0000347067 	 0.0000350075 	 0.99 
159.5000000000  	 0.0223870541 	 0.0227329041 	 0.0000277020 	 0.0000279882 	 0.99 
160.0000000000  	 0.0224392505 	 0.0227847113 	 0.0000215403 	 0.0000219838 	 0.99 
160.5000000000  	 0.0224926153 	 0.0228060414 	 0.0000163961 	 0.0000171116 	 0.99 
161.0000000000  	 0.0225422945 	 0.0228190439 	 0.0000124457 	 0.0000133771 	 0.99 
161.5000000000  	 0.0225836384 	 0.0228191144 	 0.0000097244 	 0.0000108302 	 0.99 
162.0000000000  	 0.0226141742 	 0.0228036351 	 0.0000083575 	 0.0000095456 	 0.99 
162.5000000000  	 0.0226319342 	 0.0227715921 	 0.0000083192 	 0.0000095190 	 0.99 
163.0000000000  	 0.0226360437 	 0.0227345274 	 0.0000094921 	 0.0000107070 	 0.99 
163.5000000000  	 0.0226212291 	 0.0226887897 	 0.0000117977 	 0.0000130348 	 0.99 
164.0000000000  	 0.0225821813 	 0.0226169967 	 0.0000154396 	 0.0000170701 	 0.99 
164.5000000000  	 0.0225309462 	 0.0225148627 	 0.0000200826 	 0.0000240776 	 0.99 
165.0000000000  	 0.0224665288 	 0.0223832010 	 0.0000300556 	 0.0000387333 	 0.99 
165.5000000000  	 0.0224007608 	 0.0222339362 	 0.0000362473 	 0.0000453075 	 0.99 
166.0000000000  	 0.0223375090 	 0.0220785866 	 0.0000424800 	 0.0000510484 	 0.99 
166.5000000000  	 0.0222838315 	 0.0219219681 	 0.0000530587 	 0.0000591486 	 0.99 
167.0000000000  	 0.0222412551 	 0.0217677352 	 0.0000624820 	 0.0000652201 	 0.99 
167.5000000000  	 0.0221212517 	 0.0217386994 	 0.0000758515 	 0.0000753666 	 0.99 
168.0000000000  	 0.0220246369 	 0.0217174476 	 0.0000720220 	 0.0000705379 	 0.99 
168.5000000000  	 0.0219449907 	 0.0217039789 	 0.0000701345 	 0.0000679431 	 0.99 
169.0000000000  	 0.0218788335 	 0.0216990632 	 0.0000697080 	 0.0000667409 	 0.99 
169.5000000000  	 0.0218246378 	 0.0217008922 	 0.0000693791 	 0.0000664200 	 0.99 
170.0000000000  	 0.0217819963 	 0.0217092220 	 0.0000691084 	 0.0000660640 	 0.99 
170.5000000000  	 0.0217495168 	 0.0217516022 	 0.0000679780 	 0.0000653275 	 0.99 
171.0000000000  	 0.0217289662 	 0.0218463498 	 0.0000645257 	 0.0000629568 	 0.99 
171.5000000000  	 0.0217306507 	 0.0219198756 	 0.0000606484 	 0.0000588035 	 0.99 
172.0000000000  	 0.0217532552 	 0.0219778756 	 0.0000558824 	 0.0000541897 	 0.99 
172.5000000000  	 0.0217902026 	 0.0220248364 	 0.0000505201 	 0.0000492343 	 0.99 
173.0000000000  	 0.0218354524 	 0.0220642259 	 0.0000448239 	 0.0000440579 	 0.99 
173.5000000000  	 0.0218852278 	 0.0221108683 	 0.0000390244 	 0.0000387959 	 0.99 
174.0000000000  	 0.0219383838 	 0.0221635281 	 0.0000332985 	 0.0000335282 	 0.99 
174.5000000000  	 0.0219935515 	 0.0222199511 	 0.0000277962 	 0.0000283980 	 0.99 
175.0000000000  	 0.0220525905 	 0.0223058774 	 0.0000226923 	 0.0000240232 	 0.99 
175.5000000000  	 0.0221092638 	 0.0223631929 	 0.0000180297 	 0.0000191906 	 0.99 
176.0000000000  	 0.0221644651 	 0.0223918638 	 0.0000139520 	 0.0000151098 	 0.99 
176.5000000000  	 0.0222193698 	 0.0224057740 	 0.0000105517 	 0.0000117812 	 0.99 
177.0000000000  	 0.0222687846 	 0.0224261099 	 0.0000078756 	 0.0000092306 	 0.99 
177.5000000000  	 0.0223030845 	 0.0224309467 	 0.0000059692 	 0.0000072732 	 0.99 
178.0000000000  	 0.0223240191 	 0.0224414401 	 0.0000050252 	 0.0000062780 	 0.99 
178.5000000000  	 0.0223235415 	 0.0224177532 	 0.0000049613 	 0.0000057283 	 0.99 
179.0000000000  	 0.0223050449 	 0.0223627443 	 0.0000057281 	 0.0000061410 	 0.99 
179.5000000000  	 0.0222722524 	 0.0222866355 	 0.0000072816 	 0.0000074111 	 0.99 
180.0000000000  	 0.0222262570 	 0.0221949125 	 0.0000096976 	 0.0000096485 	 0.99 
180.5000000000  	 0.0221751773 	 0.0220889371 	 0.0000126719 	 0.0000126697 	 0.99 
181.0000000000  	 0.0221222520 	 0.0219760971 	 0.0000150345 	 0.0000147297 	 0.99 
181.5000000000  	 0.0220919045 	 0.0218156652 	 0.0000228600 	 0.0000265501 	 0.99 
182.0000000000  	 0.0220831012 	 0.0216215869 	 0.0000304141 	 0.0000357804 	 0.99 
182.5000000000  	 0.0220942057 	 0.0214073080 	 0.0000335390 	 0.0000378050 	 0.99 
183.0000000000  	 0.0219501995 	 0.0214084178 	 0.0000513954 	 0.0000514490 	 0.99 
183.5000000000  	 0.0218401920 	 0.0214085221 	 0.0000456320 	 0.0000454594 	 0.99 
184.0000000000  	 0.0217576246 	 0.0214095986 	 0.0000434834 	 0.0000430815 	 0.99 
184.5000000000  	 0.0216944836 	 0.0214144961 	 0.0000425175 	 0.0000419580 	 0.99 
185.0000000000  	 0.0216454092 	 0.0214258453 	 0.0000416920 	 0.0000411207 	 0.99 
185.5000000000  	 0.0216075011 	 0.0214391685 	 0.0000419219 	 0.0000409136 	 0.99 
186.0000000000  	 0.0215780966 	 0.0214651911 	 0.0000421784 	 0.0000415515 	 0.99 
186.5000000000  	 0.0215581125 	 0.0215145606 	 0.0000414959 	 0.0000413164 	 0.99 
187.0000000000  	 0.0215421987 	 0.0216296123 	 0.0000406987 	 0.0000411186 	 0.99 
187.5000000000  	 0.0215438699 	 0.0217213074 	 0.0000390448 	 0.0000383028 	 0.99 
188.0000000000  	 0.0215616769 	 0.0217948656 	 0.0000363150 	 0.0000352307 	 0.99 
188.5000000000  	 0.0215892452 	 0.0218536169 	 0.0000330194 	 0.0000319724 	 0.99 
189.0000000000  	 0.0216225895 	 0.0219008465 	 0.0000294327 	 0.0000286079 	 0.99 
189.5000000000  	 0.0216607708 	 0.0219510270 	 0.0000257514 	 0.0000252784 	 0.99 
190.0000000000  	 0.0217037884 	 0.0220029817 	 0.0000220992 	 0.0000219126 	 0.99 
190.5000000000  	 0.0217512246 	 0.0220731655 	 0.0000185946 	 0.0000188626 	 0.99 
191.0000000000  	 0.0218021148 	 0.0221458391 	 0.0000153127 	 0.0000158609 	 0.99 
191.5000000000  	 0.0218516909 	 0.0221865179 	 0.0000122934 	 0.0000125725 	 0.99 
192.0000000000  	 0.0218971026 	 0.0221965560 	 0.0000096231 	 0.0000098975 	 0.99 
192.5000000000  	 0.0219378984 	 0.0221913263 	 0.0000073700 	 0.0000077564 	 0.99 
193.0000000000  	 0.0219701529 	 0.0221915450 	 0.0000055745 	 0.0000060847 	 0.99 
193.5000000000  	 0.0219916986 	 0.0221915527 	 0.0000042794 	 0.0000049444 	 0.99 
194.0000000000  	 0.0219972937 	 0.0221628138 	 0.0000034842 	 0.0000040890 	 0.99 
194.5000000000  	 0.0219854917 	 0.0221078283 	 0.0000032472 	 0.0000039075 	 0.99 
195.0000000000  	 0.0219564165 	 0.0220435861 	 0.0000036060 	 0.0000041541 	 0.99 
195.5000000000  	 0.0219246714 	 0.0219577372 	 0.0000045859 	 0.0000051783 	 0.99 
196.0000000000  	 0.0218941138 	 0.0218543360 	 0.0000062186 	 0.0000068708 	 0.99 
196.5000000000  	 0.0218633041 	 0.0217414880 	 0.0000075213 	 0.0000078989 	 0.99 
197.0000000000  	 0.0218347352 	 0.0216238405 	 0.0000094382 	 0.0000100851 	 0.99 
197.5000000000  	 0.0218107241 	 0.0215072886 	 0.0000109491 	 0.0000122474 	 0.99 
198.0000000000  	 0.0218614120 	 0.0212951541 	 0.0000166996 	 0.0000218110 	 0.99 
198.5000000000  	 0.0219103640 	 0.0213220863 	 0.0000197557 	 0.0000369509 	 0.99 
199.0000000000  	 0.0217769284 	 0.0213307095 	 0.0000334724 	 0.0000300521 	 0.99 
199.5000000000  	 0.0216762486 	 0.0213354624 	 0.0000294117 	 0.0000265141 	 0.99 
200.0000000000  	 0.0216042847 	 0.0213390657 	 0.0000276804 	 0.0000250610 	 0.99 
200.5000000000  	 0.0215538894 	 0.0213385730 	 0.0000268911 	 0.0000243947 	 0.99 
201.0000000000  	 0.0215180930 	 0.0213428548 	 0.0000263115 	 0.0000240090 	 0.99 
201.5000000000  	 0.0214925002 	 0.0213529377 	 0.0000256757 	 0.0000236806 	 0.99 
202.0000000000  	 0.0214748173 	 0.0213696722 	 0.0000261278 	 0.0000239045 	 0.99 
202.5000000000  	 0.0214648475 	 0.0213979781 	 0.0000266046 	 0.0000246559 	 0.99 
203.0000000000  	 0.0214564773 	 0.0215073546 	 0.0000262993 	 0.0000262145 	 0.99 
203.5000000000  	 0.0214649235 	 0.0215909319 	 0.0000254931 	 0.0000251328 	 0.99 
204.0000000000  	 0.0214858138 	 0.0216549707 	 0.0000237261 	 0.0000233620 	 0.99 
204.5000000000  	 0.0215133015 	 0.0217038169 	 0.0000210938 	 0.0000208946 	 0.99 
205.0000000000  	 0.0215435844 	 0.0217396426 	 0.0000184498 	 0.0000184805 	 0.99 
205.5000000000  	 0.0215751613 	 0.0217784051 	 0.0000158536 	 0.0000161912 	 0.99 
206.0000000000  	 0.0216073594 	 0.0218392881 	 0.0000136092 	 0.0000143996 	 0.99 
206.5000000000  	 0.0216397293 	 0.0219095323 	 0.0000112861 	 0.0000123347 	 0.99 
207.0000000000  	 0.0216719881 	 0.0219745982 	 0.0000091158 	 0.0000101667 	 0.99 
207.5000000000  	 0.0217035335 	 0.0219865633 	 0.0000071340 	 0.0000079460 	 0.99 
208.0000000000  	 0.0217496838 	 0.0219748887 	 0.0000037440 	 0.0000038852 	 0.99 
208.5000000000  	 0.0217832924 	 0.0219409576 	 0.0000025843 	 0.0000027510 	 0.99 
209.0000000000  	 0.0218061795 	 0.0219053310 	 0.0000017157 	 0.0000018702 	 0.99 
209.5000000000  	 0.0218171114 	 0.0218669252 	 0.0000011671 	 0.0000012924 	 0.99 
210.0000000000  	 0.0218225291 	 0.0218367394 	 0.0000009381 	 0.0000010093 	 0.99 
210.5000000000  	 0.0218129558 	 0.0217971302 	 0.0000010411 	 0.0000009992 	 0.99 
211.0000000000  	 0.0218018284 	 0.0217439338 	 0.0000016144 	 0.0000012979 	 0.99 
211.5000000000  	 0.0217804233 	 0.0216825252 	 0.0000027588 	 0.0000020950 	 0.99 
212.0000000000  	 0.0217334599 	 0.0216357469 	 0.0000041316 	 0.0000032285 	 0.99 
212.5000000000  	 0.0216770460 	 0.0215865255 	 0.0000055202 	 0.0000045876 	 0.99 
213.0000000000  	 0.0216168010 	 0.0215356630 	 0.0000070777 	 0.0000063042 	 0.99 
213.5000000000  	 0.0215574642 	 0.0214916875 	 0.0000083934 	 0.0000078976 	 0.99 
214.0000000000  	 0.0214956529 	 0.0214919944 	 0.0000093391 	 0.0000096469 	 0.99 
214.5000000000  	 0.0214122132 	 0.0215086635 	 0.0000199200 	 0.0000217519 	 0.99 
215.0000000000  	 0.0213495786 	 0.0215024761 	 0.0000171598 	 0.0000180743 	 0.99 
215.5000000000  	 0.0213073636 	 0.0214919306 	 0.0000150985 	 0.0000157967 	 0.99 
216.0000000000  	 0.0212847894 	 0.0214808951 	 0.0000142599 	 0.0000147664 	 0.99 
216.5000000000  	 0.0212745985 	 0.0214725922 	 0.0000140435 	 0.0000143870 	 0.99 
217.0000000000  	 0.0212716010 	 0.0214695620 	 0.0000140189 	 0.0000142598 	 0.99 
217.5000000000  	 0.0212719721 	 0.0214734290 	 0.0000139793 	 0.0000142074 	 0.99 
218.0000000000  	 0.0212739858 	 0.0214854486 	 0.0000138625 	 0.0000142468 	 0.99 
218.5000000000  	 0.0212795377 	 0.0215058753 	 0.0000137066 	 0.0000144985 	 0.99 
219.0000000000  	 0.0212733264 	 0.0216222008 	 0.0000148415 	 0.0000165870 	 0.99 
219.5000000000  	 0.0212883381 	 0.0217071263 	 0.0000146051 	 0.0000157661 	 0.99 
220.0000000000  	 0.0213106149 	 0.0217687879 	 0.0000109635 	 0.0000116586 	 0.99 
220.5000000000  	 0.0213395397 	 0.0218065094 	 0.0000093743 	 0.0000098037 	 0.99 
221.0000000000  	 0.0213702359 	 0.0218251371 	 0.0000079275 	 0.0000082704 	 0.99 
221.5000000000  	 0.0214003781 	 0.0218402757 	 0.0000066335 	 0.0000070169 	 0.99 
222.0000000000  	 0.0214305990 	 0.0218517835 	 0.0000054711 	 0.0000058658 	 0.99 
222.5000000000  	 0.0214628105 	 0.0218594722 	 0.0000044315 	 0.0000048138 	 0.99 
223.0000000000  	 0.0214977941 	 0.0218626406 	 0.0000035094 	 0.0000038580 	 0.99 
223.5000000000  	 0.0215371856 	 0.0218672019 	 0.0000026994 	 0.0000031001 	 0.99 
224.0000000000  	 0.0215670087 	 0.0218507436 	 0.0000020016 	 0.0000021449 	 0.99 
224.5000000000  	 0.0215954157 	 0.0218254535 	 0.0000014265 	 0.0000015128 	 0.99 
225.0000000000  	 0.0216139309 	 0.0217826837 	 0.0000009966 	 0.0000010960 	 0.99 
225.5000000000  	 0.0216297724 	 0.0217524616 	 0.0000007297 	 0.0000007992 	 0.99 
226.0000000000  	 0.0216373928 	 0.0217179119 	 0.0000006378 	 0.0000007047 	 0.99 
226.5000000000  	 0.0216425721 	 0.0216952802 	 0.0000007199 	 0.0000008300 	 0.99 
227.0000000000  	 0.0216450191 	 0.0216796133 	 0.0000010455 	 0.0000011771 	 0.99 
227.5000000000  	 0.0216411391 	 0.0216507083 	 0.0000016530 	 0.0000016050 	 0.99 
228.0000000000  	 0.0216292818 	 0.0216146933 	 0.0000023422 	 0.0000021909 	 0.99 
228.5000000000  	 0.0216098023 	 0.0215758409 	 0.0000030711 	 0.0000028562 	 0.99 
229.0000000000  	 0.0215834597 	 0.0215374040 	 0.0000038646 	 0.0000036294 	 0.99 
229.5000000000  	 0.0215506590 	 0.0215022863 	 0.0000047768 	 0.0000045787 	 0.99 
230.0000000000  	 0.0215110427 	 0.0214823481 	 0.0000057534 	 0.0000055927 	 0.99 
230.5000000000  	 0.0214636533 	 0.0214964625 	 0.0000063321 	 0.0000064354 	 0.99 
231.0000000000  	 0.0213970684 	 0.0215628682 	 0.0000078306 	 0.0000093757 	 0.99 
231.5000000000  	 0.0213459774 	 0.0216205724 	 0.0000069454 	 0.0000083573 	 0.99 
232.0000000000  	 0.0213147285 	 0.0216627601 	 0.0000065181 	 0.0000074384 	 0.99 
232.5000000000  	 0.0212941522 	 0.0216896608 	 0.0000072907 	 0.0000077012 	 0.99 
233.0000000000  	 0.0212778249 	 0.0217106088 	 0.0000082756 	 0.0000084435 	 0.99 
233.5000000000  	 0.0212571717 	 0.0217512418 	 0.0000089488 	 0.0000092057 	 0.99 
234.0000000000  	 0.0212385338 	 0.0217902501 	 0.0000093130 	 0.0000094879 	 0.99 
234.5000000000  	 0.0212225372 	 0.0218290470 	 0.0000094365 	 0.0000096646 	 0.99 
235.0000000000  	 0.0212047380 	 0.0218876678 	 0.0000094058 	 0.0000101273 	 0.99 
235.5000000000  	 0.0211936702 	 0.0219351611 	 0.0000094195 	 0.0000102298 	 0.99 
236.0000000000  	 0.0211904477 	 0.0219640956 	 0.0000097804 	 0.0000106757 	 0.99 
236.5000000000  	 0.0211977277 	 0.0219704036 	 0.0000086576 	 0.0000084352 	 0.99 
237.0000000000  	 0.0212108336 	 0.0219696640 	 0.0000070380 	 0.0000067908 	 0.99 
237.5000000000  	 0.0212267389 	 0.0219472054 	 0.0000056308 	 0.0000054958 	 0.99 
238.0000000000  	 0.0212443914 	 0.0219211955 	 0.0000044789 	 0.0000044514 	 0.99 
238.5000000000  	 0.0212651619 	 0.0218912460 	 0.0000035256 	 0.0000035644 	 0.99 
239.0000000000  	 0.0212896183 	 0.0218566259 	 0.0000027317 	 0.0000028058 	 0.99 
239.5000000000  	 0.0213232460 	 0.0218230475 	 0.0000020710 	 0.0000021737 	 0.99 
240.0000000000  	 0.0213541888 	 0.0217701268 	 0.0000015281 	 0.0000016316 	 0.99 
240.5000000000  	 0.0213881112 	 0.0217138642 	 0.0000011037 	 0.0000011916 	 0.99 
241.0000000000  	 0.0214208953 	 0.0216586510 	 0.0000007949 	 0.0000008615 	 0.99 
241.5000000000  	 0.0214485761 	 0.0216053376 	 0.0000005946 	 0.0000006476 	 0.99 
242.0000000000  	 0.0214699037 	 0.0215529025 	 0.0000005019 	 0.0000005452 	 0.99 
242.5000000000  	 0.0214881209 	 0.0215162540 	 0.0000005139 	 0.0000005240 	 0.99 
243.0000000000  	 0.0215019683 	 0.0214776761 	 0.0000006247 	 0.0000006017 	 0.99 
243.5000000000  	 0.0215183684 	 0.0214541049 	 0.0000008402 	 0.0000008194 	 0.99 
244.0000000000  	 0.0215361435 	 0.0214283879 	 0.0000011381 	 0.0000010169 	 0.99 
244.5000000000  	 0.0215534073 	 0.0214029499 	 0.0000014490 	 0.0000012522 	 0.99 
245.0000000000  	 0.0215672772 	 0.0213795431 	 0.0000017724 	 0.0000015363 	 0.99 
245.5000000000  	 0.0215764115 	 0.0213452899 	 0.0000021408 	 0.0000019111 	 0.99 
246.0000000000  	 0.0215801911 	 0.0213175640 	 0.0000025908 	 0.0000024296 	 0.99 
246.5000000000  	 0.0215762698 	 0.0213111724 	 0.0000032275 	 0.0000034254 	 0.99 
247.0000000000  	 0.0215512274 	 0.0213783105 	 0.0000041100 	 0.0000055099 	 0.99 
247.5000000000  	 0.0215293637 	 0.0214503669 	 0.0000037998 	 0.0000053096 	 0.99 
248.0000000000  	 0.0215180154 	 0.0215124750 	 0.0000032080 	 0.0000048614 	 0.99 
248.5000000000  	 0.0215062200 	 0.0215654474 	 0.0000035373 	 0.0000042267 	 0.99 
249.0000000000  	 0.0214903229 	 0.0216106455 	 0.0000040919 	 0.0000043851 	 0.99 
249.5000000000  	 0.0214704177 	 0.0216460951 	 0.0000048268 	 0.0000048584 	 0.99 
250.0000000000  	 0.0214466847 	 0.0216784531 	 0.0000053770 	 0.0000053214 	 0.99 
250.5000000000  	 0.0214133971 	 0.0217327632 	 0.0000056920 	 0.0000058959 	 0.99 
251.0000000000  	 0.0213795447 	 0.0217841363 	 0.0000058065 	 0.0000060135 	 0.99 
251.5000000000  	 0.0213471057 	 0.0218311969 	 0.0000057714 	 0.0000060728 	 0.99 
252.0000000000  	 0.0213135979 	 0.0218924237 	 0.0000056809 	 0.0000064239 	 0.99 
252.5000000000  	 0.0212887531 	 0.0219302243 	 0.0000051534 	 0.0000053792 	 0.99 
253.0000000000  	 0.0212718626 	 0.0219353567 	 0.0000043766 	 0.0000041290 	 0.99 
253.5000000000  	 0.0212597158 	 0.0219291726 	 0.0000034854 	 0.0000033043 	 0.99 
254.0000000000  	 0.0212504839 	 0.0218982393 	 0.0000027735 	 0.0000026639 	 0.99 
254.5000000000  	 0.0212438596 	 0.0218622301 	 0.0000022039 	 0.0000021580 	 0.99 
255.0000000000  	 0.0212408938 	 0.0218216188 	 0.0000017355 	 0.0000017297 	 0.99 
255.5000000000  	 0.0212428412 	 0.0217765545 	 0.0000013464 	 0.0000013671 	 0.99 
256.0000000000  	 0.0212538947 	 0.0217342463 	 0.0000010272 	 0.0000010589 	 0.99 
256.5000000000  	 0.0212712647 	 0.0216885104 	 0.0000007710 	 0.0000008136 	 0.99 
257.0000000000  	 0.0212874835 	 0.0216277822 	 0.0000005805 	 0.0000006759 	 0.99 
257.5000000000  	 0.0213063513 	 0.0215716854 	 0.0000004505 	 0.0000005225 	 0.99 
258.0000000000  	 0.0213231650 	 0.0215213239 	 0.0000003695 	 0.0000004226 	 0.99 
258.5000000000  	 0.0213355852 	 0.0214756726 	 0.0000003344 	 0.0000003755 	 0.99 
259.0000000000  	 0.0213469408 	 0.0214495332 	 0.0000003482 	 0.0000003978 	 0.99 
259.5000000000  	 0.0213585825 	 0.0214243033 	 0.0000004203 	 0.0000004375 	 0.99 
260.0000000000  	 0.0213769084 	 0.0214166981 	 0.0000005536 	 0.0000006383 	 0.99 
260.5000000000  	 0.0213986109 	 0.0214090639 	 0.0000007164 	 0.0000007021 	 0.99 
261.0000000000  	 0.0214210809 	 0.0214028091 	 0.0000008764 	 0.0000007917 	 0.99 
261.5000000000  	 0.0214431051 	 0.0213826167 	 0.0000010352 	 0.0000008556 	 0.99 
262.0000000000  	 0.0214618673 	 0.0213665520 	 0.0000012110 	 0.0000010591 	 0.99 
262.5000000000  	 0.0214751563 	 0.0213553126 	 0.0000014237 	 0.0000013886 	 0.99 
263.0000000000  	 0.0214358807 	 0.0214844466 	 0.0000030623 	 0.0000061920 	 0.99 
263.5000000000  	 0.0214104697 	 0.0215841270 	 0.0000026141 	 0.0000046895 	 0.99 
264.0000000000  	 0.0213961645 	 0.0216605432 	 0.0000022774 	 0.0000036524 	 0.99 
264.5000000000  	 0.0213970455 	 0.0216969389 	 0.0000020259 	 0.0000025398 	 0.99 
265.0000000000  	 0.0213970924 	 0.0217275360 	 0.0000022281 	 0.0000024034 	 0.99 
265.5000000000  	 0.0213879964 	 0.0217668157 	 0.0000026096 	 0.0000027934 	 0.99 
266.0000000000  	 0.0213715513 	 0.0218093219 	 0.0000029870 	 0.0000031660 	 0.99 
266.5000000000  	 0.0213442712 	 0.0218702102 	 0.0000032336 	 0.0000036647 	 0.99 
267.0000000000  	 0.0213148845 	 0.0219225320 	 0.0000033464 	 0.0000036487 	 0.99 
267.5000000000  	 0.0212845228 	 0.0219675182 	 0.0000033570 	 0.0000036047 	 0.99 
268.0000000000  	 0.0212479955 	 0.0220296885 	 0.0000032968 	 0.0000038999 	 0.99 
268.5000000000  	 0.0212162079 	 0.0220742977 	 0.0000031903 	 0.0000033951 	 0.99 
269.0000000000  	 0.0211944098 	 0.0220886930 	 0.0000028564 	 0.0000029375 	 0.99 
269.5000000000  	 0.0211788549 	 0.0220858532 	 0.0000024151 	 0.0000022742 	 0.99 
270.0000000000  	 0.0211695523 	 0.0220459898 	 0.0000018862 	 0.0000017589 	 0.99 
270.5000000000  	 0.0211637096 	 0.0219960221 	 0.0000014865 	 0.0000014288 	 0.99 
271.0000000000  	 0.0211581328 	 0.0219247037 	 0.0000011810 	 0.0000013046 	 0.99 
271.5000000000  	 0.0211625450 	 0.0218643588 	 0.0000009371 	 0.0000009329 	 0.99 
272.0000000000  	 0.0211707880 	 0.0217939027 	 0.0000007342 	 0.0000007896 	 0.99 
272.5000000000  	 0.0211867659 	 0.0217215296 	 0.0000005695 	 0.0000006269 	 0.99 
273.0000000000  	 0.0212045189 	 0.0216343232 	 0.0000004439 	 0.0000006888 	 0.99 
273.5000000000  	 0.0212306860 	 0.0215500589 	 0.0000003607 	 0.0000005541 	 0.99 
