## Date: 27.8.2019 -- Time: 13:40:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0597689423 	 0.0597702472 	 0.0000000000 	 0.0000000000 	 1.00 
136.5000000000  	 0.0597689118 	 0.0597702777 	 0.0000000000 	 0.0000000000 	 1.00 
137.0000000000  	 0.0597689106 	 0.0597702788 	 0.0000000000 	 0.0000000000 	 1.00 
137.5000000000  	 0.0597689360 	 0.0597702532 	 0.0000000000 	 0.0000000000 	 1.00 
138.0000000000  	 0.0597689846 	 0.0597702045 	 0.0000000000 	 0.0000000000 	 1.00 
138.5000000000  	 0.0597690524 	 0.0597701367 	 0.0000000000 	 0.0000000000 	 1.00 
139.0000000000  	 0.0597691349 	 0.0597700542 	 0.0000000000 	 0.0000000000 	 1.00 
139.5000000000  	 0.0597692276 	 0.0597699616 	 0.0000000000 	 0.0000000000 	 1.00 
140.0000000000  	 0.0597693259 	 0.0597698633 	 0.0000000000 	 0.0000000000 	 1.00 
140.5000000000  	 0.0597694254 	 0.0597697638 	 0.0000000000 	 0.0000000000 	 1.00 
141.0000000000  	 0.0597695223 	 0.0597696670 	 0.0000000000 	 0.0000000000 	 1.00 
141.5000000000  	 0.0597696129 	 0.0597695764 	 0.0000000000 	 0.0000000000 	 1.00 
142.0000000000  	 0.0597696943 	 0.0597694950 	 0.0000000000 	 0.0000000000 	 1.00 
142.5000000000  	 0.0597697643 	 0.0597694250 	 0.0000000000 	 0.0000000000 	 1.00 
143.0000000000  	 0.0597698212 	 0.0597693681 	 0.0000000000 	 0.0000000000 	 1.00 
143.5000000000  	 0.0597698640 	 0.0597693253 	 0.0000000000 	 0.0000000000 	 1.00 
144.0000000000  	 0.0597698923 	 0.0597692970 	 0.0000000000 	 0.0000000000 	 1.00 
144.5000000000  	 0.0597699064 	 0.0597692828 	 0.0000000000 	 0.0000000000 	 1.00 
145.0000000000  	 0.0597699072 	 0.0597692821 	 0.0000000000 	 0.0000000000 	 1.00 
145.5000000000  	 0.0597698957 	 0.0597692935 	 0.0000000000 	 0.0000000000 	 1.00 
146.0000000000  	 0.0597698736 	 0.0597693156 	 0.0000000000 	 0.0000000000 	 1.00 
146.5000000000  	 0.0597698428 	 0.0597693464 	 0.0000000000 	 0.0000000000 	 1.00 
147.0000000000  	 0.0597698052 	 0.0597693840 	 0.0000000000 	 0.0000000000 	 1.00 
147.5000000000  	 0.0597697630 	 0.0597694263 	 0.0000000000 	 0.0000000000 	 1.00 
148.0000000000  	 0.0597697181 	 0.0597694712 	 0.0000000000 	 0.0000000000 	 1.00 
148.5000000000  	 0.0597696726 	 0.0597695166 	 0.0000000000 	 0.0000000000 	 1.00 
149.0000000000  	 0.0597696284 	 0.0597695609 	 0.0000000000 	 0.0000000000 	 1.00 
149.5000000000  	 0.0597695870 	 0.0597696023 	 0.0000000000 	 0.0000000000 	 1.00 
150.0000000000  	 0.0597695497 	 0.0597696396 	 0.0000000000 	 0.0000000000 	 1.00 
150.5000000000  	 0.0597695176 	 0.0597696717 	 0.0000000000 	 0.0000000000 	 1.00 
151.0000000000  	 0.0597694915 	 0.0597696977 	 0.0000000000 	 0.0000000000 	 1.00 
151.5000000000  	 0.0597694719 	 0.0597697174 	 0.0000000000 	 0.0000000000 	 1.00 
152.0000000000  	 0.0597694588 	 0.0597697304 	 0.0000000000 	 0.0000000000 	 1.00 
152.5000000000  	 0.0597694523 	 0.0597697370 	 0.0000000000 	 0.0000000000 	 1.00 
153.0000000000  	 0.0597694518 	 0.0597697374 	 0.0000000000 	 0.0000000000 	 1.00 
153.5000000000  	 0.0597694570 	 0.0597697323 	 0.0000000000 	 0.0000000000 	 1.00 
154.0000000000  	 0.0597694670 	 0.0597697223 	 0.0000000000 	 0.0000000000 	 1.00 
154.5000000000  	 0.0597694810 	 0.0597697082 	 0.0000000000 	 0.0000000000 	 1.00 
155.0000000000  	 0.0597694982 	 0.0597696911 	 0.0000000000 	 0.0000000000 	 1.00 
155.5000000000  	 0.0597695174 	 0.0597696718 	 0.0000000000 	 0.0000000000 	 1.00 
156.0000000000  	 0.0597695379 	 0.0597696514 	 0.0000000000 	 0.0000000000 	 1.00 
156.5000000000  	 0.0597695587 	 0.0597696306 	 0.0000000000 	 0.0000000000 	 1.00 
157.0000000000  	 0.0597695789 	 0.0597696104 	 0.0000000000 	 0.0000000000 	 1.00 
157.5000000000  	 0.0597695979 	 0.0597695914 	 0.0000000000 	 0.0000000000 	 1.00 
158.0000000000  	 0.0597696149 	 0.0597695744 	 0.0000000000 	 0.0000000000 	 1.00 
158.5000000000  	 0.0597696296 	 0.0597695597 	 0.0000000000 	 0.0000000000 	 1.00 
159.0000000000  	 0.0597696416 	 0.0597695477 	 0.0000000000 	 0.0000000000 	 1.00 
159.5000000000  	 0.0597696506 	 0.0597695387 	 0.0000000000 	 0.0000000000 	 1.00 
160.0000000000  	 0.0597696566 	 0.0597695327 	 0.0000000000 	 0.0000000000 	 1.00 
160.5000000000  	 0.0597696596 	 0.0597695296 	 0.0000000000 	 0.0000000000 	 1.00 
161.0000000000  	 0.0597696599 	 0.0597695294 	 0.0000000000 	 0.0000000000 	 1.00 
161.5000000000  	 0.0597696576 	 0.0597695317 	 0.0000000000 	 0.0000000000 	 1.00 
162.0000000000  	 0.0597696530 	 0.0597695362 	 0.0000000000 	 0.0000000000 	 1.00 
162.5000000000  	 0.0597696466 	 0.0597695426 	 0.0000000000 	 0.0000000000 	 1.00 
163.0000000000  	 0.0597696388 	 0.0597695504 	 0.0000000000 	 0.0000000000 	 1.00 
163.5000000000  	 0.0597696301 	 0.0597695592 	 0.0000000000 	 0.0000000000 	 1.00 
164.0000000000  	 0.0597696207 	 0.0597695686 	 0.0000000000 	 0.0000000000 	 1.00 
164.5000000000  	 0.0597696112 	 0.0597695781 	 0.0000000000 	 0.0000000000 	 1.00 
165.0000000000  	 0.0597696020 	 0.0597695873 	 0.0000000000 	 0.0000000000 	 1.00 
165.5000000000  	 0.0597695933 	 0.0597695960 	 0.0000000000 	 0.0000000000 	 1.00 
166.0000000000  	 0.0597695855 	 0.0597696038 	 0.0000000000 	 0.0000000000 	 1.00 
166.5000000000  	 0.0597695788 	 0.0597696105 	 0.0000000000 	 0.0000000000 	 1.00 
167.0000000000  	 0.0597695733 	 0.0597696160 	 0.0000000000 	 0.0000000000 	 1.00 
167.5000000000  	 0.0597695691 	 0.0597696201 	 0.0000000000 	 0.0000000000 	 1.00 
168.0000000000  	 0.0597695664 	 0.0597696229 	 0.0000000000 	 0.0000000000 	 1.00 
168.5000000000  	 0.0597695650 	 0.0597696243 	 0.0000000000 	 0.0000000000 	 1.00 
169.0000000000  	 0.0597695648 	 0.0597696245 	 0.0000000000 	 0.0000000000 	 1.00 
169.5000000000  	 0.0597695659 	 0.0597696234 	 0.0000000000 	 0.0000000000 	 1.00 
170.0000000000  	 0.0597695679 	 0.0597696214 	 0.0000000000 	 0.0000000000 	 1.00 
170.5000000000  	 0.0597695708 	 0.0597696185 	 0.0000000000 	 0.0000000000 	 1.00 
171.0000000000  	 0.0597695744 	 0.0597696149 	 0.0000000000 	 0.0000000000 	 1.00 
171.5000000000  	 0.0597695784 	 0.0597696109 	 0.0000000000 	 0.0000000000 	 1.00 
172.0000000000  	 0.0597695827 	 0.0597696066 	 0.0000000000 	 0.0000000000 	 1.00 
172.5000000000  	 0.0597695870 	 0.0597696023 	 0.0000000000 	 0.0000000000 	 1.00 
173.0000000000  	 0.0597695912 	 0.0597695981 	 0.0000000000 	 0.0000000000 	 1.00 
173.5000000000  	 0.0597695952 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
174.0000000000  	 0.0597695988 	 0.0597695905 	 0.0000000000 	 0.0000000000 	 1.00 
174.5000000000  	 0.0597696019 	 0.0597695874 	 0.0000000000 	 0.0000000000 	 1.00 
175.0000000000  	 0.0597696044 	 0.0597695849 	 0.0000000000 	 0.0000000000 	 1.00 
175.5000000000  	 0.0597696063 	 0.0597695830 	 0.0000000000 	 0.0000000000 	 1.00 
176.0000000000  	 0.0597696075 	 0.0597695818 	 0.0000000000 	 0.0000000000 	 1.00 
176.5000000000  	 0.0597696082 	 0.0597695811 	 0.0000000000 	 0.0000000000 	 1.00 
177.0000000000  	 0.0597696083 	 0.0597695810 	 0.0000000000 	 0.0000000000 	 1.00 
177.5000000000  	 0.0597696078 	 0.0597695815 	 0.0000000000 	 0.0000000000 	 1.00 
178.0000000000  	 0.0597696069 	 0.0597695824 	 0.0000000000 	 0.0000000000 	 1.00 
178.5000000000  	 0.0597696055 	 0.0597695838 	 0.0000000000 	 0.0000000000 	 1.00 
179.0000000000  	 0.0597696039 	 0.0597695854 	 0.0000000000 	 0.0000000000 	 1.00 
179.5000000000  	 0.0597696021 	 0.0597695872 	 0.0000000000 	 0.0000000000 	 1.00 
180.0000000000  	 0.0597696002 	 0.0597695891 	 0.0000000000 	 0.0000000000 	 1.00 
180.5000000000  	 0.0597695982 	 0.0597695911 	 0.0000000000 	 0.0000000000 	 1.00 
181.0000000000  	 0.0597695962 	 0.0597695931 	 0.0000000000 	 0.0000000000 	 1.00 
181.5000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
182.0000000000  	 0.0597695928 	 0.0597695965 	 0.0000000000 	 0.0000000000 	 1.00 
182.5000000000  	 0.0597695914 	 0.0597695979 	 0.0000000000 	 0.0000000000 	 1.00 
183.0000000000  	 0.0597695902 	 0.0597695991 	 0.0000000000 	 0.0000000000 	 1.00 
183.5000000000  	 0.0597695894 	 0.0597695999 	 0.0000000000 	 0.0000000000 	 1.00 
184.0000000000  	 0.0597695888 	 0.0597696005 	 0.0000000000 	 0.0000000000 	 1.00 
184.5000000000  	 0.0597695885 	 0.0597696008 	 0.0000000000 	 0.0000000000 	 1.00 
185.0000000000  	 0.0597695884 	 0.0597696009 	 0.0000000000 	 0.0000000000 	 1.00 
185.5000000000  	 0.0597695886 	 0.0597696007 	 0.0000000000 	 0.0000000000 	 1.00 
186.0000000000  	 0.0597695891 	 0.0597696002 	 0.0000000000 	 0.0000000000 	 1.00 
186.5000000000  	 0.0597695897 	 0.0597695996 	 0.0000000000 	 0.0000000000 	 1.00 
187.0000000000  	 0.0597695904 	 0.0597695989 	 0.0000000000 	 0.0000000000 	 1.00 
187.5000000000  	 0.0597695912 	 0.0597695981 	 0.0000000000 	 0.0000000000 	 1.00 
188.0000000000  	 0.0597695921 	 0.0597695972 	 0.0000000000 	 0.0000000000 	 1.00 
188.5000000000  	 0.0597695930 	 0.0597695963 	 0.0000000000 	 0.0000000000 	 1.00 
189.0000000000  	 0.0597695939 	 0.0597695954 	 0.0000000000 	 0.0000000000 	 1.00 
189.5000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
190.0000000000  	 0.0597695955 	 0.0597695938 	 0.0000000000 	 0.0000000000 	 1.00 
190.5000000000  	 0.0597695961 	 0.0597695932 	 0.0000000000 	 0.0000000000 	 1.00 
191.0000000000  	 0.0597695967 	 0.0597695926 	 0.0000000000 	 0.0000000000 	 1.00 
191.5000000000  	 0.0597695971 	 0.0597695922 	 0.0000000000 	 0.0000000000 	 1.00 
192.0000000000  	 0.0597695973 	 0.0597695920 	 0.0000000000 	 0.0000000000 	 1.00 
192.5000000000  	 0.0597695975 	 0.0597695918 	 0.0000000000 	 0.0000000000 	 1.00 
193.0000000000  	 0.0597695975 	 0.0597695918 	 0.0000000000 	 0.0000000000 	 1.00 
193.5000000000  	 0.0597695974 	 0.0597695919 	 0.0000000000 	 0.0000000000 	 1.00 
194.0000000000  	 0.0597695972 	 0.0597695921 	 0.0000000000 	 0.0000000000 	 1.00 
194.5000000000  	 0.0597695969 	 0.0597695924 	 0.0000000000 	 0.0000000000 	 1.00 
195.0000000000  	 0.0597695966 	 0.0597695927 	 0.0000000000 	 0.0000000000 	 1.00 
195.5000000000  	 0.0597695962 	 0.0597695931 	 0.0000000000 	 0.0000000000 	 1.00 
196.0000000000  	 0.0597695958 	 0.0597695935 	 0.0000000000 	 0.0000000000 	 1.00 
196.5000000000  	 0.0597695954 	 0.0597695939 	 0.0000000000 	 0.0000000000 	 1.00 
197.0000000000  	 0.0597695950 	 0.0597695943 	 0.0000000000 	 0.0000000000 	 1.00 
197.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
198.0000000000  	 0.0597695943 	 0.0597695950 	 0.0000000000 	 0.0000000000 	 1.00 
198.5000000000  	 0.0597695940 	 0.0597695953 	 0.0000000000 	 0.0000000000 	 1.00 
199.0000000000  	 0.0597695937 	 0.0597695956 	 0.0000000000 	 0.0000000000 	 1.00 
199.5000000000  	 0.0597695936 	 0.0597695958 	 0.0000000000 	 0.0000000000 	 1.00 
200.0000000000  	 0.0597695934 	 0.0597695959 	 0.0000000000 	 0.0000000000 	 1.00 
200.5000000000  	 0.0597695934 	 0.0597695960 	 0.0000000000 	 0.0000000000 	 1.00 
201.0000000000  	 0.0597695934 	 0.0597695960 	 0.0000000000 	 0.0000000000 	 1.00 
201.5000000000  	 0.0597695934 	 0.0597695959 	 0.0000000000 	 0.0000000000 	 1.00 
202.0000000000  	 0.0597695935 	 0.0597695958 	 0.0000000000 	 0.0000000000 	 1.00 
202.5000000000  	 0.0597695936 	 0.0597695957 	 0.0000000000 	 0.0000000000 	 1.00 
203.0000000000  	 0.0597695938 	 0.0597695956 	 0.0000000000 	 0.0000000000 	 1.00 
203.5000000000  	 0.0597695939 	 0.0597695954 	 0.0000000000 	 0.0000000000 	 1.00 
204.0000000000  	 0.0597695941 	 0.0597695952 	 0.0000000000 	 0.0000000000 	 1.00 
204.5000000000  	 0.0597695943 	 0.0597695950 	 0.0000000000 	 0.0000000000 	 1.00 
205.0000000000  	 0.0597695945 	 0.0597695948 	 0.0000000000 	 0.0000000000 	 1.00 
205.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
206.0000000000  	 0.0597695948 	 0.0597695945 	 0.0000000000 	 0.0000000000 	 1.00 
206.5000000000  	 0.0597695950 	 0.0597695944 	 0.0000000000 	 0.0000000000 	 1.00 
207.0000000000  	 0.0597695951 	 0.0597695942 	 0.0000000000 	 0.0000000000 	 1.00 
207.5000000000  	 0.0597695952 	 0.0597695942 	 0.0000000000 	 0.0000000000 	 1.00 
208.0000000000  	 0.0597695952 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
208.5000000000  	 0.0597695953 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
209.0000000000  	 0.0597695953 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
209.5000000000  	 0.0597695952 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
210.0000000000  	 0.0597695952 	 0.0597695941 	 0.0000000000 	 0.0000000000 	 1.00 
210.5000000000  	 0.0597695951 	 0.0597695942 	 0.0000000000 	 0.0000000000 	 1.00 
211.0000000000  	 0.0597695951 	 0.0597695943 	 0.0000000000 	 0.0000000000 	 1.00 
211.5000000000  	 0.0597695950 	 0.0597695943 	 0.0000000000 	 0.0000000000 	 1.00 
212.0000000000  	 0.0597695949 	 0.0597695944 	 0.0000000000 	 0.0000000000 	 1.00 
212.5000000000  	 0.0597695948 	 0.0597695945 	 0.0000000000 	 0.0000000000 	 1.00 
213.0000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
213.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
214.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
214.5000000000  	 0.0597695945 	 0.0597695948 	 0.0000000000 	 0.0000000000 	 1.00 
215.0000000000  	 0.0597695945 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
215.5000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
216.0000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
216.5000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
217.0000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
217.5000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
218.0000000000  	 0.0597695944 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
218.5000000000  	 0.0597695945 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
219.0000000000  	 0.0597695945 	 0.0597695949 	 0.0000000000 	 0.0000000000 	 1.00 
219.5000000000  	 0.0597695945 	 0.0597695948 	 0.0000000000 	 0.0000000000 	 1.00 
220.0000000000  	 0.0597695946 	 0.0597695948 	 0.0000000000 	 0.0000000000 	 1.00 
220.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
221.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
221.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
222.0000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
222.5000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
223.0000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
223.5000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
224.0000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
224.5000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
225.0000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
225.5000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
226.0000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
226.5000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
227.0000000000  	 0.0597695948 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
227.5000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
228.0000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
228.5000000000  	 0.0597695947 	 0.0597695946 	 0.0000000000 	 0.0000000000 	 1.00 
229.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
229.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
230.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
230.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
231.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
231.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
232.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
232.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
233.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
233.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
234.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
234.5000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
235.0000000000  	 0.0597695946 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
235.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
236.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
236.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
237.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
237.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
238.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
238.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
239.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
239.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
240.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
240.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
241.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
241.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
242.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
242.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
243.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
243.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
244.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
244.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
245.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
245.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
246.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
246.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
247.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
247.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
248.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
248.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
249.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
249.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
250.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
250.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
251.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
251.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
252.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
252.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
253.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
253.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
254.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
254.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
255.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
255.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
256.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
256.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
257.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
257.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
258.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
258.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
259.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
259.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
260.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
260.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
261.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
261.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
262.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
262.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
263.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
263.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
264.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
264.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
265.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
265.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
266.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
266.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
267.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
267.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
268.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
268.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
269.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
269.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
270.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
270.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
271.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
271.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
272.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
272.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
273.0000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
273.5000000000  	 0.0597695947 	 0.0597695947 	 0.0000000000 	 0.0000000000 	 1.00 
