## Date: 27.8.2019 -- Time: 13:38:52  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0291884774 	 0.0291786070 	 0.0000072606 	 0.0000075904 	 0.99 
136.5000000000  	 0.0292029237 	 0.0291190482 	 0.0000070188 	 0.0000072651 	 0.99 
137.0000000000  	 0.0292087059 	 0.0290701123 	 0.0000077401 	 0.0000079315 	 0.99 
137.5000000000  	 0.0292077915 	 0.0290026326 	 0.0000089064 	 0.0000094809 	 0.99 
138.0000000000  	 0.0292026772 	 0.0289141057 	 0.0000145375 	 0.0000188685 	 0.99 
138.5000000000  	 0.0291960879 	 0.0288023224 	 0.0000198271 	 0.0000248660 	 0.99 
139.0000000000  	 0.0291899241 	 0.0286887231 	 0.0000230689 	 0.0000310719 	 0.99 
139.5000000000  	 0.0291874782 	 0.0287118806 	 0.0000279896 	 0.0000407202 	 0.99 
140.0000000000  	 0.0290771158 	 0.0287156700 	 0.0000399019 	 0.0000348563 	 0.99 
140.5000000000  	 0.0289955089 	 0.0287198509 	 0.0000361243 	 0.0000317212 	 0.99 
141.0000000000  	 0.0289331643 	 0.0287247191 	 0.0000339690 	 0.0000299457 	 0.99 
141.5000000000  	 0.0288840079 	 0.0287315320 	 0.0000323592 	 0.0000286759 	 0.99 
142.0000000000  	 0.0288443798 	 0.0287410735 	 0.0000318567 	 0.0000282000 	 0.99 
142.5000000000  	 0.0288146082 	 0.0287501988 	 0.0000316585 	 0.0000283873 	 0.99 
143.0000000000  	 0.0287941551 	 0.0287589647 	 0.0000314620 	 0.0000285129 	 0.99 
143.5000000000  	 0.0287659235 	 0.0288978135 	 0.0000310846 	 0.0000306761 	 0.99 
144.0000000000  	 0.0287566828 	 0.0289834618 	 0.0000301628 	 0.0000288467 	 0.99 
144.5000000000  	 0.0287575588 	 0.0290311791 	 0.0000282396 	 0.0000268214 	 0.99 
145.0000000000  	 0.0287663407 	 0.0290514231 	 0.0000255020 	 0.0000243720 	 0.99 
145.5000000000  	 0.0287792803 	 0.0290730766 	 0.0000223980 	 0.0000217789 	 0.99 
146.0000000000  	 0.0287935149 	 0.0290987355 	 0.0000191965 	 0.0000190534 	 0.99 
146.5000000000  	 0.0288073242 	 0.0291283736 	 0.0000160441 	 0.0000163295 	 0.99 
147.0000000000  	 0.0288249130 	 0.0291376387 	 0.0000130515 	 0.0000136220 	 0.99 
147.5000000000  	 0.0288481270 	 0.0291376489 	 0.0000103807 	 0.0000112285 	 0.99 
148.0000000000  	 0.0288708323 	 0.0291320844 	 0.0000080431 	 0.0000091250 	 0.99 
148.5000000000  	 0.0288897391 	 0.0291333032 	 0.0000061238 	 0.0000073815 	 0.99 
149.0000000000  	 0.0289027054 	 0.0291076959 	 0.0000047260 	 0.0000060313 	 0.99 
149.5000000000  	 0.0289147031 	 0.0290467737 	 0.0000039246 	 0.0000053209 	 0.99 
150.0000000000  	 0.0289317756 	 0.0289663145 	 0.0000039467 	 0.0000049900 	 0.99 
150.5000000000  	 0.0289477043 	 0.0288612924 	 0.0000044649 	 0.0000053979 	 0.99 
151.0000000000  	 0.0289609177 	 0.0287413511 	 0.0000051866 	 0.0000061893 	 0.99 
151.5000000000  	 0.0289780504 	 0.0286153882 	 0.0000055865 	 0.0000060854 	 0.99 
152.0000000000  	 0.0290465063 	 0.0284063780 	 0.0000099997 	 0.0000145946 	 0.99 
152.5000000000  	 0.0289379035 	 0.0284750162 	 0.0000224475 	 0.0000247788 	 0.99 
153.0000000000  	 0.0288509942 	 0.0285258663 	 0.0000194766 	 0.0000210354 	 0.99 
153.5000000000  	 0.0287905600 	 0.0285643782 	 0.0000170662 	 0.0000181851 	 0.99 
154.0000000000  	 0.0287604291 	 0.0285794286 	 0.0000156185 	 0.0000162456 	 0.99 
154.5000000000  	 0.0287447553 	 0.0285933477 	 0.0000148566 	 0.0000151786 	 0.99 
155.0000000000  	 0.0287360332 	 0.0286081288 	 0.0000143922 	 0.0000145087 	 0.99 
155.5000000000  	 0.0287338867 	 0.0286111526 	 0.0000140094 	 0.0000140131 	 0.99 
156.0000000000  	 0.0287353558 	 0.0286175225 	 0.0000136350 	 0.0000137417 	 0.99 
156.5000000000  	 0.0287438813 	 0.0286102986 	 0.0000143346 	 0.0000139431 	 0.99 
157.0000000000  	 0.0287525266 	 0.0286233926 	 0.0000149239 	 0.0000145584 	 0.99 
157.5000000000  	 0.0287574341 	 0.0286535443 	 0.0000158037 	 0.0000153694 	 0.99 
158.0000000000  	 0.0287507868 	 0.0287723772 	 0.0000160891 	 0.0000170632 	 0.99 
158.5000000000  	 0.0287506997 	 0.0288698933 	 0.0000150030 	 0.0000158119 	 0.99 
159.0000000000  	 0.0287548724 	 0.0289518899 	 0.0000134160 	 0.0000141315 	 0.99 
159.5000000000  	 0.0287613575 	 0.0290025800 	 0.0000116776 	 0.0000121081 	 0.99 
160.0000000000  	 0.0287646814 	 0.0290438501 	 0.0000096481 	 0.0000100366 	 0.99 
160.5000000000  	 0.0287689985 	 0.0290423028 	 0.0000077220 	 0.0000080205 	 0.99 
161.0000000000  	 0.0287708228 	 0.0290395647 	 0.0000060193 	 0.0000064230 	 0.99 
161.5000000000  	 0.0287910300 	 0.0289844817 	 0.0000025287 	 0.0000026741 	 0.99 
162.0000000000  	 0.0288070327 	 0.0289348696 	 0.0000017308 	 0.0000019048 	 0.99 
162.5000000000  	 0.0288219541 	 0.0288731806 	 0.0000012181 	 0.0000013997 	 0.99 
163.0000000000  	 0.0288506668 	 0.0287941222 	 0.0000012409 	 0.0000013683 	 0.99 
163.5000000000  	 0.0288850031 	 0.0287327046 	 0.0000016294 	 0.0000014631 	 0.99 
164.0000000000  	 0.0288804787 	 0.0287071611 	 0.0000022075 	 0.0000019676 	 0.99 
164.5000000000  	 0.0288563026 	 0.0286740221 	 0.0000030045 	 0.0000026751 	 0.99 
165.0000000000  	 0.0288176591 	 0.0286435691 	 0.0000039376 	 0.0000037319 	 0.99 
165.5000000000  	 0.0287369929 	 0.0287177996 	 0.0000073304 	 0.0000081548 	 0.99 
166.0000000000  	 0.0286693390 	 0.0287787005 	 0.0000060424 	 0.0000067205 	 0.99 
166.5000000000  	 0.0286018233 	 0.0288600211 	 0.0000054173 	 0.0000064502 	 0.99 
167.0000000000  	 0.0285514737 	 0.0288522260 	 0.0000075319 	 0.0000080263 	 0.99 
167.5000000000  	 0.0285104879 	 0.0288414670 	 0.0000071158 	 0.0000073458 	 0.99 
168.0000000000  	 0.0284844721 	 0.0288302363 	 0.0000066038 	 0.0000067755 	 0.99 
168.5000000000  	 0.0284749710 	 0.0288207019 	 0.0000063364 	 0.0000064110 	 0.99 
169.0000000000  	 0.0284793288 	 0.0287993693 	 0.0000062344 	 0.0000062288 	 0.99 
169.5000000000  	 0.0284895133 	 0.0287847543 	 0.0000061757 	 0.0000060949 	 0.99 
170.0000000000  	 0.0285023461 	 0.0287767796 	 0.0000061051 	 0.0000060118 	 0.99 
170.5000000000  	 0.0285175121 	 0.0287555794 	 0.0000059898 	 0.0000060066 	 0.99 
171.0000000000  	 0.0285293831 	 0.0287395347 	 0.0000058197 	 0.0000060213 	 0.99 
171.5000000000  	 0.0285367816 	 0.0287270494 	 0.0000058699 	 0.0000063875 	 0.99 
172.0000000000  	 0.0285409384 	 0.0287159885 	 0.0000058674 	 0.0000067849 	 0.99 
172.5000000000  	 0.0285432228 	 0.0287053090 	 0.0000058223 	 0.0000071660 	 0.99 
173.0000000000  	 0.0285418924 	 0.0286968480 	 0.0000056272 	 0.0000068526 	 0.99 
173.5000000000  	 0.0285343777 	 0.0287543775 	 0.0000046784 	 0.0000056365 	 0.99 
174.0000000000  	 0.0285420107 	 0.0288096164 	 0.0000033984 	 0.0000043787 	 0.99 
174.5000000000  	 0.0285609018 	 0.0288369771 	 0.0000023889 	 0.0000031228 	 0.99 
175.0000000000  	 0.0285838804 	 0.0288456097 	 0.0000016786 	 0.0000022711 	 0.99 
175.5000000000  	 0.0286141450 	 0.0288412942 	 0.0000011846 	 0.0000016609 	 0.99 
176.0000000000  	 0.0286527657 	 0.0288259153 	 0.0000009216 	 0.0000012553 	 0.99 
176.5000000000  	 0.0287008100 	 0.0288016218 	 0.0000008625 	 0.0000010391 	 0.99 
177.0000000000  	 0.0287511007 	 0.0287790997 	 0.0000008983 	 0.0000010002 	 0.99 
177.5000000000  	 0.0287909120 	 0.0287585822 	 0.0000009882 	 0.0000010343 	 0.99 
178.0000000000  	 0.0288190738 	 0.0287551154 	 0.0000011387 	 0.0000012802 	 0.99 
178.5000000000  	 0.0288325021 	 0.0287486587 	 0.0000013353 	 0.0000013452 	 0.99 
179.0000000000  	 0.0288312459 	 0.0287456123 	 0.0000015721 	 0.0000015388 	 0.99 
179.5000000000  	 0.0288153242 	 0.0287514982 	 0.0000018448 	 0.0000018405 	 0.99 
180.0000000000  	 0.0287869461 	 0.0287701825 	 0.0000020986 	 0.0000021992 	 0.99 
180.5000000000  	 0.0287552151 	 0.0287710504 	 0.0000021970 	 0.0000022723 	 0.99 
181.0000000000  	 0.0287202221 	 0.0287781977 	 0.0000021091 	 0.0000023096 	 0.99 
181.5000000000  	 0.0286853695 	 0.0287853645 	 0.0000019380 	 0.0000021978 	 0.99 
182.0000000000  	 0.0286546366 	 0.0287873878 	 0.0000017016 	 0.0000020087 	 0.99 
182.5000000000  	 0.0286285287 	 0.0287869554 	 0.0000015079 	 0.0000019140 	 0.99 
183.0000000000  	 0.0285983584 	 0.0287671812 	 0.0000017250 	 0.0000019107 	 0.99 
183.5000000000  	 0.0285612221 	 0.0287479425 	 0.0000022014 	 0.0000022684 	 0.99 
184.0000000000  	 0.0285245142 	 0.0287336032 	 0.0000027538 	 0.0000027511 	 0.99 
184.5000000000  	 0.0284929277 	 0.0287169214 	 0.0000031446 	 0.0000031025 	 0.99 
185.0000000000  	 0.0284685706 	 0.0286897411 	 0.0000033235 	 0.0000032869 	 0.99 
185.5000000000  	 0.0284486175 	 0.0286689391 	 0.0000033215 	 0.0000032619 	 0.99 
186.0000000000  	 0.0284341871 	 0.0286536308 	 0.0000031933 	 0.0000031448 	 0.99 
186.5000000000  	 0.0284241820 	 0.0286436748 	 0.0000029999 	 0.0000029885 	 0.99 
187.0000000000  	 0.0284183835 	 0.0286388976 	 0.0000027750 	 0.0000028180 	 0.99 
187.5000000000  	 0.0284171282 	 0.0286382921 	 0.0000025280 	 0.0000026132 	 0.99 
188.0000000000  	 0.0284216685 	 0.0286405489 	 0.0000022346 	 0.0000023155 	 0.99 
188.5000000000  	 0.0284320618 	 0.0286445649 	 0.0000018587 	 0.0000019126 	 0.99 
189.0000000000  	 0.0284464248 	 0.0286492343 	 0.0000014551 	 0.0000015045 	 0.99 
189.5000000000  	 0.0284667488 	 0.0286794691 	 0.0000011241 	 0.0000013564 	 0.99 
190.0000000000  	 0.0284941986 	 0.0287145410 	 0.0000008913 	 0.0000012479 	 0.99 
190.5000000000  	 0.0285273326 	 0.0287536390 	 0.0000007372 	 0.0000012393 	 0.99 
191.0000000000  	 0.0285643981 	 0.0287988937 	 0.0000006414 	 0.0000013915 	 0.99 
191.5000000000  	 0.0285983742 	 0.0288302743 	 0.0000005907 	 0.0000011072 	 0.99 
192.0000000000  	 0.0286273952 	 0.0288400378 	 0.0000005721 	 0.0000007643 	 0.99 
192.5000000000  	 0.0286533981 	 0.0288434626 	 0.0000005725 	 0.0000007057 	 0.99 
193.0000000000  	 0.0286764675 	 0.0288537585 	 0.0000005854 	 0.0000008001 	 0.99 
193.5000000000  	 0.0286926586 	 0.0288689286 	 0.0000006091 	 0.0000008881 	 0.99 
194.0000000000  	 0.0287011600 	 0.0288743837 	 0.0000006506 	 0.0000008019 	 0.99 
194.5000000000  	 0.0287018135 	 0.0288719211 	 0.0000007031 	 0.0000007707 	 0.99 
195.0000000000  	 0.0286942695 	 0.0288659892 	 0.0000007561 	 0.0000007890 	 0.99 
195.5000000000  	 0.0286806535 	 0.0288456169 	 0.0000007966 	 0.0000007995 	 0.99 
196.0000000000  	 0.0286651030 	 0.0288036056 	 0.0000008125 	 0.0000008906 	 0.99 
196.5000000000  	 0.0286468656 	 0.0287655228 	 0.0000007988 	 0.0000008956 	 0.99 
197.0000000000  	 0.0286300935 	 0.0287143896 	 0.0000007681 	 0.0000009929 	 0.99 
197.5000000000  	 0.0286121671 	 0.0286704638 	 0.0000007542 	 0.0000009573 	 0.99 
198.0000000000  	 0.0285931825 	 0.0286228117 	 0.0000008073 	 0.0000010272 	 0.99 
198.5000000000  	 0.0285689332 	 0.0285807904 	 0.0000009670 	 0.0000011309 	 0.99 
199.0000000000  	 0.0285368025 	 0.0285571188 	 0.0000011964 	 0.0000012388 	 0.99 
199.5000000000  	 0.0285041904 	 0.0285340400 	 0.0000013869 	 0.0000014017 	 0.99 
200.0000000000  	 0.0284751649 	 0.0285218914 	 0.0000014742 	 0.0000014484 	 0.99 
200.5000000000  	 0.0284536671 	 0.0285176602 	 0.0000014722 	 0.0000014406 	 0.99 
201.0000000000  	 0.0284429742 	 0.0285188147 	 0.0000014155 	 0.0000013927 	 0.99 
201.5000000000  	 0.0284432352 	 0.0285235448 	 0.0000013407 	 0.0000013223 	 0.99 
202.0000000000  	 0.0284506124 	 0.0285307325 	 0.0000012609 	 0.0000012431 	 0.99 
202.5000000000  	 0.0284620268 	 0.0285396203 	 0.0000011777 	 0.0000011627 	 0.99 
203.0000000000  	 0.0284776100 	 0.0285495543 	 0.0000010968 	 0.0000010825 	 0.99 
203.5000000000  	 0.0284984545 	 0.0285598840 	 0.0000010212 	 0.0000010003 	 0.99 
204.0000000000  	 0.0285236107 	 0.0285700489 	 0.0000009441 	 0.0000009138 	 0.99 
204.5000000000  	 0.0285507693 	 0.0285796106 	 0.0000008589 	 0.0000008236 	 0.99 
205.0000000000  	 0.0285783364 	 0.0285881130 	 0.0000007696 	 0.0000007342 	 0.99 
205.5000000000  	 0.0286042982 	 0.0285951082 	 0.0000006797 	 0.0000006516 	 0.99 
206.0000000000  	 0.0286254655 	 0.0286002696 	 0.0000005913 	 0.0000005806 	 0.99 
206.5000000000  	 0.0286406662 	 0.0286034900 	 0.0000005164 	 0.0000005237 	 0.99 
207.0000000000  	 0.0286496590 	 0.0286048452 	 0.0000004594 	 0.0000004811 	 0.99 
207.5000000000  	 0.0286549200 	 0.0286238885 	 0.0000004191 	 0.0000005756 	 0.99 
208.0000000000  	 0.0286545006 	 0.0286551418 	 0.0000003944 	 0.0000007040 	 0.99 
208.5000000000  	 0.0286472751 	 0.0287030510 	 0.0000003815 	 0.0000009484 	 0.99 
209.0000000000  	 0.0286350149 	 0.0287518390 	 0.0000003755 	 0.0000009706 	 0.99 
209.5000000000  	 0.0286194884 	 0.0287860067 	 0.0000003736 	 0.0000007199 	 0.99 
210.0000000000  	 0.0286018341 	 0.0288064622 	 0.0000003743 	 0.0000005558 	 0.99 
210.5000000000  	 0.0285837562 	 0.0288152913 	 0.0000003741 	 0.0000004644 	 0.99 
211.0000000000  	 0.0285659865 	 0.0288152823 	 0.0000003728 	 0.0000004215 	 0.99 
211.5000000000  	 0.0285491879 	 0.0288096457 	 0.0000003692 	 0.0000004044 	 0.99 
212.0000000000  	 0.0285334404 	 0.0288018412 	 0.0000003639 	 0.0000003988 	 0.99 
212.5000000000  	 0.0285196002 	 0.0287854496 	 0.0000003574 	 0.0000004009 	 0.99 
213.0000000000  	 0.0285100251 	 0.0287523452 	 0.0000003517 	 0.0000004482 	 0.99 
213.5000000000  	 0.0285010733 	 0.0287260793 	 0.0000003500 	 0.0000004170 	 0.99 
214.0000000000  	 0.0284942844 	 0.0286945650 	 0.0000003568 	 0.0000004538 	 0.99 
214.5000000000  	 0.0284878181 	 0.0286642215 	 0.0000003764 	 0.0000004886 	 0.99 
215.0000000000  	 0.0284805673 	 0.0286360681 	 0.0000004093 	 0.0000005527 	 0.99 
215.5000000000  	 0.0284719721 	 0.0286165865 	 0.0000004494 	 0.0000005490 	 0.99 
216.0000000000  	 0.0284624388 	 0.0286047838 	 0.0000004869 	 0.0000005545 	 0.99 
216.5000000000  	 0.0284519916 	 0.0285987059 	 0.0000005134 	 0.0000005571 	 0.99 
217.0000000000  	 0.0284409070 	 0.0285964234 	 0.0000005254 	 0.0000005514 	 0.99 
217.5000000000  	 0.0284316290 	 0.0285961741 	 0.0000005218 	 0.0000005379 	 0.99 
218.0000000000  	 0.0284276699 	 0.0285965318 	 0.0000005079 	 0.0000005187 	 0.99 
218.5000000000  	 0.0284313110 	 0.0285959689 	 0.0000003925 	 0.0000001309 	 0.99 
219.0000000000  	 0.0284419981 	 0.0286021898 	 0.0000001073 	 0.0000008277 	 0.99 
219.5000000000  	 0.0284600002 	 0.0286063481 	 0.0000001279 	 0.0000008445 	 0.99 
220.0000000000  	 0.0284820479 	 0.0286089316 	 0.0000001433 	 0.0000008970 	 0.99 
220.5000000000  	 0.0285055146 	 0.0286104258 	 0.0000001504 	 0.0000009641 	 0.99 
221.0000000000  	 0.0285293534 	 0.0286100077 	 0.0000001495 	 0.0000007922 	 0.99 
221.5000000000  	 0.0285513757 	 0.0286096827 	 0.0000001451 	 0.0000008700 	 0.99 
222.0000000000  	 0.0285690511 	 0.0286253447 	 0.0000001406 	 0.0000007344 	 0.99 
222.5000000000  	 0.0285823853 	 0.0286565275 	 0.0000001325 	 0.0000005218 	 0.99 
223.0000000000  	 0.0285917408 	 0.0286805568 	 0.0000001169 	 0.0000004936 	 0.99 
223.5000000000  	 0.0285929440 	 0.0287225607 	 0.0000001049 	 0.0000004989 	 0.99 
224.0000000000  	 0.0285908456 	 0.0287543123 	 0.0000000957 	 0.0000003913 	 0.99 
224.5000000000  	 0.0285856752 	 0.0287769258 	 0.0000000892 	 0.0000003005 	 0.99 
225.0000000000  	 0.0285756664 	 0.0288053622 	 0.0000000859 	 0.0000002930 	 0.99 
225.5000000000  	 0.0285636196 	 0.0288237207 	 0.0000000859 	 0.0000002530 	 0.99 
226.0000000000  	 0.0285477819 	 0.0288476877 	 0.0000000885 	 0.0000002435 	 0.99 
226.5000000000  	 0.0285331966 	 0.0288583701 	 0.0000000921 	 0.0000001850 	 0.99 
227.0000000000  	 0.0285181198 	 0.0288708701 	 0.0000000954 	 0.0000001386 	 0.99 
227.5000000000  	 0.0285028756 	 0.0288828171 	 0.0000000994 	 0.0000001693 	 0.99 
228.0000000000  	 0.0284889342 	 0.0288887989 	 0.0000001025 	 0.0000001934 	 0.99 
228.5000000000  	 0.0284760525 	 0.0288882241 	 0.0000001043 	 0.0000001954 	 0.99 
229.0000000000  	 0.0284639773 	 0.0288853124 	 0.0000001047 	 0.0000002191 	 0.99 
229.5000000000  	 0.0284514575 	 0.0288840589 	 0.0000001039 	 0.0000001670 	 0.99 
230.0000000000  	 0.0284382287 	 0.0288844066 	 0.0000001034 	 0.0000001378 	 0.99 
230.5000000000  	 0.0284278379 	 0.0288707640 	 0.0000001024 	 0.0000001173 	 0.99 
231.0000000000  	 0.0284175822 	 0.0288606981 	 0.0000001026 	 0.0000001185 	 0.99 
231.5000000000  	 0.0284074162 	 0.0288540663 	 0.0000001040 	 0.0000001195 	 0.99 
232.0000000000  	 0.0283983199 	 0.0288508953 	 0.0000001070 	 0.0000001208 	 0.99 
232.5000000000  	 0.0283921381 	 0.0288506541 	 0.0000000969 	 0.0000000336 	 0.99 
233.0000000000  	 0.0283968326 	 0.0287844165 	 0.0000000166 	 0.0000002723 	 0.99 
233.5000000000  	 0.0284072149 	 0.0287300968 	 0.0000000205 	 0.0000002050 	 0.99 
234.0000000000  	 0.0284203588 	 0.0286831234 	 0.0000000247 	 0.0000001547 	 0.99 
234.5000000000  	 0.0284346906 	 0.0286423400 	 0.0000000261 	 0.0000001177 	 0.99 
235.0000000000  	 0.0284507479 	 0.0286071261 	 0.0000000266 	 0.0000000885 	 0.99 
235.5000000000  	 0.0284689686 	 0.0285767988 	 0.0000000283 	 0.0000000661 	 0.99 
236.0000000000  	 0.0284889165 	 0.0285504787 	 0.0000000306 	 0.0000000500 	 0.99 
236.5000000000  	 0.0285099808 	 0.0285275490 	 0.0000000322 	 0.0000000383 	 0.99 
237.0000000000  	 0.0285314660 	 0.0285075496 	 0.0000000326 	 0.0000000296 	 0.99 
237.5000000000  	 0.0285537812 	 0.0284901277 	 0.0000000346 	 0.0000000232 	 0.99 
238.0000000000  	 0.0285765979 	 0.0284749754 	 0.0000000360 	 0.0000000186 	 0.99 
238.5000000000  	 0.0285990853 	 0.0284618048 	 0.0000000357 	 0.0000000153 	 0.99 
239.0000000000  	 0.0286207920 	 0.0284503606 	 0.0000000350 	 0.0000000128 	 0.99 
239.5000000000  	 0.0286417369 	 0.0284404810 	 0.0000000349 	 0.0000000109 	 0.99 
240.0000000000  	 0.0286620586 	 0.0284320535 	 0.0000000349 	 0.0000000093 	 0.99 
240.5000000000  	 0.0286807958 	 0.0284249106 	 0.0000000318 	 0.0000000080 	 0.99 
241.0000000000  	 0.0286973224 	 0.0284188860 	 0.0000000275 	 0.0000000070 	 0.99 
241.5000000000  	 0.0287123711 	 0.0284138614 	 0.0000000252 	 0.0000000061 	 0.99 
242.0000000000  	 0.0287265871 	 0.0284097960 	 0.0000000242 	 0.0000000054 	 0.99 
242.5000000000  	 0.0287405114 	 0.0284068288 	 0.0000000240 	 0.0000000047 	 0.99 
243.0000000000  	 0.0287497053 	 0.0284051015 	 0.0000000168 	 0.0000000043 	 0.99 
243.5000000000  	 0.0287506062 	 0.0284047081 	 0.0000000100 	 0.0000000041 	 0.99 
244.0000000000  	 0.0287451963 	 0.0284058029 	 0.0000000109 	 0.0000000041 	 0.99 
244.5000000000  	 0.0287350736 	 0.0284084453 	 0.0000000149 	 0.0000000044 	 0.99 
245.0000000000  	 0.0287215341 	 0.0284126237 	 0.0000000197 	 0.0000000050 	 0.99 
245.5000000000  	 0.0287056368 	 0.0284183880 	 0.0000000238 	 0.0000000058 	 0.99 
246.0000000000  	 0.0286882158 	 0.0284257820 	 0.0000000267 	 0.0000000069 	 0.99 
246.5000000000  	 0.0286699116 	 0.0284347800 	 0.0000000283 	 0.0000000082 	 0.99 
247.0000000000  	 0.0286512204 	 0.0284452797 	 0.0000000287 	 0.0000000098 	 0.99 
247.5000000000  	 0.0286325276 	 0.0284571737 	 0.0000000282 	 0.0000000114 	 0.99 
248.0000000000  	 0.0286141307 	 0.0284703729 	 0.0000000269 	 0.0000000132 	 0.99 
248.5000000000  	 0.0285962541 	 0.0284847280 	 0.0000000252 	 0.0000000150 	 0.99 
249.0000000000  	 0.0285790613 	 0.0285000300 	 0.0000000232 	 0.0000000166 	 0.99 
249.5000000000  	 0.0285626702 	 0.0285160689 	 0.0000000211 	 0.0000000179 	 0.99 
250.0000000000  	 0.0285471672 	 0.0285326700 	 0.0000000190 	 0.0000000190 	 0.99 
250.5000000000  	 0.0285326112 	 0.0285496295 	 0.0000000168 	 0.0000000198 	 0.99 
251.0000000000  	 0.0285190331 	 0.0285666716 	 0.0000000148 	 0.0000000201 	 0.99 
251.5000000000  	 0.0285064427 	 0.0285835609 	 0.0000000130 	 0.0000000200 	 0.99 
252.0000000000  	 0.0284948390 	 0.0286001747 	 0.0000000113 	 0.0000000197 	 0.99 
252.5000000000  	 0.0284842270 	 0.0286164778 	 0.0000000097 	 0.0000000193 	 0.99 
253.0000000000  	 0.0284746284 	 0.0286322013 	 0.0000000083 	 0.0000000185 	 0.99 
253.5000000000  	 0.0284660765 	 0.0286466202 	 0.0000000070 	 0.0000000162 	 0.99 
254.0000000000  	 0.0284586160 	 0.0286590013 	 0.0000000058 	 0.0000000128 	 0.99 
254.5000000000  	 0.0284522989 	 0.0286689192 	 0.0000000047 	 0.0000000094 	 0.99 
255.0000000000  	 0.0284471739 	 0.0286761775 	 0.0000000039 	 0.0000000065 	 0.99 
255.5000000000  	 0.0284432860 	 0.0286807474 	 0.0000000032 	 0.0000000045 	 0.99 
256.0000000000  	 0.0284406805 	 0.0286827195 	 0.0000000026 	 0.0000000035 	 0.99 
256.5000000000  	 0.0284393981 	 0.0286822638 	 0.0000000023 	 0.0000000033 	 0.99 
257.0000000000  	 0.0284394668 	 0.0286795990 	 0.0000000022 	 0.0000000038 	 0.99 
257.5000000000  	 0.0284408981 	 0.0286749715 	 0.0000000023 	 0.0000000047 	 0.99 
258.0000000000  	 0.0284436903 	 0.0286686392 	 0.0000000026 	 0.0000000059 	 0.99 
258.5000000000  	 0.0284478272 	 0.0286608608 	 0.0000000031 	 0.0000000071 	 0.99 
259.0000000000  	 0.0284532727 	 0.0286518870 	 0.0000000038 	 0.0000000083 	 0.99 
259.5000000000  	 0.0284599693 	 0.0286419553 	 0.0000000046 	 0.0000000093 	 0.99 
260.0000000000  	 0.0284678434 	 0.0286312865 	 0.0000000056 	 0.0000000101 	 0.99 
260.5000000000  	 0.0284768071 	 0.0286200835 	 0.0000000067 	 0.0000000107 	 0.99 
261.0000000000  	 0.0284867538 	 0.0286085296 	 0.0000000077 	 0.0000000110 	 0.99 
261.5000000000  	 0.0284975590 	 0.0285967883 	 0.0000000087 	 0.0000000110 	 0.99 
262.0000000000  	 0.0285090913 	 0.0285850038 	 0.0000000097 	 0.0000000109 	 0.99 
262.5000000000  	 0.0285212261 	 0.0285733024 	 0.0000000105 	 0.0000000105 	 0.99 
263.0000000000  	 0.0285338350 	 0.0285617969 	 0.0000000112 	 0.0000000100 	 0.99 
263.5000000000  	 0.0285467450 	 0.0285505895 	 0.0000000117 	 0.0000000094 	 0.99 
264.0000000000  	 0.0285597149 	 0.0285397748 	 0.0000000118 	 0.0000000087 	 0.99 
264.5000000000  	 0.0285724623 	 0.0285294415 	 0.0000000114 	 0.0000000080 	 0.99 
265.0000000000  	 0.0285847014 	 0.0285196737 	 0.0000000107 	 0.0000000071 	 0.99 
265.5000000000  	 0.0285961672 	 0.0285105509 	 0.0000000095 	 0.0000000063 	 0.99 
266.0000000000  	 0.0286066311 	 0.0285021484 	 0.0000000082 	 0.0000000054 	 0.99 
266.5000000000  	 0.0286159082 	 0.0284945374 	 0.0000000067 	 0.0000000046 	 0.99 
267.0000000000  	 0.0286238600 	 0.0284877847 	 0.0000000053 	 0.0000000038 	 0.99 
267.5000000000  	 0.0286303931 	 0.0284819513 	 0.0000000041 	 0.0000000030 	 0.99 
268.0000000000  	 0.0286354566 	 0.0284770913 	 0.0000000031 	 0.0000000024 	 0.99 
268.5000000000  	 0.0286390372 	 0.0284732510 	 0.0000000023 	 0.0000000018 	 0.99 
269.0000000000  	 0.0286411545 	 0.0284704678 	 0.0000000019 	 0.0000000013 	 0.99 
269.5000000000  	 0.0286418556 	 0.0284687688 	 0.0000000017 	 0.0000000010 	 0.99 
270.0000000000  	 0.0286412099 	 0.0284681700 	 0.0000000018 	 0.0000000009 	 0.99 
270.5000000000  	 0.0286393043 	 0.0284686751 	 0.0000000020 	 0.0000000009 	 0.99 
271.0000000000  	 0.0286362386 	 0.0284702758 	 0.0000000024 	 0.0000000010 	 0.99 
271.5000000000  	 0.0286321220 	 0.0284729506 	 0.0000000029 	 0.0000000013 	 0.99 
272.0000000000  	 0.0286270688 	 0.0284766648 	 0.0000000034 	 0.0000000017 	 0.99 
272.5000000000  	 0.0286211962 	 0.0284813726 	 0.0000000040 	 0.0000000022 	 0.99 
273.0000000000  	 0.0286146215 	 0.0284870181 	 0.0000000045 	 0.0000000028 	 0.99 
273.5000000000  	 0.0286074611 	 0.0284935340 	 0.0000000049 	 0.0000000034 	 0.99 
