## Date: 27.8.2019 -- Time: 13:40:31  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
139.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
139.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
140.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
140.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
141.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
141.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
142.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
142.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
143.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
143.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
144.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
144.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
145.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
145.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
146.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
146.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
147.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958401 	
147.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
148.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
148.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
149.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
149.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
150.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
150.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
151.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
151.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
152.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
152.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
153.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
153.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
154.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
154.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
155.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
155.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
156.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
156.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
157.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
157.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
158.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
158.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
159.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
159.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
160.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
160.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
161.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
161.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
162.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
162.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
163.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
163.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
164.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
164.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
165.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
165.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
166.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
166.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
167.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
167.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
168.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
168.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
169.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
169.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
170.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
170.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
171.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
171.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958402 	
172.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
172.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
173.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
173.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
174.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
174.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
175.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
175.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
176.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
176.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
177.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
177.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
178.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
178.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
179.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
179.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
180.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
180.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
181.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
181.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
182.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
182.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
183.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
183.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
184.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
184.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
185.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
185.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
186.0000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
186.5000000000 	0.8226845274 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
187.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
187.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
188.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
188.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
189.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
189.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
190.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
190.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
191.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
191.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
192.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
192.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
193.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
193.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
194.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
194.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
195.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
195.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
196.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958403 	
196.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
197.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
197.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
198.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
198.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
199.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
199.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
200.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
200.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
201.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
201.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
202.0000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
202.5000000000 	0.8226845275 	0.0884556564 	0.0884556564 	0.0000000000 	0.9995958404 	
203.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
203.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
204.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
204.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
205.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
205.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
206.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
206.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
207.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
207.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
208.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
208.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
209.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
209.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
210.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
210.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
211.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
211.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
212.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
212.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
213.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
213.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
214.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
214.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
215.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
215.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
216.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
216.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
217.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
217.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
218.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
218.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
219.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
219.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
220.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
220.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958404 	
221.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
221.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
222.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
222.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
223.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
223.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
224.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
224.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
225.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
225.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
226.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
226.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
227.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
227.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
228.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
228.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
229.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
229.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
230.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
230.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
231.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
231.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
232.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
232.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
233.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
233.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
234.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
234.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
235.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
235.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
236.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
236.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
237.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
237.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
238.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
238.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
239.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
239.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
240.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
240.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
241.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
241.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
242.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
242.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
243.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
243.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
244.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
244.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
245.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958405 	
245.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
246.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
246.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
247.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
247.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
248.0000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
248.5000000000 	0.8226845275 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
249.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
249.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
250.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
250.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
251.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
251.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
252.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
252.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
253.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
253.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
254.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
254.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
255.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
255.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
256.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
256.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
257.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
257.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
258.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
258.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
259.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
259.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
260.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
260.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
261.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
261.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
262.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
262.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
263.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
263.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
264.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
264.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
265.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
265.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
266.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
266.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
267.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
267.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
268.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
268.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
269.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
269.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958406 	
270.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
270.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
271.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
271.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
272.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
272.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
273.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
273.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
274.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
274.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
275.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
275.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
276.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
276.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
277.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
277.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
278.0000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
278.5000000000 	0.8226845276 	0.0884556565 	0.0884556565 	0.0000000000 	0.9995958407 	
