## Date: 27.8.2019 -- Time: 13:39:34  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0402175786 	 0.0403283212 	 0.0000006689 	 0.0000007071 	 1.00 
136.5000000000  	 0.0402305514 	 0.0403141096 	 0.0000006373 	 0.0000006672 	 1.00 
137.0000000000  	 0.0402441664 	 0.0402998126 	 0.0000006064 	 0.0000006290 	 1.00 
137.5000000000  	 0.0402580907 	 0.0402857323 	 0.0000005763 	 0.0000005931 	 1.00 
138.0000000000  	 0.0402719567 	 0.0402721461 	 0.0000005474 	 0.0000005598 	 1.00 
138.5000000000  	 0.0402853774 	 0.0402592963 	 0.0000005199 	 0.0000005294 	 1.00 
139.0000000000  	 0.0402979839 	 0.0402473859 	 0.0000004940 	 0.0000005019 	 1.00 
139.5000000000  	 0.0403094549 	 0.0402365780 	 0.0000004701 	 0.0000004772 	 1.00 
140.0000000000  	 0.0403195321 	 0.0402269993 	 0.0000004481 	 0.0000004552 	 1.00 
140.5000000000  	 0.0403280244 	 0.0402187468 	 0.0000004283 	 0.0000004358 	 1.00 
141.0000000000  	 0.0403348068 	 0.0402118970 	 0.0000004105 	 0.0000004186 	 1.00 
141.5000000000  	 0.0403398133 	 0.0402065118 	 0.0000003946 	 0.0000004035 	 1.00 
142.0000000000  	 0.0403430303 	 0.0402026384 	 0.0000003806 	 0.0000003903 	 1.00 
142.5000000000  	 0.0403444883 	 0.0402003052 	 0.0000003682 	 0.0000003787 	 1.00 
143.0000000000  	 0.0403442545 	 0.0401995156 	 0.0000003572 	 0.0000003686 	 1.00 
143.5000000000  	 0.0403424272 	 0.0402002455 	 0.0000002478 	 0.0000000976 	 1.00 
144.0000000000  	 0.0403383872 	 0.0402023911 	 0.0000000646 	 0.0000001414 	 1.00 
144.5000000000  	 0.0403334219 	 0.0402065422 	 0.0000000626 	 0.0000001533 	 1.00 
145.0000000000  	 0.0403272537 	 0.0402120234 	 0.0000000611 	 0.0000001627 	 1.00 
145.5000000000  	 0.0403200456 	 0.0402187174 	 0.0000000601 	 0.0000001760 	 1.00 
146.0000000000  	 0.0403119650 	 0.0402264859 	 0.0000000593 	 0.0000001941 	 1.00 
146.5000000000  	 0.0403036310 	 0.0402347260 	 0.0000000583 	 0.0000001296 	 1.00 
147.0000000000  	 0.0402948001 	 0.0402436900 	 0.0000000575 	 0.0000001396 	 1.00 
147.5000000000  	 0.0402794337 	 0.0402841198 	 0.0000000559 	 0.0000002138 	 1.00 
148.0000000000  	 0.0402656699 	 0.0403159101 	 0.0000000546 	 0.0000001774 	 1.00 
148.5000000000  	 0.0402493181 	 0.0403568163 	 0.0000000533 	 0.0000001817 	 1.00 
149.0000000000  	 0.0402352056 	 0.0403843355 	 0.0000000521 	 0.0000001150 	 1.00 
149.5000000000  	 0.0402152948 	 0.0404353534 	 0.0000000504 	 0.0000002629 	 1.00 
150.0000000000  	 0.0401995040 	 0.0404653002 	 0.0000000491 	 0.0000001412 	 1.00 
150.5000000000  	 0.0401803151 	 0.0405111039 	 0.0000000473 	 0.0000002535 	 1.00 
151.0000000000  	 0.0401636268 	 0.0405450963 	 0.0000000455 	 0.0000001517 	 1.00 
151.5000000000  	 0.0401578566 	 0.0405082484 	 0.0000000011 	 0.0000000557 	 1.00 
152.0000000000  	 0.0401539930 	 0.0404761978 	 0.0000000015 	 0.0000000501 	 1.00 
152.5000000000  	 0.0401496567 	 0.0404462206 	 0.0000000016 	 0.0000000438 	 1.00 
153.0000000000  	 0.0401459732 	 0.0404191173 	 0.0000000013 	 0.0000000357 	 1.00 
153.5000000000  	 0.0401436615 	 0.0403944403 	 0.0000000008 	 0.0000000294 	 1.00 
154.0000000000  	 0.0401426371 	 0.0403718852 	 0.0000000003 	 0.0000000242 	 1.00 
154.5000000000  	 0.0401428162 	 0.0403511745 	 0.0000000002 	 0.0000000205 	 1.00 
155.0000000000  	 0.0401464422 	 0.0403321436 	 0.0000000010 	 0.0000000178 	 1.00 
155.5000000000  	 0.0401548396 	 0.0403146476 	 0.0000000040 	 0.0000000153 	 1.00 
156.0000000000  	 0.0401676282 	 0.0402984747 	 0.0000000085 	 0.0000000128 	 1.00 
156.5000000000  	 0.0401841115 	 0.0402835486 	 0.0000000134 	 0.0000000108 	 1.00 
157.0000000000  	 0.0402047787 	 0.0402697942 	 0.0000000206 	 0.0000000091 	 1.00 
157.5000000000  	 0.0402295254 	 0.0402571389 	 0.0000000293 	 0.0000000077 	 1.00 
158.0000000000  	 0.0402576799 	 0.0402456375 	 0.0000000378 	 0.0000000064 	 1.00 
158.5000000000  	 0.0402893486 	 0.0402353118 	 0.0000000478 	 0.0000000052 	 1.00 
159.0000000000  	 0.0403181777 	 0.0402259943 	 0.0000000397 	 0.0000000042 	 1.00 
159.5000000000  	 0.0403394628 	 0.0402174127 	 0.0000000218 	 0.0000000036 	 1.00 
160.0000000000  	 0.0403543559 	 0.0402093802 	 0.0000000108 	 0.0000000032 	 1.00 
160.5000000000  	 0.0403639378 	 0.0402018406 	 0.0000000047 	 0.0000000028 	 1.00 
161.0000000000  	 0.0403691802 	 0.0401948573 	 0.0000000017 	 0.0000000024 	 1.00 
161.5000000000  	 0.0403708909 	 0.0401885252 	 0.0000000005 	 0.0000000020 	 1.00 
162.0000000000  	 0.0403697442 	 0.0401829169 	 0.0000000003 	 0.0000000016 	 1.00 
162.5000000000  	 0.0403663049 	 0.0401782285 	 0.0000000007 	 0.0000000011 	 1.00 
163.0000000000  	 0.0403610503 	 0.0401748505 	 0.0000000014 	 0.0000000006 	 1.00 
163.5000000000  	 0.0403543775 	 0.0401731831 	 0.0000000022 	 0.0000000002 	 1.00 
164.0000000000  	 0.0403466173 	 0.0401735117 	 0.0000000029 	 0.0000000000 	 1.00 
164.5000000000  	 0.0403380510 	 0.0401760736 	 0.0000000035 	 0.0000000003 	 1.00 
165.0000000000  	 0.0403289165 	 0.0401811008 	 0.0000000040 	 0.0000000012 	 1.00 
165.5000000000  	 0.0403194213 	 0.0401887491 	 0.0000000043 	 0.0000000028 	 1.00 
166.0000000000  	 0.0403097524 	 0.0401991206 	 0.0000000045 	 0.0000000052 	 1.00 
166.5000000000  	 0.0403000648 	 0.0402119230 	 0.0000000045 	 0.0000000078 	 1.00 
167.0000000000  	 0.0402904676 	 0.0402262238 	 0.0000000044 	 0.0000000098 	 1.00 
167.5000000000  	 0.0402810285 	 0.0402409879 	 0.0000000043 	 0.0000000104 	 1.00 
168.0000000000  	 0.0402717919 	 0.0402554431 	 0.0000000041 	 0.0000000100 	 1.00 
168.5000000000  	 0.0402627973 	 0.0402690372 	 0.0000000039 	 0.0000000088 	 1.00 
169.0000000000  	 0.0402540891 	 0.0402813942 	 0.0000000037 	 0.0000000073 	 1.00 
169.5000000000  	 0.0402457162 	 0.0402922745 	 0.0000000034 	 0.0000000057 	 1.00 
170.0000000000  	 0.0402377384 	 0.0403015436 	 0.0000000031 	 0.0000000041 	 1.00 
170.5000000000  	 0.0402302438 	 0.0403091472 	 0.0000000027 	 0.0000000028 	 1.00 
171.0000000000  	 0.0402233583 	 0.0403150908 	 0.0000000023 	 0.0000000017 	 1.00 
171.5000000000  	 0.0402172342 	 0.0403194242 	 0.0000000018 	 0.0000000009 	 1.00 
172.0000000000  	 0.0402120372 	 0.0403222282 	 0.0000000013 	 0.0000000004 	 1.00 
172.5000000000  	 0.0402079414 	 0.0403236059 	 0.0000000008 	 0.0000000001 	 1.00 
173.0000000000  	 0.0402051232 	 0.0403236746 	 0.0000000004 	 0.0000000000 	 1.00 
173.5000000000  	 0.0402037533 	 0.0403225619 	 0.0000000001 	 0.0000000001 	 1.00 
174.0000000000  	 0.0402039696 	 0.0403204005 	 0.0000000000 	 0.0000000002 	 1.00 
174.5000000000  	 0.0402058182 	 0.0403173231 	 0.0000000002 	 0.0000000005 	 1.00 
175.0000000000  	 0.0402092192 	 0.0403134569 	 0.0000000006 	 0.0000000007 	 1.00 
175.5000000000  	 0.0402139918 	 0.0403089207 	 0.0000000011 	 0.0000000010 	 1.00 
176.0000000000  	 0.0402198966 	 0.0403038237 	 0.0000000017 	 0.0000000013 	 1.00 
176.5000000000  	 0.0402266664 	 0.0402982668 	 0.0000000022 	 0.0000000015 	 1.00 
177.0000000000  	 0.0402340295 	 0.0402923445 	 0.0000000026 	 0.0000000017 	 1.00 
177.5000000000  	 0.0402417242 	 0.0402861463 	 0.0000000028 	 0.0000000018 	 1.00 
178.0000000000  	 0.0402495098 	 0.0402797597 	 0.0000000029 	 0.0000000020 	 1.00 
178.5000000000  	 0.0402571715 	 0.0402732746 	 0.0000000028 	 0.0000000020 	 1.00 
179.0000000000  	 0.0402645245 	 0.0402667872 	 0.0000000026 	 0.0000000020 	 1.00 
179.5000000000  	 0.0402714146 	 0.0402604010 	 0.0000000023 	 0.0000000020 	 1.00 
180.0000000000  	 0.0402777175 	 0.0402542279 	 0.0000000019 	 0.0000000018 	 1.00 
180.5000000000  	 0.0402833378 	 0.0402483876 	 0.0000000015 	 0.0000000016 	 1.00 
181.0000000000  	 0.0402882064 	 0.0402430060 	 0.0000000011 	 0.0000000014 	 1.00 
181.5000000000  	 0.0402922790 	 0.0402382130 	 0.0000000008 	 0.0000000011 	 1.00 
182.0000000000  	 0.0402955326 	 0.0402341333 	 0.0000000005 	 0.0000000008 	 1.00 
182.5000000000  	 0.0402979632 	 0.0402308747 	 0.0000000003 	 0.0000000005 	 1.00 
183.0000000000  	 0.0402995820 	 0.0402285155 	 0.0000000001 	 0.0000000003 	 1.00 
183.5000000000  	 0.0403004131 	 0.0402270988 	 0.0000000000 	 0.0000000001 	 1.00 
184.0000000000  	 0.0403004904 	 0.0402266314 	 0.0000000000 	 0.0000000000 	 1.00 
184.5000000000  	 0.0402998556 	 0.0402270863 	 0.0000000000 	 0.0000000000 	 1.00 
185.0000000000  	 0.0402985566 	 0.0402284071 	 0.0000000001 	 0.0000000001 	 1.00 
185.5000000000  	 0.0402966462 	 0.0402305137 	 0.0000000002 	 0.0000000002 	 1.00 
186.0000000000  	 0.0402941817 	 0.0402333077 	 0.0000000003 	 0.0000000004 	 1.00 
186.5000000000  	 0.0402912247 	 0.0402366785 	 0.0000000004 	 0.0000000005 	 1.00 
187.0000000000  	 0.0402878417 	 0.0402405084 	 0.0000000006 	 0.0000000007 	 1.00 
187.5000000000  	 0.0402841039 	 0.0402446768 	 0.0000000007 	 0.0000000008 	 1.00 
188.0000000000  	 0.0402800883 	 0.0402490647 	 0.0000000008 	 0.0000000009 	 1.00 
188.5000000000  	 0.0402758773 	 0.0402535574 	 0.0000000009 	 0.0000000010 	 1.00 
189.0000000000  	 0.0402715590 	 0.0402580474 	 0.0000000009 	 0.0000000010 	 1.00 
189.5000000000  	 0.0402672263 	 0.0402624362 	 0.0000000009 	 0.0000000009 	 1.00 
190.0000000000  	 0.0402629748 	 0.0402666357 	 0.0000000009 	 0.0000000008 	 1.00 
190.5000000000  	 0.0402589000 	 0.0402705691 	 0.0000000008 	 0.0000000007 	 1.00 
191.0000000000  	 0.0402550930 	 0.0402741711 	 0.0000000007 	 0.0000000006 	 1.00 
191.5000000000  	 0.0402516368 	 0.0402773878 	 0.0000000006 	 0.0000000005 	 1.00 
192.0000000000  	 0.0402486031 	 0.0402801767 	 0.0000000004 	 0.0000000004 	 1.00 
192.5000000000  	 0.0402460496 	 0.0402825060 	 0.0000000003 	 0.0000000003 	 1.00 
193.0000000000  	 0.0402440185 	 0.0402843537 	 0.0000000002 	 0.0000000002 	 1.00 
193.5000000000  	 0.0402425362 	 0.0402857076 	 0.0000000001 	 0.0000000001 	 1.00 
194.0000000000  	 0.0402416127 	 0.0402865639 	 0.0000000000 	 0.0000000000 	 1.00 
194.5000000000  	 0.0402412430 	 0.0402869274 	 0.0000000000 	 0.0000000000 	 1.00 
195.0000000000  	 0.0402414082 	 0.0402868105 	 0.0000000000 	 0.0000000000 	 1.00 
195.5000000000  	 0.0402420769 	 0.0402862333 	 0.0000000000 	 0.0000000000 	 1.00 
196.0000000000  	 0.0402432072 	 0.0402852232 	 0.0000000001 	 0.0000000001 	 1.00 
196.5000000000  	 0.0402447489 	 0.0402838147 	 0.0000000001 	 0.0000000001 	 1.00 
197.0000000000  	 0.0402466453 	 0.0402820490 	 0.0000000002 	 0.0000000002 	 1.00 
197.5000000000  	 0.0402488352 	 0.0402799740 	 0.0000000002 	 0.0000000002 	 1.00 
198.0000000000  	 0.0402512547 	 0.0402776433 	 0.0000000003 	 0.0000000003 	 1.00 
198.5000000000  	 0.0402538393 	 0.0402751155 	 0.0000000003 	 0.0000000003 	 1.00 
199.0000000000  	 0.0402565248 	 0.0402724525 	 0.0000000003 	 0.0000000003 	 1.00 
199.5000000000  	 0.0402592491 	 0.0402697183 	 0.0000000004 	 0.0000000004 	 1.00 
200.0000000000  	 0.0402619533 	 0.0402669767 	 0.0000000004 	 0.0000000004 	 1.00 
200.5000000000  	 0.0402645820 	 0.0402642902 	 0.0000000003 	 0.0000000003 	 1.00 
201.0000000000  	 0.0402670850 	 0.0402617176 	 0.0000000003 	 0.0000000003 	 1.00 
201.5000000000  	 0.0402694169 	 0.0402593126 	 0.0000000003 	 0.0000000003 	 1.00 
202.0000000000  	 0.0402715380 	 0.0402571230 	 0.0000000002 	 0.0000000002 	 1.00 
202.5000000000  	 0.0402734146 	 0.0402551890 	 0.0000000002 	 0.0000000002 	 1.00 
203.0000000000  	 0.0402750190 	 0.0402535427 	 0.0000000001 	 0.0000000001 	 1.00 
203.5000000000  	 0.0402763299 	 0.0402522082 	 0.0000000001 	 0.0000000001 	 1.00 
204.0000000000  	 0.0402773323 	 0.0402512006 	 0.0000000001 	 0.0000000001 	 1.00 
204.5000000000  	 0.0402780178 	 0.0402505269 	 0.0000000000 	 0.0000000000 	 1.00 
205.0000000000  	 0.0402783842 	 0.0402501857 	 0.0000000000 	 0.0000000000 	 1.00 
205.5000000000  	 0.0402784362 	 0.0402501685 	 0.0000000000 	 0.0000000000 	 1.00 
206.0000000000  	 0.0402781844 	 0.0402504597 	 0.0000000000 	 0.0000000000 	 1.00 
206.5000000000  	 0.0402776456 	 0.0402510377 	 0.0000000000 	 0.0000000000 	 1.00 
207.0000000000  	 0.0402768425 	 0.0402518762 	 0.0000000000 	 0.0000000000 	 1.00 
207.5000000000  	 0.0402758025 	 0.0402529442 	 0.0000000001 	 0.0000000001 	 1.00 
208.0000000000  	 0.0402745575 	 0.0402542079 	 0.0000000001 	 0.0000000001 	 1.00 
208.5000000000  	 0.0402731431 	 0.0402556310 	 0.0000000001 	 0.0000000001 	 1.00 
209.0000000000  	 0.0402715971 	 0.0402571758 	 0.0000000001 	 0.0000000001 	 1.00 
209.5000000000  	 0.0402699591 	 0.0402588040 	 0.0000000001 	 0.0000000001 	 1.00 
210.0000000000  	 0.0402682692 	 0.0402604776 	 0.0000000001 	 0.0000000001 	 1.00 
210.5000000000  	 0.0402665670 	 0.0402621594 	 0.0000000001 	 0.0000000001 	 1.00 
211.0000000000  	 0.0402648908 	 0.0402638137 	 0.0000000001 	 0.0000000001 	 1.00 
211.5000000000  	 0.0402632764 	 0.0402654072 	 0.0000000001 	 0.0000000001 	 1.00 
212.0000000000  	 0.0402617568 	 0.0402669089 	 0.0000000001 	 0.0000000001 	 1.00 
212.5000000000  	 0.0402603611 	 0.0402682911 	 0.0000000001 	 0.0000000001 	 1.00 
213.0000000000  	 0.0402591143 	 0.0402695298 	 0.0000000001 	 0.0000000001 	 1.00 
213.5000000000  	 0.0402580369 	 0.0402706046 	 0.0000000001 	 0.0000000001 	 1.00 
214.0000000000  	 0.0402571447 	 0.0402714995 	 0.0000000000 	 0.0000000000 	 1.00 
214.5000000000  	 0.0402564484 	 0.0402722027 	 0.0000000000 	 0.0000000000 	 1.00 
215.0000000000  	 0.0402559540 	 0.0402727070 	 0.0000000000 	 0.0000000000 	 1.00 
215.5000000000  	 0.0402556629 	 0.0402730098 	 0.0000000000 	 0.0000000000 	 1.00 
216.0000000000  	 0.0402555719 	 0.0402731127 	 0.0000000000 	 0.0000000000 	 1.00 
216.5000000000  	 0.0402556736 	 0.0402730217 	 0.0000000000 	 0.0000000000 	 1.00 
217.0000000000  	 0.0402559572 	 0.0402727471 	 0.0000000000 	 0.0000000000 	 1.00 
217.5000000000  	 0.0402564081 	 0.0402723023 	 0.0000000000 	 0.0000000000 	 1.00 
218.0000000000  	 0.0402570092 	 0.0402717044 	 0.0000000000 	 0.0000000000 	 1.00 
218.5000000000  	 0.0402577409 	 0.0402709729 	 0.0000000000 	 0.0000000000 	 1.00 
219.0000000000  	 0.0402585818 	 0.0402701295 	 0.0000000000 	 0.0000000000 	 1.00 
219.5000000000  	 0.0402595092 	 0.0402691975 	 0.0000000000 	 0.0000000000 	 1.00 
220.0000000000  	 0.0402604996 	 0.0402682011 	 0.0000000000 	 0.0000000000 	 1.00 
220.5000000000  	 0.0402615292 	 0.0402671650 	 0.0000000001 	 0.0000000001 	 1.00 
221.0000000000  	 0.0402625743 	 0.0402661135 	 0.0000000001 	 0.0000000001 	 1.00 
221.5000000000  	 0.0402636121 	 0.0402650701 	 0.0000000001 	 0.0000000001 	 1.00 
222.0000000000  	 0.0402646207 	 0.0402640572 	 0.0000000000 	 0.0000000000 	 1.00 
222.5000000000  	 0.0402655797 	 0.0402630955 	 0.0000000000 	 0.0000000000 	 1.00 
223.0000000000  	 0.0402664707 	 0.0402622034 	 0.0000000000 	 0.0000000000 	 1.00 
223.5000000000  	 0.0402672774 	 0.0402613971 	 0.0000000000 	 0.0000000000 	 1.00 
224.0000000000  	 0.0402679862 	 0.0402606902 	 0.0000000000 	 0.0000000000 	 1.00 
224.5000000000  	 0.0402685858 	 0.0402600934 	 0.0000000000 	 0.0000000000 	 1.00 
225.0000000000  	 0.0402690679 	 0.0402596147 	 0.0000000000 	 0.0000000000 	 1.00 
225.5000000000  	 0.0402694273 	 0.0402592589 	 0.0000000000 	 0.0000000000 	 1.00 
226.0000000000  	 0.0402696613 	 0.0402590283 	 0.0000000000 	 0.0000000000 	 1.00 
226.5000000000  	 0.0402697702 	 0.0402589222 	 0.0000000000 	 0.0000000000 	 1.00 
227.0000000000  	 0.0402697571 	 0.0402589373 	 0.0000000000 	 0.0000000000 	 1.00 
227.5000000000  	 0.0402696276 	 0.0402590679 	 0.0000000000 	 0.0000000000 	 1.00 
228.0000000000  	 0.0402693896 	 0.0402593062 	 0.0000000000 	 0.0000000000 	 1.00 
228.5000000000  	 0.0402690529 	 0.0402596423 	 0.0000000000 	 0.0000000000 	 1.00 
229.0000000000  	 0.0402686292 	 0.0402600647 	 0.0000000000 	 0.0000000000 	 1.00 
229.5000000000  	 0.0402681315 	 0.0402605607 	 0.0000000000 	 0.0000000000 	 1.00 
230.0000000000  	 0.0402675738 	 0.0402611164 	 0.0000000000 	 0.0000000000 	 1.00 
230.5000000000  	 0.0402669710 	 0.0402617173 	 0.0000000000 	 0.0000000000 	 1.00 
231.0000000000  	 0.0402663379 	 0.0402623486 	 0.0000000000 	 0.0000000000 	 1.00 
231.5000000000  	 0.0402656898 	 0.0402629953 	 0.0000000000 	 0.0000000000 	 1.00 
232.0000000000  	 0.0402650412 	 0.0402636429 	 0.0000000000 	 0.0000000000 	 1.00 
232.5000000000  	 0.0402644062 	 0.0402642775 	 0.0000000000 	 0.0000000000 	 1.00 
233.0000000000  	 0.0402637978 	 0.0402648859 	 0.0000000000 	 0.0000000000 	 1.00 
233.5000000000  	 0.0402632281 	 0.0402654562 	 0.0000000000 	 0.0000000000 	 1.00 
234.0000000000  	 0.0402627074 	 0.0402659776 	 0.0000000000 	 0.0000000000 	 1.00 
234.5000000000  	 0.0402622449 	 0.0402664411 	 0.0000000000 	 0.0000000000 	 1.00 
235.0000000000  	 0.0402618480 	 0.0402668391 	 0.0000000000 	 0.0000000000 	 1.00 
235.5000000000  	 0.0402615223 	 0.0402671659 	 0.0000000000 	 0.0000000000 	 1.00 
236.0000000000  	 0.0402612715 	 0.0402674175 	 0.0000000000 	 0.0000000000 	 1.00 
236.5000000000  	 0.0402610979 	 0.0402675918 	 0.0000000000 	 0.0000000000 	 1.00 
237.0000000000  	 0.0402610018 	 0.0402676883 	 0.0000000000 	 0.0000000000 	 1.00 
237.5000000000  	 0.0402609818 	 0.0402677084 	 0.0000000000 	 0.0000000000 	 1.00 
238.0000000000  	 0.0402610351 	 0.0402676550 	 0.0000000000 	 0.0000000000 	 1.00 
238.5000000000  	 0.0402611572 	 0.0402675325 	 0.0000000000 	 0.0000000000 	 1.00 
239.0000000000  	 0.0402613426 	 0.0402673466 	 0.0000000000 	 0.0000000000 	 1.00 
239.5000000000  	 0.0402615846 	 0.0402671041 	 0.0000000000 	 0.0000000000 	 1.00 
240.0000000000  	 0.0402618754 	 0.0402668127 	 0.0000000000 	 0.0000000000 	 1.00 
240.5000000000  	 0.0402622067 	 0.0402664809 	 0.0000000000 	 0.0000000000 	 1.00 
241.0000000000  	 0.0402625696 	 0.0402661175 	 0.0000000000 	 0.0000000000 	 1.00 
241.5000000000  	 0.0402629549 	 0.0402657319 	 0.0000000000 	 0.0000000000 	 1.00 
242.0000000000  	 0.0402633533 	 0.0402653334 	 0.0000000000 	 0.0000000000 	 1.00 
242.5000000000  	 0.0402637556 	 0.0402649310 	 0.0000000000 	 0.0000000000 	 1.00 
243.0000000000  	 0.0402641531 	 0.0402645336 	 0.0000000000 	 0.0000000000 	 1.00 
243.5000000000  	 0.0402645373 	 0.0402641496 	 0.0000000000 	 0.0000000000 	 1.00 
244.0000000000  	 0.0402649005 	 0.0402637867 	 0.0000000000 	 0.0000000000 	 1.00 
244.5000000000  	 0.0402652359 	 0.0402634516 	 0.0000000000 	 0.0000000000 	 1.00 
245.0000000000  	 0.0402655373 	 0.0402631505 	 0.0000000000 	 0.0000000000 	 1.00 
245.5000000000  	 0.0402657998 	 0.0402628883 	 0.0000000000 	 0.0000000000 	 1.00 
246.0000000000  	 0.0402660194 	 0.0402626689 	 0.0000000000 	 0.0000000000 	 1.00 
246.5000000000  	 0.0402661933 	 0.0402624952 	 0.0000000000 	 0.0000000000 	 1.00 
247.0000000000  	 0.0402663196 	 0.0402623689 	 0.0000000000 	 0.0000000000 	 1.00 
247.5000000000  	 0.0402663978 	 0.0402622907 	 0.0000000000 	 0.0000000000 	 1.00 
248.0000000000  	 0.0402664283 	 0.0402622601 	 0.0000000000 	 0.0000000000 	 1.00 
248.5000000000  	 0.0402664125 	 0.0402622758 	 0.0000000000 	 0.0000000000 	 1.00 
249.0000000000  	 0.0402663528 	 0.0402623354 	 0.0000000000 	 0.0000000000 	 1.00 
249.5000000000  	 0.0402662524 	 0.0402624356 	 0.0000000000 	 0.0000000000 	 1.00 
250.0000000000  	 0.0402661152 	 0.0402625725 	 0.0000000000 	 0.0000000000 	 1.00 
250.5000000000  	 0.0402659459 	 0.0402627417 	 0.0000000000 	 0.0000000000 	 1.00 
251.0000000000  	 0.0402657496 	 0.0402629380 	 0.0000000000 	 0.0000000000 	 1.00 
251.5000000000  	 0.0402655315 	 0.0402631560 	 0.0000000000 	 0.0000000000 	 1.00 
252.0000000000  	 0.0402652974 	 0.0402633901 	 0.0000000000 	 0.0000000000 	 1.00 
252.5000000000  	 0.0402650530 	 0.0402636345 	 0.0000000000 	 0.0000000000 	 1.00 
253.0000000000  	 0.0402648040 	 0.0402638835 	 0.0000000000 	 0.0000000000 	 1.00 
253.5000000000  	 0.0402645561 	 0.0402641315 	 0.0000000000 	 0.0000000000 	 1.00 
254.0000000000  	 0.0402643144 	 0.0402643733 	 0.0000000000 	 0.0000000000 	 1.00 
254.5000000000  	 0.0402640840 	 0.0402646038 	 0.0000000000 	 0.0000000000 	 1.00 
255.0000000000  	 0.0402638692 	 0.0402648187 	 0.0000000000 	 0.0000000000 	 1.00 
255.5000000000  	 0.0402636741 	 0.0402650138 	 0.0000000000 	 0.0000000000 	 1.00 
256.0000000000  	 0.0402635020 	 0.0402651860 	 0.0000000000 	 0.0000000000 	 1.00 
256.5000000000  	 0.0402633555 	 0.0402653325 	 0.0000000000 	 0.0000000000 	 1.00 
257.0000000000  	 0.0402632368 	 0.0402654513 	 0.0000000000 	 0.0000000000 	 1.00 
257.5000000000  	 0.0402631471 	 0.0402655409 	 0.0000000000 	 0.0000000000 	 1.00 
258.0000000000  	 0.0402630871 	 0.0402656009 	 0.0000000000 	 0.0000000000 	 1.00 
258.5000000000  	 0.0402630568 	 0.0402656311 	 0.0000000000 	 0.0000000000 	 1.00 
259.0000000000  	 0.0402630556 	 0.0402656323 	 0.0000000000 	 0.0000000000 	 1.00 
259.5000000000  	 0.0402630822 	 0.0402656056 	 0.0000000000 	 0.0000000000 	 1.00 
260.0000000000  	 0.0402631349 	 0.0402655529 	 0.0000000000 	 0.0000000000 	 1.00 
260.5000000000  	 0.0402632113 	 0.0402654765 	 0.0000000000 	 0.0000000000 	 1.00 
261.0000000000  	 0.0402633088 	 0.0402653790 	 0.0000000000 	 0.0000000000 	 1.00 
261.5000000000  	 0.0402634243 	 0.0402652634 	 0.0000000000 	 0.0000000000 	 1.00 
262.0000000000  	 0.0402635546 	 0.0402651332 	 0.0000000000 	 0.0000000000 	 1.00 
262.5000000000  	 0.0402636962 	 0.0402649916 	 0.0000000000 	 0.0000000000 	 1.00 
263.0000000000  	 0.0402638455 	 0.0402648422 	 0.0000000000 	 0.0000000000 	 1.00 
263.5000000000  	 0.0402639991 	 0.0402646887 	 0.0000000000 	 0.0000000000 	 1.00 
264.0000000000  	 0.0402641533 	 0.0402645345 	 0.0000000000 	 0.0000000000 	 1.00 
264.5000000000  	 0.0402643050 	 0.0402643829 	 0.0000000000 	 0.0000000000 	 1.00 
265.0000000000  	 0.0402644508 	 0.0402642371 	 0.0000000000 	 0.0000000000 	 1.00 
265.5000000000  	 0.0402645879 	 0.0402641000 	 0.0000000000 	 0.0000000000 	 1.00 
266.0000000000  	 0.0402647138 	 0.0402639741 	 0.0000000000 	 0.0000000000 	 1.00 
266.5000000000  	 0.0402648261 	 0.0402638618 	 0.0000000000 	 0.0000000000 	 1.00 
267.0000000000  	 0.0402649232 	 0.0402637647 	 0.0000000000 	 0.0000000000 	 1.00 
267.5000000000  	 0.0402650035 	 0.0402636844 	 0.0000000000 	 0.0000000000 	 1.00 
268.0000000000  	 0.0402650661 	 0.0402636218 	 0.0000000000 	 0.0000000000 	 1.00 
268.5000000000  	 0.0402651103 	 0.0402635775 	 0.0000000000 	 0.0000000000 	 1.00 
269.0000000000  	 0.0402651362 	 0.0402635517 	 0.0000000000 	 0.0000000000 	 1.00 
269.5000000000  	 0.0402651438 	 0.0402635441 	 0.0000000000 	 0.0000000000 	 1.00 
270.0000000000  	 0.0402651338 	 0.0402635540 	 0.0000000000 	 0.0000000000 	 1.00 
270.5000000000  	 0.0402651072 	 0.0402635806 	 0.0000000000 	 0.0000000000 	 1.00 
271.0000000000  	 0.0402650654 	 0.0402636224 	 0.0000000000 	 0.0000000000 	 1.00 
271.5000000000  	 0.0402650099 	 0.0402636779 	 0.0000000000 	 0.0000000000 	 1.00 
272.0000000000  	 0.0402649424 	 0.0402637454 	 0.0000000000 	 0.0000000000 	 1.00 
272.5000000000  	 0.0402648650 	 0.0402638228 	 0.0000000000 	 0.0000000000 	 1.00 
273.0000000000  	 0.0402647797 	 0.0402639081 	 0.0000000000 	 0.0000000000 	 1.00 
273.5000000000  	 0.0402646888 	 0.0402639990 	 0.0000000000 	 0.0000000000 	 1.00 
