## Date: 27.8.2019 -- Time: 13:37:4  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0208142403 	 0.0207852616 	 0.0001232946 	 0.0001239721 	 1.00 
136.5000000000  	 0.0203797625 	 0.0203830757 	 0.0001545974 	 0.0001559387 	 1.00 
137.0000000000  	 0.0199560329 	 0.0199910059 	 0.0001802198 	 0.0001800008 	 1.00 
137.5000000000  	 0.0195447951 	 0.0196076549 	 0.0002146648 	 0.0002133371 	 1.00 
138.0000000000  	 0.0191795838 	 0.0192549810 	 0.0002314294 	 0.0002258100 	 1.00 
138.5000000000  	 0.0188687358 	 0.0189135836 	 0.0002563580 	 0.0002483749 	 0.99 
139.0000000000  	 0.0186366847 	 0.0186536836 	 0.0002888447 	 0.0003021642 	 0.99 
139.5000000000  	 0.0183908726 	 0.0184667666 	 0.0003104366 	 0.0003056678 	 0.99 
140.0000000000  	 0.0182142601 	 0.0183402025 	 0.0003091484 	 0.0003075714 	 0.99 
140.5000000000  	 0.0181093490 	 0.0182841358 	 0.0003074755 	 0.0003068709 	 0.99 
141.0000000000  	 0.0180749562 	 0.0182623359 	 0.0003043745 	 0.0003016076 	 0.99 
141.5000000000  	 0.0181043740 	 0.0182819343 	 0.0002986938 	 0.0002940693 	 0.99 
142.0000000000  	 0.0181884269 	 0.0183346834 	 0.0002918738 	 0.0002871649 	 0.99 
142.5000000000  	 0.0183244974 	 0.0184514216 	 0.0002821045 	 0.0002775799 	 0.99 
143.0000000000  	 0.0185063167 	 0.0186129731 	 0.0002667062 	 0.0002631454 	 0.99 
143.5000000000  	 0.0187241933 	 0.0188096136 	 0.0002411899 	 0.0002416327 	 0.99 
144.0000000000  	 0.0189700868 	 0.0190348715 	 0.0002253405 	 0.0002264944 	 0.99 
144.5000000000  	 0.0192375297 	 0.0192887977 	 0.0002078106 	 0.0002067992 	 0.99 
145.0000000000  	 0.0195179121 	 0.0195598876 	 0.0001865368 	 0.0001857496 	 0.99 
145.5000000000  	 0.0197995249 	 0.0198369064 	 0.0001644473 	 0.0001641822 	 0.99 
146.0000000000  	 0.0200710517 	 0.0201100098 	 0.0001421746 	 0.0001423115 	 0.99 
146.5000000000  	 0.0203247375 	 0.0203688847 	 0.0001204279 	 0.0001206783 	 0.99 
147.0000000000  	 0.0205544739 	 0.0206053470 	 0.0000997418 	 0.0000999843 	 0.99 
147.5000000000  	 0.0207560213 	 0.0208135918 	 0.0000806110 	 0.0000807951 	 0.99 
148.0000000000  	 0.0209263162 	 0.0209865698 	 0.0000633354 	 0.0000636930 	 0.99 
148.5000000000  	 0.0210624264 	 0.0211206935 	 0.0000481958 	 0.0000489019 	 0.99 
149.0000000000  	 0.0211620982 	 0.0212110809 	 0.0000355223 	 0.0000366883 	 0.99 
149.5000000000  	 0.0212244274 	 0.0212568870 	 0.0000255353 	 0.0000272409 	 0.99 
150.0000000000  	 0.0212461538 	 0.0212916087 	 0.0000191435 	 0.0000276795 	 0.99 
150.5000000000  	 0.0212285464 	 0.0212524746 	 0.0000072639 	 0.0000219201 	 0.99 
151.0000000000  	 0.0211613377 	 0.0211484011 	 0.0000078737 	 0.0000159841 	 0.99 
151.5000000000  	 0.0210578415 	 0.0210239172 	 0.0000108958 	 0.0000171311 	 0.99 
152.0000000000  	 0.0209186434 	 0.0208684725 	 0.0000168908 	 0.0000215854 	 0.99 
152.5000000000  	 0.0207454225 	 0.0206794083 	 0.0000264904 	 0.0000291996 	 0.99 
153.0000000000  	 0.0205393775 	 0.0204618249 	 0.0000384179 	 0.0000397837 	 0.99 
153.5000000000  	 0.0203027426 	 0.0202205542 	 0.0000549101 	 0.0000532385 	 0.99 
154.0000000000  	 0.0200445450 	 0.0199701565 	 0.0000697453 	 0.0000696430 	 0.99 
154.5000000000  	 0.0197704157 	 0.0197044152 	 0.0000898079 	 0.0000932714 	 0.99 
155.0000000000  	 0.0194875775 	 0.0194400136 	 0.0001122104 	 0.0001117380 	 0.99 
155.5000000000  	 0.0192086541 	 0.0191836806 	 0.0001306022 	 0.0001287666 	 0.99 
156.0000000000  	 0.0189336612 	 0.0189304236 	 0.0001551571 	 0.0001525544 	 0.99 
156.5000000000  	 0.0186757450 	 0.0186570336 	 0.0001854038 	 0.0001769050 	 0.99 
157.0000000000  	 0.0184648469 	 0.0183828878 	 0.0001922641 	 0.0001878306 	 0.99 
157.5000000000  	 0.0182408190 	 0.0182205500 	 0.0002134208 	 0.0002103088 	 0.99 
158.0000000000  	 0.0180658683 	 0.0180966608 	 0.0002108732 	 0.0002069610 	 0.99 
158.5000000000  	 0.0179419229 	 0.0180326240 	 0.0002133282 	 0.0002126996 	 0.99 
159.0000000000  	 0.0178589416 	 0.0179953572 	 0.0002140389 	 0.0002135928 	 0.99 
159.5000000000  	 0.0178159171 	 0.0179948236 	 0.0002140998 	 0.0002131398 	 0.99 
160.0000000000  	 0.0178154023 	 0.0180147606 	 0.0002116073 	 0.0002080412 	 0.99 
160.5000000000  	 0.0178521567 	 0.0180600708 	 0.0002082754 	 0.0002046664 	 0.99 
161.0000000000  	 0.0179241097 	 0.0181312123 	 0.0002018787 	 0.0001971742 	 0.99 
161.5000000000  	 0.0180273345 	 0.0182285319 	 0.0001938718 	 0.0001866379 	 0.99 
162.0000000000  	 0.0181581885 	 0.0183476585 	 0.0001829998 	 0.0001746264 	 0.99 
162.5000000000  	 0.0183117280 	 0.0184849496 	 0.0001699684 	 0.0001613018 	 0.99 
163.0000000000  	 0.0184828553 	 0.0186366832 	 0.0001553634 	 0.0001475212 	 0.99 
163.5000000000  	 0.0186655396 	 0.0187973554 	 0.0001397201 	 0.0001326463 	 0.99 
164.0000000000  	 0.0188538656 	 0.0189616891 	 0.0001235344 	 0.0001175066 	 0.99 
164.5000000000  	 0.0190416488 	 0.0191242942 	 0.0001072556 	 0.0001022864 	 0.99 
165.0000000000  	 0.0192250981 	 0.0192793846 	 0.0000913652 	 0.0000874499 	 0.99 
165.5000000000  	 0.0193989276 	 0.0194221887 	 0.0000761328 	 0.0000733612 	 0.99 
166.0000000000  	 0.0195542784 	 0.0195487518 	 0.0000616975 	 0.0000600816 	 0.99 
166.5000000000  	 0.0196868957 	 0.0196548399 	 0.0000484815 	 0.0000479433 	 0.99 
167.0000000000  	 0.0197953242 	 0.0197391032 	 0.0000369761 	 0.0000372558 	 0.99 
167.5000000000  	 0.0198686572 	 0.0197536211 	 0.0000273634 	 0.0000302985 	 0.99 
168.0000000000  	 0.0199158463 	 0.0197483257 	 0.0000136676 	 0.0000219831 	 0.99 
168.5000000000  	 0.0199411141 	 0.0197137869 	 0.0000116429 	 0.0000170380 	 0.99 
169.0000000000  	 0.0199386128 	 0.0196719913 	 0.0000096752 	 0.0000132251 	 0.99 
169.5000000000  	 0.0199074124 	 0.0196185944 	 0.0000097279 	 0.0000119168 	 0.99 
170.0000000000  	 0.0198475385 	 0.0195526661 	 0.0000118919 	 0.0000129544 	 0.99 
170.5000000000  	 0.0197601899 	 0.0194754965 	 0.0000161079 	 0.0000161907 	 0.99 
171.0000000000  	 0.0196459309 	 0.0193854514 	 0.0000223123 	 0.0000215540 	 0.99 
171.5000000000  	 0.0195003115 	 0.0192759377 	 0.0000306720 	 0.0000314517 	 0.99 
172.0000000000  	 0.0193303250 	 0.0191523201 	 0.0000405228 	 0.0000414457 	 0.99 
172.5000000000  	 0.0191411927 	 0.0190132953 	 0.0000522338 	 0.0000562932 	 0.99 
173.0000000000  	 0.0189363579 	 0.0188656170 	 0.0000685062 	 0.0000712049 	 0.99 
173.5000000000  	 0.0187305473 	 0.0187135831 	 0.0000814906 	 0.0000841952 	 0.99 
174.0000000000  	 0.0185301164 	 0.0185590850 	 0.0000941121 	 0.0000958941 	 0.99 
174.5000000000  	 0.0183349456 	 0.0183973416 	 0.0001114832 	 0.0001122458 	 0.99 
175.0000000000  	 0.0181573492 	 0.0182136520 	 0.0001324933 	 0.0001311808 	 0.99 
175.5000000000  	 0.0180414576 	 0.0180595161 	 0.0001419969 	 0.0001602525 	 0.99 
176.0000000000  	 0.0178872094 	 0.0179360315 	 0.0001565102 	 0.0001477808 	 0.99 
176.5000000000  	 0.0177671854 	 0.0178361428 	 0.0001524407 	 0.0001438769 	 0.99 
177.0000000000  	 0.0176787016 	 0.0177634330 	 0.0001525123 	 0.0001449969 	 0.99 
177.5000000000  	 0.0176210217 	 0.0177281334 	 0.0001535723 	 0.0001488273 	 0.99 
178.0000000000  	 0.0175872639 	 0.0177448800 	 0.0001533465 	 0.0001507070 	 0.99 
178.5000000000  	 0.0175814694 	 0.0177628986 	 0.0001524081 	 0.0001485487 	 0.99 
179.0000000000  	 0.0176009002 	 0.0177899301 	 0.0001495444 	 0.0001451063 	 0.99 
179.5000000000  	 0.0176435162 	 0.0178308742 	 0.0001447550 	 0.0001409972 	 0.99 
180.0000000000  	 0.0177062173 	 0.0178856722 	 0.0001387882 	 0.0001350555 	 0.99 
180.5000000000  	 0.0177866095 	 0.0179546822 	 0.0001310461 	 0.0001275568 	 0.99 
181.0000000000  	 0.0178815923 	 0.0180360969 	 0.0001219135 	 0.0001177402 	 0.99 
181.5000000000  	 0.0179884583 	 0.0181283636 	 0.0001117785 	 0.0001088140 	 0.99 
182.0000000000  	 0.0181034287 	 0.0182274489 	 0.0001009162 	 0.0000978651 	 0.99 
182.5000000000  	 0.0182187514 	 0.0183304578 	 0.0000896169 	 0.0000870713 	 0.99 
183.0000000000  	 0.0183280542 	 0.0184333626 	 0.0000780867 	 0.0000762529 	 0.99 
183.5000000000  	 0.0184292770 	 0.0185326959 	 0.0000667462 	 0.0000653348 	 0.99 
184.0000000000  	 0.0185208193 	 0.0186235988 	 0.0000558515 	 0.0000548173 	 0.99 
184.5000000000  	 0.0186033103 	 0.0187061152 	 0.0000456587 	 0.0000450245 	 0.99 
185.0000000000  	 0.0186762094 	 0.0187763096 	 0.0000363263 	 0.0000362671 	 0.99 
185.5000000000  	 0.0187294811 	 0.0187959109 	 0.0000281233 	 0.0000299953 	 0.99 
186.0000000000  	 0.0187718930 	 0.0187977704 	 0.0000153122 	 0.0000227398 	 0.99 
186.5000000000  	 0.0188033299 	 0.0187906551 	 0.0000105442 	 0.0000171797 	 0.99 
187.0000000000  	 0.0188185496 	 0.0187557773 	 0.0000073513 	 0.0000140405 	 0.99 
187.5000000000  	 0.0188377209 	 0.0187147607 	 0.0000080655 	 0.0000111197 	 0.99 
188.0000000000  	 0.0188389680 	 0.0186707452 	 0.0000081430 	 0.0000099996 	 0.99 
188.5000000000  	 0.0188210438 	 0.0186211416 	 0.0000096892 	 0.0000105693 	 0.99 
189.0000000000  	 0.0187835291 	 0.0185666443 	 0.0000126060 	 0.0000126600 	 0.99 
189.5000000000  	 0.0187257908 	 0.0185080982 	 0.0000168226 	 0.0000161597 	 0.99 
190.0000000000  	 0.0186459996 	 0.0184450796 	 0.0000223822 	 0.0000210977 	 0.99 
190.5000000000  	 0.0185450587 	 0.0183769490 	 0.0000293500 	 0.0000279905 	 0.99 
191.0000000000  	 0.0184230046 	 0.0183021822 	 0.0000390456 	 0.0000391834 	 0.99 
191.5000000000  	 0.0182922943 	 0.0182218576 	 0.0000477510 	 0.0000488806 	 0.99 
192.0000000000  	 0.0181506642 	 0.0181398353 	 0.0000586466 	 0.0000610421 	 0.99 
192.5000000000  	 0.0179997123 	 0.0180509801 	 0.0000720734 	 0.0000755886 	 0.99 
193.0000000000  	 0.0178680721 	 0.0179528128 	 0.0000778193 	 0.0000796993 	 0.99 
193.5000000000  	 0.0177664486 	 0.0178053024 	 0.0000929830 	 0.0000932513 	 0.99 
194.0000000000  	 0.0176416871 	 0.0177142440 	 0.0001182341 	 0.0001166764 	 0.99 
194.5000000000  	 0.0175474918 	 0.0176415009 	 0.0001088175 	 0.0001067025 	 0.99 
195.0000000000  	 0.0174752209 	 0.0175809271 	 0.0001058023 	 0.0001032676 	 0.99 
195.5000000000  	 0.0174211275 	 0.0175349580 	 0.0001054764 	 0.0001028829 	 0.99 
196.0000000000  	 0.0173844396 	 0.0174998681 	 0.0001053454 	 0.0001035960 	 0.99 
196.5000000000  	 0.0173644897 	 0.0174762187 	 0.0001054859 	 0.0001044201 	 0.99 
197.0000000000  	 0.0173546552 	 0.0175174938 	 0.0001046951 	 0.0001054613 	 0.99 
197.5000000000  	 0.0173653944 	 0.0175523649 	 0.0001022445 	 0.0001024904 	 0.99 
198.0000000000  	 0.0173931240 	 0.0175855503 	 0.0000983824 	 0.0000984903 	 0.99 
198.5000000000  	 0.0174349596 	 0.0176195388 	 0.0000937775 	 0.0000938619 	 0.99 
199.0000000000  	 0.0174888619 	 0.0176568127 	 0.0000879717 	 0.0000883738 	 0.99 
199.5000000000  	 0.0175526482 	 0.0176988898 	 0.0000812603 	 0.0000820952 	 0.99 
200.0000000000  	 0.0176241514 	 0.0177463159 	 0.0000739362 	 0.0000751727 	 0.99 
200.5000000000  	 0.0176974171 	 0.0177981341 	 0.0000662169 	 0.0000678726 	 0.99 
201.0000000000  	 0.0177673006 	 0.0178615415 	 0.0000582937 	 0.0000602908 	 0.99 
201.5000000000  	 0.0178325154 	 0.0179252857 	 0.0000504254 	 0.0000527350 	 0.99 
202.0000000000  	 0.0178936253 	 0.0180062310 	 0.0000428001 	 0.0000450746 	 0.99 
202.5000000000  	 0.0179559764 	 0.0181257343 	 0.0000356598 	 0.0000381763 	 0.99 
203.0000000000  	 0.0180088090 	 0.0182277592 	 0.0000289560 	 0.0000309967 	 0.99 
203.5000000000  	 0.0180532605 	 0.0183110093 	 0.0000228739 	 0.0000246419 	 0.99 
204.0000000000  	 0.0180903024 	 0.0183739179 	 0.0000175327 	 0.0000191801 	 0.99 
204.5000000000  	 0.0181231337 	 0.0184263839 	 0.0000130646 	 0.0000147001 	 0.99 
205.0000000000  	 0.0181524099 	 0.0184635584 	 0.0000095113 	 0.0000111391 	 0.99 
205.5000000000  	 0.0181790189 	 0.0184798391 	 0.0000069352 	 0.0000085218 	 0.99 
206.0000000000  	 0.0182024089 	 0.0185089179 	 0.0000054678 	 0.0000072614 	 0.99 
206.5000000000  	 0.0182120854 	 0.0185037230 	 0.0000050031 	 0.0000064775 	 0.99 
207.0000000000  	 0.0182099447 	 0.0184650152 	 0.0000056519 	 0.0000069137 	 0.99 
207.5000000000  	 0.0181966318 	 0.0183950248 	 0.0000074042 	 0.0000084953 	 0.99 
208.0000000000  	 0.0181729795 	 0.0182962468 	 0.0000101165 	 0.0000110688 	 0.99 
208.5000000000  	 0.0181371289 	 0.0181732991 	 0.0000136415 	 0.0000145292 	 0.99 
209.0000000000  	 0.0180905211 	 0.0180333683 	 0.0000184435 	 0.0000193045 	 0.99 
209.5000000000  	 0.0180322387 	 0.0178844365 	 0.0000239084 	 0.0000249148 	 0.99 
210.0000000000  	 0.0179658387 	 0.0177327834 	 0.0000288951 	 0.0000303159 	 0.99 
210.5000000000  	 0.0179042653 	 0.0175532628 	 0.0000387220 	 0.0000434332 	 0.99 
211.0000000000  	 0.0178525746 	 0.0173554615 	 0.0000477456 	 0.0000534398 	 0.99 
211.5000000000  	 0.0178119562 	 0.0171569727 	 0.0000538852 	 0.0000581633 	 0.99 
212.0000000000  	 0.0177920582 	 0.0169354707 	 0.0000650929 	 0.0000688474 	 0.99 
212.5000000000  	 0.0176305714 	 0.0169071283 	 0.0000845643 	 0.0000852615 	 0.99 
213.0000000000  	 0.0175016967 	 0.0168881052 	 0.0000773149 	 0.0000772763 	 0.99 
213.5000000000  	 0.0173952493 	 0.0168769656 	 0.0000748818 	 0.0000741706 	 0.99 
214.0000000000  	 0.0173064299 	 0.0168745599 	 0.0000737684 	 0.0000725718 	 0.99 
214.5000000000  	 0.0172323952 	 0.0168821224 	 0.0000739536 	 0.0000720962 	 0.99 
215.0000000000  	 0.0171718922 	 0.0168990733 	 0.0000741815 	 0.0000724430 	 0.99 
215.5000000000  	 0.0171230408 	 0.0169295301 	 0.0000745677 	 0.0000729288 	 0.99 
216.0000000000  	 0.0170808948 	 0.0170331301 	 0.0000730754 	 0.0000733214 	 0.99 
216.5000000000  	 0.0170559800 	 0.0171268630 	 0.0000702752 	 0.0000697369 	 0.99 
217.0000000000  	 0.0170472108 	 0.0172122582 	 0.0000669134 	 0.0000659609 	 0.99 
217.5000000000  	 0.0170586120 	 0.0172906489 	 0.0000626990 	 0.0000616483 	 0.99 
218.0000000000  	 0.0170907680 	 0.0173629087 	 0.0000578695 	 0.0000569522 	 0.99 
218.5000000000  	 0.0171384982 	 0.0174296304 	 0.0000526204 	 0.0000519790 	 0.99 
219.0000000000  	 0.0171970520 	 0.0174912029 	 0.0000471136 	 0.0000468350 	 0.99 
219.5000000000  	 0.0172632021 	 0.0175578845 	 0.0000415169 	 0.0000416157 	 0.99 
220.0000000000  	 0.0173351149 	 0.0176287660 	 0.0000359658 	 0.0000364166 	 0.99 
220.5000000000  	 0.0174115148 	 0.0177162263 	 0.0000305984 	 0.0000314901 	 0.99 
221.0000000000  	 0.0174932132 	 0.0178102045 	 0.0000255047 	 0.0000267811 	 0.99 
221.5000000000  	 0.0175780321 	 0.0178983301 	 0.0000207658 	 0.0000222098 	 0.99 
222.0000000000  	 0.0176576666 	 0.0179643198 	 0.0000164374 	 0.0000177644 	 0.99 
222.5000000000  	 0.0177304887 	 0.0180214290 	 0.0000126436 	 0.0000140320 	 0.99 
223.0000000000  	 0.0177931722 	 0.0180667013 	 0.0000094400 	 0.0000108275 	 0.99 
223.5000000000  	 0.0178436353 	 0.0180966817 	 0.0000068846 	 0.0000082143 	 0.99 
224.0000000000  	 0.0178814093 	 0.0181073155 	 0.0000050075 	 0.0000062327 	 0.99 
224.5000000000  	 0.0179051294 	 0.0181203092 	 0.0000038668 	 0.0000050982 	 0.99 
225.0000000000  	 0.0179084198 	 0.0181054830 	 0.0000034384 	 0.0000044100 	 0.99 
225.5000000000  	 0.0178916994 	 0.0180654769 	 0.0000037697 	 0.0000045554 	 0.99 
226.0000000000  	 0.0178553325 	 0.0180021090 	 0.0000048800 	 0.0000054816 	 0.99 
226.5000000000  	 0.0178005089 	 0.0179204585 	 0.0000066959 	 0.0000070670 	 0.99 
227.0000000000  	 0.0177277460 	 0.0178253901 	 0.0000091876 	 0.0000092674 	 0.99 
227.5000000000  	 0.0176463352 	 0.0177159382 	 0.0000126369 	 0.0000124956 	 0.99 
228.0000000000  	 0.0175647292 	 0.0175924246 	 0.0000162980 	 0.0000154781 	 0.99 
228.5000000000  	 0.0174825180 	 0.0174601196 	 0.0000202330 	 0.0000195859 	 0.99 
229.0000000000  	 0.0174006983 	 0.0173302075 	 0.0000235713 	 0.0000232149 	 0.99 
229.5000000000  	 0.0173625975 	 0.0171356996 	 0.0000318853 	 0.0000349711 	 0.99 
230.0000000000  	 0.0173537843 	 0.0169273158 	 0.0000373771 	 0.0000402964 	 0.99 
230.5000000000  	 0.0173680846 	 0.0167378427 	 0.0000451409 	 0.0000439382 	 0.99 
231.0000000000  	 0.0172166349 	 0.0167239869 	 0.0000588850 	 0.0000592982 	 0.99 
231.5000000000  	 0.0171024193 	 0.0167108361 	 0.0000535005 	 0.0000535994 	 0.99 
232.0000000000  	 0.0170148421 	 0.0166991331 	 0.0000518015 	 0.0000515697 	 0.99 
232.5000000000  	 0.0169479697 	 0.0166912190 	 0.0000510684 	 0.0000506198 	 0.99 
233.0000000000  	 0.0168976211 	 0.0166900188 	 0.0000503701 	 0.0000498856 	 0.99 
233.5000000000  	 0.0168605399 	 0.0166977119 	 0.0000507392 	 0.0000498793 	 0.99 
234.0000000000  	 0.0168344357 	 0.0167177498 	 0.0000511232 	 0.0000506758 	 0.99 
234.5000000000  	 0.0168119254 	 0.0168110956 	 0.0000508226 	 0.0000522897 	 0.99 
235.0000000000  	 0.0168052614 	 0.0168936749 	 0.0000490381 	 0.0000496634 	 0.99 
235.5000000000  	 0.0168130557 	 0.0169688326 	 0.0000467719 	 0.0000470550 	 0.99 
236.0000000000  	 0.0168362027 	 0.0170388021 	 0.0000438609 	 0.0000440461 	 0.99 
236.5000000000  	 0.0168738512 	 0.0171050834 	 0.0000405320 	 0.0000407687 	 0.99 
237.0000000000  	 0.0169226853 	 0.0171684693 	 0.0000369209 	 0.0000372938 	 0.99 
237.5000000000  	 0.0169795152 	 0.0172289242 	 0.0000331361 	 0.0000336824 	 0.99 
238.0000000000  	 0.0170424149 	 0.0172950195 	 0.0000292916 	 0.0000300599 	 0.99 
238.5000000000  	 0.0171095734 	 0.0173650345 	 0.0000254705 	 0.0000264345 	 0.99 
239.0000000000  	 0.0171794016 	 0.0174508094 	 0.0000217636 	 0.0000230964 	 0.99 
239.5000000000  	 0.0172540637 	 0.0175572570 	 0.0000182540 	 0.0000202959 	 0.99 
240.0000000000  	 0.0173272529 	 0.0176396020 	 0.0000149488 	 0.0000165301 	 0.99 
240.5000000000  	 0.0173950817 	 0.0176983312 	 0.0000119233 	 0.0000132315 	 0.99 
241.0000000000  	 0.0174566461 	 0.0177463884 	 0.0000092526 	 0.0000105297 	 0.99 
241.5000000000  	 0.0175099268 	 0.0177803748 	 0.0000069787 	 0.0000081800 	 0.99 
242.0000000000  	 0.0175563979 	 0.0178087712 	 0.0000051583 	 0.0000063747 	 0.99 
242.5000000000  	 0.0175930142 	 0.0178143132 	 0.0000037798 	 0.0000048191 	 0.99 
243.0000000000  	 0.0176164299 	 0.0178086130 	 0.0000028725 	 0.0000038195 	 0.99 
243.5000000000  	 0.0176222117 	 0.0177759262 	 0.0000024545 	 0.0000033120 	 0.99 
244.0000000000  	 0.0176123255 	 0.0177193366 	 0.0000025462 	 0.0000034318 	 0.99 
244.5000000000  	 0.0175861292 	 0.0176416633 	 0.0000031456 	 0.0000040976 	 0.99 
245.0000000000  	 0.0175412791 	 0.0175501773 	 0.0000042489 	 0.0000051893 	 0.99 
245.5000000000  	 0.0174806577 	 0.0174476385 	 0.0000058419 	 0.0000067092 	 0.99 
246.0000000000  	 0.0174185428 	 0.0173320033 	 0.0000076716 	 0.0000078817 	 0.99 
246.5000000000  	 0.0173574914 	 0.0171999300 	 0.0000105714 	 0.0000109338 	 0.99 
247.0000000000  	 0.0172958514 	 0.0170660503 	 0.0000133481 	 0.0000137186 	 0.99 
247.5000000000  	 0.0172329749 	 0.0169359330 	 0.0000158574 	 0.0000163259 	 0.99 
248.0000000000  	 0.0171698975 	 0.0168548717 	 0.0000177518 	 0.0000183643 	 0.99 
248.5000000000  	 0.0171894774 	 0.0166176597 	 0.0000243256 	 0.0000300032 	 0.99 
249.0000000000  	 0.0172314482 	 0.0164057945 	 0.0000273522 	 0.0000306316 	 0.99 
249.5000000000  	 0.0170890889 	 0.0164242548 	 0.0000414159 	 0.0000420012 	 0.99 
250.0000000000  	 0.0169816107 	 0.0164352154 	 0.0000369643 	 0.0000370480 	 0.99 
250.5000000000  	 0.0168984159 	 0.0164451534 	 0.0000356403 	 0.0000353623 	 0.99 
251.0000000000  	 0.0168337480 	 0.0164592179 	 0.0000351946 	 0.0000347585 	 0.99 
251.5000000000  	 0.0167845779 	 0.0164771234 	 0.0000348345 	 0.0000342317 	 0.99 
252.0000000000  	 0.0167479371 	 0.0165012896 	 0.0000343159 	 0.0000337705 	 0.99 
252.5000000000  	 0.0167212996 	 0.0165332598 	 0.0000349619 	 0.0000339367 	 0.99 
253.0000000000  	 0.0166911197 	 0.0166386894 	 0.0000355997 	 0.0000363943 	 0.99 
253.5000000000  	 0.0166810474 	 0.0167256734 	 0.0000358892 	 0.0000360009 	 0.99 
254.0000000000  	 0.0166846806 	 0.0168027377 	 0.0000350582 	 0.0000340668 	 0.99 
254.5000000000  	 0.0167038484 	 0.0168730025 	 0.0000330534 	 0.0000317922 	 0.99 
255.0000000000  	 0.0167374324 	 0.0169380715 	 0.0000306252 	 0.0000293414 	 0.99 
255.5000000000  	 0.0167804308 	 0.0169986719 	 0.0000279438 	 0.0000267847 	 0.99 
256.0000000000  	 0.0168296935 	 0.0170551511 	 0.0000251215 	 0.0000241639 	 0.99 
256.5000000000  	 0.0168826800 	 0.0171167203 	 0.0000222532 	 0.0000216078 	 0.99 
257.0000000000  	 0.0169385742 	 0.0171825296 	 0.0000194104 	 0.0000190659 	 0.99 
257.5000000000  	 0.0169921811 	 0.0172903240 	 0.0000166784 	 0.0000174617 	 0.99 
258.0000000000  	 0.0170475636 	 0.0173760053 	 0.0000140323 	 0.0000145108 	 0.99 
258.5000000000  	 0.0171004952 	 0.0174546258 	 0.0000115539 	 0.0000121490 	 0.99 
259.0000000000  	 0.0171490397 	 0.0175092380 	 0.0000092653 	 0.0000097094 	 0.99 
259.5000000000  	 0.0171855535 	 0.0175864628 	 0.0000072829 	 0.0000090511 	 0.99 
260.0000000000  	 0.0172145732 	 0.0176324910 	 0.0000055436 	 0.0000066251 	 0.99 
260.5000000000  	 0.0172360529 	 0.0176477475 	 0.0000041181 	 0.0000047868 	 0.99 
261.0000000000  	 0.0172507544 	 0.0176322874 	 0.0000030211 	 0.0000035164 	 0.99 
261.5000000000  	 0.0172545486 	 0.0175952817 	 0.0000022456 	 0.0000027632 	 0.99 
262.0000000000  	 0.0172470238 	 0.0175391369 	 0.0000018297 	 0.0000024431 	 0.99 
262.5000000000  	 0.0172298286 	 0.0174655846 	 0.0000017735 	 0.0000025191 	 0.99 
263.0000000000  	 0.0172094365 	 0.0173738541 	 0.0000020443 	 0.0000029707 	 0.99 
263.5000000000  	 0.0171816388 	 0.0172661836 	 0.0000026837 	 0.0000037491 	 0.99 
264.0000000000  	 0.0171417774 	 0.0171498450 	 0.0000033056 	 0.0000038871 	 0.99 
264.5000000000  	 0.0171042113 	 0.0170387825 	 0.0000049280 	 0.0000051276 	 0.99 
265.0000000000  	 0.0170724343 	 0.0169077046 	 0.0000069256 	 0.0000073574 	 0.99 
265.5000000000  	 0.0170460240 	 0.0167648237 	 0.0000088906 	 0.0000094977 	 0.99 
266.0000000000  	 0.0170238913 	 0.0166246059 	 0.0000107873 	 0.0000113831 	 0.99 
266.5000000000  	 0.0170071867 	 0.0165120648 	 0.0000124755 	 0.0000128305 	 0.99 
267.0000000000  	 0.0170098520 	 0.0164543114 	 0.0000134386 	 0.0000139889 	 0.99 
267.5000000000  	 0.0173733384 	 0.0164682892 	 0.0000400077 	 0.0000324803 	 0.99 
268.0000000000  	 0.0171953286 	 0.0164680449 	 0.0000294720 	 0.0000266529 	 0.99 
268.5000000000  	 0.0170569896 	 0.0164635953 	 0.0000253808 	 0.0000232227 	 0.99 
269.0000000000  	 0.0169481925 	 0.0164575826 	 0.0000238046 	 0.0000219731 	 0.99 
269.5000000000  	 0.0168624584 	 0.0164528172 	 0.0000233381 	 0.0000217192 	 0.99 
270.0000000000  	 0.0167953147 	 0.0164521843 	 0.0000231323 	 0.0000217009 	 0.99 
270.5000000000  	 0.0167432360 	 0.0164580226 	 0.0000228791 	 0.0000216847 	 0.99 
271.0000000000  	 0.0167032562 	 0.0164717866 	 0.0000225292 	 0.0000217663 	 0.99 
271.5000000000  	 0.0166736965 	 0.0164939001 	 0.0000233387 	 0.0000222575 	 0.99 
272.0000000000  	 0.0166429965 	 0.0165853987 	 0.0000242814 	 0.0000246183 	 0.99 
272.5000000000  	 0.0166346634 	 0.0166607551 	 0.0000236410 	 0.0000237773 	 0.99 
273.0000000000  	 0.0166434389 	 0.0167279684 	 0.0000198288 	 0.0000197421 	 0.99 
273.5000000000  	 0.0166681126 	 0.0167878714 	 0.0000170841 	 0.0000169531 	 0.99 
