## Date: 27.8.2019 -- Time: 13:40:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.8783271207 	0.0597701367 	0.0597690524 	0.0000000000 	0.9978663098 	
139.0000000000 	0.8783271207 	0.0597700542 	0.0597691349 	0.0000000000 	0.9978663098 	
139.5000000000 	0.8783271206 	0.0597699616 	0.0597692276 	0.0000000000 	0.9978663098 	
140.0000000000 	0.8783271206 	0.0597698633 	0.0597693259 	0.0000000000 	0.9978663098 	
140.5000000000 	0.8783271205 	0.0597697638 	0.0597694254 	0.0000000000 	0.9978663098 	
141.0000000000 	0.8783271205 	0.0597696670 	0.0597695223 	0.0000000000 	0.9978663098 	
141.5000000000 	0.8783271205 	0.0597695764 	0.0597696129 	0.0000000000 	0.9978663098 	
142.0000000000 	0.8783271205 	0.0597694950 	0.0597696943 	0.0000000000 	0.9978663098 	
142.5000000000 	0.8783271205 	0.0597694250 	0.0597697643 	0.0000000000 	0.9978663098 	
143.0000000000 	0.8783271205 	0.0597693681 	0.0597698212 	0.0000000000 	0.9978663098 	
143.5000000000 	0.8783271205 	0.0597693253 	0.0597698640 	0.0000000000 	0.9978663098 	
144.0000000000 	0.8783271205 	0.0597692970 	0.0597698923 	0.0000000000 	0.9978663098 	
144.5000000000 	0.8783271205 	0.0597692828 	0.0597699064 	0.0000000000 	0.9978663098 	
145.0000000000 	0.8783271205 	0.0597692821 	0.0597699072 	0.0000000000 	0.9978663098 	
145.5000000000 	0.8783271205 	0.0597692935 	0.0597698957 	0.0000000000 	0.9978663098 	
146.0000000000 	0.8783271205 	0.0597693156 	0.0597698736 	0.0000000000 	0.9978663098 	
146.5000000000 	0.8783271205 	0.0597693464 	0.0597698428 	0.0000000000 	0.9978663098 	
147.0000000000 	0.8783271205 	0.0597693840 	0.0597698052 	0.0000000000 	0.9978663098 	
147.5000000000 	0.8783271205 	0.0597694263 	0.0597697630 	0.0000000000 	0.9978663098 	
148.0000000000 	0.8783271205 	0.0597694712 	0.0597697181 	0.0000000000 	0.9978663098 	
148.5000000000 	0.8783271205 	0.0597695166 	0.0597696726 	0.0000000000 	0.9978663098 	
149.0000000000 	0.8783271205 	0.0597695609 	0.0597696284 	0.0000000000 	0.9978663098 	
149.5000000000 	0.8783271205 	0.0597696023 	0.0597695870 	0.0000000000 	0.9978663098 	
150.0000000000 	0.8783271205 	0.0597696396 	0.0597695497 	0.0000000000 	0.9978663098 	
150.5000000000 	0.8783271205 	0.0597696717 	0.0597695176 	0.0000000000 	0.9978663098 	
151.0000000000 	0.8783271205 	0.0597696977 	0.0597694915 	0.0000000000 	0.9978663098 	
151.5000000000 	0.8783271205 	0.0597697174 	0.0597694719 	0.0000000000 	0.9978663098 	
152.0000000000 	0.8783271205 	0.0597697304 	0.0597694588 	0.0000000000 	0.9978663098 	
152.5000000000 	0.8783271205 	0.0597697370 	0.0597694523 	0.0000000000 	0.9978663098 	
153.0000000000 	0.8783271205 	0.0597697374 	0.0597694518 	0.0000000000 	0.9978663098 	
153.5000000000 	0.8783271205 	0.0597697323 	0.0597694570 	0.0000000000 	0.9978663098 	
154.0000000000 	0.8783271205 	0.0597697223 	0.0597694670 	0.0000000000 	0.9978663098 	
154.5000000000 	0.8783271205 	0.0597697082 	0.0597694810 	0.0000000000 	0.9978663098 	
155.0000000000 	0.8783271205 	0.0597696911 	0.0597694982 	0.0000000000 	0.9978663098 	
155.5000000000 	0.8783271205 	0.0597696718 	0.0597695174 	0.0000000000 	0.9978663098 	
156.0000000000 	0.8783271205 	0.0597696514 	0.0597695379 	0.0000000000 	0.9978663098 	
156.5000000000 	0.8783271205 	0.0597696306 	0.0597695587 	0.0000000000 	0.9978663098 	
157.0000000000 	0.8783271205 	0.0597696104 	0.0597695789 	0.0000000000 	0.9978663098 	
157.5000000000 	0.8783271205 	0.0597695914 	0.0597695979 	0.0000000000 	0.9978663098 	
158.0000000000 	0.8783271205 	0.0597695744 	0.0597696149 	0.0000000000 	0.9978663098 	
158.5000000000 	0.8783271205 	0.0597695597 	0.0597696296 	0.0000000000 	0.9978663098 	
159.0000000000 	0.8783271205 	0.0597695477 	0.0597696416 	0.0000000000 	0.9978663098 	
159.5000000000 	0.8783271205 	0.0597695387 	0.0597696506 	0.0000000000 	0.9978663098 	
160.0000000000 	0.8783271205 	0.0597695327 	0.0597696566 	0.0000000000 	0.9978663098 	
160.5000000000 	0.8783271205 	0.0597695296 	0.0597696596 	0.0000000000 	0.9978663098 	
161.0000000000 	0.8783271205 	0.0597695294 	0.0597696599 	0.0000000000 	0.9978663098 	
161.5000000000 	0.8783271205 	0.0597695317 	0.0597696576 	0.0000000000 	0.9978663098 	
162.0000000000 	0.8783271205 	0.0597695362 	0.0597696530 	0.0000000000 	0.9978663098 	
162.5000000000 	0.8783271205 	0.0597695426 	0.0597696466 	0.0000000000 	0.9978663098 	
163.0000000000 	0.8783271205 	0.0597695504 	0.0597696388 	0.0000000000 	0.9978663098 	
163.5000000000 	0.8783271206 	0.0597695592 	0.0597696301 	0.0000000000 	0.9978663098 	
164.0000000000 	0.8783271206 	0.0597695686 	0.0597696207 	0.0000000000 	0.9978663098 	
164.5000000000 	0.8783271206 	0.0597695781 	0.0597696112 	0.0000000000 	0.9978663098 	
165.0000000000 	0.8783271206 	0.0597695873 	0.0597696020 	0.0000000000 	0.9978663098 	
165.5000000000 	0.8783271206 	0.0597695960 	0.0597695933 	0.0000000000 	0.9978663098 	
166.0000000000 	0.8783271206 	0.0597696038 	0.0597695855 	0.0000000000 	0.9978663098 	
166.5000000000 	0.8783271206 	0.0597696105 	0.0597695788 	0.0000000000 	0.9978663098 	
167.0000000000 	0.8783271206 	0.0597696160 	0.0597695733 	0.0000000000 	0.9978663098 	
167.5000000000 	0.8783271206 	0.0597696201 	0.0597695691 	0.0000000000 	0.9978663098 	
168.0000000000 	0.8783271206 	0.0597696229 	0.0597695664 	0.0000000000 	0.9978663098 	
168.5000000000 	0.8783271206 	0.0597696243 	0.0597695650 	0.0000000000 	0.9978663098 	
169.0000000000 	0.8783271206 	0.0597696245 	0.0597695648 	0.0000000000 	0.9978663098 	
169.5000000000 	0.8783271206 	0.0597696234 	0.0597695659 	0.0000000000 	0.9978663098 	
170.0000000000 	0.8783271206 	0.0597696214 	0.0597695679 	0.0000000000 	0.9978663098 	
170.5000000000 	0.8783271206 	0.0597696185 	0.0597695708 	0.0000000000 	0.9978663098 	
171.0000000000 	0.8783271206 	0.0597696149 	0.0597695744 	0.0000000000 	0.9978663099 	
171.5000000000 	0.8783271206 	0.0597696109 	0.0597695784 	0.0000000000 	0.9978663099 	
172.0000000000 	0.8783271206 	0.0597696066 	0.0597695827 	0.0000000000 	0.9978663099 	
172.5000000000 	0.8783271206 	0.0597696023 	0.0597695870 	0.0000000000 	0.9978663099 	
173.0000000000 	0.8783271206 	0.0597695981 	0.0597695912 	0.0000000000 	0.9978663099 	
173.5000000000 	0.8783271206 	0.0597695941 	0.0597695952 	0.0000000000 	0.9978663099 	
174.0000000000 	0.8783271206 	0.0597695905 	0.0597695988 	0.0000000000 	0.9978663099 	
174.5000000000 	0.8783271206 	0.0597695874 	0.0597696019 	0.0000000000 	0.9978663099 	
175.0000000000 	0.8783271206 	0.0597695849 	0.0597696044 	0.0000000000 	0.9978663099 	
175.5000000000 	0.8783271206 	0.0597695830 	0.0597696063 	0.0000000000 	0.9978663099 	
176.0000000000 	0.8783271206 	0.0597695818 	0.0597696075 	0.0000000000 	0.9978663099 	
176.5000000000 	0.8783271206 	0.0597695811 	0.0597696082 	0.0000000000 	0.9978663099 	
177.0000000000 	0.8783271206 	0.0597695810 	0.0597696083 	0.0000000000 	0.9978663099 	
177.5000000000 	0.8783271206 	0.0597695815 	0.0597696078 	0.0000000000 	0.9978663099 	
178.0000000000 	0.8783271206 	0.0597695824 	0.0597696069 	0.0000000000 	0.9978663099 	
178.5000000000 	0.8783271206 	0.0597695838 	0.0597696055 	0.0000000000 	0.9978663099 	
179.0000000000 	0.8783271206 	0.0597695854 	0.0597696039 	0.0000000000 	0.9978663099 	
179.5000000000 	0.8783271206 	0.0597695872 	0.0597696021 	0.0000000000 	0.9978663099 	
180.0000000000 	0.8783271206 	0.0597695891 	0.0597696002 	0.0000000000 	0.9978663099 	
180.5000000000 	0.8783271206 	0.0597695911 	0.0597695982 	0.0000000000 	0.9978663099 	
181.0000000000 	0.8783271206 	0.0597695931 	0.0597695962 	0.0000000000 	0.9978663099 	
181.5000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663099 	
182.0000000000 	0.8783271206 	0.0597695965 	0.0597695928 	0.0000000000 	0.9978663099 	
182.5000000000 	0.8783271206 	0.0597695979 	0.0597695914 	0.0000000000 	0.9978663099 	
183.0000000000 	0.8783271206 	0.0597695991 	0.0597695902 	0.0000000000 	0.9978663099 	
183.5000000000 	0.8783271206 	0.0597695999 	0.0597695894 	0.0000000000 	0.9978663099 	
184.0000000000 	0.8783271206 	0.0597696005 	0.0597695888 	0.0000000000 	0.9978663099 	
184.5000000000 	0.8783271206 	0.0597696008 	0.0597695885 	0.0000000000 	0.9978663099 	
185.0000000000 	0.8783271206 	0.0597696009 	0.0597695884 	0.0000000000 	0.9978663099 	
185.5000000000 	0.8783271206 	0.0597696007 	0.0597695886 	0.0000000000 	0.9978663099 	
186.0000000000 	0.8783271206 	0.0597696002 	0.0597695891 	0.0000000000 	0.9978663099 	
186.5000000000 	0.8783271206 	0.0597695996 	0.0597695897 	0.0000000000 	0.9978663099 	
187.0000000000 	0.8783271206 	0.0597695989 	0.0597695904 	0.0000000000 	0.9978663099 	
187.5000000000 	0.8783271206 	0.0597695981 	0.0597695912 	0.0000000000 	0.9978663099 	
188.0000000000 	0.8783271206 	0.0597695972 	0.0597695921 	0.0000000000 	0.9978663099 	
188.5000000000 	0.8783271206 	0.0597695963 	0.0597695930 	0.0000000000 	0.9978663099 	
189.0000000000 	0.8783271206 	0.0597695954 	0.0597695939 	0.0000000000 	0.9978663099 	
189.5000000000 	0.8783271206 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663099 	
190.0000000000 	0.8783271206 	0.0597695938 	0.0597695955 	0.0000000000 	0.9978663099 	
190.5000000000 	0.8783271206 	0.0597695932 	0.0597695961 	0.0000000000 	0.9978663099 	
191.0000000000 	0.8783271206 	0.0597695926 	0.0597695967 	0.0000000000 	0.9978663099 	
191.5000000000 	0.8783271206 	0.0597695922 	0.0597695971 	0.0000000000 	0.9978663099 	
192.0000000000 	0.8783271206 	0.0597695920 	0.0597695973 	0.0000000000 	0.9978663099 	
192.5000000000 	0.8783271206 	0.0597695918 	0.0597695975 	0.0000000000 	0.9978663099 	
193.0000000000 	0.8783271206 	0.0597695918 	0.0597695975 	0.0000000000 	0.9978663099 	
193.5000000000 	0.8783271206 	0.0597695919 	0.0597695974 	0.0000000000 	0.9978663099 	
194.0000000000 	0.8783271206 	0.0597695921 	0.0597695972 	0.0000000000 	0.9978663099 	
194.5000000000 	0.8783271206 	0.0597695924 	0.0597695969 	0.0000000000 	0.9978663099 	
195.0000000000 	0.8783271206 	0.0597695927 	0.0597695966 	0.0000000000 	0.9978663099 	
195.5000000000 	0.8783271206 	0.0597695931 	0.0597695962 	0.0000000000 	0.9978663099 	
196.0000000000 	0.8783271206 	0.0597695935 	0.0597695958 	0.0000000000 	0.9978663099 	
196.5000000000 	0.8783271206 	0.0597695939 	0.0597695954 	0.0000000000 	0.9978663099 	
197.0000000000 	0.8783271206 	0.0597695943 	0.0597695950 	0.0000000000 	0.9978663099 	
197.5000000000 	0.8783271206 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663099 	
198.0000000000 	0.8783271206 	0.0597695950 	0.0597695943 	0.0000000000 	0.9978663099 	
198.5000000000 	0.8783271206 	0.0597695953 	0.0597695940 	0.0000000000 	0.9978663099 	
199.0000000000 	0.8783271206 	0.0597695956 	0.0597695937 	0.0000000000 	0.9978663099 	
199.5000000000 	0.8783271206 	0.0597695958 	0.0597695936 	0.0000000000 	0.9978663099 	
200.0000000000 	0.8783271206 	0.0597695959 	0.0597695934 	0.0000000000 	0.9978663099 	
200.5000000000 	0.8783271206 	0.0597695960 	0.0597695934 	0.0000000000 	0.9978663099 	
201.0000000000 	0.8783271206 	0.0597695960 	0.0597695934 	0.0000000000 	0.9978663099 	
201.5000000000 	0.8783271206 	0.0597695959 	0.0597695934 	0.0000000000 	0.9978663099 	
202.0000000000 	0.8783271206 	0.0597695958 	0.0597695935 	0.0000000000 	0.9978663099 	
202.5000000000 	0.8783271206 	0.0597695957 	0.0597695936 	0.0000000000 	0.9978663099 	
203.0000000000 	0.8783271206 	0.0597695956 	0.0597695938 	0.0000000000 	0.9978663099 	
203.5000000000 	0.8783271206 	0.0597695954 	0.0597695939 	0.0000000000 	0.9978663099 	
204.0000000000 	0.8783271206 	0.0597695952 	0.0597695941 	0.0000000000 	0.9978663099 	
204.5000000000 	0.8783271206 	0.0597695950 	0.0597695943 	0.0000000000 	0.9978663099 	
205.0000000000 	0.8783271206 	0.0597695948 	0.0597695945 	0.0000000000 	0.9978663099 	
205.5000000000 	0.8783271206 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663099 	
206.0000000000 	0.8783271206 	0.0597695945 	0.0597695948 	0.0000000000 	0.9978663099 	
206.5000000000 	0.8783271206 	0.0597695944 	0.0597695950 	0.0000000000 	0.9978663099 	
207.0000000000 	0.8783271206 	0.0597695942 	0.0597695951 	0.0000000000 	0.9978663100 	
207.5000000000 	0.8783271206 	0.0597695942 	0.0597695952 	0.0000000000 	0.9978663100 	
208.0000000000 	0.8783271206 	0.0597695941 	0.0597695952 	0.0000000000 	0.9978663100 	
208.5000000000 	0.8783271206 	0.0597695941 	0.0597695953 	0.0000000000 	0.9978663100 	
209.0000000000 	0.8783271206 	0.0597695941 	0.0597695953 	0.0000000000 	0.9978663100 	
209.5000000000 	0.8783271206 	0.0597695941 	0.0597695952 	0.0000000000 	0.9978663100 	
210.0000000000 	0.8783271206 	0.0597695941 	0.0597695952 	0.0000000000 	0.9978663100 	
210.5000000000 	0.8783271206 	0.0597695942 	0.0597695951 	0.0000000000 	0.9978663100 	
211.0000000000 	0.8783271206 	0.0597695943 	0.0597695951 	0.0000000000 	0.9978663100 	
211.5000000000 	0.8783271206 	0.0597695943 	0.0597695950 	0.0000000000 	0.9978663100 	
212.0000000000 	0.8783271206 	0.0597695944 	0.0597695949 	0.0000000000 	0.9978663100 	
212.5000000000 	0.8783271206 	0.0597695945 	0.0597695948 	0.0000000000 	0.9978663100 	
213.0000000000 	0.8783271206 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
213.5000000000 	0.8783271206 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
214.0000000000 	0.8783271206 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
214.5000000000 	0.8783271206 	0.0597695948 	0.0597695945 	0.0000000000 	0.9978663100 	
215.0000000000 	0.8783271206 	0.0597695949 	0.0597695945 	0.0000000000 	0.9978663100 	
215.5000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
216.0000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
216.5000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
217.0000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
217.5000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
218.0000000000 	0.8783271206 	0.0597695949 	0.0597695944 	0.0000000000 	0.9978663100 	
218.5000000000 	0.8783271206 	0.0597695949 	0.0597695945 	0.0000000000 	0.9978663100 	
219.0000000000 	0.8783271206 	0.0597695949 	0.0597695945 	0.0000000000 	0.9978663100 	
219.5000000000 	0.8783271206 	0.0597695948 	0.0597695945 	0.0000000000 	0.9978663100 	
220.0000000000 	0.8783271206 	0.0597695948 	0.0597695946 	0.0000000000 	0.9978663100 	
220.5000000000 	0.8783271206 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
221.0000000000 	0.8783271206 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
221.5000000000 	0.8783271206 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
222.0000000000 	0.8783271206 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
222.5000000000 	0.8783271206 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
223.0000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
223.5000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
224.0000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
224.5000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
225.0000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
225.5000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
226.0000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
226.5000000000 	0.8783271206 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
227.0000000000 	0.8783271207 	0.0597695946 	0.0597695948 	0.0000000000 	0.9978663100 	
227.5000000000 	0.8783271207 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
228.0000000000 	0.8783271207 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
228.5000000000 	0.8783271207 	0.0597695946 	0.0597695947 	0.0000000000 	0.9978663100 	
229.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
229.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
230.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
230.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
231.0000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
231.5000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
232.0000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
232.5000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
233.0000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
233.5000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
234.0000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
234.5000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
235.0000000000 	0.8783271207 	0.0597695947 	0.0597695946 	0.0000000000 	0.9978663100 	
235.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
236.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
236.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
237.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
237.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
238.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
238.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
239.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
239.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
240.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
240.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
241.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
241.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
242.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
242.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663100 	
243.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
243.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
244.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
244.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
245.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
245.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
246.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
246.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
247.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
247.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
248.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
248.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
249.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
249.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
250.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
250.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
251.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
251.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
252.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
252.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
253.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
253.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
254.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
254.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
255.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
255.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
256.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
256.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
257.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
257.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
258.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
258.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
259.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
259.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
260.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
260.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
261.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
261.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
262.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
262.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
263.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
263.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
264.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
264.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
265.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
265.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
266.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
266.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
267.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
267.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
268.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
268.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
269.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
269.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
270.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
270.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
271.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
271.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
272.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
272.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
273.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
273.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
274.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
274.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
275.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
275.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
276.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
276.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
277.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
277.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
278.0000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
278.5000000000 	0.8783271207 	0.0597695947 	0.0597695947 	0.0000000000 	0.9978663101 	
