## Date: 27.8.2019 -- Time: 13:38:52  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9351271740 	0.0287375752 	0.0291313407 	0.0000647472 	0.9930608371 	
139.0000000000 	0.9352333475 	0.0286307742 	0.0291319753 	0.0000579489 	0.9930540459 	
139.5000000000 	0.9351981926 	0.0286606850 	0.0291362826 	0.0000511956 	0.9930463558 	
140.0000000000 	0.9352899001 	0.0286701668 	0.0290316127 	0.0000455031 	0.9930371827 	
140.5000000000 	0.9353502940 	0.0286783059 	0.0289539639 	0.0000415450 	0.9930241087 	
141.0000000000 	0.9353875926 	0.0286859002 	0.0288943454 	0.0000388189 	0.9930066571 	
141.5000000000 	0.9354048363 	0.0286945042 	0.0288469801 	0.0000370278 	0.9929833484 	
142.0000000000 	0.9354035327 	0.0287051115 	0.0288084179 	0.0000359619 	0.9929530240 	
142.5000000000 	0.9354105389 	0.0287147663 	0.0287791757 	0.0000354325 	0.9929399134 	
143.0000000000 	0.9354098053 	0.0287236117 	0.0287588021 	0.0000353530 	0.9929275721 	
143.5000000000 	0.9352907634 	0.0288620901 	0.0287302001 	0.0000357234 	0.9929187770 	
144.0000000000 	0.9352019236 	0.0289469664 	0.0287201874 	0.0000364955 	0.9929055728 	
144.5000000000 	0.9351411948 	0.0289934958 	0.0287198755 	0.0000376833 	0.9928922494 	
145.0000000000 	0.9351013866 	0.0290121488 	0.0287270663 	0.0000392744 	0.9928798761 	
145.5000000000 	0.9350572718 	0.0290318786 	0.0287380823 	0.0000411980 	0.9928684307 	
146.0000000000 	0.9350091043 	0.0290553879 	0.0287501672 	0.0000433476 	0.9928580070 	
146.5000000000 	0.9349585194 	0.0290827853 	0.0287617360 	0.0000455882 	0.9928486290 	
147.0000000000 	0.9349255272 	0.0290898813 	0.0287771556 	0.0000477574 	0.9928403215 	
147.5000000000 	0.9348968884 	0.0290879649 	0.0287984430 	0.0000496840 	0.9928329803 	
148.0000000000 	0.9348748266 	0.0290809318 	0.0288196798 	0.0000511526 	0.9928265907 	
148.5000000000 	0.9348499805 	0.0290813438 	0.0288377797 	0.0000519594 	0.9928210634 	
149.0000000000 	0.9348579518 	0.0290556987 	0.0288507082 	0.0000519972 	0.9928163558 	
149.5000000000 	0.9349020543 	0.0289955632 	0.0288634927 	0.0000512105 	0.9928123207 	
150.0000000000 	0.9349602904 	0.0289167019 	0.0288821630 	0.0000496126 	0.9928087678 	
150.5000000000 	0.9350439542 	0.0288139098 	0.0289003217 	0.0000473826 	0.9928055683 	
151.0000000000 	0.9351450376 	0.0286965764 	0.0289161430 	0.0000447747 	0.9928025317 	
151.5000000000 	0.9352466867 	0.0285733737 	0.0289360360 	0.0000420144 	0.9927981108 	
152.0000000000 	0.9353751704 	0.0283692442 	0.0290093726 	0.0000371337 	0.9927909210 	
152.5000000000 	0.9354056330 	0.0284432786 	0.0289061659 	0.0000317376 	0.9927868151 	
153.0000000000 	0.9354331698 	0.0284978976 	0.0288230255 	0.0000279687 	0.9927820616 	
153.5000000000 	0.9354459787 	0.0285390314 	0.0287652133 	0.0000253467 	0.9927755701 	
154.0000000000 	0.9354506242 	0.0285559204 	0.0287369209 	0.0000235082 	0.9927669737 	
154.5000000000 	0.9354398194 	0.0285711230 	0.0287225307 	0.0000222246 	0.9927556978 	
155.0000000000 	0.9354182751 	0.0285867692 	0.0287146736 	0.0000213596 	0.9927410775 	
155.5000000000 	0.9353985150 	0.0285903324 	0.0287130665 	0.0000208203 	0.9927227341 	
156.0000000000 	0.9353690384 	0.0285969873 	0.0287148206 	0.0000205352 	0.9927013815 	
156.5000000000 	0.9353460897 	0.0285898565 	0.0287234392 	0.0000204421 	0.9926798275 	
157.0000000000 	0.9353167384 	0.0286029325 	0.0287320666 	0.0000204600 	0.9926721975 	
157.5000000000 	0.9352716709 	0.0286330083 	0.0287368981 	0.0000205360 	0.9926621133 	
158.0000000000 	0.9351529079 	0.0287516422 	0.0287300519 	0.0000207349 	0.9926553370 	
158.5000000000 	0.9350484222 	0.0288486917 	0.0287294982 	0.0000212016 	0.9926478137 	
159.0000000000 	0.9349562169 	0.0289299596 	0.0287329421 	0.0000219303 	0.9926410490 	
159.5000000000 	0.9348936432 	0.0289797219 	0.0287384994 	0.0000228581 	0.9926347226 	
160.0000000000 	0.9348430029 	0.0290199100 	0.0287407413 	0.0000239401 	0.9926275943 	
160.5000000000 	0.9348345385 	0.0290172338 	0.0287439295 	0.0000250690 	0.9926207708 	
161.0000000000 	0.9348300898 	0.0290134283 	0.0287446864 	0.0000261364 	0.9926143409 	
161.5000000000 	0.9348513428 	0.0289574355 	0.0287639838 	0.0000270462 	0.9925998083 	
162.0000000000 	0.9348791295 	0.0289071974 	0.0287793604 	0.0000276723 	0.9925933595 	
162.5000000000 	0.9349211385 	0.0288453814 	0.0287941548 	0.0000277992 	0.9925884740 	
163.0000000000 	0.9349673103 	0.0287667368 	0.0288232815 	0.0000273853 	0.9925847140 	
163.5000000000 	0.9349904696 	0.0287061493 	0.0288584479 	0.0000265553 	0.9925816220 	
164.0000000000 	0.9350168061 	0.0286817589 	0.0288550765 	0.0000254022 	0.9925790437 	
164.5000000000 	0.9350704674 	0.0286500138 	0.0288322944 	0.0000240083 	0.9925767838 	
165.0000000000 	0.9351358994 	0.0286211244 	0.0287952144 	0.0000224447 	0.9925746829 	
165.5000000000 	0.9351381587 	0.0286973945 	0.0287165878 	0.0000204051 	0.9925725462 	
166.0000000000 	0.9351411287 	0.0287598412 	0.0286504797 	0.0000188593 	0.9925703089 	
166.5000000000 	0.9351233511 	0.0288424036 	0.0285842058 	0.0000176175 	0.9925675779 	
167.0000000000 	0.9351764914 	0.0288363896 	0.0285356374 	0.0000158363 	0.9925643548 	
167.5000000000 	0.9352224777 	0.0288269423 	0.0284959633 	0.0000145246 	0.9925599080 	
168.0000000000 	0.9352531657 	0.0288166649 	0.0284709007 	0.0000135714 	0.9925543027 	
168.5000000000 	0.9352645195 	0.0288078270 	0.0284620961 	0.0000128749 	0.9925473176 	
169.0000000000 	0.9352724174 	0.0287869994 	0.0284669589 	0.0000123699 	0.9925387456 	
169.5000000000 	0.9352662365 	0.0287727397 	0.0284774987 	0.0000120146 	0.9925284896 	
170.0000000000 	0.9352495041 	0.0287650034 	0.0284905699 	0.0000117762 	0.9925168536 	
170.5000000000 	0.9352431970 	0.0287439541 	0.0285058869 	0.0000116252 	0.9925046632 	
171.0000000000 	0.9352356551 	0.0287279974 	0.0285178458 	0.0000115373 	0.9924930357 	
171.5000000000 	0.9352306821 	0.0287155642 	0.0285252963 	0.0000114853 	0.9924830278 	
172.0000000000 	0.9352300087 	0.0287045243 	0.0285294742 	0.0000114642 	0.9924754714 	
172.5000000000 	0.9352318853 	0.0286938544 	0.0285317682 	0.0000114546 	0.9924689626 	
173.0000000000 	0.9352346412 	0.0286853624 	0.0285304068 	0.0000114856 	0.9924618960 	
173.5000000000 	0.9351769446 	0.0287426952 	0.0285226955 	0.0000116822 	0.9924540176 	
174.0000000000 	0.9351061091 	0.0287975932 	0.0285299874 	0.0000120232 	0.9924457130 	
174.5000000000 	0.9350539677 	0.0288245525 	0.0285484772 	0.0000124246 	0.9924394220 	
175.0000000000 	0.9350180508 	0.0288328045 	0.0285710751 	0.0000128053 	0.9924347356 	
175.5000000000 	0.9349886996 	0.0288282025 	0.0286010533 	0.0000130917 	0.9924310471 	
176.0000000000 	0.9349625876 	0.0288126749 	0.0286395254 	0.0000132403 	0.9924280282 	
176.5000000000 	0.9349362887 	0.0287883679 	0.0286875560 	0.0000132540 	0.9924254666 	
177.0000000000 	0.9349061432 	0.0287659778 	0.0287379787 	0.0000131219 	0.9924232216 	
177.5000000000 	0.9348845875 	0.0287457376 	0.0287780674 	0.0000128446 	0.9924212371 	
178.0000000000 	0.9348576836 	0.0287426593 	0.0288066177 	0.0000124561 	0.9924194167 	
178.5000000000 	0.9348485773 	0.0287366741 	0.0288205175 	0.0000119845 	0.9924177535 	
179.0000000000 	0.9348507788 	0.0287341601 	0.0288197937 	0.0000114522 	0.9924161848 	
179.5000000000 	0.9348587187 	0.0287406184 	0.0288044444 	0.0000108798 	0.9924146613 	
180.0000000000 	0.9348662981 	0.0287598847 	0.0287766484 	0.0000102978 	0.9924131290 	
180.5000000000 	0.9348950520 	0.0287613013 	0.0287454659 	0.0000097492 	0.9924115684 	
181.0000000000 	0.9349207175 	0.0287689309 	0.0287109553 	0.0000092668 	0.9924098705 	
181.5000000000 	0.9349461124 	0.0287765078 	0.0286765129 	0.0000088567 	0.9924079898 	
182.0000000000 	0.9349723748 	0.0287788709 	0.0286461198 	0.0000085169 	0.9924058824 	
182.5000000000 	0.9349962585 	0.0287787267 	0.0286203001 	0.0000082287 	0.9924035140 	
183.0000000000 	0.9350433012 	0.0287592494 	0.0285904266 	0.0000079318 	0.9924009090 	
183.5000000000 	0.9350964493 	0.0287403778 	0.0285536574 	0.0000075647 	0.9923980493 	
184.0000000000 	0.9351438259 	0.0287264399 	0.0285173509 	0.0000071633 	0.9923947800 	
184.5000000000 	0.9351879304 	0.0287101242 	0.0284861305 	0.0000067972 	0.9923909823 	
185.0000000000 	0.9352348889 	0.0286832390 	0.0284620685 	0.0000065021 	0.9923866985 	
185.5000000000 	0.9352707579 	0.0286626554 	0.0284423338 	0.0000062837 	0.9923820309 	
186.0000000000 	0.9352954429 	0.0286475000 	0.0284280562 	0.0000061308 	0.9923771300 	
186.5000000000 	0.9353103247 	0.0286376479 	0.0284181551 	0.0000060269 	0.9923721545 	
187.0000000000 	0.9353159210 	0.0286329407 	0.0284124265 	0.0000059570 	0.9923672451 	
187.5000000000 	0.9353129072 	0.0286323797 	0.0284112158 	0.0000059124 	0.9923624151 	
188.0000000000 	0.9353011400 	0.0286346533 	0.0284157729 	0.0000058956 	0.9923574618 	
188.5000000000 	0.9352815928 	0.0286386491 	0.0284261461 	0.0000059158 	0.9923523037 	
189.0000000000 	0.9352578910 	0.0286432629 	0.0284404534 	0.0000059714 	0.9923475786 	
189.5000000000 	0.9352036538 	0.0286734224 	0.0284607022 	0.0000060467 	0.9923438251 	
190.0000000000 	0.9351383462 	0.0287084199 	0.0284880776 	0.0000061210 	0.9923409648 	
190.5000000000 	0.9350638885 	0.0287474610 	0.0285211546 	0.0000061780 	0.9923386822 	
191.0000000000 	0.9349796665 	0.0287926861 	0.0285581905 	0.0000062076 	0.9923367507 	
191.5000000000 	0.9349126521 	0.0288240686 	0.0285921685 	0.0000062057 	0.9923350949 	
192.0000000000 	0.9348723917 	0.0288338658 	0.0286212233 	0.0000061719 	0.9923336528 	
192.5000000000 	0.9348415822 	0.0288373540 	0.0286472895 	0.0000061086 	0.9923323343 	
193.0000000000 	0.9348068684 	0.0288477417 	0.0286704508 	0.0000060168 	0.9923310776 	
193.5000000000 	0.9347741816 	0.0288630348 	0.0286867648 	0.0000058938 	0.9923298750 	
194.0000000000 	0.9347589470 	0.0288686456 	0.0286954219 	0.0000057381 	0.9923287526 	
194.5000000000 	0.9347595134 	0.0288663673 	0.0286962597 	0.0000055538 	0.9923276942 	
195.0000000000 	0.9347717616 	0.0288606385 	0.0286889188 	0.0000053507 	0.9923266696 	
195.5000000000 	0.9348045536 	0.0288404761 	0.0286755127 	0.0000051407 	0.9923256831 	
196.0000000000 	0.9348609454 	0.0287986704 	0.0286601678 	0.0000049352 	0.9923247188 	
196.5000000000 	0.9349160663 	0.0287607799 	0.0286421226 	0.0000047429 	0.9923237117 	
197.0000000000 	0.9349827716 	0.0287098214 	0.0286255253 	0.0000045682 	0.9923226865 	
197.5000000000 	0.9350433574 	0.0286660545 	0.0286077578 	0.0000044093 	0.9923215790 	
198.0000000000 	0.9351086817 	0.0286185635 	0.0285889343 	0.0000042482 	0.9923204277 	
198.5000000000 	0.9351735527 	0.0285767349 	0.0285648778 	0.0000040554 	0.9923192209 	
199.0000000000 	0.9352278091 	0.0285532842 	0.0285329679 	0.0000038346 	0.9923178958 	
199.5000000000 	0.9352818337 	0.0285304225 	0.0285005729 	0.0000036175 	0.9923164466 	
200.0000000000 	0.9353211872 	0.0285184616 	0.0284717350 	0.0000034298 	0.9923148136 	
200.5000000000 	0.9353449412 	0.0285143794 	0.0284503863 	0.0000032808 	0.9923129877 	
201.0000000000 	0.9353523475 	0.0285156461 	0.0284398057 	0.0000031686 	0.9923109678 	
201.5000000000 	0.9353450740 	0.0285204585 	0.0284401489 	0.0000030863 	0.9923087677 	
202.0000000000 	0.9353280993 	0.0285277065 	0.0284475864 	0.0000030260 	0.9923064182 	
202.5000000000 	0.9353052970 	0.0285366396 	0.0284590461 	0.0000029807 	0.9923039634 	
203.0000000000 	0.9352772327 	0.0285466091 	0.0284746647 	0.0000029453 	0.9923014517 	
203.5000000000 	0.9352435114 	0.0285569672 	0.0284955377 	0.0000029168 	0.9922989330 	
204.0000000000 	0.9352056988 	0.0285671552 	0.0285207169 	0.0000028937 	0.9922964646 	
204.5000000000 	0.9351666168 	0.0285767355 	0.0285478942 	0.0000028752 	0.9922941216 	
205.0000000000 	0.9351283992 	0.0285852526 	0.0285754761 	0.0000028603 	0.9922919883 	
205.5000000000 	0.9350935667 	0.0285922602 	0.0286014502 	0.0000028480 	0.9922901251 	
206.0000000000 	0.9350656432 	0.0285974336 	0.0286226295 	0.0000028360 	0.9922885423 	
206.5000000000 	0.9350458740 	0.0286006677 	0.0286378438 	0.0000028224 	0.9922872079 	
207.0000000000 	0.9350343729 	0.0286020402 	0.0286468540 	0.0000028050 	0.9922860721 	
207.5000000000 	0.9350090048 	0.0286211061 	0.0286521377 	0.0000027824 	0.9922850309 	
208.0000000000 	0.9349771926 	0.0286523884 	0.0286517473 	0.0000027534 	0.9922840817 	
208.5000000000 	0.9349355685 	0.0287003344 	0.0286445586 	0.0000027166 	0.9922831780 	
209.0000000000 	0.9348981465 	0.0287491683 	0.0286323442 	0.0000026707 	0.9922823297 	
209.5000000000 	0.9348786783 	0.0287833907 	0.0286168724 	0.0000026160 	0.9922815574 	
210.0000000000 	0.9348750977 	0.0288039080 	0.0285992799 	0.0000025542 	0.9922808398 	
210.5000000000 	0.9348836004 	0.0288128031 	0.0285812680 	0.0000024882 	0.9922801596 	
211.0000000000 	0.9349006532 	0.0288128615 	0.0285635657 	0.0000024208 	0.9922795012 	
211.5000000000 	0.9349223697 	0.0288072913 	0.0285468334 	0.0000023544 	0.9922788489 	
212.0000000000 	0.9349451939 	0.0287995504 	0.0285311496 	0.0000022908 	0.9922781847 	
212.5000000000 	0.9349747098 	0.0287832188 	0.0285173694 	0.0000022308 	0.9922775288 	
213.0000000000 	0.9350167021 	0.0287501709 	0.0285078509 	0.0000021742 	0.9922768981 	
213.5000000000 	0.9350511995 	0.0287239594 	0.0284989534 	0.0000021199 	0.9922762321 	
214.0000000000 	0.9350888062 	0.0286925006 	0.0284922200 	0.0000020644 	0.9922755912 	
214.5000000000 	0.9351249252 	0.0286622181 	0.0284858147 	0.0000020034 	0.9922749613 	
215.0000000000 	0.9351596321 	0.0286341340 	0.0284786332 	0.0000019341 	0.9922743334 	
215.5000000000 	0.9351869770 	0.0286147289 	0.0284701144 	0.0000018577 	0.9922736780 	
216.0000000000 	0.9352075485 	0.0286030051 	0.0284606601 	0.0000017787 	0.9922729924 	
216.5000000000 	0.9352232763 	0.0285970033 	0.0284502890 	0.0000017026 	0.9922722713 	
217.0000000000 	0.9352358149 	0.0285947903 	0.0284392739 	0.0000016331 	0.9922715122 	
217.5000000000 	0.9352444836 	0.0285946019 	0.0284300569 	0.0000015722 	0.9922707146 	
218.0000000000 	0.9352471983 	0.0285950121 	0.0284261502 	0.0000015197 	0.9922698804 	
218.5000000000 	0.9352422654 	0.0285944943 	0.0284298364 	0.0000014745 	0.9922680708 	
219.0000000000 	0.9352179405 	0.0286007177 	0.0284405260 	0.0000014721 	0.9922606563 	
219.5000000000 	0.9351940110 	0.0286048845 	0.0284585365 	0.0000014636 	0.9922588956 	
220.0000000000 	0.9351675424 	0.0286074811 	0.0284805974 	0.0000014505 	0.9922570714 	
220.5000000000 	0.9351406404 	0.0286089925 	0.0285040813 	0.0000014333 	0.9922551475 	
221.0000000000 	0.9351152766 	0.0286085968 	0.0285279425 	0.0000014108 	0.9922532268 	
221.5000000000 	0.9350916733 	0.0286082973 	0.0285499903 	0.0000013854 	0.9922513462 	
222.0000000000 	0.9350565013 	0.0286239874 	0.0285676938 	0.0000013573 	0.9922495398 	
222.5000000000 	0.9350104271 	0.0286552008 	0.0285810586 	0.0000013268 	0.9922480132 	
223.0000000000 	0.9349756605 	0.0286792618 	0.0285904458 	0.0000012950 	0.9922466631 	
223.5000000000 	0.9349311429 	0.0287212986 	0.0285916819 	0.0000012621 	0.9922453855 	
224.0000000000 	0.9349002859 	0.0287530843 	0.0285896177 	0.0000012279 	0.9922442159 	
224.5000000000 	0.9348817049 	0.0287757335 	0.0285844829 	0.0000011923 	0.9922431136 	
225.0000000000 	0.9348622480 	0.0288042067 	0.0285745109 	0.0000011555 	0.9922421211 	
225.5000000000 	0.9348549321 	0.0288226036 	0.0285625024 	0.0000011171 	0.9922411552 	
226.0000000000 	0.9348458604 	0.0288466106 	0.0285467048 	0.0000010771 	0.9922402529 	
226.5000000000 	0.9348488656 	0.0288573338 	0.0285321603 	0.0000010362 	0.9922393960 	
227.0000000000 	0.9348507312 	0.0288698733 	0.0285171229 	0.0000009969 	0.9922387242 	
227.5000000000 	0.9348532366 	0.0288818602 	0.0285019187 	0.0000009569 	0.9922379724 	
228.0000000000 	0.9348604074 	0.0288878776 	0.0284880129 	0.0000009213 	0.9922372192 	
228.5000000000 	0.9348730517 	0.0288873359 	0.0284751644 	0.0000008882 	0.9922364401 	
229.0000000000 	0.9348871981 	0.0288844538 	0.0284631187 	0.0000008586 	0.9922356292 	
229.5000000000 	0.9349002251 	0.0288832280 	0.0284506266 	0.0000008308 	0.9922349106 	
230.0000000000 	0.9349124589 	0.0288836027 	0.0284374249 	0.0000008038 	0.9922342903 	
230.5000000000 	0.9349358859 	0.0288699879 	0.0284270617 	0.0000007762 	0.9922337117 	
231.0000000000 	0.9349556106 	0.0288599499 	0.0284168339 	0.0000007482 	0.9922331426 	
231.5000000000 	0.9349718215 	0.0288533463 	0.0284066962 	0.0000007200 	0.9922325840 	
232.0000000000 	0.9349835139 	0.0288502038 	0.0283976283 	0.0000006915 	0.9922320376 	
232.5000000000 	0.9349893719 	0.0288499906 	0.0283914745 	0.0000006635 	0.9922315006 	
233.0000000000 	0.9350360790 	0.0287843615 	0.0283967776 	0.0000000550 	0.9922172731 	
233.5000000000 	0.9350799832 	0.0287300476 	0.0284071657 	0.0000000493 	0.9922172458 	
234.0000000000 	0.9351137823 	0.0286830794 	0.0284203148 	0.0000000440 	0.9922172205 	
234.5000000000 	0.9351402070 	0.0286423007 	0.0284346513 	0.0000000393 	0.9922171983 	
235.0000000000 	0.9351593408 	0.0286070908 	0.0284507125 	0.0000000354 	0.9922171795 	
235.5000000000 	0.9351714281 	0.0285767666 	0.0284689364 	0.0000000323 	0.9922171633 	
236.0000000000 	0.9351777833 	0.0285504489 	0.0284888868 	0.0000000298 	0.9922171487 	
236.5000000000 	0.9351796333 	0.0285275211 	0.0285099528 	0.0000000279 	0.9922171351 	
237.0000000000 	0.9351781332 	0.0285075230 	0.0285314394 	0.0000000266 	0.9922171221 	
237.5000000000 	0.9351732261 	0.0284901020 	0.0285537556 	0.0000000257 	0.9922171094 	
238.0000000000 	0.9351655486 	0.0284749503 	0.0285765728 	0.0000000251 	0.9922170969 	
238.5000000000 	0.9351562193 	0.0284617800 	0.0285990604 	0.0000000249 	0.9922170846 	
239.0000000000 	0.9351459448 	0.0284503356 	0.0286207670 	0.0000000250 	0.9922170724 	
239.5000000000 	0.9351348679 	0.0284404556 	0.0286417115 	0.0000000254 	0.9922170604 	
240.0000000000 	0.9351229623 	0.0284320275 	0.0286620327 	0.0000000259 	0.9922170484 	
240.5000000000 	0.9351113566 	0.0284248840 	0.0286807692 	0.0000000265 	0.9922170364 	
241.0000000000 	0.9351008429 	0.0284188590 	0.0286972954 	0.0000000270 	0.9922170243 	
241.5000000000 	0.9350908072 	0.0284138340 	0.0287123437 	0.0000000274 	0.9922170123 	
242.0000000000 	0.9350806449 	0.0284097682 	0.0287265594 	0.0000000277 	0.9922170003 	
242.5000000000 	0.9350696761 	0.0284068010 	0.0287404836 	0.0000000278 	0.9922169884 	
243.0000000000 	0.9350621976 	0.0284050739 	0.0287496777 	0.0000000276 	0.9922169768 	
243.5000000000 	0.9350616783 	0.0284046810 	0.0287505791 	0.0000000271 	0.9922169655 	
244.0000000000 	0.9350659815 	0.0284057766 	0.0287451699 	0.0000000264 	0.9922169543 	
244.5000000000 	0.9350734500 	0.0284084198 	0.0287350481 	0.0000000255 	0.9922169434 	
245.0000000000 	0.9350827994 	0.0284125993 	0.0287215097 	0.0000000244 	0.9922169328 	
245.5000000000 	0.9350929211 	0.0284183647 	0.0287056134 	0.0000000233 	0.9922169225 	
246.0000000000 	0.9351029370 	0.0284257598 	0.0286881935 	0.0000000222 	0.9922169126 	
246.5000000000 	0.9351122325 	0.0284347589 	0.0286698905 	0.0000000211 	0.9922169030 	
247.0000000000 	0.9351204138 	0.0284452597 	0.0286512004 	0.0000000201 	0.9922168939 	
247.5000000000 	0.9351272028 	0.0284571547 	0.0286325085 	0.0000000191 	0.9922168851 	
248.0000000000 	0.9351323912 	0.0284703547 	0.0286141125 	0.0000000182 	0.9922168766 	
248.5000000000 	0.9351359038 	0.0284847106 	0.0285962367 	0.0000000174 	0.9922168685 	
249.0000000000 	0.9351377860 	0.0285000133 	0.0285790446 	0.0000000167 	0.9922168606 	
249.5000000000 	0.9351381300 	0.0285160528 	0.0285626541 	0.0000000161 	0.9922168530 	
250.0000000000 	0.9351370241 	0.0285326543 	0.0285471516 	0.0000000157 	0.9922168456 	
250.5000000000 	0.9351346131 	0.0285496142 	0.0285325959 	0.0000000153 	0.9922168384 	
251.0000000000 	0.9351311417 	0.0285666566 	0.0285190180 	0.0000000150 	0.9922168314 	
251.5000000000 	0.9351268355 	0.0285835461 	0.0285064279 	0.0000000148 	0.9922168244 	
252.0000000000 	0.9351218184 	0.0286001600 	0.0284948244 	0.0000000147 	0.9922168175 	
252.5000000000 	0.9351161204 	0.0286164633 	0.0284842125 	0.0000000146 	0.9922168107 	
253.0000000000 	0.9351099888 	0.0286321868 	0.0284746139 	0.0000000145 	0.9922168040 	
253.5000000000 	0.9351041150 	0.0286466058 	0.0284660621 	0.0000000144 	0.9922167974 	
254.0000000000 	0.9350991878 	0.0286589870 	0.0284586017 	0.0000000143 	0.9922167908 	
254.5000000000 	0.9350955803 	0.0286689051 	0.0284522848 	0.0000000141 	0.9922167843 	
255.0000000000 	0.9350934404 	0.0286761636 	0.0284471600 	0.0000000139 	0.9922167779 	
255.5000000000 	0.9350927519 	0.0286807337 	0.0284432724 	0.0000000136 	0.9922167716 	
256.0000000000 	0.9350933789 	0.0286827062 	0.0284406672 	0.0000000133 	0.9922167655 	
256.5000000000 	0.9350951107 	0.0286822508 	0.0284393851 	0.0000000130 	0.9922167596 	
257.0000000000 	0.9350977006 	0.0286795864 	0.0284394542 	0.0000000126 	0.9922167538 	
257.5000000000 	0.9351008908 	0.0286749593 	0.0284408859 	0.0000000122 	0.9922167482 	
258.0000000000 	0.9351044251 	0.0286686274 	0.0284436785 	0.0000000118 	0.9922167428 	
258.5000000000 	0.9351080610 	0.0286608494 	0.0284478158 	0.0000000114 	0.9922167377 	
259.0000000000 	0.9351115840 	0.0286518761 	0.0284532617 	0.0000000109 	0.9922167327 	
259.5000000000 	0.9351148139 	0.0286419448 	0.0284599588 	0.0000000105 	0.9922167280 	
260.0000000000 	0.9351176036 	0.0286312764 	0.0284678333 	0.0000000102 	0.9922167234 	
260.5000000000 	0.9351198382 	0.0286200737 	0.0284767973 	0.0000000098 	0.9922167190 	
261.0000000000 	0.9351214408 	0.0286085201 	0.0284867443 	0.0000000095 	0.9922167147 	
261.5000000000 	0.9351223725 	0.0285967792 	0.0284975498 	0.0000000092 	0.9922167106 	
262.0000000000 	0.9351226205 	0.0285849948 	0.0285090824 	0.0000000089 	0.9922167066 	
262.5000000000 	0.9351221830 	0.0285732937 	0.0285212174 	0.0000000087 	0.9922167028 	
263.0000000000 	0.9351210756 	0.0285617884 	0.0285338265 	0.0000000085 	0.9922166990 	
263.5000000000 	0.9351193691 	0.0285505812 	0.0285467367 	0.0000000083 	0.9922166953 	
264.0000000000 	0.9351172102 	0.0285397666 	0.0285597067 	0.0000000082 	0.9922166917 	
264.5000000000 	0.9351147924 	0.0285294335 	0.0285724543 	0.0000000080 	0.9922166882 	
265.0000000000 	0.9351123176 	0.0285196658 	0.0285846935 	0.0000000079 	0.9922166848 	
265.5000000000 	0.9351099711 	0.0285105431 	0.0285961594 	0.0000000078 	0.9922166814 	
266.0000000000 	0.9351079062 	0.0285021407 	0.0286066234 	0.0000000077 	0.9922166781 	
266.5000000000 	0.9351062367 	0.0284945299 	0.0286159007 	0.0000000075 	0.9922166748 	
267.0000000000 	0.9351050343 	0.0284877773 	0.0286238526 	0.0000000074 	0.9922166716 	
267.5000000000 	0.9351043313 	0.0284819441 	0.0286303859 	0.0000000073 	0.9922166685 	
268.0000000000 	0.9351041247 	0.0284770842 	0.0286354495 	0.0000000071 	0.9922166655 	
268.5000000000 	0.9351043813 	0.0284732440 	0.0286390302 	0.0000000069 	0.9922166625 	
269.0000000000 	0.9351050442 	0.0284704610 	0.0286411477 	0.0000000068 	0.9922166597 	
269.5000000000 	0.9351060390 	0.0284687623 	0.0286418490 	0.0000000066 	0.9922166569 	
270.0000000000 	0.9351072807 	0.0284681636 	0.0286412035 	0.0000000064 	0.9922166542 	
270.5000000000 	0.9351086784 	0.0284686689 	0.0286392980 	0.0000000062 	0.9922166516 	
271.0000000000 	0.9351101406 	0.0284702698 	0.0286362326 	0.0000000060 	0.9922166490 	
271.5000000000 	0.9351115799 	0.0284729447 	0.0286321161 	0.0000000059 	0.9922166466 	
272.0000000000 	0.9351129162 	0.0284766592 	0.0286270631 	0.0000000057 	0.9922166442 	
272.5000000000 	0.9351140786 	0.0284813671 	0.0286211906 	0.0000000055 	0.9922166419 	
273.0000000000 	0.9351150053 	0.0284870128 	0.0286146162 	0.0000000054 	0.9922166396 	
273.5000000000 	0.9351156475 	0.0284935288 	0.0286074559 	0.0000000052 	0.9922166374 	
274.0000000000 	0.9351159755 	0.0285008307 	0.0285998240 	0.0000000051 	0.9922166352 	
274.5000000000 	0.9351159842 	0.0285088123 	0.0285918317 	0.0000000049 	0.9922166331 	
275.0000000000 	0.9351156931 	0.0285173459 	0.0285835873 	0.0000000048 	0.9922166311 	
275.5000000000 	0.9351151431 	0.0285262854 	0.0285751958 	0.0000000047 	0.9922166291 	
276.0000000000 	0.9351143906 	0.0285354728 	0.0285667591 	0.0000000046 	0.9922166271 	
276.5000000000 	0.9351135017 	0.0285447438 	0.0285583752 	0.0000000045 	0.9922166251 	
277.0000000000 	0.9351125455 	0.0285539346 	0.0285501387 	0.0000000044 	0.9922166232 	
277.5000000000 	0.9351115891 	0.0285628873 	0.0285421406 	0.0000000043 	0.9922166213 	
278.0000000000 	0.9351106935 	0.0285714543 	0.0285344674 	0.0000000042 	0.9922166194 	
278.5000000000 	0.9351099096 	0.0285795022 	0.0285272016 	0.0000000041 	0.9922166176 	
