##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.00;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.00;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.7189280547 	0.0779162574 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
163.5000000000 	0.7189280547 	0.0779162574 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
164.0000000000 	0.7189280547 	0.0779162574 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
164.5000000000 	0.7189280547 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
165.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096893 	
165.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
166.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
166.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
167.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
167.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
168.0000000000 	0.7189280548 	0.0779162575 	0.1250328440 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
168.5000000000 	0.7189280548 	0.0779162575 	0.1250328440 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
169.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
169.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
170.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
170.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
171.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
171.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
172.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
172.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
173.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
173.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
174.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
174.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
175.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
175.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
176.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
176.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
177.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
177.5000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
178.0000000000 	0.7189280548 	0.0779162574 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
178.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
179.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
179.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
180.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096894 	
180.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
181.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
181.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
182.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
182.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
183.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
183.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
184.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
184.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
185.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
185.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
186.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
186.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
187.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
187.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
188.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
188.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
189.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
189.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
190.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
190.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
191.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
191.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
192.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
192.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
193.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
193.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
194.0000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
194.5000000000 	0.7189280548 	0.0779162575 	0.1250328441 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
195.0000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
195.5000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096895 	
196.0000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
196.5000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
197.0000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
197.5000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
198.0000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
198.5000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
199.0000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
199.5000000000 	0.7189280548 	0.0779162575 	0.1250328442 	0.0000000000 	0.0779325331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998096896 	
# end of calculation 2019_09_02_13_25_29 
# time difference 00_00_00_00_02_-27 -- in Minutes 2 in Seconds 93 
