##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.5;  // as multiple of pi
##phi_m = 1.50;  // as multiple of pi
##phi_r = 1.50;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9540680829 	0.0080501006 	0.0296643304 	0.0000000000 	0.0080497464 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
163.5000000000 	0.9542671246 	0.0080147811 	0.0295359307 	0.0000000000 	0.0080144238 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
164.0000000000 	0.9544653233 	0.0079795977 	0.0294081009 	0.0000000000 	0.0079792383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
164.5000000000 	0.9546626914 	0.0079445570 	0.0292808157 	0.0000000000 	0.0079441961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
165.0000000000 	0.9548592384 	0.0079096658 	0.0291540518 	0.0000000000 	0.0079093043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
165.5000000000 	0.9550549711 	0.0078749310 	0.0290277888 	0.0000000000 	0.0078745694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
166.0000000000 	0.9552498934 	0.0078403589 	0.0289020100 	0.0000000000 	0.0078399980 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
166.5000000000 	0.9554440067 	0.0078059551 	0.0287767030 	0.0000000000 	0.0078055956 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
167.0000000000 	0.9556373097 	0.0077717243 	0.0286518595 	0.0000000000 	0.0077713668 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
167.5000000000 	0.9558297996 	0.0077376697 	0.0285274761 	0.0000000000 	0.0077373148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
168.0000000000 	0.9560214719 	0.0077037934 	0.0284035532 	0.0000000000 	0.0077034417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
168.5000000000 	0.9562123210 	0.0076700959 	0.0282800954 	0.0000000000 	0.0076697480 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
169.0000000000 	0.9564023411 	0.0076365763 	0.0281571102 	0.0000000000 	0.0076362327 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
169.5000000000 	0.9565915263 	0.0076032323 	0.0280346080 	0.0000000000 	0.0076028937 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
170.0000000000 	0.9567798715 	0.0075700607 	0.0279126007 	0.0000000000 	0.0075697274 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
170.5000000000 	0.9569673724 	0.0075370570 	0.0277911013 	0.0000000000 	0.0075367296 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
171.0000000000 	0.9571540261 	0.0075042161 	0.0276701230 	0.0000000000 	0.0075038951 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
171.5000000000 	0.9573398312 	0.0074715326 	0.0275496781 	0.0000000000 	0.0074712185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
172.0000000000 	0.9575247881 	0.0074390006 	0.0274297778 	0.0000000000 	0.0074386938 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
172.5000000000 	0.9577088992 	0.0074066146 	0.0273104311 	0.0000000000 	0.0074063154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
173.0000000000 	0.9578921683 	0.0073743691 	0.0271916450 	0.0000000000 	0.0073740780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
173.5000000000 	0.9580746013 	0.0073422592 	0.0270734233 	0.0000000000 	0.0073419765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
174.0000000000 	0.9582562052 	0.0073102808 	0.0269557674 	0.0000000000 	0.0073100069 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
174.5000000000 	0.9584369883 	0.0072784307 	0.0268386755 	0.0000000000 	0.0072781658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
175.0000000000 	0.9586169599 	0.0072467062 	0.0267221434 	0.0000000000 	0.0072464507 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
175.5000000000 	0.9587961298 	0.0072151061 	0.0266061643 	0.0000000000 	0.0072148601 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
176.0000000000 	0.9589745079 	0.0071836297 	0.0264907292 	0.0000000000 	0.0071833935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
176.5000000000 	0.9591521041 	0.0071522773 	0.0263758279 	0.0000000000 	0.0071520510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
177.0000000000 	0.9593289279 	0.0071210500 	0.0262614486 	0.0000000000 	0.0071208337 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
177.5000000000 	0.9595049880 	0.0070899495 	0.0261475795 	0.0000000000 	0.0070897434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
178.0000000000 	0.9596802922 	0.0070589778 	0.0260342083 	0.0000000000 	0.0070587820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
178.5000000000 	0.9598548474 	0.0070281375 	0.0259213235 	0.0000000000 	0.0070279520 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
179.0000000000 	0.9600286590 	0.0069974311 	0.0258089143 	0.0000000000 	0.0069972559 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
179.5000000000 	0.9602017315 	0.0069668611 	0.0256969714 	0.0000000000 	0.0069666964 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
180.0000000000 	0.9603740680 	0.0069364298 	0.0255854869 	0.0000000000 	0.0069362755 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
180.5000000000 	0.9605456708 	0.0069061393 	0.0254744549 	0.0000000000 	0.0069059954 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
181.0000000000 	0.9607165408 	0.0068759910 	0.0253638711 	0.0000000000 	0.0068758574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
181.5000000000 	0.9608866784 	0.0068459860 	0.0252537333 	0.0000000000 	0.0068458627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
182.0000000000 	0.9610560835 	0.0068161245 	0.0251440408 	0.0000000000 	0.0068160115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
182.5000000000 	0.9612247553 	0.0067864066 	0.0250347947 	0.0000000000 	0.0067863037 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
183.0000000000 	0.9613926932 	0.0067568313 	0.0249259973 	0.0000000000 	0.0067567385 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
183.5000000000 	0.9615598964 	0.0067273974 	0.0248176519 	0.0000000000 	0.0067273146 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
184.0000000000 	0.9617263644 	0.0066981031 	0.0247097627 	0.0000000000 	0.0066980301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
184.5000000000 	0.9618920973 	0.0066689462 	0.0246023339 	0.0000000000 	0.0066688829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
185.0000000000 	0.9620570957 	0.0066399242 	0.0244953700 	0.0000000000 	0.0066398704 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
185.5000000000 	0.9622213606 	0.0066110345 	0.0243888750 	0.0000000000 	0.0066109901 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
186.0000000000 	0.9623848943 	0.0065822745 	0.0242828524 	0.0000000000 	0.0065822392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
186.5000000000 	0.9625476992 	0.0065536413 	0.0241773047 	0.0000000000 	0.0065536150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
187.0000000000 	0.9627097789 	0.0065251326 	0.0240722337 	0.0000000000 	0.0065251151 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
187.5000000000 	0.9628711376 	0.0064967461 	0.0239676396 	0.0000000000 	0.0064967371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
188.0000000000 	0.9630317799 	0.0064684797 	0.0238635218 	0.0000000000 	0.0064684790 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
188.5000000000 	0.9631917109 	0.0064403318 	0.0237598784 	0.0000000000 	0.0064403392 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
189.0000000000 	0.9633509363 	0.0064123013 	0.0236567062 	0.0000000000 	0.0064123165 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
189.5000000000 	0.9635094617 	0.0063843873 	0.0235540013 	0.0000000000 	0.0063844100 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
190.0000000000 	0.9636672930 	0.0063565893 	0.0234517588 	0.0000000000 	0.0063566192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
190.5000000000 	0.9638244358 	0.0063289072 	0.0233499732 	0.0000000000 	0.0063289441 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
191.0000000000 	0.9639808956 	0.0063013413 	0.0232486387 	0.0000000000 	0.0063013848 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
191.5000000000 	0.9641366775 	0.0062738919 	0.0231477491 	0.0000000000 	0.0062739418 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
192.0000000000 	0.9642917865 	0.0062465597 	0.0230472984 	0.0000000000 	0.0062466157 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
192.5000000000 	0.9644462267 	0.0062193455 	0.0229472807 	0.0000000000 	0.0062194073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
193.0000000000 	0.9646000020 	0.0061922501 	0.0228476908 	0.0000000000 	0.0061923174 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
193.5000000000 	0.9647531157 	0.0061652742 	0.0227485237 	0.0000000000 	0.0061653467 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
194.0000000000 	0.9649055705 	0.0061384185 	0.0226497754 	0.0000000000 	0.0061384959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
194.5000000000 	0.9650573689 	0.0061116835 	0.0225514424 	0.0000000000 	0.0061117655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
195.0000000000 	0.9652085127 	0.0060850696 	0.0224535222 	0.0000000000 	0.0060851558 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
195.5000000000 	0.9653590036 	0.0060585767 	0.0223560130 	0.0000000000 	0.0060586670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
196.0000000000 	0.9655088429 	0.0060322049 	0.0222589136 	0.0000000000 	0.0060322989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
196.5000000000 	0.9656580319 	0.0060059537 	0.0221622236 	0.0000000000 	0.0060060511 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
197.0000000000 	0.9658065718 	0.0059798225 	0.0220659431 	0.0000000000 	0.0059799230 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
197.5000000000 	0.9659544637 	0.0059538103 	0.0219700726 	0.0000000000 	0.0059539137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
198.0000000000 	0.9661017090 	0.0059279162 	0.0218746129 	0.0000000000 	0.0059280222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
198.5000000000 	0.9662483093 	0.0059021390 	0.0217795648 	0.0000000000 	0.0059022472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
199.0000000000 	0.9663942662 	0.0058764773 	0.0216849292 	0.0000000000 	0.0058765875 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
199.5000000000 	0.9665395818 	0.0058509298 	0.0215907070 	0.0000000000 	0.0058510417 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998322603 	
# end of calculation 2019_08_30_14_22_18 
# time difference 00_00_00_00_02_-24 -- in Minutes 2 in Seconds 96 
