##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.25;  // as multiple of pi
##phi_m = 1.250;  // as multiple of pi
##phi_r = 1.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
156.5000000000 	0.9928195256 	0.0013194342 	0.0043472101 	0.0000000000 	0.0013194305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
157.0000000000 	0.9928879065 	0.0013038103 	0.0043100779 	0.0000000000 	0.0013038056 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
157.5000000000 	0.9929561730 	0.0012877980 	0.0042738371 	0.0000000000 	0.0012877923 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
158.0000000000 	0.9930245338 	0.0012715252 	0.0042380228 	0.0000000000 	0.0012715187 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
158.5000000000 	0.9930931487 	0.0012551322 	0.0042021944 	0.0000000000 	0.0012551250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
159.0000000000 	0.9931621238 	0.0012387650 	0.0041659543 	0.0000000000 	0.0012387573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
159.5000000000 	0.9932315095 	0.0012225680 	0.0041289632 	0.0000000000 	0.0012225598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
160.0000000000 	0.9933013013 	0.0012066774 	0.0040909528 	0.0000000000 	0.0012066689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
160.5000000000 	0.9933714427 	0.0011912158 	0.0040517348 	0.0000000000 	0.0011912070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
161.0000000000 	0.9934418308 	0.0011762868 	0.0040112051 	0.0000000000 	0.0011762778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
161.5000000000 	0.9935123232 	0.0011619709 	0.0039693444 	0.0000000000 	0.0011619618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
162.0000000000 	0.9935827469 	0.0011483236 	0.0039262154 	0.0000000000 	0.0011483144 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
162.5000000000 	0.9936529076 	0.0011353733 	0.0038819555 	0.0000000000 	0.0011353641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
163.0000000000 	0.9937226001 	0.0011231213 	0.0038367669 	0.0000000000 	0.0011231121 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
163.5000000000 	0.9937916183 	0.0011115433 	0.0037909046 	0.0000000000 	0.0011115342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
164.0000000000 	0.9938597651 	0.0011005913 	0.0037446618 	0.0000000000 	0.0011005822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
164.5000000000 	0.9939268611 	0.0010901967 	0.0036983549 	0.0000000000 	0.0010901877 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
165.0000000000 	0.9939927524 	0.0010802747 	0.0036523075 	0.0000000000 	0.0010802658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
165.5000000000 	0.9940573165 	0.0010707285 	0.0036068357 	0.0000000000 	0.0010707197 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
166.0000000000 	0.9941204671 	0.0010614544 	0.0035622333 	0.0000000000 	0.0010614457 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
166.5000000000 	0.9941821561 	0.0010523465 	0.0035187598 	0.0000000000 	0.0010523380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
167.0000000000 	0.9942423751 	0.0010433019 	0.0034766298 	0.0000000000 	0.0010432936 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
167.5000000000 	0.9943011535 	0.0010342249 	0.0034360052 	0.0000000000 	0.0010342168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
168.0000000000 	0.9943585562 	0.0010250311 	0.0033969899 	0.0000000000 	0.0010250232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
168.5000000000 	0.9944146792 	0.0010156504 	0.0033596279 	0.0000000000 	0.0010156429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
169.0000000000 	0.9944696442 	0.0010060299 	0.0033239035 	0.0000000000 	0.0010060227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
169.5000000000 	0.9945235918 	0.0009961352 	0.0032897451 	0.0000000000 	0.0009961283 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
170.0000000000 	0.9945766751 	0.0009859508 	0.0032570302 	0.0000000000 	0.0009859443 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
170.5000000000 	0.9946290521 	0.0009754803 	0.0032255936 	0.0000000000 	0.0009754743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
171.0000000000 	0.9946808788 	0.0009647453 	0.0031952367 	0.0000000000 	0.0009647396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
171.5000000000 	0.9947323021 	0.0009537830 	0.0031657375 	0.0000000000 	0.0009537778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
172.0000000000 	0.9947834546 	0.0009426444 	0.0031368618 	0.0000000000 	0.0009426396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
172.5000000000 	0.9948344486 	0.0009313909 	0.0031083743 	0.0000000000 	0.0009313866 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
173.0000000000 	0.9948853730 	0.0009200911 	0.0030800492 	0.0000000000 	0.0009200872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
173.5000000000 	0.9949362901 	0.0009088172 	0.0030516794 	0.0000000000 	0.0009088137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
174.0000000000 	0.9949872346 	0.0008976417 	0.0030230855 	0.0000000000 	0.0008976386 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
174.5000000000 	0.9950382134 	0.0008866339 	0.0029941218 	0.0000000000 	0.0008866313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
175.0000000000 	0.9950892069 	0.0008758570 	0.0029646818 	0.0000000000 	0.0008758547 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
175.5000000000 	0.9951401713 	0.0008653652 	0.0029347007 	0.0000000000 	0.0008653632 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
176.0000000000 	0.9951910420 	0.0008552018 	0.0029041565 	0.0000000000 	0.0008552001 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
176.5000000000 	0.9952417379 	0.0008453977 	0.0028730685 	0.0000000000 	0.0008453963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
177.0000000000 	0.9952921658 	0.0008359704 	0.0028414948 	0.0000000000 	0.0008359694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
177.5000000000 	0.9953422257 	0.0008269241 	0.0028095273 	0.0000000000 	0.0008269233 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
178.0000000000 	0.9953918159 	0.0008182495 	0.0027772860 	0.0000000000 	0.0008182490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
178.5000000000 	0.9954408377 	0.0008099253 	0.0027449123 	0.0000000000 	0.0008099251 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
179.0000000000 	0.9954892000 	0.0008019196 	0.0027125612 	0.0000000000 	0.0008019196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
179.5000000000 	0.9955368238 	0.0007941916 	0.0026803932 	0.0000000000 	0.0007941918 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
180.0000000000 	0.9955836449 	0.0007866938 	0.0026485675 	0.0000000000 	0.0007866942 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
180.5000000000 	0.9956296165 	0.0007793748 	0.0026172337 	0.0000000000 	0.0007793754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
181.0000000000 	0.9956747110 	0.0007721813 	0.0025865260 	0.0000000000 	0.0007721821 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
181.5000000000 	0.9957189205 	0.0007650609 	0.0025565572 	0.0000000000 	0.0007650618 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
182.0000000000 	0.9957622561 	0.0007579642 	0.0025274149 	0.0000000000 	0.0007579653 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
182.5000000000 	0.9958047473 	0.0007508469 	0.0024991581 	0.0000000000 	0.0007508481 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
183.0000000000 	0.9958464398 	0.0007436716 	0.0024718160 	0.0000000000 	0.0007436730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
183.5000000000 	0.9958873927 	0.0007364092 	0.0024453878 	0.0000000000 	0.0007364107 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
184.0000000000 	0.9959276758 	0.0007290395 	0.0024198441 	0.0000000000 	0.0007290411 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
184.5000000000 	0.9959673658 	0.0007215519 	0.0023951290 	0.0000000000 	0.0007215536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
185.0000000000 	0.9960065430 	0.0007139456 	0.0023711645 	0.0000000000 	0.0007139473 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
185.5000000000 	0.9960452875 	0.0007062285 	0.0023478541 	0.0000000000 	0.0007062303 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
186.0000000000 	0.9960836760 	0.0006984171 	0.0023250885 	0.0000000000 	0.0006984189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
186.5000000000 	0.9961217782 	0.0006905349 	0.0023027506 	0.0000000000 	0.0006905367 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
187.0000000000 	0.9961596549 	0.0006826111 	0.0022807215 	0.0000000000 	0.0006826129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
187.5000000000 	0.9961973553 	0.0006746790 	0.0022588853 	0.0000000000 	0.0006746808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
188.0000000000 	0.9962349156 	0.0006667741 	0.0022371347 	0.0000000000 	0.0006667760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
188.5000000000 	0.9962723583 	0.0006589327 	0.0022153748 	0.0000000000 	0.0006589346 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
189.0000000000 	0.9963096920 	0.0006511898 	0.0021935269 	0.0000000000 	0.0006511916 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
189.5000000000 	0.9963469117 	0.0006435776 	0.0021715316 	0.0000000000 	0.0006435794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
190.0000000000 	0.9963839999 	0.0006361245 	0.0021493498 	0.0000000000 	0.0006361262 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
190.5000000000 	0.9964209283 	0.0006288533 	0.0021269638 	0.0000000000 	0.0006288550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
191.0000000000 	0.9964576594 	0.0006217811 	0.0021043771 	0.0000000000 	0.0006217827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
191.5000000000 	0.9964941494 	0.0006149183 	0.0020816128 	0.0000000000 	0.0006149198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
192.0000000000 	0.9965303502 	0.0006082684 	0.0020587119 	0.0000000000 	0.0006082699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
192.5000000000 	0.9965662120 	0.0006018284 	0.0020357302 	0.0000000000 	0.0006018298 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
193.0000000000 	0.9966016860 	0.0005955890 	0.0020127351 	0.0000000000 	0.0005955904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
193.5000000000 	0.9966367267 	0.0005895353 	0.0019898019 	0.0000000000 	0.0005895366 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
194.0000000000 	0.9966712939 	0.0005836477 	0.0019670099 	0.0000000000 	0.0005836489 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
194.5000000000 	0.9967053545 	0.0005779030 	0.0019444387 	0.0000000000 	0.0005779042 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
195.0000000000 	0.9967388839 	0.0005722758 	0.0019221639 	0.0000000000 	0.0005722769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
195.5000000000 	0.9967718668 	0.0005667392 	0.0019002543 	0.0000000000 	0.0005667402 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
196.0000000000 	0.9968042976 	0.0005612665 	0.0018787689 	0.0000000000 	0.0005612674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
196.5000000000 	0.9968361806 	0.0005558323 	0.0018577543 	0.0000000000 	0.0005558331 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
197.0000000000 	0.9968675294 	0.0005504134 	0.0018372434 	0.0000000000 	0.0005504142 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
197.5000000000 	0.9968983657 	0.0005449899 	0.0018172541 	0.0000000000 	0.0005449906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
198.0000000000 	0.9969287187 	0.0005395459 	0.0017977893 	0.0000000000 	0.0005395465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
198.5000000000 	0.9969586231 	0.0005340696 	0.0017788374 	0.0000000000 	0.0005340702 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
199.0000000000 	0.9969881176 	0.0005285545 	0.0017603733 	0.0000000000 	0.0005285550 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
199.5000000000 	0.9970172433 	0.0005229985 	0.0017423598 	0.0000000000 	0.0005229989 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998056004 	
# end of calculation 2019_08_30_14_20_26 
# time difference 00_00_00_00_02_-21 -- in Minutes 2 in Seconds 99 
