##input
##{
##time_step=0.5;
##time_end = 3000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.10 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
415.0000000000 	0.7605499206 	0.0671922377 	0.1533754216 	0.0188824226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000248045 	 0.0000126519 	
415.5000000000 	0.7605734018 	0.0670997988 	0.1534034791 	0.0189233228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000247332 	 0.0000126844 	
416.0000000000 	0.7605968638 	0.0670079831 	0.1534312369 	0.0189639186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000246625 	 0.0000127166 	
416.5000000000 	0.7606203069 	0.0669167940 	0.1534586931 	0.0190042085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000245923 	 0.0000127485 	
417.0000000000 	0.7606437311 	0.0668262347 	0.1534858461 	0.0190441906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000245225 	 0.0000127802 	
417.5000000000 	0.7606671365 	0.0667363086 	0.1535126941 	0.0190838633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000244533 	 0.0000128117 	
418.0000000000 	0.7606905232 	0.0666470187 	0.1535392355 	0.0191232250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243846 	 0.0000128429 	
418.5000000000 	0.7607138915 	0.0665583685 	0.1535654685 	0.0191622740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243165 	 0.0000128738 	
419.0000000000 	0.7607372414 	0.0664703610 	0.1535913916 	0.0192010086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000242488 	 0.0000129045 	
419.5000000000 	0.7607605730 	0.0663829993 	0.1536170030 	0.0192394272 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000241817 	 0.0000129350 	
420.0000000000 	0.7607838864 	0.0662962866 	0.1536423012 	0.0192775281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000241151 	 0.0000129652 	
420.5000000000 	0.7608071819 	0.0662102260 	0.1536672846 	0.0193153099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000240490 	 0.0000129951 	
421.0000000000 	0.7608304595 	0.0661248206 	0.1536919515 	0.0193527709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000239834 	 0.0000130247 	
421.5000000000 	0.7608537193 	0.0660400733 	0.1537163003 	0.0193899096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000239184 	 0.0000130541 	
422.0000000000 	0.7608769615 	0.0659559871 	0.1537403296 	0.0194267243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000238539 	 0.0000130833 	
422.5000000000 	0.7609001863 	0.0658725650 	0.1537640376 	0.0194632136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000237900 	 0.0000131122 	
423.0000000000 	0.7609233936 	0.0657898099 	0.1537874230 	0.0194993759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000237266 	 0.0000131408 	
423.5000000000 	0.7609465838 	0.0657077248 	0.1538104841 	0.0195352098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000236637 	 0.0000131691 	
424.0000000000 	0.7609697569 	0.0656263124 	0.1538332195 	0.0195707137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000236014 	 0.0000131972 	
424.5000000000 	0.7609929130 	0.0655455757 	0.1538556276 	0.0196058862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000235396 	 0.0000132250 	
425.0000000000 	0.7610160523 	0.0654655174 	0.1538777070 	0.0196407257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000234784 	 0.0000132526 	
425.5000000000 	0.7610391750 	0.0653861403 	0.1538994563 	0.0196752310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000234177 	 0.0000132798 	
426.0000000000 	0.7610622811 	0.0653074472 	0.1539208738 	0.0197094004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000233576 	 0.0000133069 	
426.5000000000 	0.7610853708 	0.0652294407 	0.1539419583 	0.0197432327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000232981 	 0.0000133336 	
427.0000000000 	0.7611084443 	0.0651521235 	0.1539627083 	0.0197767264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000232391 	 0.0000133600 	
427.5000000000 	0.7611315016 	0.0650754983 	0.1539831224 	0.0198098802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000231806 	 0.0000133862 	
428.0000000000 	0.7611545430 	0.0649995678 	0.1540031992 	0.0198426926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000231227 	 0.0000134121 	
428.5000000000 	0.7611775685 	0.0649243344 	0.1540229373 	0.0198751624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000230654 	 0.0000134378 	
429.0000000000 	0.7612005783 	0.0648498007 	0.1540423353 	0.0199072882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000230087 	 0.0000134631 	
429.5000000000 	0.7612235725 	0.0647759693 	0.1540613920 	0.0199390687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000229525 	 0.0000134882 	
430.0000000000 	0.7612465514 	0.0647028426 	0.1540801060 	0.0199705026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000228969 	 0.0000135130 	
430.5000000000 	0.7612695149 	0.0646304230 	0.1540984760 	0.0200015886 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000228418 	 0.0000135375 	
431.0000000000 	0.7612924634 	0.0645587131 	0.1541165006 	0.0200323254 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000227873 	 0.0000135617 	
431.5000000000 	0.7613153968 	0.0644877152 	0.1541341787 	0.0200627119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000227334 	 0.0000135857 	
432.0000000000 	0.7613383154 	0.0644174316 	0.1541515089 	0.0200927467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000226801 	 0.0000136093 	
432.5000000000 	0.7613612192 	0.0643478647 	0.1541684901 	0.0201224286 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000226274 	 0.0000136327 	
433.0000000000 	0.7613841085 	0.0642790167 	0.1541851209 	0.0201517565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000225752 	 0.0000136558 	
433.5000000000 	0.7614069833 	0.0642108899 	0.1542014002 	0.0201807292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000225236 	 0.0000136786 	
434.0000000000 	0.7614298439 	0.0641434865 	0.1542173267 	0.0202093454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000224726 	 0.0000137011 	
434.5000000000 	0.7614526903 	0.0640768087 	0.1542328994 	0.0202376041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000224222 	 0.0000137234 	
435.0000000000 	0.7614755227 	0.0640108587 	0.1542481170 	0.0202655041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223724 	 0.0000137453 	
435.5000000000 	0.7614983412 	0.0639456386 	0.1542629784 	0.0202930443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223232 	 0.0000137669 	
436.0000000000 	0.7615211461 	0.0638811504 	0.1542774825 	0.0203202235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000222746 	 0.0000137883 	
436.5000000000 	0.7615439373 	0.0638173963 	0.1542916282 	0.0203470408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000222265 	 0.0000138094 	
437.0000000000 	0.7615667151 	0.0637543782 	0.1543054143 	0.0203734949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000221791 	 0.0000138301 	
437.5000000000 	0.7615894797 	0.0636920981 	0.1543188398 	0.0203995850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000221322 	 0.0000138506 	
438.0000000000 	0.7616122311 	0.0636305580 	0.1543319037 	0.0204253098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000220859 	 0.0000138708 	
438.5000000000 	0.7616349695 	0.0635697597 	0.1543446049 	0.0204506685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000220403 	 0.0000138907 	
439.0000000000 	0.7616576951 	0.0635097052 	0.1543569423 	0.0204756600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000219952 	 0.0000139103 	
439.5000000000 	0.7616804079 	0.0634503964 	0.1543689150 	0.0205002833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000219508 	 0.0000139296 	
440.0000000000 	0.7617031083 	0.0633918349 	0.1543805219 	0.0205245374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000219069 	 0.0000139486 	
440.5000000000 	0.7617257962 	0.0633340227 	0.1543917622 	0.0205484215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000218637 	 0.0000139673 	
441.0000000000 	0.7617484718 	0.0632769615 	0.1544026347 	0.0205719345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000218210 	 0.0000139857 	
441.5000000000 	0.7617711354 	0.0632206529 	0.1544131387 	0.0205950756 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000217790 	 0.0000140038 	
442.0000000000 	0.7617937870 	0.0631650987 	0.1544232731 	0.0206178438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000217376 	 0.0000140216 	
442.5000000000 	0.7618164269 	0.0631103004 	0.1544330370 	0.0206402383 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000216968 	 0.0000140391 	
443.0000000000 	0.7618390550 	0.0630562598 	0.1544424296 	0.0206622582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000216566 	 0.0000140562 	
443.5000000000 	0.7618616717 	0.0630029783 	0.1544514500 	0.0206839026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000216170 	 0.0000140731 	
444.0000000000 	0.7618842770 	0.0629504576 	0.1544600972 	0.0207051707 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000215780 	 0.0000140897 	
444.5000000000 	0.7619068711 	0.0628986991 	0.1544683706 	0.0207260618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000215396 	 0.0000141060 	
445.0000000000 	0.7619294542 	0.0628477043 	0.1544762691 	0.0207465749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000215019 	 0.0000141220 	
445.5000000000 	0.7619520264 	0.0627974747 	0.1544837921 	0.0207667094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000214648 	 0.0000141377 	
446.0000000000 	0.7619745878 	0.0627480115 	0.1544909388 	0.0207864645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000214283 	 0.0000141530 	
446.5000000000 	0.7619971387 	0.0626993163 	0.1544977083 	0.0208058393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000213924 	 0.0000141681 	
447.0000000000 	0.7620196791 	0.0626513903 	0.1545040999 	0.0208248333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000213571 	 0.0000141828 	
447.5000000000 	0.7620422092 	0.0626042349 	0.1545101129 	0.0208434456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000213225 	 0.0000141973 	
448.0000000000 	0.7620647292 	0.0625578513 	0.1545157465 	0.0208616757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000212884 	 0.0000142114 	
448.5000000000 	0.7620872392 	0.0625122407 	0.1545210001 	0.0208795227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000212550 	 0.0000142252 	
449.0000000000 	0.7621097394 	0.0624674043 	0.1545258729 	0.0208969861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000212223 	 0.0000142388 	
449.5000000000 	0.7621322298 	0.0624233433 	0.1545303643 	0.0209140652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000211901 	 0.0000142520 	
450.0000000000 	0.7621547108 	0.0623800588 	0.1545344736 	0.0209307594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000211586 	 0.0000142649 	
450.5000000000 	0.7621771824 	0.0623375519 	0.1545382003 	0.0209470680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000211277 	 0.0000142775 	
451.0000000000 	0.7621996448 	0.0622958236 	0.1545415436 	0.0209629906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000210974 	 0.0000142897 	
451.5000000000 	0.7622220981 	0.0622548751 	0.1545445030 	0.0209785265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000210678 	 0.0000143017 	
452.0000000000 	0.7622445425 	0.0622147071 	0.1545470779 	0.0209936751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000210388 	 0.0000143133 	
452.5000000000 	0.7622669781 	0.0621753208 	0.1545492678 	0.0210084360 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000210104 	 0.0000143247 	
453.0000000000 	0.7622894051 	0.0621367169 	0.1545510720 	0.0210228086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000209827 	 0.0000143357 	
453.5000000000 	0.7623118237 	0.0620988964 	0.1545524901 	0.0210367924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000209555 	 0.0000143464 	
454.0000000000 	0.7623342339 	0.0620618602 	0.1545535216 	0.0210503869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000209291 	 0.0000143568 	
454.5000000000 	0.7623566361 	0.0620256090 	0.1545541659 	0.0210635917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000209032 	 0.0000143669 	
455.0000000000 	0.7623790302 	0.0619901436 	0.1545544226 	0.0210764062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208780 	 0.0000143767 	
455.5000000000 	0.7624014165 	0.0619554647 	0.1545542913 	0.0210888302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208534 	 0.0000143861 	
456.0000000000 	0.7624237951 	0.0619215730 	0.1545537714 	0.0211008631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208295 	 0.0000143953 	
456.5000000000 	0.7624461662 	0.0618884693 	0.1545528626 	0.0211125046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208062 	 0.0000144041 	
457.0000000000 	0.7624685299 	0.0618561541 	0.1545515644 	0.0211237543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000207835 	 0.0000144126 	
457.5000000000 	0.7624908864 	0.0618246280 	0.1545498765 	0.0211346118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000207614 	 0.0000144208 	
458.0000000000 	0.7625132358 	0.0617938916 	0.1545477985 	0.0211450767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000207400 	 0.0000144287 	
458.5000000000 	0.7625355784 	0.0617639455 	0.1545453300 	0.0211551489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000207193 	 0.0000144362 	
459.0000000000 	0.7625579142 	0.0617347900 	0.1545424707 	0.0211648278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206991 	 0.0000144435 	
459.5000000000 	0.7625802434 	0.0617064257 	0.1545392203 	0.0211741134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206796 	 0.0000144504 	
460.0000000000 	0.7626025661 	0.0616788529 	0.1545355785 	0.0211830052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206608 	 0.0000144570 	
460.5000000000 	0.7626248826 	0.0616520721 	0.1545315449 	0.0211915030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206426 	 0.0000144633 	
461.0000000000 	0.7626471929 	0.0616260836 	0.1545271194 	0.0211996067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206250 	 0.0000144693 	
461.5000000000 	0.7626694973 	0.0616008878 	0.1545223017 	0.0212073159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206081 	 0.0000144749 	
462.0000000000 	0.7626917959 	0.0615764848 	0.1545170915 	0.0212146305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205918 	 0.0000144803 	
462.5000000000 	0.7627140888 	0.0615528750 	0.1545114886 	0.0212215503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205761 	 0.0000144853 	
463.0000000000 	0.7627363762 	0.0615300585 	0.1545054929 	0.0212280751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205611 	 0.0000144900 	
463.5000000000 	0.7627586583 	0.0615080356 	0.1544991041 	0.0212342048 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205467 	 0.0000144944 	
464.0000000000 	0.7627809351 	0.0614868063 	0.1544923221 	0.0212399392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205330 	 0.0000144985 	
464.5000000000 	0.7628032070 	0.0614663707 	0.1544851468 	0.0212452782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205199 	 0.0000145022 	
465.0000000000 	0.7628254739 	0.0614467290 	0.1544775780 	0.0212502218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205074 	 0.0000145056 	
465.5000000000 	0.7628477362 	0.0614278811 	0.1544696156 	0.0212547698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204956 	 0.0000145087 	
466.0000000000 	0.7628699939 	0.0614098271 	0.1544612595 	0.0212589222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204844 	 0.0000145115 	
466.5000000000 	0.7628922471 	0.0613925669 	0.1544525097 	0.0212626790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204738 	 0.0000145140 	
467.0000000000 	0.7629144961 	0.0613761004 	0.1544433661 	0.0212660401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204639 	 0.0000145162 	
467.5000000000 	0.7629367410 	0.0613604276 	0.1544338286 	0.0212690055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204547 	 0.0000145180 	
468.0000000000 	0.7629589820 	0.0613455482 	0.1544238973 	0.0212715752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204460 	 0.0000145195 	
468.5000000000 	0.7629812192 	0.0613314621 	0.1544135721 	0.0212737493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204381 	 0.0000145207 	
469.0000000000 	0.7630034527 	0.0613181692 	0.1544028531 	0.0212755278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204307 	 0.0000145216 	
469.5000000000 	0.7630256827 	0.0613056690 	0.1543917403 	0.0212769107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204240 	 0.0000145222 	
470.0000000000 	0.7630479095 	0.0612939614 	0.1543802337 	0.0212778982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204179 	 0.0000145224 	
470.5000000000 	0.7630701330 	0.0612830461 	0.1543683334 	0.0212784903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204125 	 0.0000145223 	
471.0000000000 	0.7630923536 	0.0612729226 	0.1543560395 	0.0212786871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204077 	 0.0000145220 	
471.5000000000 	0.7631145712 	0.0612635906 	0.1543433521 	0.0212784888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204035 	 0.0000145212 	
472.0000000000 	0.7631367862 	0.0612550497 	0.1543302713 	0.0212778956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204000 	 0.0000145202 	
472.5000000000 	0.7631589986 	0.0612472993 	0.1543167973 	0.0212769075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203971 	 0.0000145189 	
473.0000000000 	0.7631812087 	0.0612403391 	0.1543029301 	0.0212755249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203949 	 0.0000145172 	
473.5000000000 	0.7632034165 	0.0612341685 	0.1542886701 	0.0212737478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203932 	 0.0000145152 	
474.0000000000 	0.7632256222 	0.0612287868 	0.1542740173 	0.0212715765 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203923 	 0.0000145129 	
474.5000000000 	0.7632478259 	0.0612241936 	0.1542589720 	0.0212690112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203919 	 0.0000145103 	
475.0000000000 	0.7632700279 	0.0612203882 	0.1542435344 	0.0212660522 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203922 	 0.0000145074 	
475.5000000000 	0.7632922283 	0.0612173699 	0.1542277047 	0.0212626998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203931 	 0.0000145041 	
476.0000000000 	0.7633144272 	0.0612151380 	0.1542114833 	0.0212589543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203947 	 0.0000145006 	
476.5000000000 	0.7633366248 	0.0612136918 	0.1541948703 	0.0212548159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203969 	 0.0000144967 	
477.0000000000 	0.7633588212 	0.0612130305 	0.1541778661 	0.0212502850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203997 	 0.0000144925 	
477.5000000000 	0.7633810166 	0.0612131534 	0.1541604710 	0.0212453619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204031 	 0.0000144880 	
478.0000000000 	0.7634032111 	0.0612140594 	0.1541426853 	0.0212400469 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204072 	 0.0000144832 	
478.5000000000 	0.7634254050 	0.0612157479 	0.1541245093 	0.0212343406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204119 	 0.0000144780 	
479.0000000000 	0.7634475983 	0.0612182179 	0.1541059435 	0.0212282431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204173 	 0.0000144726 	
479.5000000000 	0.7634697912 	0.0612214684 	0.1540869881 	0.0212217550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204232 	 0.0000144668 	
480.0000000000 	0.7634919838 	0.0612254985 	0.1540676437 	0.0212148768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204298 	 0.0000144607 	
480.5000000000 	0.7635141764 	0.0612303072 	0.1540479106 	0.0212076087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204371 	 0.0000144543 	
481.0000000000 	0.7635363690 	0.0612358933 	0.1540277891 	0.0211999513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204449 	 0.0000144476 	
481.5000000000 	0.7635585619 	0.0612422560 	0.1540072799 	0.0211919051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204534 	 0.0000144406 	
482.0000000000 	0.7635807551 	0.0612493939 	0.1539863834 	0.0211834705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204625 	 0.0000144332 	
482.5000000000 	0.7636029488 	0.0612573060 	0.1539650999 	0.0211746481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204722 	 0.0000144256 	
483.0000000000 	0.7636251431 	0.0612659912 	0.1539434301 	0.0211654384 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204825 	 0.0000144176 	
483.5000000000 	0.7636473383 	0.0612754481 	0.1539213745 	0.0211558419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000204935 	 0.0000144094 	
484.0000000000 	0.7636695345 	0.0612856756 	0.1538989335 	0.0211458592 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205051 	 0.0000144008 	
484.5000000000 	0.7636917318 	0.0612966724 	0.1538761077 	0.0211354909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205173 	 0.0000143919 	
485.0000000000 	0.7637139303 	0.0613084372 	0.1538528978 	0.0211247376 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205301 	 0.0000143827 	
485.5000000000 	0.7637361302 	0.0613209685 	0.1538293042 	0.0211135999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205435 	 0.0000143732 	
486.0000000000 	0.7637583317 	0.0613342651 	0.1538053276 	0.0211020784 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205576 	 0.0000143634 	
486.5000000000 	0.7637805350 	0.0613483255 	0.1537809686 	0.0210901737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205722 	 0.0000143533 	
487.0000000000 	0.7638027400 	0.0613631483 	0.1537562279 	0.0210778866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205875 	 0.0000143428 	
