##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.8000000000 	0.5658802108 	0.0040959778 	0.1989231097 	0.2311007045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001738571 	 0.0002423350 	
6.8500000000 	0.5659560022 	0.0042708193 	0.1991713074 	0.2306018739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001583678 	 0.0002401196 	
6.9000000000 	0.5660200731 	0.0044407224 	0.1994307823 	0.2301084251 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001437672 	 0.0002376908 	
6.9500000000 	0.5660731573 	0.0046052534 	0.1997010415 	0.2296205505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001300363 	 0.0002350580 	
7.0000000000 	0.5661159747 	0.0047640156 	0.1999815851 	0.2291384274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001171551 	 0.0002322307 	
7.0500000000 	0.5661492302 	0.0049166480 	0.2002719071 	0.2286622175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001051030 	 0.0002292187 	
7.1000000000 	0.5661736131 	0.0050628248 	0.2005714970 	0.2281920680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000938586 	 0.0002260321 	
7.1500000000 	0.5661897970 	0.0052022542 	0.2008798400 	0.2277281115 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000834003 	 0.0002226808 	
7.2000000000 	0.5661984385 	0.0053346778 	0.2011964192 	0.2272704673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000737056 	 0.0002191750 	
7.2500000000 	0.5662001770 	0.0054598691 	0.2015207157 	0.2268192410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000647518 	 0.0002155250 	
7.3000000000 	0.5661956338 	0.0055776329 	0.2018522103 	0.2263745259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000565158 	 0.0002117410 	
7.3500000000 	0.5661854120 	0.0056878040 	0.2021903840 	0.2259364029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000489741 	 0.0002078332 	
7.4000000000 	0.5661700958 	0.0057902464 	0.2025347192 	0.2255049414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000421029 	 0.0002038117 	
7.4500000000 	0.5661502503 	0.0058848519 	0.2028847009 	0.2250801997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000358783 	 0.0001996868 	
7.5000000000 	0.5661264211 	0.0059715394 	0.2032398168 	0.2246622255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000302763 	 0.0001954684 	
7.5500000000 	0.5660991343 	0.0060502533 	0.2035995589 	0.2242510564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000252727 	 0.0001911664 	
7.6000000000 	0.5660688959 	0.0061209629 	0.2039634237 	0.2238467204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000208432 	 0.0001867905 	
7.6500000000 	0.5660361921 	0.0061836612 	0.2043309133 	0.2234492362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000169637 	 0.0001823504 	
7.7000000000 	0.5660014890 	0.0062383634 	0.2047015361 	0.2230586143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000136099 	 0.0001778552 	
7.7500000000 	0.5659652326 	0.0062851063 	0.2050748072 	0.2226748567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000107577 	 0.0001733142 	
7.8000000000 	0.5659278488 	0.0063239471 	0.2054502493 	0.2222979576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000083833 	 0.0001687362 	
7.8500000000 	0.5658897435 	0.0063549620 	0.2058273930 	0.2219279043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000064629 	 0.0001641298 	
7.9000000000 	0.5658513028 	0.0063782453 	0.2062057777 	0.2215646770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049729 	 0.0001595035 	
7.9500000000 	0.5658128930 	0.0063939085 	0.2065849518 	0.2212082494 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038899 	 0.0001548653 	
8.0000000000 	0.5657748608 	0.0064020791 	0.2069644735 	0.2208585893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031911 	 0.0001502230 	
8.0500000000 	0.5657375336 	0.0064028994 	0.2073439109 	0.2205156589 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028536 	 0.0001455843 	
8.1000000000 	0.5657012198 	0.0063965255 	0.2077228425 	0.2201794149 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028552 	 0.0001409564 	
8.1500000000 	0.5656662089 	0.0063831267 	0.2081008579 	0.2198498093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031738 	 0.0001363463 	
8.2000000000 	0.5656327719 	0.0063628838 	0.2084775575 	0.2195267896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037879 	 0.0001317608 	
8.2500000000 	0.5656011617 	0.0063359885 	0.2088525536 	0.2192102990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046762 	 0.0001272062 	
8.3000000000 	0.5655716135 	0.0063026427 	0.2092254699 	0.2189002768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058182 	 0.0001226888 	
8.3500000000 	0.5655443446 	0.0062630569 	0.2095959423 	0.2185966590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000071936 	 0.0001182143 	
8.4000000000 	0.5655195556 	0.0062174498 	0.2099636190 	0.2182993784 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087826 	 0.0001137882 	
8.4500000000 	0.5654974302 	0.0061660470 	0.2103281607 	0.2180083649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000105661 	 0.0001094158 	
8.5000000000 	0.5654781359 	0.0061090806 	0.2106892403 	0.2177235460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000125254 	 0.0001051021 	
8.5500000000 	0.5654618240 	0.0060467879 	0.2110465440 	0.2174448469 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000146424 	 0.0001008517 	
8.6000000000 	0.5654486307 	0.0059794107 	0.2113997704 	0.2171721910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000168996 	 0.0000966689 	
8.6500000000 	0.5654386769 	0.0059071946 	0.2117486314 	0.2169055000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000192799 	 0.0000925579 	
8.7000000000 	0.5654320688 	0.0058303882 	0.2120928517 	0.2166446941 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000217669 	 0.0000885222 	
8.7500000000 	0.5654288988 	0.0057492422 	0.2124321690 	0.2163896928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243449 	 0.0000845656 	
8.8000000000 	0.5654292454 	0.0056640090 	0.2127663341 	0.2161404143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000269986 	 0.0000806911 	
8.8500000000 	0.5654331737 	0.0055749416 	0.2130951111 	0.2158967764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000297136 	 0.0000769016 	
8.9000000000 	0.5654407365 	0.0054822932 	0.2134182766 	0.2156586966 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000324757 	 0.0000731999 	
8.9500000000 	0.5654519739 	0.0053863164 	0.2137356205 	0.2154260920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000352717 	 0.0000695883 	
9.0000000000 	0.5654669145 	0.0052872630 	0.2140469454 	0.2151988799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000380888 	 0.0000660689 	
9.0500000000 	0.5654855754 	0.0051853829 	0.2143520667 	0.2149769777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000409149 	 0.0000626436 	
9.1000000000 	0.5655079632 	0.0050809238 	0.2146508126 	0.2147603032 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000437385 	 0.0000593140 	
9.1500000000 	0.5655340739 	0.0049741308 	0.2149430236 	0.2145487746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000465487 	 0.0000560814 	
9.2000000000 	0.5655638937 	0.0048652458 	0.2152285525 	0.2143423109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000493352 	 0.0000529471 	
9.2500000000 	0.5655973996 	0.0047545067 	0.2155072645 	0.2141408320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000520882 	 0.0000499118 	
9.3000000000 	0.5656345596 	0.0046421479 	0.2157790367 	0.2139442586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000547988 	 0.0000469764 	
9.3500000000 	0.5656753336 	0.0045283989 	0.2160437580 	0.2137525123 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000574584 	 0.0000441412 	
9.4000000000 	0.5657196733 	0.0044134844 	0.2163013289 	0.2135655162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000600591 	 0.0000414066 	
9.4500000000 	0.5657675231 	0.0042976242 	0.2165516613 	0.2133831943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000625935 	 0.0000387726 	
9.5000000000 	0.5658188205 	0.0041810322 	0.2167946782 	0.2132054719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000650549 	 0.0000362390 	
9.5500000000 	0.5658734966 	0.0040639169 	0.2170303134 	0.2130322759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000674369 	 0.0000338055 	
9.6000000000 	0.5659314764 	0.0039464804 	0.2172585115 	0.2128635344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000697339 	 0.0000314718 	
9.6500000000 	0.5659926793 	0.0038289190 	0.2174792275 	0.2126991770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000719407 	 0.0000292371 	
9.7000000000 	0.5660570197 	0.0037114220 	0.2176924262 	0.2125391349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000740526 	 0.0000271005 	
9.7500000000 	0.5661244071 	0.0035941725 	0.2178980826 	0.2123833407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000760654 	 0.0000250613 	
9.8000000000 	0.5661947469 	0.0034773464 	0.2180961809 	0.2122317286 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000779755 	 0.0000231182 	
9.8500000000 	0.5662679407 	0.0033611130 	0.2182867148 	0.2120842343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000797796 	 0.0000212699 	
9.9000000000 	0.5663438864 	0.0032456343 	0.2184696869 	0.2119407952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000814749 	 0.0000195153 	
9.9500000000 	0.5664224790 	0.0031310652 	0.2186451083 	0.2118013502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000830591 	 0.0000178526 	
10.0000000000 	0.5665036108 	0.0030175534 	0.2188129988 	0.2116658398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000845303 	 0.0000162805 	
10.0500000000 	0.5665871717 	0.0029052394 	0.2189733858 	0.2115342059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000858871 	 0.0000147971 	
10.1000000000 	0.5666730497 	0.0027942562 	0.2191263047 	0.2114063922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000871281 	 0.0000134006 	
10.1500000000 	0.5667611311 	0.0026847295 	0.2192717985 	0.2112823437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000882529 	 0.0000120892 	
10.2000000000 	0.5668513009 	0.0025767780 	0.2194099170 	0.2111620070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000892609 	 0.0000108610 	
10.2500000000 	0.5669434431 	0.0024705127 	0.2195407170 	0.2110453301 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000901521 	 0.0000097138 	
10.3000000000 	0.5670374410 	0.0023660376 	0.2196642617 	0.2109322625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000909268 	 0.0000086455 	
10.3500000000 	0.5671331777 	0.0022634493 	0.2197806208 	0.2108227550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000915857 	 0.0000076541 	
10.4000000000 	0.5672305359 	0.0021628375 	0.2198898697 	0.2107167598 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000921296 	 0.0000067373 	
10.4500000000 	0.5673293986 	0.0020642846 	0.2199920892 	0.2106142304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000925597 	 0.0000058927 	
10.5000000000 	0.5674296491 	0.0019678663 	0.2200873658 	0.2105151215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000928774 	 0.0000051182 	
10.5500000000 	0.5675311716 	0.0018736513 	0.2201757907 	0.2104193892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000930844 	 0.0000044113 	
10.6000000000 	0.5676338508 	0.0017817014 	0.2202574601 	0.2103269904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000931826 	 0.0000037698 	
10.6500000000 	0.5677375728 	0.0016920722 	0.2203324743 	0.2102378835 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000931742 	 0.0000031912 	
10.7000000000 	0.5678422248 	0.0016048124 	0.2204009380 	0.2101520276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000930614 	 0.0000026731 	
10.7500000000 	0.5679476955 	0.0015199647 	0.2204629596 	0.2100693830 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000928468 	 0.0000022131 	
10.8000000000 	0.5680538754 	0.0014375655 	0.2205186511 	0.2099899109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000925331 	 0.0000018088 	
10.8500000000 	0.5681606567 	0.0013576451 	0.2205681278 	0.2099135732 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000921231 	 0.0000014577 	
10.9000000000 	0.5682679336 	0.0012802283 	0.2206115080 	0.2098403329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000916197 	 0.0000011576 	
10.9500000000 	0.5683756025 	0.0012053338 	0.2206489130 	0.2097701536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000910260 	 0.0000009059 	
11.0000000000 	0.5684835619 	0.0011329751 	0.2206804664 	0.2097029995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000903454 	 0.0000007003 	
11.0500000000 	0.5685917128 	0.0010631604 	0.2207062940 	0.2096388356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000895810 	 0.0000005385 	
11.1000000000 	0.5686999589 	0.0009958928 	0.2207265238 	0.2095776274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000887363 	 0.0000004180 	
11.1500000000 	0.5688082060 	0.0009311703 	0.2207412855 	0.2095193409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000878148 	 0.0000003366 	
11.2000000000 	0.5689163630 	0.0008689866 	0.2207507105 	0.2094639428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000868200 	 0.0000002919 	
11.2500000000 	0.5690243415 	0.0008093304 	0.2207549312 	0.2094113997 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000857554 	 0.0000002818 	
11.3000000000 	0.5691320557 	0.0007521864 	0.2207540815 	0.2093616792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000846248 	 0.0000003040 	
11.3500000000 	0.5692394230 	0.0006975352 	0.2207482960 	0.2093147486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000834318 	 0.0000003564 	
11.4000000000 	0.5693463635 	0.0006453535 	0.2207377100 	0.2092705759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000821800 	 0.0000004367 	
11.4500000000 	0.5694528005 	0.0005956140 	0.2207224593 	0.2092291289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000808731 	 0.0000005430 	
11.5000000000 	0.5695586603 	0.0005482864 	0.2207026801 	0.2091903760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000795148 	 0.0000006732 	
11.5500000000 	0.5696638720 	0.0005033367 	0.2206785088 	0.2091542853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000781089 	 0.0000008253 	
11.6000000000 	0.5697683680 	0.0004607281 	0.2206500815 	0.2091208252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000766589 	 0.0000009973 	
11.6500000000 	0.5698720838 	0.0004204207 	0.2206175343 	0.2090899640 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000751685 	 0.0000011875 	
11.7000000000 	0.5699749579 	0.0003823721 	0.2205810029 	0.2090616700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000736413 	 0.0000013939 	
11.7500000000 	0.5700769319 	0.0003465371 	0.2205406224 	0.2090359114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000720808 	 0.0000016148 	
11.8000000000 	0.5701779504 	0.0003128687 	0.2204965274 	0.2090126563 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000704906 	 0.0000018484 	
11.8500000000 	0.5702779612 	0.0002813173 	0.2204488516 	0.2089918728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000688741 	 0.0000020932 	
11.9000000000 	0.5703769150 	0.0002518316 	0.2203977276 	0.2089735285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000672347 	 0.0000023475 	
11.9500000000 	0.5704747656 	0.0002243586 	0.2203432873 	0.2089575912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000655757 	 0.0000026099 	
12.0000000000 	0.5705714697 	0.0001988438 	0.2202856611 	0.2089440282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000639005 	 0.0000028787 	
12.0500000000 	0.5706669869 	0.0001752310 	0.2202249783 	0.2089328066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000622120 	 0.0000031527 	
12.1000000000 	0.5707612799 	0.0001534631 	0.2201613666 	0.2089238932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000605136 	 0.0000034304 	
12.1500000000 	0.5708543139 	0.0001334819 	0.2200949525 	0.2089172545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000588081 	 0.0000037106 	
12.2000000000 	0.5709460572 	0.0001152282 	0.2200258607 	0.2089128567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000570985 	 0.0000039921 	
12.2500000000 	0.5710364807 	0.0000986422 	0.2199542143 	0.2089106656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000553877 	 0.0000042736 	
12.3000000000 	0.5711255579 	0.0000836635 	0.2198801346 	0.2089106467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000536783 	 0.0000045541 	
12.3500000000 	0.5712132651 	0.0000702314 	0.2198037412 	0.2089127651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000519730 	 0.0000048326 	
12.4000000000 	0.5712995810 	0.0000582845 	0.2197251517 	0.2089169856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000502744 	 0.0000051080 	
12.4500000000 	0.5713844869 	0.0000477619 	0.2196444817 	0.2089232724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000485849 	 0.0000053795 	
12.5000000000 	0.5714679663 	0.0000386021 	0.2195618449 	0.2089315895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000469069 	 0.0000056461 	
12.5500000000 	0.5715500054 	0.0000307440 	0.2194773530 	0.2089419003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000452425 	 0.0000059071 	
12.6000000000 	0.5716305924 	0.0000241268 	0.2193911155 	0.2089541681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000435938 	 0.0000061617 	
12.6500000000 	0.5717097176 	0.0000186899 	0.2193032397 	0.2089683555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000419630 	 0.0000064092 	
12.7000000000 	0.5717873738 	0.0000143732 	0.2192138309 	0.2089844249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000403520 	 0.0000066491 	
12.7500000000 	0.5718635555 	0.0000111173 	0.2191229920 	0.2090023380 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000387625 	 0.0000068806 	
12.8000000000 	0.5719382594 	0.0000088632 	0.2190308238 	0.2090220565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000371962 	 0.0000071033 	
12.8500000000 	0.5720114838 	0.0000075528 	0.2189374247 	0.2090435415 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000356548 	 0.0000073166 	
12.9000000000 	0.5720832291 	0.0000071290 	0.2188428911 	0.2090667537 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000341396 	 0.0000075202 	
12.9500000000 	0.5721534972 	0.0000075354 	0.2187473168 	0.2090916534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000326523 	 0.0000077137 	
13.0000000000 	0.5722222920 	0.0000087167 	0.2186507935 	0.2091182006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000311939 	 0.0000078967 	
13.0500000000 	0.5722896185 	0.0000106187 	0.2185534106 	0.2091463551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000297657 	 0.0000080690 	
13.1000000000 	0.5723554834 	0.0000131882 	0.2184552550 	0.2091760761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000283687 	 0.0000082303 	
13.1500000000 	0.5724198951 	0.0000163734 	0.2183564117 	0.2092073227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000270040 	 0.0000083803 	
13.2000000000 	0.5724828628 	0.0000201237 	0.2182569629 	0.2092400535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000256725 	 0.0000085190 	
13.2500000000 	0.5725443973 	0.0000243896 	0.2181569889 	0.2092742270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243748 	 0.0000086463 	
13.3000000000 	0.5726045105 	0.0000291233 	0.2180565676 	0.2093098014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000231118 	 0.0000087619 	
13.3500000000 	0.5726632156 	0.0000342782 	0.2179557746 	0.2093467345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000218839 	 0.0000088659 	
13.4000000000 	0.5727205264 	0.0000398090 	0.2178546833 	0.2093849841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000206918 	 0.0000089583 	
13.4500000000 	0.5727764581 	0.0000456722 	0.2177533648 	0.2094245078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000195358 	 0.0000090390 	
13.5000000000 	0.5728310265 	0.0000518254 	0.2176518881 	0.2094652628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000184163 	 0.0000091082 	
13.5500000000 	0.5728842483 	0.0000582281 	0.2175503200 	0.2095072063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000173336 	 0.0000091660 	
13.6000000000 	0.5729361412 	0.0000648411 	0.2174487251 	0.2095502955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000162878 	 0.0000092123 	
13.6500000000 	0.5729867231 	0.0000716266 	0.2173471658 	0.2095944872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000152790 	 0.0000092474 	
13.7000000000 	0.5730360130 	0.0000785488 	0.2172457026 	0.2096397384 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000143073 	 0.0000092714 	
13.7500000000 	0.5730840302 	0.0000855729 	0.2171443937 	0.2096860059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000133726 	 0.0000092845 	
13.8000000000 	0.5731307946 	0.0000926662 	0.2170432954 	0.2097332466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000124748 	 0.0000092869 	
13.8500000000 	0.5731763264 	0.0000997972 	0.2169424619 	0.2097814173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000116138 	 0.0000092788 	
13.9000000000 	0.5732206463 	0.0001069361 	0.2168419455 	0.2098304749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000107893 	 0.0000092606 	
13.9500000000 	0.5732637754 	0.0001140546 	0.2167417966 	0.2098803762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000100010 	 0.0000092323 	
14.0000000000 	0.5733057349 	0.0001211260 	0.2166420635 	0.2099310784 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000092485 	 0.0000091944 	
