##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
13.6000000000 	0.8319625197 	0.0663225114 	0.0351591687 	0.0663223130 	0.0000904106 	0.0000524034 	0.0000904133 	0.0000000706 	0.0000078269 	 0.0000078272 	
13.7000000000 	0.8319642109 	0.0663262476 	0.0351611703 	0.0663260226 	0.0000861360 	0.0000498206 	0.0000861391 	0.0000000627 	0.0000074492 	 0.0000074494 	
13.8000000000 	0.8319657654 	0.0663298201 	0.0351630669 	0.0663296045 	0.0000820638 	0.0000473666 	0.0000820671 	0.0000000558 	0.0000070889 	 0.0000070899 	
13.9000000000 	0.8319672485 	0.0663332271 	0.0351648697 	0.0663330106 	0.0000781836 	0.0000450321 	0.0000781864 	0.0000000496 	0.0000067469 	 0.0000067477 	
14.0000000000 	0.8319686647 	0.0663364739 	0.0351665748 	0.0663362564 	0.0000744882 	0.0000428140 	0.0000744921 	0.0000000441 	0.0000064220 	 0.0000064230 	
14.1000000000 	0.8319700111 	0.0663395687 	0.0351681967 	0.0663393478 	0.0000709671 	0.0000407059 	0.0000709716 	0.0000000392 	0.0000061128 	 0.0000061138 	
14.2000000000 	0.8319712848 	0.0663425197 	0.0351697340 	0.0663422993 	0.0000676130 	0.0000387028 	0.0000676181 	0.0000000348 	0.0000058197 	 0.0000058192 	
14.3000000000 	0.8319725057 	0.0663453299 	0.0351711918 	0.0663451116 	0.0000644159 	0.0000367993 	0.0000644223 	0.0000000310 	0.0000055380 	 0.0000055384 	
14.4000000000 	0.8319736841 	0.0663480012 	0.0351725709 	0.0663477881 	0.0000613709 	0.0000349887 	0.0000613775 	0.0000000275 	0.0000052729 	 0.0000052733 	
14.5000000000 	0.8319747849 	0.0663505570 	0.0351738813 	0.0663503456 	0.0000584698 	0.0000332679 	0.0000584776 	0.0000000245 	0.0000050191 	 0.0000050196 	
14.6000000000 	0.8319758356 	0.0663529942 	0.0351751215 	0.0663527873 	0.0000557047 	0.0000316315 	0.0000557145 	0.0000000217 	0.0000047780 	 0.0000047791 	
14.7000000000 	0.8319768195 	0.0663553169 	0.0351763112 	0.0663551161 	0.0000530711 	0.0000300768 	0.0000530814 	0.0000000193 	0.0000045487 	 0.0000045497 	
14.8000000000 	0.8319777632 	0.0663575304 	0.0351774336 	0.0663573341 	0.0000505610 	0.0000285991 	0.0000505728 	0.0000000172 	0.0000043300 	 0.0000043310 	
14.9000000000 	0.8319786495 	0.0663596536 	0.0351784865 	0.0663594595 	0.0000481704 	0.0000271942 	0.0000481824 	0.0000000153 	0.0000041233 	 0.0000041236 	
15.0000000000 	0.8319795176 	0.0663616743 	0.0351794936 	0.0663614579 	0.0000458925 	0.0000258578 	0.0000459055 	0.0000000136 	0.0000039252 	 0.0000039260 	
15.1000000000 	0.8319803307 	0.0663635976 	0.0351804469 	0.0663633794 	0.0000437235 	0.0000245873 	0.0000437367 	0.0000000121 	0.0000037375 	 0.0000037381 	
15.2000000000 	0.8319810922 	0.0663654199 	0.0351813499 	0.0663652356 	0.0000416566 	0.0000233795 	0.0000416708 	0.0000000107 	0.0000035581 	 0.0000035588 	
15.3000000000 	0.8319818546 	0.0663671530 	0.0351822053 	0.0663669735 	0.0000396875 	0.0000222309 	0.0000397019 	0.0000000095 	0.0000033883 	 0.0000033886 	
15.4000000000 	0.8319825471 	0.0663688176 	0.0351830218 	0.0663686449 	0.0000378109 	0.0000211391 	0.0000378253 	0.0000000085 	0.0000032256 	 0.0000032262 	
15.5000000000 	0.8319832011 	0.0663704144 	0.0351837938 	0.0663702377 	0.0000360234 	0.0000201011 	0.0000360370 	0.0000000075 	0.0000030710 	 0.0000030719 	
15.6000000000 	0.8319838374 	0.0663719214 	0.0351845261 	0.0663717552 	0.0000343212 	0.0000191143 	0.0000343339 	0.0000000067 	0.0000029249 	 0.0000029243 	
15.7000000000 	0.8319844304 	0.0663733678 	0.0351852223 	0.0663732030 	0.0000326989 	0.0000181760 	0.0000327110 	0.0000000060 	0.0000027847 	 0.0000027854 	
15.8000000000 	0.8319850057 	0.0663747360 	0.0351858811 	0.0663745842 	0.0000311537 	0.0000172838 	0.0000311644 	0.0000000053 	0.0000026514 	 0.0000026524 	
15.9000000000 	0.8319855668 	0.0663760386 	0.0351865060 	0.0663758947 	0.0000296811 	0.0000164355 	0.0000296914 	0.0000000047 	0.0000025243 	 0.0000025255 	
16.0000000000 	0.8319861088 	0.0663772632 	0.0351871024 	0.0663771478 	0.0000282781 	0.0000156286 	0.0000282877 	0.0000000042 	0.0000024037 	 0.0000024056 	
16.1000000000 	0.8319865841 	0.0663784706 	0.0351876669 	0.0663783436 	0.0000269409 	0.0000148614 	0.0000269500 	0.0000000037 	0.0000022894 	 0.0000022902 	
16.2000000000 	0.8319870620 	0.0663795978 	0.0351882008 	0.0663794823 	0.0000256676 	0.0000141320 	0.0000256759 	0.0000000033 	0.0000021786 	 0.0000021810 	
16.3000000000 	0.8319874829 	0.0663807039 	0.0351887094 	0.0663805664 	0.0000244548 	0.0000134383 	0.0000244624 	0.0000000029 	0.0000020762 	 0.0000020765 	
16.4000000000 	0.8319878882 	0.0663817532 	0.0351891904 	0.0663816020 	0.0000232997 	0.0000127784 	0.0000233063 	0.0000000026 	0.0000019772 	 0.0000019779 	
16.5000000000 	0.8319883000 	0.0663827345 	0.0351896400 	0.0663825891 	0.0000221986 	0.0000121510 	0.0000222045 	0.0000000023 	0.0000018827 	 0.0000018833 	
16.6000000000 	0.8319887072 	0.0663836433 	0.0351900766 	0.0663835297 	0.0000211498 	0.0000115542 	0.0000211554 	0.0000000021 	0.0000017931 	 0.0000017934 	
16.7000000000 	0.8319890750 	0.0663845348 	0.0351904857 	0.0663844280 	0.0000201500 	0.0000109869 	0.0000201553 	0.0000000018 	0.0000017070 	 0.0000017077 	
16.8000000000 	0.8319894396 	0.0663853701 	0.0351908785 	0.0663852801 	0.0000191978 	0.0000104474 	0.0000192028 	0.0000000016 	0.0000016259 	 0.0000016264 	
16.9000000000 	0.8319897698 	0.0663861864 	0.0351912465 	0.0663860927 	0.0000182907 	0.0000099344 	0.0000182957 	0.0000000014 	0.0000015484 	 0.0000015484 	
17.0000000000 	0.8319900833 	0.0663869637 	0.0351915972 	0.0663868681 	0.0000174265 	0.0000094466 	0.0000174310 	0.0000000013 	0.0000014741 	 0.0000014751 	
17.1000000000 	0.8319904127 	0.0663876643 	0.0351919319 	0.0663876109 	0.0000166031 	0.0000089826 	0.0000166071 	0.0000000011 	0.0000014042 	 0.0000014046 	
17.2000000000 	0.8319906955 	0.0663883706 	0.0351922501 	0.0663883154 	0.0000158184 	0.0000085413 	0.0000158222 	0.0000000010 	0.0000013373 	 0.0000013376 	
17.3000000000 	0.8319909847 	0.0663890148 	0.0351925514 	0.0663889904 	0.0000150710 	0.0000081221 	0.0000150744 	0.0000000009 	0.0000012730 	 0.0000012738 	
17.4000000000 	0.8319912344 	0.0663896545 	0.0351928407 	0.0663896330 	0.0000143591 	0.0000077232 	0.0000143620 	0.0000000008 	0.0000012129 	 0.0000012129 	
17.5000000000 	0.8319915126 	0.0663902386 	0.0351931106 	0.0663902377 	0.0000136806 	0.0000073440 	0.0000136840 	0.0000000007 	0.0000011551 	 0.0000011554 	
17.6000000000 	0.8319917589 	0.0663908066 	0.0351933681 	0.0663908181 	0.0000130341 	0.0000069837 	0.0000130375 	0.0000000006 	0.0000010994 	 0.0000011003 	
17.7000000000 	0.8319919915 	0.0663913513 	0.0351936120 	0.0663913724 	0.0000124181 	0.0000066405 	0.0000124216 	0.0000000006 	0.0000010477 	 0.0000010477 	
17.8000000000 	0.8319922048 	0.0663918921 	0.0351938296 	0.0663918963 	0.0000118311 	0.0000063143 	0.0000118349 	0.0000000005 	0.0000009977 	 0.0000009976 	
17.9000000000 	0.8319923623 	0.0663924346 	0.0351940530 	0.0663923978 	0.0000112719 	0.0000060042 	0.0000112756 	0.0000000005 	0.0000009501 	 0.0000009502 	
18.0000000000 	0.8319925606 	0.0663929102 	0.0351942638 	0.0663928724 	0.0000107395 	0.0000057093 	0.0000107433 	0.0000000004 	0.0000009049 	 0.0000009048 	
18.1000000000 	0.8319927229 	0.0663933956 	0.0351944596 	0.0663933256 	0.0000102323 	0.0000054290 	0.0000102354 	0.0000000004 	0.0000008616 	 0.0000008619 	
18.2000000000 	0.8319929174 	0.0663938145 	0.0351946470 	0.0663937594 	0.0000097485 	0.0000051621 	0.0000097517 	0.0000000003 	0.0000008207 	 0.0000008206 	
18.3000000000 	0.8319930780 	0.0663942319 	0.0351948261 	0.0663941758 	0.0000092875 	0.0000049087 	0.0000092913 	0.0000000003 	0.0000007812 	 0.0000007817 	
18.4000000000 	0.8319932328 	0.0663946223 	0.0351950099 	0.0663945658 	0.0000088485 	0.0000046676 	0.0000088520 	0.0000000003 	0.0000007442 	 0.0000007446 	
18.5000000000 	0.8319934252 	0.0663949509 	0.0351951807 	0.0663949379 	0.0000084304 	0.0000044385 	0.0000084341 	0.0000000003 	0.0000007090 	 0.0000007093 	
18.6000000000 	0.8319935656 	0.0663953091 	0.0351953377 	0.0663952956 	0.0000080322 	0.0000042205 	0.0000080359 	0.0000000002 	0.0000006750 	 0.0000006751 	
18.7000000000 	0.8319937053 	0.0663956511 	0.0351954808 	0.0663956369 	0.0000076528 	0.0000040130 	0.0000076564 	0.0000000002 	0.0000006429 	 0.0000006429 	
18.8000000000 	0.8319938231 	0.0663959878 	0.0351956211 	0.0663959620 	0.0000072914 	0.0000038158 	0.0000072948 	0.0000000002 	0.0000006121 	 0.0000006125 	
18.9000000000 	0.8319939404 	0.0663962980 	0.0351957503 	0.0663962767 	0.0000069472 	0.0000036284 	0.0000069503 	0.0000000002 	0.0000005828 	 0.0000005833 	
19.0000000000 	0.8319940779 	0.0663965861 	0.0351958675 	0.0663965685 	0.0000066190 	0.0000034501 	0.0000066218 	0.0000000002 	0.0000005549 	 0.0000005555 	
19.1000000000 	0.8319941843 	0.0663968738 	0.0351959887 	0.0663968488 	0.0000063063 	0.0000032806 	0.0000063089 	0.0000000002 	0.0000005283 	 0.0000005290 	
19.2000000000 	0.8319943014 	0.0663971376 	0.0351960933 	0.0663971167 	0.0000060088 	0.0000031193 	0.0000060109 	0.0000000002 	0.0000005035 	 0.0000005038 	
19.3000000000 	0.8319944029 	0.0663973994 	0.0351961983 	0.0663973677 	0.0000057253 	0.0000029660 	0.0000057271 	0.0000000001 	0.0000004798 	 0.0000004798 	
19.4000000000 	0.8319945274 	0.0663976169 	0.0351962950 	0.0663976150 	0.0000054552 	0.0000028203 	0.0000054566 	0.0000000001 	0.0000004567 	 0.0000004570 	
19.5000000000 	0.8319946218 	0.0663978504 	0.0351963933 	0.0663978424 	0.0000051980 	0.0000026816 	0.0000051987 	0.0000000001 	0.0000004348 	 0.0000004358 	
19.6000000000 	0.8319946984 	0.0663980878 	0.0351964821 	0.0663980628 	0.0000049529 	0.0000025497 	0.0000049528 	0.0000000001 	0.0000004142 	 0.0000004143 	
19.7000000000 	0.8319948045 	0.0663982912 	0.0351965565 	0.0663982703 	0.0000047192 	0.0000024243 	0.0000047189 	0.0000000000 	0.0000003944 	 0.0000003946 	
19.8000000000 	0.8319948919 	0.0663984911 	0.0351966347 	0.0663984694 	0.0000044962 	0.0000023052 	0.0000044957 	0.0000000000 	0.0000003757 	 0.0000003757 	
19.9000000000 	0.8319949686 	0.0663986859 	0.0351967109 	0.0663986591 	0.0000042839 	0.0000021921 	0.0000042831 	0.0000000000 	0.0000003578 	 0.0000003579 	
# end of calculation 2019_09_26_12_46_29 
# time difference 00_00_00_00_03_-29 -- in Minutes 3 in Seconds 151 
