##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
68.0000000000 	0.7902966167 	0.0000102857 	0.1043031868 	0.1053899140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004969 	 0.0000007626 	
68.5000000000 	0.7902024109 	0.0000106815 	0.1044744690 	0.1053124418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002998 	 0.0000007301 	
69.0000000000 	0.7901125890 	0.0000105335 	0.1046473561 	0.1052295246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002380 	 0.0000006653 	
69.5000000000 	0.7900294678 	0.0000098846 	0.1048168792 	0.1051437717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002916 	 0.0000005765 	
70.0000000000 	0.7899550049 	0.0000088281 	0.1049784794 	0.1050576908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004318 	 0.0000004737 	
70.5000000000 	0.7898907622 	0.0000074906 	0.1051281201 	0.1049736304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006246 	 0.0000003671 	
71.0000000000 	0.7898378851 	0.0000060149 	0.1052623742 	0.1048937291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008357 	 0.0000002662 	
71.5000000000 	0.7897971001 	0.0000045423 	0.1053784865 	0.1048198743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010333 	 0.0000001789 	
72.0000000000 	0.7897687259 	0.0000031983 	0.1054744095 	0.1047536695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011918 	 0.0000001109 	
72.5000000000 	0.7897526979 	0.0000020806 	0.1055488139 	0.1046964108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012932 	 0.0000000651 	
73.0000000000 	0.7897486030 	0.0000012526 	0.1056010752 	0.1046490723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013283 	 0.0000000418 	
73.5000000000 	0.7897557219 	0.0000007410 	0.1056312396 	0.1046123006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012964 	 0.0000000392 	
74.0000000000 	0.7897730767 	0.0000005372 	0.1056399720 	0.1045864173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012042 	 0.0000000534 	
74.5000000000 	0.7897994809 	0.0000006028 	0.1056284894 	0.1045714301 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010644 	 0.0000000795 	
75.0000000000 	0.7898335906 	0.0000008773 	0.1055984840 	0.1045670514 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008932 	 0.0000001119 	
75.5000000000 	0.7898739540 	0.0000012871 	0.1055520390 	0.1045727231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007086 	 0.0000001454 	
76.0000000000 	0.7899190589 	0.0000017548 	0.1054915413 	0.1045876483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005279 	 0.0000001750 	
76.5000000000 	0.7899673771 	0.0000022077 	0.1054195921 	0.1046108262 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003659 	 0.0000001972 	
77.0000000000 	0.7900174042 	0.0000025852 	0.1053389212 	0.1046410926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002340 	 0.0000002096 	
77.5000000000 	0.7900676956 	0.0000028430 	0.1052523039 	0.1046771608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001392 	 0.0000002112 	
78.0000000000 	0.7901168981 	0.0000029560 	0.1051624839 	0.1047176652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000838 	 0.0000002024 	
78.5000000000 	0.7901637768 	0.0000029183 	0.1050721039 	0.1047612042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000659 	 0.0000001847 	
79.0000000000 	0.7902072373 	0.0000027416 	0.1049836436 	0.1048063808 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000801 	 0.0000001602 	
79.5000000000 	0.7902463437 	0.0000024513 	0.1048993659 	0.1048518424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001184 	 0.0000001318 	
80.0000000000 	0.7902803322 	0.0000020824 	0.1048212735 	0.1048963152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001716 	 0.0000001023 	
80.5000000000 	0.7903086196 	0.0000016743 	0.1047510738 	0.1049386355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002300 	 0.0000000743 	
81.0000000000 	0.7903308081 	0.0000012662 	0.1046901536 	0.1049777752 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002849 	 0.0000000500 	
81.5000000000 	0.7903466852 	0.0000008931 	0.1046395632 	0.1050128618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003291 	 0.0000000311 	
82.0000000000 	0.7903562189 	0.0000005820 	0.1046000097 	0.1050431926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003576 	 0.0000000182 	
82.5000000000 	0.7903595492 	0.0000003509 	0.1045718595 	0.1050682435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003677 	 0.0000000117 	
83.0000000000 	0.7903569756 	0.0000002073 	0.1045551488 	0.1050876716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003593 	 0.0000000108 	
83.5000000000 	0.7903489399 	0.0000001491 	0.1045496022 	0.1051013121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003341 	 0.0000000146 	
84.0000000000 	0.7903360073 	0.0000001658 	0.1045546587 	0.1051091714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002956 	 0.0000000218 	
84.5000000000 	0.7903188440 	0.0000002407 	0.1045695034 	0.1051114151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002484 	 0.0000000308 	
85.0000000000 	0.7902981929 	0.0000003535 	0.1045931045 	0.1051083524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001973 	 0.0000000400 	
85.5000000000 	0.7902748483 	0.0000004829 	0.1046242546 	0.1051004175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001472 	 0.0000000483 	
86.0000000000 	0.7902496309 	0.0000006085 	0.1046616141 	0.1050881497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001022 	 0.0000000545 	
86.5000000000 	0.7902233625 	0.0000007137 	0.1047037562 	0.1050721709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000655 	 0.0000000580 	
87.0000000000 	0.7901968424 	0.0000007858 	0.1047492120 	0.1050531631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000390 	 0.0000000585 	
87.5000000000 	0.7901708257 	0.0000008180 	0.1047965139 	0.1050318457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000234 	 0.0000000561 	
88.0000000000 	0.7901460045 	0.0000008085 	0.1048442369 	0.1050089534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000182 	 0.0000000513 	
88.5000000000 	0.7901229921 	0.0000007604 	0.1048910356 	0.1049852152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000220 	 0.0000000445 	
89.0000000000 	0.7901023101 	0.0000006806 	0.1049356776 	0.1049613350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000325 	 0.0000000367 	
89.5000000000 	0.7900843799 	0.0000005789 	0.1049770702 	0.1049379743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000472 	 0.0000000285 	
90.0000000000 	0.7900695174 	0.0000004660 	0.1050142828 	0.1049157370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000633 	 0.0000000207 	
90.5000000000 	0.7900579314 	0.0000003530 	0.1050465620 	0.1048951570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000786 	 0.0000000140 	
91.0000000000 	0.7900497247 	0.0000002494 	0.1050733411 	0.1048766881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000909 	 0.0000000087 	
91.5000000000 	0.7900448994 	0.0000001628 	0.1050942438 	0.1048606973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000989 	 0.0000000051 	
92.0000000000 	0.7900433634 	0.0000000983 	0.1051090813 	0.1048474603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001018 	 0.0000000032 	
92.5000000000 	0.7900449401 	0.0000000580 	0.1051178455 	0.1048371597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000996 	 0.0000000030 	
93.0000000000 	0.7900493791 	0.0000000414 	0.1051206964 	0.1048298864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000927 	 0.0000000040 	
93.5000000000 	0.7900563687 	0.0000000456 	0.1051179462 	0.1048256428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000821 	 0.0000000060 	
94.0000000000 	0.7900655484 	0.0000000660 	0.1051100404 	0.1048243484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000691 	 0.0000000085 	
94.5000000000 	0.7900765226 	0.0000000971 	0.1050975365 	0.1048258472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000549 	 0.0000000110 	
95.0000000000 	0.7900888733 	0.0000001329 	0.1050810805 	0.1048299167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000410 	 0.0000000133 	
95.5000000000 	0.7901021734 	0.0000001677 	0.1050613834 	0.1048362787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000285 	 0.0000000151 	
96.0000000000 	0.7901159986 	0.0000001970 	0.1050391978 	0.1048446099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000183 	 0.0000000160 	
96.5000000000 	0.7901299387 	0.0000002172 	0.1050152938 	0.1048545536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000109 	 0.0000000162 	
97.0000000000 	0.7901436071 	0.0000002264 	0.1049904376 	0.1048657323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000065 	 0.0000000156 	
97.5000000000 	0.7901566502 	0.0000002240 	0.1049653704 	0.1048777588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000051 	 0.0000000142 	
98.0000000000 	0.7901687543 	0.0000002109 	0.1049407905 	0.1048902476 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000060 	 0.0000000124 	
98.5000000000 	0.7901796514 	0.0000001890 	0.1049173372 	0.1049028257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000089 	 0.0000000102 	
99.0000000000 	0.7901891234 	0.0000001609 	0.1048955772 	0.1049151418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000130 	 0.0000000079 	
99.5000000000 	0.7901970049 	0.0000001297 	0.1048759940 	0.1049268747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000174 	 0.0000000058 	
100.0000000000 	0.7902031841 	0.0000000984 	0.1048589807 	0.1049377401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000217 	 0.0000000039 	
100.5000000000 	0.7902076026 	0.0000000696 	0.1048448347 	0.1049474964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000251 	 0.0000000024 	
101.0000000000 	0.7902102536 	0.0000000455 	0.1048337562 	0.1049559479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000273 	 0.0000000014 	
101.5000000000 	0.7902111788 	0.0000000275 	0.1048258489 	0.1049629481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000282 	 0.0000000009 	
102.0000000000 	0.7902104645 	0.0000000162 	0.1048211229 	0.1049683996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000276 	 0.0000000008 	
102.5000000000 	0.7902082362 	0.0000000115 	0.1048195014 	0.1049722543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000257 	 0.0000000011 	
103.0000000000 	0.7902046530 	0.0000000125 	0.1048208271 	0.1049745108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000228 	 0.0000000016 	
103.5000000000 	0.7901999008 	0.0000000181 	0.1048248725 	0.1049752119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000192 	 0.0000000023 	
104.0000000000 	0.7901941860 	0.0000000267 	0.1048313504 	0.1049744403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000153 	 0.0000000030 	
104.5000000000 	0.7901877281 	0.0000000366 	0.1048399251 	0.1049723135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000114 	 0.0000000037 	
105.0000000000 	0.7901807531 	0.0000000462 	0.1048502253 	0.1049689787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000080 	 0.0000000042 	
105.5000000000 	0.7901734864 	0.0000000544 	0.1048618562 	0.1049646063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000051 	 0.0000000044 	
106.0000000000 	0.7901661472 	0.0000000600 	0.1048744120 	0.1049593841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000031 	 0.0000000045 	
106.5000000000 	0.7901589422 	0.0000000626 	0.1048874877 	0.1049535108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000018 	 0.0000000043 	
107.0000000000 	0.7901520612 	0.0000000621 	0.1049006904 	0.1049471897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000014 	 0.0000000039 	
107.5000000000 	0.7901456724 	0.0000000585 	0.1049136490 	0.1049406235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000034 	
108.0000000000 	0.7901399195 	0.0000000525 	0.1049260236 	0.1049340078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000024 	 0.0000000028 	
108.5000000000 	0.7901349192 	0.0000000447 	0.1049375123 	0.1049275272 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000036 	 0.0000000022 	
109.0000000000 	0.7901307597 	0.0000000361 	0.1049478574 	0.1049213501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000048 	 0.0000000016 	
109.5000000000 	0.7901275003 	0.0000000274 	0.1049568495 	0.1049156261 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000060 	 0.0000000011 	
110.0000000000 	0.7901251716 	0.0000000194 	0.1049643302 	0.1049104821 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000069 	 0.0000000007 	
110.5000000000 	0.7901237765 	0.0000000127 	0.1049701929 	0.1049060213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000076 	 0.0000000004 	
111.0000000000 	0.7901232918 	0.0000000077 	0.1049743825 	0.1049023213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000078 	 0.0000000003 	
111.5000000000 	0.7901236713 	0.0000000045 	0.1049768938 	0.1048994337 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000076 	 0.0000000002 	
112.0000000000 	0.7901248478 	0.0000000032 	0.1049777676 	0.1048973848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000071 	 0.0000000003 	
112.5000000000 	0.7901267366 	0.0000000035 	0.1049770874 	0.1048961759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000063 	 0.0000000005 	
113.0000000000 	0.7901292395 	0.0000000050 	0.1049749735 	0.1048957854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000053 	 0.0000000006 	
113.5000000000 	0.7901322475 	0.0000000073 	0.1049715778 	0.1048961708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000043 	 0.0000000008 	
114.0000000000 	0.7901356453 	0.0000000101 	0.1049670773 	0.1048972707 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000032 	 0.0000000010 	
114.5000000000 	0.7901393143 	0.0000000127 	0.1049616678 	0.1048990086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000022 	 0.0000000011 	
115.0000000000 	0.7901431365 	0.0000000150 	0.1049555568 	0.1049012951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000014 	 0.0000000012 	
115.5000000000 	0.7901469972 	0.0000000166 	0.1049489577 	0.1049040319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000009 	 0.0000000012 	
116.0000000000 	0.7901507885 	0.0000000173 	0.1049420831 	0.1049071145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000012 	
116.5000000000 	0.7901544111 	0.0000000172 	0.1049351393 	0.1049104358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000011 	
117.0000000000 	0.7901577769 	0.0000000162 	0.1049283211 	0.1049138892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000010 	
117.5000000000 	0.7901608108 	0.0000000146 	0.1049218068 	0.1049173713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000007 	 0.0000000008 	
118.0000000000 	0.7901634512 	0.0000000124 	0.1049157550 	0.1049207848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000010 	 0.0000000006 	
118.5000000000 	0.7901656517 	0.0000000100 	0.1049103012 	0.1049240405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000013 	 0.0000000005 	
119.0000000000 	0.7901673807 	0.0000000076 	0.1049055557 	0.1049270594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000016 	 0.0000000003 	
119.5000000000 	0.7901686215 	0.0000000054 	0.1049016023 	0.1049297742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000019 	 0.0000000002 	
120.0000000000 	0.7901693719 	0.0000000036 	0.1048984977 	0.1049321303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000021 	 0.0000000001 	
120.5000000000 	0.7901696434 	0.0000000022 	0.1048962714 	0.1049340864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000022 	 0.0000000001 	
121.0000000000 	0.7901694597 	0.0000000013 	0.1048949273 	0.1049356152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000021 	 0.0000000001 	
121.5000000000 	0.7901688554 	0.0000000009 	0.1048944447 	0.1049367025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000020 	 0.0000000001 	
122.0000000000 	0.7901678745 	0.0000000009 	0.1048947806 	0.1049373474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000018 	 0.0000000001 	
122.5000000000 	0.7901665684 	0.0000000014 	0.1048958724 	0.1049375612 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000002 	
123.0000000000 	0.7901649942 	0.0000000020 	0.1048976411 	0.1049373661 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000012 	 0.0000000002 	
123.5000000000 	0.7901632125 	0.0000000028 	0.1048999939 	0.1049367943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000009 	 0.0000000003 	
124.0000000000 	0.7901612857 	0.0000000035 	0.1049028284 	0.1049358859 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000003 	
124.5000000000 	0.7901592761 	0.0000000041 	0.1049060352 	0.1049346879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000003 	
125.0000000000 	0.7901572444 	0.0000000046 	0.1049095024 	0.1049332521 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000003 	
125.5000000000 	0.7901552476 	0.0000000048 	0.1049131176 	0.1049316334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000003 	
126.0000000000 	0.7901533384 	0.0000000048 	0.1049167722 	0.1049298880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000003 	
126.5000000000 	0.7901515635 	0.0000000045 	0.1049203634 	0.1049280721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000003 	
127.0000000000 	0.7901499627 	0.0000000040 	0.1049237967 	0.1049262400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
127.5000000000 	0.7901485686 	0.0000000035 	0.1049269884 	0.1049244431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000002 	
128.0000000000 	0.7901474059 	0.0000000028 	0.1049298666 	0.1049227282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
128.5000000000 	0.7901464915 	0.0000000021 	0.1049323729 	0.1049211369 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000001 	
129.0000000000 	0.7901458342 	0.0000000015 	0.1049344628 	0.1049197050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000001 	
129.5000000000 	0.7901454352 	0.0000000010 	0.1049361062 	0.1049184610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000000 	
130.0000000000 	0.7901452886 	0.0000000006 	0.1049372873 	0.1049174270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000000 	
130.5000000000 	0.7901453818 	0.0000000004 	0.1049380038 	0.1049166175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000000 	
131.0000000000 	0.7901456967 	0.0000000002 	0.1049382665 	0.1049160401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000000 	
131.5000000000 	0.7901462101 	0.0000000003 	0.1049380978 	0.1049156954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000000 	
132.0000000000 	0.7901468949 	0.0000000004 	0.1049375305 	0.1049155777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
132.5000000000 	0.7901477213 	0.0000000006 	0.1049366063 	0.1049156754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000001 	
133.0000000000 	0.7901486572 	0.0000000008 	0.1049353737 	0.1049159718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000001 	
133.5000000000 	0.7901496699 	0.0000000010 	0.1049338868 	0.1049164458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000001 	
134.0000000000 	0.7901507267 	0.0000000011 	0.1049322029 	0.1049170727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
134.5000000000 	0.7901517957 	0.0000000013 	0.1049303810 	0.1049178255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
135.0000000000 	0.7901528468 	0.0000000013 	0.1049284801 	0.1049186753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
135.5000000000 	0.7901538524 	0.0000000013 	0.1049265573 	0.1049195924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
136.0000000000 	0.7901547879 	0.0000000012 	0.1049246669 	0.1049205474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
136.5000000000 	0.7901556323 	0.0000000011 	0.1049228586 	0.1049215115 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
137.0000000000 	0.7901563684 	0.0000000010 	0.1049211764 	0.1049224577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
137.5000000000 	0.7901569831 	0.0000000008 	0.1049196584 	0.1049233613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
138.0000000000 	0.7901574674 	0.0000000006 	0.1049183353 	0.1049242002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
138.5000000000 	0.7901578166 	0.0000000004 	0.1049172307 	0.1049249558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
139.0000000000 	0.7901580300 	0.0000000003 	0.1049163606 	0.1049256126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
139.5000000000 	0.7901581105 	0.0000000002 	0.1049157336 	0.1049261592 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
140.0000000000 	0.7901580646 	0.0000000001 	0.1049153510 	0.1049265878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
