##input
##{
##time_step=0.05;
##time_end = 100;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
2.4500000000 	 0.2556189167 	 0.2528645917 	 0.2939353687 	 0.9999849246 
2.5000000000 	 0.2486032657 	 0.2455061536 	 0.2874206825 	 0.9999846597 
2.5500000000 	 0.2418120013 	 0.2383842726 	 0.2810757020 	 0.9999844242 
2.6000000000 	 0.2352392446 	 0.2314908351 	 0.2748930488 	 0.9999841715 
2.6500000000 	 0.2288785297 	 0.2248216134 	 0.2688728704 	 0.9999838773 
2.7000000000 	 0.2227210411 	 0.2183670125 	 0.2630010187 	 0.9999836018 
2.7500000000 	 0.2167618289 	 0.2121245220 	 0.2572771482 	 0.9999833647 
2.8000000000 	 0.2109939223 	 0.2060879234 	 0.2516925936 	 0.9999830296 
2.8500000000 	 0.2054117871 	 0.2002536341 	 0.2462432416 	 0.9999827756 
2.9000000000 	 0.2000092161 	 0.1946110966 	 0.2409249800 	 0.9999825673 
2.9500000000 	 0.1947808544 	 0.1891581652 	 0.2357291830 	 0.9999822801 
3.0000000000 	 0.1897207719 	 0.1838889304 	 0.2306526528 	 0.9999819883 
3.0500000000 	 0.1848236571 	 0.1787985483 	 0.2256918132 	 0.9999817909 
3.1000000000 	 0.1800854611 	 0.1738815223 	 0.2208429869 	 0.9999815073 
3.1500000000 	 0.1755007734 	 0.1691332060 	 0.2161006967 	 0.9999811820 
3.2000000000 	 0.1710644173 	 0.1645494110 	 0.2114611819 	 0.9999810129 
3.2500000000 	 0.1667724838 	 0.1601242681 	 0.2069219035 	 0.9999806289 
3.3000000000 	 0.1626197695 	 0.1558534896 	 0.2024763503 	 0.9999806764 
3.3500000000 	 0.1586022162 	 0.1517333260 	 0.1981257697 	 0.9999805698 
3.4000000000 	 0.1547154875 	 0.1477581343 	 0.1938645140 	 0.9999803699 
3.4500000000 	 0.1509561573 	 0.1439240342 	 0.1896898608 	 0.9999800433 
3.5000000000 	 0.1473206511 	 0.1402273048 	 0.1855980133 	 0.9999799455 
3.5500000000 	 0.1438045910 	 0.1366639554 	 0.1815897371 	 0.9999796282 
3.6000000000 	 0.1404043405 	 0.1332292832 	 0.1776574148 	 0.9999795064 
3.6500000000 	 0.1371163790 	 0.1299204486 	 0.1738011071 	 0.9999793501 
3.7000000000 	 0.1339381191 	 0.1267318243 	 0.1700194373 	 0.9999792807 
3.7500000000 	 0.1308658118 	 0.1236604529 	 0.1663101643 	 0.9999792823 
3.8000000000 	 0.1278953328 	 0.1207018108 	 0.1626714444 	 0.9999790281 
3.8500000000 	 0.1250250273 	 0.1178531455 	 0.1591000821 	 0.9999791400 
3.9000000000 	 0.1222501904 	 0.1151113335 	 0.1555930294 	 0.9999794794 
3.9500000000 	 0.1195686569 	 0.1124720854 	 0.1521487506 	 0.9999789577 
4.0000000000 	 0.1169778852 	 0.1099325994 	 0.1487719540 	 0.9999787261 
4.0500000000 	 0.1144750475 	 0.1074890518 	 0.1454518007 	 0.9999784256 
4.1000000000 	 0.1120560911 	 0.1051386671 	 0.1421908177 	 0.9999781790 
4.1500000000 	 0.1097198408 	 0.1028775055 	 0.1389897185 	 0.9999781584 
4.2000000000 	 0.1074629136 	 0.1007038497 	 0.1358461601 	 0.9999778254 
4.2500000000 	 0.1052829001 	 0.0986143779 	 0.1327606814 	 0.9999775915 
4.3000000000 	 0.1031779507 	 0.0966053724 	 0.1297262103 	 0.9999777701 
4.3500000000 	 0.1011450971 	 0.0946745557 	 0.1267467435 	 0.9999775157 
4.4000000000 	 0.0991813959 	 0.0928194151 	 0.1238186590 	 0.9999773440 
4.4500000000 	 0.0972858525 	 0.0910364190 	 0.1209416983 	 0.9999773098 
4.5000000000 	 0.0954558571 	 0.0893237529 	 0.1181160106 	 0.9999770973 
4.5500000000 	 0.0936889250 	 0.0876788206 	 0.1153408004 	 0.9999769197 
4.6000000000 	 0.0919836152 	 0.0860987907 	 0.1126144007 	 0.9999771389 
4.6500000000 	 0.0903371309 	 0.0845809942 	 0.1099359587 	 0.9999770237 
4.7000000000 	 0.0887479506 	 0.0831236244 	 0.1073059308 	 0.9999768095 
4.7500000000 	 0.0872140847 	 0.0817248150 	 0.1047221978 	 0.9999766690 
4.8000000000 	 0.0857333659 	 0.0803818687 	 0.1021852329 	 0.9999764185 
4.8500000000 	 0.0843043957 	 0.0790920146 	 0.0996928532 	 0.9999763137 
4.9000000000 	 0.0829253922 	 0.0778538066 	 0.0972456022 	 0.9999760738 
4.9500000000 	 0.0815940488 	 0.0766657766 	 0.0948444780 	 0.9999757068 
# end of calculation 2019_09_25_12_23_00 
# time difference 00_00_00_00_03_-18 -- in Minutes 3 in Seconds 162 
