##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 1.0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
15.0000000000 	0.8538130845 	0.0108889081 	0.0892650094 	0.0460329981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030233098 	 0.0002594869 	
15.5000000000 	0.8600020927 	0.0141142610 	0.0813605671 	0.0445230793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016020398 	 0.0000965418 	
16.0000000000 	0.8656193217 	0.0162933630 	0.0741268760 	0.0439604395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005995523 	 0.0000137183 	
16.5000000000 	0.8712773881 	0.0171986317 	0.0673152022 	0.0442087781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000938402 	 0.0000026821 	
17.0000000000 	0.8774508810 	0.0168601115 	0.0605237193 	0.0451652883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000129017 	 0.0000392533 	
17.5000000000 	0.8840703107 	0.0154875908 	0.0536421336 	0.0467999650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002234013 	 0.0001114218 	
18.0000000000 	0.8905731172 	0.0133868637 	0.0469162413 	0.0491237779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005868094 	 0.0002158916 	
18.5000000000 	0.8962095949 	0.0109636672 	0.0406799754 	0.0521467626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009269234 	 0.0003460838 	
19.0000000000 	0.9002939276 	0.0086386275 	0.0352118748 	0.0558555701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010611705 	 0.0004884941 	
19.5000000000 	0.9024858644 	0.0066313941 	0.0306808853 	0.0602018564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010161088 	 0.0006243266 	
20.0000000000 	0.9027889484 	0.0049656432 	0.0271480018 	0.0650974067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009222026 	 0.0007336959 	
20.5000000000 	0.9014218262 	0.0035996397 	0.0245888748 	0.0703896595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008407095 	 0.0007929482 	
21.0000000000 	0.8987876689 	0.0024862496 	0.0229195791 	0.0758065025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007876744 	 0.0007698417 	
21.5000000000 	0.8954229071 	0.0015934020 	0.0220330355 	0.0809506555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007584444 	 0.0006474603 	
22.0000000000 	0.8918722690 	0.0009053162 	0.0218372352 	0.0853851797 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007408691 	 0.0004533996 	
22.5000000000 	0.8885789817 	0.0004155546 	0.0222732396 	0.0887322242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007220480 	 0.0002467270 	
23.0000000000 	0.8858336630 	0.0001182959 	0.0233146560 	0.0907333852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006933846 	 0.0000855642 	
23.5000000000 	0.8837621221 	0.0000027138 	0.0249602501 	0.0912749141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006531871 	 0.0000061780 	
24.0000000000 	0.8823398050 	0.0000522930 	0.0272242678 	0.0903836344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006045466 	 0.0000167676 	
24.5000000000 	0.8814134473 	0.0002467975 	0.0301251480 	0.0882146073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005512565 	 0.0001010100 	
25.0000000000 	0.8807268043 	0.0005640162 	0.0336711104 	0.0850380692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004956271 	 0.0002233369 	
25.5000000000 	0.8799852403 	0.0009802900 	0.0378437483 	0.0811907216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004383626 	 0.0003414841 	
26.0000000000 	0.8789455473 	0.0014701330 	0.0425855602 	0.0769987596 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003792920 	 0.0004260191 	
26.5000000000 	0.8774697462 	0.0020054023 	0.0477960017 	0.0727288499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003179928 	 0.0004670029 	
27.0000000000 	0.8755323367 	0.0025539070 	0.0533356080 	0.0685781485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002539437 	 0.0004675939 	
27.5000000000 	0.8732036249 	0.0030778571 	0.0590358292 	0.0646826889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001873157 	 0.0004367203 	
28.0000000000 	0.8706218508 	0.0035341998 	0.0647122422 	0.0611317072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001209093 	 0.0003843694 	
28.5000000000 	0.8679607803 	0.0038784453 	0.0701793849 	0.0579813896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000613329 	 0.0003195368 	
29.0000000000 	0.8653976905 	0.0040712029 	0.0752662444 	0.0552648623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000179240 	 0.0002498979 	
29.5000000000 	0.8630877253 	0.0040853321 	0.0798295105 	0.0529974322 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000938 	 0.0001821101 	
30.0000000000 	0.8611499639 	0.0039116672 	0.0837599812 	0.0511783878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000144625 	 0.0001218004 	
30.5000000000 	0.8596646393 	0.0035620036 	0.0869814611 	0.0497918962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000627625 	 0.0000730058 	
31.0000000000 	0.8586763059 	0.0030689044 	0.0894460995 	0.0488086904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001407969 	 0.0000375938 	
31.5000000000 	0.8581993903 	0.0024820021 	0.0911298284 	0.0481887792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002386065 	 0.0000151914 	
32.0000000000 	0.8582250286 	0.0018608613 	0.0920293707 	0.0478847396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003424033 	 0.0000036894 	
32.5000000000 	0.8587278212 	0.0012660621 	0.0921609014 	0.0478452155 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004378266 	 0.0000000626 	
33.0000000000 	0.8596705985 	0.0007509679 	0.0915597612 	0.0480186724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005128815 	 0.0000012034 	
33.5000000000 	0.8610064218 	0.0003557611 	0.0902802734 	0.0483575438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005595792 	 0.0000045687 	
34.0000000000 	0.8626790611 	0.0001041925 	0.0883945349 	0.0488222116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005743485 	 0.0000085194 	
34.5000000000 	0.8646240881 	0.0000028226 	0.0859894092 	0.0493836802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005576485 	 0.0000123087 	
35.0000000000 	0.8667716736 	0.0000422569 	0.0831618535 	0.0500242163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005132092 	 0.0000158258 	
35.5000000000 	0.8690506108 	0.0001998486 	0.0800134454 	0.0507360954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004471843 	 0.0000192852 	
36.0000000000 	0.8713923895 	0.0004434176 	0.0766451051 	0.0515190879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003673044 	 0.0000229896 	
36.5000000000 	0.8737343226 	0.0007355699 	0.0731527359 	0.0523773717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002819882 	 0.0000271872 	
37.0000000000 	0.8760213288 	0.0010381603 	0.0696241587 	0.0533163523 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001993947 	 0.0000319866 	
37.5000000000 	0.8782065002 	0.0013163930 	0.0661374134 	0.0543396934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001265108 	 0.0000372999 	
38.0000000000 	0.8802507558 	0.0015420899 	0.0627602509 	0.0554469036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000684368 	 0.0000428171 	
38.5000000000 	0.8821219375 	0.0016958039 	0.0595504345 	0.0566318242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000279966 	 0.0000480356 	
39.0000000000 	0.8837938304 	0.0017676504 	0.0565564169 	0.0578821025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000057154 	 0.0000523436 	
39.5000000000 	0.8852455609 	0.0017569297 	0.0538180702 	0.0591794394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001250 	 0.0000551316 	
40.0000000000 	0.8864615668 	0.0016707790 	0.0513673352 	0.0605003191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000083038 	 0.0000559004 	
40.5000000000 	0.8874320088 	0.0015222076 	0.0492287884 	0.0618169954 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000265219 	 0.0000543474 	
41.0000000000 	0.8881533102 	0.0013279013 	0.0474201798 	0.0630986088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000508526 	 0.0000504202 	
41.5000000000 	0.8886284856 	0.0011061230 	0.0459529821 	0.0643124094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000776450 	 0.0000443398 	
42.0000000000 	0.8888669910 	0.0008749241 	0.0448329616 	0.0654251235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001038147 	 0.0000365936 	
42.5000000000 	0.8888839643 	0.0006507637 	0.0440607645 	0.0664045077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001269728 	 0.0000278994 	
43.0000000000 	0.8886988938 	0.0004475444 	0.0436324889 	0.0672210731 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001454345 	 0.0000191334 	
43.5000000000 	0.8883339181 	0.0002760218 	0.0435401907 	0.0678498695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001581591 	 0.0000112242 	
44.0000000000 	0.8878120659 	0.0001435245 	0.0437722622 	0.0682721475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001646599 	 0.0000050230 	
44.5000000000 	0.8871557471 	0.0000539179 	0.0443136402 	0.0684766951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001649127 	 0.0000011732 	
45.0000000000 	0.8863857295 	0.0000077589 	0.0451458362 	0.0684606756 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001592795 	 0.0000000072 	
45.5000000000 	0.8855207216 	0.0000026055 	0.0462468201 	0.0682298529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001484436 	 0.0000014946 	
46.0000000000 	0.8845775560 	0.0000334562 	0.0475908220 	0.0677981660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001333492 	 0.0000052530 	
46.5000000000 	0.8835718598 	0.0000932939 	0.0491481418 	0.0671867046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001151363 	 0.0000106206 	
47.0000000000 	0.8825190070 	0.0001737072 	0.0508850690 	0.0664222169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000950692 	 0.0000167728 	
47.5000000000 	0.8814351016 	0.0002655526 	0.0527640044 	0.0655353416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000744586 	 0.0000228555 	
48.0000000000 	0.8803377522 	0.0003596209 	0.0547438573 	0.0645587698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000545835 	 0.0000281095 	
48.5000000000 	0.8792464619 	0.0004472720 	0.0567807486 	0.0635255177 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000366169 	 0.0000319609 	
49.0000000000 	0.8781825447 	0.0005210016 	0.0588290121 	0.0624674418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000215582 	 0.0000340715 	
49.5000000000 	0.8771685783 	0.0005749104 	0.0608424419 	0.0614140696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000101743 	 0.0000343448 	
50.0000000000 	0.8762274800 	0.0006050489 	0.0627757030 	0.0603917682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029522 	 0.0000328998 	
50.5000000000 	0.8753813504 	0.0006096142 	0.0645858005 	0.0594232350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000658 	 0.0000300207 	
51.0000000000 	0.8746502538 	0.0005889836 	0.0662334977 	0.0585272651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013617 	 0.0000260969 	
51.5000000000 	0.8740510960 	0.0005455793 	0.0676845858 	0.0577187391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000063693 	 0.0000215631 	
52.0000000000 	0.8735967262 	0.0004835721 	0.0689109275 	0.0570087744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000143383 	 0.0000168463 	
52.5000000000 	0.8732953415 	0.0004084474 	0.0698912223 	0.0564049889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000243029 	 0.0000123253 	
53.0000000000 	0.8731502206 	0.0003264730 	0.0706114705 	0.0559118362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000351698 	 0.0000083026 	
53.5000000000 	0.8731597704 	0.0002441161 	0.0710651329 	0.0555309807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000458197 	 0.0000049907 	
54.0000000000 	0.8733178403 	0.0001674696 	0.0712530013 	0.0552616890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000552122 	 0.0000025098 	
54.5000000000 	0.8736142380 	0.0001017400 	0.0711828077 	0.0551012145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000624811 	 0.0000008947 	
55.0000000000 	0.8740353837 	0.0000508462 	0.0708686099 	0.0550451604 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000670081 	 0.0000001094 	
55.5000000000 	0.8745650396 	0.0000171616 	0.0703299948 	0.0550878041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000684675 	 0.0000000633 	
56.0000000000 	0.8751850640 	0.0000014171 	0.0695911464 	0.0552223727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000668389 	 0.0000006295 	
56.5000000000 	0.8758761492 	0.0000027616 	0.0686798258 	0.0554412636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000623868 	 0.0000016601 	
57.0000000000 	0.8766185125 	0.0000189639 	0.0676263143 	0.0557362095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000556137 	 0.0000030003 	
57.5000000000 	0.8773925164 	0.0000467236 	0.0664623655 	0.0560983947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000471932 	 0.0000044976 	
58.0000000000 	0.8781792036 	0.0000820533 	0.0652202112 	0.0565185321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000378923 	 0.0000060100 	
58.5000000000 	0.8789607382 	0.0001206884 	0.0639316580 	0.0569869157 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000284914 	 0.0000074111 	
59.0000000000 	0.8797207490 	0.0001584848 	0.0626273008 	0.0574934657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000197118 	 0.0000085943 	
59.5000000000 	0.8804445798 	0.0001917683 	0.0613358727 	0.0580277794 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000121550 	 0.0000094761 	
60.0000000000 	0.8811194530 	0.0002176084 	0.0600837358 	0.0585792030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000062603 	 0.0000099987 	
60.5000000000 	0.8817345578 	0.0002339996 	0.0588945107 	0.0591369322 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022819 	 0.0000101323 	
61.0000000000 	0.8822810767 	0.0002399430 	0.0577888339 	0.0596901467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002858 	 0.0000098757 	
61.5000000000 	0.8827521623 	0.0002354326 	0.0567842268 	0.0602281785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001641 	 0.0000092561 	
62.0000000000 	0.8831428779 	0.0002213566 	0.0558950568 	0.0607407089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016636 	 0.0000083265 	
62.5000000000 	0.8834501104 	0.0001993335 	0.0551325699 	0.0612179864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000044237 	 0.0000071619 	
63.0000000000 	0.8836724652 	0.0001715036 	0.0545049764 	0.0616510550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000080195 	 0.0000058529 	
63.5000000000 	0.8838101497 	0.0001402993 	0.0540175707 	0.0620319805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000120043 	 0.0000044985 	
64.0000000000 	0.8838648488 	0.0001082152 	0.0536728729 	0.0623540632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000159494 	 0.0000031979 	
64.5000000000 	0.8838395990 	0.0000775986 	0.0534707800 	0.0626120226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000194765 	 0.0000020418 	
65.0000000000 	0.8837386615 	0.0000504726 	0.0534087211 	0.0628021451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000222829 	 0.0000011051 	
65.5000000000 	0.8835673985 	0.0000284043 	0.0534818132 	0.0629223842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000241570 	 0.0000004409 	
66.0000000000 	0.8833321522 	0.0000124226 	0.0536830187 	0.0629724067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000249850 	 0.0000000762 	
66.5000000000 	0.8830401262 	0.0000029863 	0.0540033064 	0.0629535813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000247494 	 0.0000000108 	
67.0000000000 	0.8826992678 	0.0000000005 	0.0544318236 	0.0628689082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000235206 	 0.0000002185 	
67.5000000000 	0.8823181475 	0.0000028742 	0.0549560835 	0.0627228949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000214427 	 0.0000006509 	
