##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
68.0000000000 	0.8400125308 	0.0001993861 	0.0811305937 	0.0786574926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000051520 	 0.0000082475 	
68.5000000000 	0.8403698979 	0.0001879715 	0.0804818857 	0.0789602480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060081 	 0.0000073659 	
69.0000000000 	0.8407075089 	0.0001708748 	0.0798524502 	0.0792691692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000077850 	 0.0000063346 	
69.5000000000 	0.8410201877 	0.0001496069 	0.0792529498 	0.0795772586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000101906 	 0.0000052331 	
70.0000000000 	0.8413031344 	0.0001259077 	0.0786931060 	0.0798778550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000129092 	 0.0000041403 	
70.5000000000 	0.8415520082 	0.0001015820 	0.0781816422 	0.0801647706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000156293 	 0.0000031286 	
71.0000000000 	0.8417630263 	0.0000783443 	0.0777262208 	0.0804324117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000180692 	 0.0000022586 	
71.5000000000 	0.8419330703 	0.0000576850 	0.0773333701 	0.0806758778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000199977 	 0.0000015749 	
72.0000000000 	0.8420597923 	0.0000407666 	0.0770084051 	0.0808910391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000212484 	 0.0000011045 	
72.5000000000 	0.8421417106 	0.0000283567 	0.0767553447 	0.0810745912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000217275 	 0.0000008552 	
73.0000000000 	0.8421782872 	0.0000207985 	0.0765768312 	0.0812240862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000214153 	 0.0000008172 	
73.5000000000 	0.8421699794 	0.0000180200 	0.0764740629 	0.0813379408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203608 	 0.0000009647 	
74.0000000000 	0.8421182584 	0.0000195754 	0.0764467456 	0.0814154237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000186716 	 0.0000012595 	
74.5000000000 	0.8420255936 	0.0000247142 	0.0764930728 	0.0814566225 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000164997 	 0.0000016551 	
75.0000000000 	0.8418953981 	0.0000324687 	0.0766097416 	0.0814623947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000140252 	 0.0000021008 	
75.5000000000 	0.8417319383 	0.0000417518 	0.0767920096 	0.0814343034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000114386 	 0.0000025465 	
76.0000000000 	0.8415402099 	0.0000514560 	0.0770337948 	0.0813745425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000089250 	 0.0000029466 	
76.5000000000 	0.8413257860 	0.0000605452 	0.0773278187 	0.0812858533 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000066484 	 0.0000032634 	
77.0000000000 	0.8410946440 	0.0000681327 	0.0776657904 	0.0811714361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000047410 	 0.0000034694 	
77.5000000000 	0.8408529799 	0.0000735403 	0.0780386246 	0.0810348583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032949 	 0.0000035490 	
78.0000000000 	0.8406070188 	0.0000763351 	0.0784366864 	0.0808799628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023577 	 0.0000034988 	
78.5000000000 	0.8403628298 	0.0000763432 	0.0788500537 	0.0807107766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019329 	 0.0000033264 	
79.0000000000 	0.8401261546 	0.0000736409 	0.0792687851 	0.0805314225 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019833 	 0.0000030496 	
79.5000000000 	0.8399022560 	0.0000685271 	0.0796831851 	0.0803460350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024373 	 0.0000026932 	
80.0000000000 	0.8396957919 	0.0000614785 	0.0800840523 	0.0801586804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031980 	 0.0000022871 	
80.5000000000 	0.8395107190 	0.0000530960 	0.0804629058 	0.0799732823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000041526 	 0.0000018629 	
81.0000000000 	0.8393502278 	0.0000440437 	0.0808121776 	0.0797935540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000051836 	 0.0000014512 	
81.5000000000 	0.8392167084 	0.0000349899 	0.0811253683 	0.0796229366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000061783 	 0.0000010792 	
82.0000000000 	0.8391117465 	0.0000265510 	0.0813971609 	0.0794645447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000070374 	 0.0000007687 	
82.5000000000 	0.8390361460 	0.0000192460 	0.0816234915 	0.0793211196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000076824 	 0.0000005347 	
83.0000000000 	0.8389899737 	0.0000134617 	0.0818015777 	0.0791949900 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000080597 	 0.0000003849 	
83.5000000000 	0.8389726222 	0.0000094325 	0.0819299068 	0.0790880417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000081431 	 0.0000003195 	
84.0000000000 	0.8389828849 	0.0000072335 	0.0820081892 	0.0790016956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000079334 	 0.0000003320 	
84.5000000000 	0.8390190398 	0.0000067885 	0.0820372801 	0.0789368949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000074562 	 0.0000004101 	
85.0000000000 	0.8390789354 	0.0000078883 	0.0820190776 	0.0788941018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000067574 	 0.0000005375 	
85.5000000000 	0.8391600772 	0.0000102194 	0.0819564027 	0.0788733038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058980 	 0.0000006955 	
86.0000000000 	0.8392597093 	0.0000133984 	0.0818528666 	0.0788740289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000049475 	 0.0000008647 	
86.5000000000 	0.8393748909 	0.0000170089 	0.0817127330 	0.0788953704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000039777 	 0.0000010265 	
87.0000000000 	0.8395025660 	0.0000206388 	0.0815407780 	0.0789360204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030563 	 0.0000011649 	
87.5000000000 	0.8396396247 	0.0000239129 	0.0813421544 	0.0789943111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022420 	 0.0000012672 	
88.0000000000 	0.8397829582 	0.0000265211 	0.0811222608 	0.0790682631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015801 	 0.0000013251 	
88.5000000000 	0.8399295065 	0.0000282376 	0.0808866199 	0.0791556392 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011001 	 0.0000013347 	
89.0000000000 	0.8400763015 	0.0000289320 	0.0806407664 	0.0792540034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008146 	 0.0000012965 	
89.5000000000 	0.8402205052 	0.0000285720 	0.0803901446 	0.0793607814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007196 	 0.0000012150 	
90.0000000000 	0.8403594451 	0.0000272174 	0.0801400168 	0.0794733239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007962 	 0.0000010980 	
90.5000000000 	0.8404906467 	0.0000250068 	0.0798953814 	0.0795889682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010137 	 0.0000009556 	
91.0000000000 	0.8406118651 	0.0000221400 	0.0796608996 	0.0797050985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013326 	 0.0000007993 	
91.5000000000 	0.8407211138 	0.0000188554 	0.0794408316 	0.0798192024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017092 	 0.0000006406 	
92.0000000000 	0.8408166919 	0.0000154077 	0.0792389804 	0.0799289231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020990 	 0.0000004907 	
92.5000000000 	0.8408972092 	0.0000120452 	0.0790586440 	0.0800321048 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024606 	 0.0000003589 	
93.0000000000 	0.8409616065 	0.0000089899 	0.0789025750 	0.0801268318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027592 	 0.0000002524 	
93.5000000000 	0.8410091724 	0.0000064213 	0.0787729493 	0.0802114601 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029680 	 0.0000001758 	
94.0000000000 	0.8410395538 	0.0000044658 	0.0786713430 	0.0802846407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030707 	 0.0000001310 	
94.5000000000 	0.8410527591 	0.0000031902 	0.0785987190 	0.0803453349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030611 	 0.0000001172 	
95.0000000000 	0.8410491553 	0.0000026017 	0.0785554243 	0.0803928219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029431 	 0.0000001311 	
95.5000000000 	0.8410294547 	0.0000026523 	0.0785411980 	0.0804266983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027296 	 0.0000001678 	
96.0000000000 	0.8409946950 	0.0000032473 	0.0785551902 	0.0804468708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024403 	 0.0000002206 	
96.5000000000 	0.8409462100 	0.0000042572 	0.0785959938 	0.0804535421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020997 	 0.0000002825 	
97.0000000000 	0.8408855934 	0.0000055312 	0.0786616871 	0.0804471915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017348 	 0.0000003462 	
97.5000000000 	0.8408146548 	0.0000069112 	0.0787498871 	0.0804285500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013723 	 0.0000004050 	
98.0000000000 	0.8407353718 	0.0000082456 	0.0788578137 	0.0803985721 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010368 	 0.0000004533 	
98.5000000000 	0.8406498368 	0.0000094007 	0.0789823614 	0.0803584042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007485 	 0.0000004867 	
99.0000000000 	0.8405602030 	0.0000102705 	0.0791201785 	0.0803093512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005225 	 0.0000005027 	
99.5000000000 	0.8404686292 	0.0000107825 	0.0792677504 	0.0802528412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003675 	 0.0000005003 	
100.0000000000 	0.8403772272 	0.0000109010 	0.0794214850 	0.0801903900 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002860 	 0.0000004802 	
100.5000000000 	0.8402880116 	0.0000106268 	0.0795777982 	0.0801235666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002743 	 0.0000004446 	
101.0000000000 	0.8402028553 	0.0000099937 	0.0797331965 	0.0800539578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003235 	 0.0000003968 	
101.5000000000 	0.8401234503 	0.0000090629 	0.0798843540 	0.0799831360 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004208 	 0.0000003407 	
102.0000000000 	0.8400512761 	0.0000079157 	0.0800281834 	0.0799126280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005504 	 0.0000002809 	
102.5000000000 	0.8399875752 	0.0000066453 	0.0801618967 	0.0798438861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006958 	 0.0000002217 	
103.0000000000 	0.8399333368 	0.0000053473 	0.0802830565 	0.0797782626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008405 	 0.0000001671 	
103.5000000000 	0.8398892883 	0.0000041127 	0.0803896155 	0.0797169867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009696 	 0.0000001204 	
104.0000000000 	0.8398558933 	0.0000030198 	0.0804799449 	0.0796611452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010711 	 0.0000000840 	
104.5000000000 	0.8398333576 	0.0000021296 	0.0805528499 	0.0796116662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011362 	 0.0000000592 	
105.0000000000 	0.8398216399 	0.0000014819 	0.0806075744 	0.0795693070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011600 	 0.0000000465 	
105.5000000000 	0.8398204686 	0.0000010938 	0.0806437949 	0.0795346459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011417 	 0.0000000452 	
106.0000000000 	0.8398293623 	0.0000009605 	0.0806616038 	0.0795080768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010840 	 0.0000000538 	
106.5000000000 	0.8398476526 	0.0000010571 	0.0806614846 	0.0794898090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009927 	 0.0000000701 	
107.0000000000 	0.8398745106 	0.0000013430 	0.0806442798 	0.0794798699 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008759 	 0.0000000916 	
107.5000000000 	0.8399089732 	0.0000017658 	0.0806111528 	0.0794781114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007432 	 0.0000001155 	
108.0000000000 	0.8399499714 	0.0000022671 	0.0805635446 	0.0794842201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006050 	 0.0000001391 	
108.5000000000 	0.8399963569 	0.0000027878 	0.0805031288 	0.0794977298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004710 	 0.0000001600 	
109.0000000000 	0.8400469298 	0.0000032725 	0.0804317632 	0.0795180378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003501 	 0.0000001763 	
109.5000000000 	0.8401004642 	0.0000036741 	0.0803514421 	0.0795444228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002492 	 0.0000001866 	
110.0000000000 	0.8401557333 	0.0000039570 	0.0802642481 	0.0795760649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001732 	 0.0000001901 	
110.5000000000 	0.8402115320 	0.0000040986 	0.0801723055 	0.0796120672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001246 	 0.0000001867 	
111.0000000000 	0.8402666992 	0.0000040903 	0.0800777357 	0.0796514781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001034 	 0.0000001768 	
111.5000000000 	0.8403201371 	0.0000039371 	0.0799826152 	0.0796933139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001076 	 0.0000001616 	
112.0000000000 	0.8403708294 	0.0000036556 	0.0798889367 	0.0797365815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001332 	 0.0000001422 	
112.5000000000 	0.8404178571 	0.0000032720 	0.0797985738 	0.0797803004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001750 	 0.0000001204 	
113.0000000000 	0.8404604118 	0.0000028188 	0.0797132497 	0.0798235230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002267 	 0.0000000978 	
113.5000000000 	0.8404978078 	0.0000023319 	0.0796345098 	0.0798653538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002822 	 0.0000000759 	
114.0000000000 	0.8405294905 	0.0000018472 	0.0795636989 	0.0799049667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003353 	 0.0000000563 	
114.5000000000 	0.8405550432 	0.0000013974 	0.0795019430 	0.0799416196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003807 	 0.0000000400 	
115.0000000000 	0.8405741907 	0.0000010101 	0.0794501354 	0.0799746670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004144 	 0.0000000278 	
115.5000000000 	0.8405868003 	0.0000007056 	0.0794089286 	0.0800035689 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004336 	 0.0000000201 	
116.0000000000 	0.8405928798 	0.0000004958 	0.0793787296 	0.0800278981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004369 	 0.0000000169 	
116.5000000000 	0.8405925732 	0.0000003841 	0.0793597017 	0.0800473443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004245 	 0.0000000178 	
117.0000000000 	0.8405861532 	0.0000003660 	0.0793517694 	0.0800617147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003979 	 0.0000000221 	
117.5000000000 	0.8405740113 	0.0000004298 	0.0793546292 	0.0800709330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003597 	 0.0000000291 	
118.0000000000 	0.8405566451 	0.0000005583 	0.0793677642 	0.0800750358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003130 	 0.0000000376 	
118.5000000000 	0.8405346444 	0.0000007308 	0.0793904624 	0.0800741657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002618 	 0.0000000467 	
119.0000000000 	0.8405086751 	0.0000009249 	0.0794218392 	0.0800685641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002098 	 0.0000000553 	
119.5000000000 	0.8404794614 	0.0000011186 	0.0794608623 	0.0800585610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001607 	 0.0000000627 	
120.0000000000 	0.8404477679 	0.0000012920 	0.0795063796 	0.0800445637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001175 	 0.0000000681 	
120.5000000000 	0.8404143812 	0.0000014288 	0.0795571481 	0.0800270451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000826 	 0.0000000711 	
121.0000000000 	0.8403800910 	0.0000015172 	0.0796118646 	0.0800065304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000576 	 0.0000000715 	
121.5000000000 	0.8403456727 	0.0000015506 	0.0796691962 	0.0799835838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000430 	 0.0000000693 	
122.0000000000 	0.8403118707 	0.0000015276 	0.0797278102 	0.0799587948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000385 	 0.0000000648 	
122.5000000000 	0.8402793826 	0.0000014517 	0.0797864040 	0.0799327650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000432 	 0.0000000585 	
123.0000000000 	0.8402488464 	0.0000013306 	0.0798437312 	0.0799060951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000552 	 0.0000000508 	
123.5000000000 	0.8402208284 	0.0000011752 	0.0798986275 	0.0798793722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000726 	 0.0000000424 	
124.0000000000 	0.8401958145 	0.0000009983 	0.0799500319 	0.0798531586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000928 	 0.0000000339 	
124.5000000000 	0.8401742030 	0.0000008135 	0.0799970057 	0.0798279811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001137 	 0.0000000259 	
125.0000000000 	0.8401563002 	0.0000006341 	0.0800387473 	0.0798043217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001329 	 0.0000000189 	
125.5000000000 	0.8401423184 	0.0000004719 	0.0800746034 	0.0797826097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001486 	 0.0000000133 	
126.0000000000 	0.8401323759 	0.0000003362 	0.0801040765 	0.0797632148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001594 	 0.0000000093 	
126.5000000000 	0.8401264991 	0.0000002337 	0.0801268281 	0.0797464424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001646 	 0.0000000070 	
127.0000000000 	0.8401246270 	0.0000001677 	0.0801426788 	0.0797325298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001637 	 0.0000000063 	
127.5000000000 	0.8401266166 	0.0000001385 	0.0801516040 	0.0797216442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001570 	 0.0000000072 	
128.0000000000 	0.8401322503 	0.0000001433 	0.0801537276 	0.0797138822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001453 	 0.0000000092 	
128.5000000000 	0.8401412445 	0.0000001768 	0.0801493115 	0.0797092706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001296 	 0.0000000121 	
129.0000000000 	0.8401532582 	0.0000002321 	0.0801387439 	0.0797077692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001113 	 0.0000000154 	
129.5000000000 	0.8401679038 	0.0000003010 	0.0801225246 	0.0797092740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000917 	 0.0000000188 	
130.0000000000 	0.8401847568 	0.0000003750 	0.0801012493 	0.0797136223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000723 	 0.0000000219 	
130.5000000000 	0.8402033666 	0.0000004461 	0.0800755922 	0.0797205984 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000545 	 0.0000000245 	
131.0000000000 	0.8402232668 	0.0000005072 	0.0800462884 	0.0797299409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000392 	 0.0000000262 	
131.5000000000 	0.8402439856 	0.0000005528 	0.0800141157 	0.0797413493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000274 	 0.0000000270 	
132.0000000000 	0.8402650554 	0.0000005789 	0.0799798762 	0.0797544928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000193 	 0.0000000268 	
132.5000000000 	0.8402860224 	0.0000005839 	0.0799443789 	0.0797690181 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000152 	 0.0000000256 	
133.0000000000 	0.8403064546 	0.0000005680 	0.0799084227 	0.0797845581 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000148 	 0.0000000237 	
133.5000000000 	0.8403259503 	0.0000005329 	0.0798727799 	0.0798007402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000176 	 0.0000000211 	
134.0000000000 	0.8403441443 	0.0000004822 	0.0798381823 	0.0798171946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000230 	 0.0000000180 	
134.5000000000 	0.8403607141 	0.0000004201 	0.0798053075 	0.0798335616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000300 	 0.0000000148 	
135.0000000000 	0.8403753846 	0.0000003518 	0.0797747674 	0.0798494996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000378 	 0.0000000117 	
135.5000000000 	0.8403879317 	0.0000002823 	0.0797470986 	0.0798646907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000455 	 0.0000000088 	
136.0000000000 	0.8403981849 	0.0000002164 	0.0797227548 	0.0798788472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000524 	 0.0000000063 	
136.5000000000 	0.8404060285 	0.0000001585 	0.0797021006 	0.0798917157 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000577 	 0.0000000044 	
137.0000000000 	0.8404114022 	0.0000001115 	0.0796854080 	0.0799030816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000611 	 0.0000000031 	
137.5000000000 	0.8404142997 	0.0000000777 	0.0796728545 	0.0799127715 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000622 	 0.0000000025 	
138.0000000000 	0.8404147668 	0.0000000578 	0.0796645238 	0.0799206550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000611 	 0.0000000024 	
138.5000000000 	0.8404128987 	0.0000000515 	0.0796604072 	0.0799266460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000578 	 0.0000000029 	
139.0000000000 	0.8404088355 	0.0000000574 	0.0796604084 	0.0799307021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000528 	 0.0000000038 	
139.5000000000 	0.8404027582 	0.0000000733 	0.0796643485 	0.0799328234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000465 	 0.0000000050 	
140.0000000000 	0.8403948822 	0.0000000963 	0.0796719736 	0.0799330513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000394 	 0.0000000063 	
