##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
1.4050000000 	0.4056229364 	0.0962584408 	0.0962584408 	0.0962584408 	0.0613712192 	0.0613712192 	0.0613712192 	0.1214880835 	1.9785331117 	0.9892665558 	 0.9892665558 	0.0012305968 	 0.0012305968 	
1.4075000000 	0.4067053526 	0.0962040744 	0.0962040744 	0.0962040744 	0.0612163875 	0.0612163875 	0.0612163875 	0.1210332618 	1.9809896665 	0.9904948333 	 0.9904948333 	0.0012282774 	 0.0012282774 	
1.4100000000 	0.4077871559 	0.0961491389 	0.0961491389 	0.0961491389 	0.0610617616 	0.0610617616 	0.0610617616 	0.1205801428 	1.9834415856 	0.9917207928 	 0.9917207928 	0.0012259595 	 0.0012259595 	
1.4125000000 	0.4088683397 	0.0960936376 	0.0960936376 	0.0960936376 	0.0609073425 	0.0609073425 	0.0609073425 	0.1201287202 	1.9858888720 	0.9929444360 	 0.9929444360 	0.0012236432 	 0.0012236432 	
1.4150000000 	0.4099488977 	0.0960375736 	0.0960375736 	0.0960375736 	0.0607531313 	0.0607531313 	0.0607531313 	0.1196789876 	1.9883315287 	0.9941657644 	 0.9941657644 	0.0012213284 	 0.0012213284 	
1.4175000000 	0.4110288237 	0.0959809501 	0.0959809501 	0.0959809501 	0.0605991291 	0.0605991291 	0.0605991291 	0.1192309387 	1.9907695590 	0.9953847795 	 0.9953847795 	0.0012190151 	 0.0012190151 	
1.4200000000 	0.4121081113 	0.0959237702 	0.0959237702 	0.0959237702 	0.0604453370 	0.0604453370 	0.0604453370 	0.1187845671 	1.9932029659 	0.9966014829 	 0.9966014829 	0.0012167035 	 0.0012167035 	
1.4225000000 	0.4131867542 	0.0958660370 	0.0958660370 	0.0958660370 	0.0602917560 	0.0602917560 	0.0602917560 	0.1183398667 	1.9956317527 	0.9978158763 	 0.9978158763 	0.0012143934 	 0.0012143934 	
1.4250000000 	0.4142647463 	0.0958077537 	0.0958077537 	0.0958077537 	0.0601383872 	0.0601383872 	0.0601383872 	0.1178968311 	1.9980559225 	0.9990279613 	 0.9990279613 	0.0012120849 	 0.0012120849 	
1.4275000000 	0.4153420814 	0.0957489234 	0.0957489234 	0.0957489234 	0.0599852315 	0.0599852315 	0.0599852315 	0.1174554542 	2.0004754787 	1.0002377393 	 1.0002377393 	0.0012097781 	 0.0012097781 	
1.4300000000 	0.4164187533 	0.0956895492 	0.0956895492 	0.0956895492 	0.0598322899 	0.0598322899 	0.0598322899 	0.1170157296 	2.0028904244 	1.0014452122 	 1.0014452122 	0.0012074729 	 0.0012074729 	
1.4325000000 	0.4174947559 	0.0956296342 	0.0956296342 	0.0956296342 	0.0596795635 	0.0596795635 	0.0596795635 	0.1165776513 	2.0053007630 	1.0026503815 	 1.0026503815 	0.0012051693 	 0.0012051693 	
1.4350000000 	0.4185700832 	0.0955691815 	0.0955691815 	0.0955691815 	0.0595270531 	0.0595270531 	0.0595270531 	0.1161412130 	2.0077064977 	1.0038532489 	 1.0038532489 	0.0012028674 	 0.0012028674 	
1.4375000000 	0.4196447291 	0.0955081942 	0.0955081942 	0.0955081942 	0.0593747599 	0.0593747599 	0.0593747599 	0.1157064087 	2.0101076320 	1.0050538160 	 1.0050538160 	0.0012005671 	 0.0012005671 	
1.4400000000 	0.4207186876 	0.0954466754 	0.0954466754 	0.0954466754 	0.0592226847 	0.0592226847 	0.0592226847 	0.1152732321 	2.0125041692 	1.0062520846 	 1.0062520846 	0.0011982686 	 0.0011982686 	
1.4425000000 	0.4217919527 	0.0953846281 	0.0953846281 	0.0953846281 	0.0590708285 	0.0590708285 	0.0590708285 	0.1148416773 	2.0148961126 	1.0074480563 	 1.0074480563 	0.0011959717 	 0.0011959717 	
1.4450000000 	0.4228645186 	0.0953220555 	0.0953220555 	0.0953220555 	0.0589191922 	0.0589191922 	0.0589191922 	0.1144117380 	2.0172834658 	1.0086417329 	 1.0086417329 	0.0011936766 	 0.0011936766 	
1.4475000000 	0.4239363793 	0.0952589607 	0.0952589607 	0.0952589607 	0.0587677768 	0.0587677768 	0.0587677768 	0.1139834084 	2.0196662321 	1.0098331161 	 1.0098331161 	0.0011913832 	 0.0011913832 	
1.4500000000 	0.4250075289 	0.0951953466 	0.0951953466 	0.0951953466 	0.0586165830 	0.0586165830 	0.0586165830 	0.1135566824 	2.0220444151 	1.0110222076 	 1.0110222076 	0.0011890915 	 0.0011890915 	
1.4525000000 	0.4260779616 	0.0951312163 	0.0951312163 	0.0951312163 	0.0584656119 	0.0584656119 	0.0584656119 	0.1131315539 	2.0244180182 	1.0122090091 	 1.0122090091 	0.0011868016 	 0.0011868016 	
1.4550000000 	0.4271476717 	0.0950665729 	0.0950665729 	0.0950665729 	0.0583148643 	0.0583148643 	0.0583148643 	0.1127080169 	2.0267870450 	1.0133935225 	 1.0133935225 	0.0011845134 	 0.0011845134 	
1.4575000000 	0.4282166533 	0.0950014194 	0.0950014194 	0.0950014194 	0.0581643410 	0.0581643410 	0.0581643410 	0.1122860656 	2.0291514990 	1.0145757495 	 1.0145757495 	0.0011822270 	 0.0011822270 	
1.4600000000 	0.4292849007 	0.0949357588 	0.0949357588 	0.0949357588 	0.0580140430 	0.0580140430 	0.0580140430 	0.1118656940 	2.0315113837 	1.0157556919 	 1.0157556919 	0.0011799424 	 0.0011799424 	
1.4625000000 	0.4303524082 	0.0948695942 	0.0948695942 	0.0948695942 	0.0578639710 	0.0578639710 	0.0578639710 	0.1114468962 	2.0338667028 	1.0169333514 	 1.0169333514 	0.0011776596 	 0.0011776596 	
1.4650000000 	0.4314191703 	0.0948029285 	0.0948029285 	0.0948029285 	0.0577141260 	0.0577141260 	0.0577141260 	0.1110296662 	2.0362174600 	1.0181087300 	 1.0181087300 	0.0011753786 	 0.0011753786 	
1.4675000000 	0.4324851811 	0.0947357649 	0.0947357649 	0.0947357649 	0.0575645086 	0.0575645086 	0.0575645086 	0.1106139982 	2.0385636588 	1.0192818294 	 1.0192818294 	0.0011730994 	 0.0011730994 	
1.4700000000 	0.4335504353 	0.0946681063 	0.0946681063 	0.0946681063 	0.0574151199 	0.0574151199 	0.0574151199 	0.1101998864 	2.0409053029 	1.0204526515 	 1.0204526515 	0.0011708221 	 0.0011708221 	
1.4725000000 	0.4346149271 	0.0945999556 	0.0945999556 	0.0945999556 	0.0572659604 	0.0572659604 	0.0572659604 	0.1097873249 	2.0432423960 	1.0216211980 	 1.0216211980 	0.0011685466 	 0.0011685466 	
1.4750000000 	0.4356786510 	0.0945313159 	0.0945313159 	0.0945313159 	0.0571170311 	0.0571170311 	0.0571170311 	0.1093763080 	2.0455749419 	1.0227874710 	 1.0227874710 	0.0011662729 	 0.0011662729 	
1.4775000000 	0.4367416017 	0.0944621902 	0.0944621902 	0.0944621902 	0.0569683326 	0.0569683326 	0.0569683326 	0.1089668298 	2.0479029443 	1.0239514721 	 1.0239514721 	0.0011640012 	 0.0011640012 	
1.4800000000 	0.4378037736 	0.0943925814 	0.0943925814 	0.0943925814 	0.0568198659 	0.0568198659 	0.0568198659 	0.1085588846 	2.0502264069 	1.0251132034 	 1.0251132034 	0.0011617313 	 0.0011617313 	
1.4825000000 	0.4388651613 	0.0943224925 	0.0943224925 	0.0943224925 	0.0566716315 	0.0566716315 	0.0566716315 	0.1081524666 	2.0525453335 	1.0262726668 	 1.0262726668 	0.0011594633 	 0.0011594633 	
1.4850000000 	0.4399257593 	0.0942519265 	0.0942519265 	0.0942519265 	0.0565236303 	0.0565236303 	0.0565236303 	0.1077475702 	2.0548597280 	1.0274298640 	 1.0274298640 	0.0011571973 	 0.0011571973 	
1.4875000000 	0.4409855625 	0.0941808863 	0.0941808863 	0.0941808863 	0.0563758630 	0.0563758630 	0.0563758630 	0.1073441895 	2.0571695942 	1.0285847971 	 1.0285847971 	0.0011549331 	 0.0011549331 	
1.4900000000 	0.4420445653 	0.0941093748 	0.0941093748 	0.0941093748 	0.0562283304 	0.0562283304 	0.0562283304 	0.1069423191 	2.0594749360 	1.0297374680 	 1.0297374680 	0.0011526709 	 0.0011526709 	
1.4925000000 	0.4431027626 	0.0940373950 	0.0940373950 	0.0940373950 	0.0560810330 	0.0560810330 	0.0560810330 	0.1065419532 	2.0617757571 	1.0308878786 	 1.0308878786 	0.0011504106 	 0.0011504106 	
1.4950000000 	0.4441601490 	0.0939649499 	0.0939649499 	0.0939649499 	0.0559339717 	0.0559339717 	0.0559339717 	0.1061430861 	2.0640720616 	1.0320360308 	 1.0320360308 	0.0011481523 	 0.0011481523 	
1.4975000000 	0.4452167194 	0.0938920423 	0.0938920423 	0.0938920423 	0.0557871471 	0.0557871471 	0.0557871471 	0.1057457123 	2.0663638534 	1.0331819267 	 1.0331819267 	0.0011458959 	 0.0011458959 	
1.5000000000 	0.4462724686 	0.0938186751 	0.0938186751 	0.0938186751 	0.0556405600 	0.0556405600 	0.0556405600 	0.1053498262 	2.0686511364 	1.0343255682 	 1.0343255682 	0.0011436415 	 0.0011436415 	
1.5025000000 	0.4473273913 	0.0937448514 	0.0937448514 	0.0937448514 	0.0554942108 	0.0554942108 	0.0554942108 	0.1049554221 	2.0709339145 	1.0354669573 	 1.0354669573 	0.0011413891 	 0.0011413891 	
1.5050000000 	0.4483814825 	0.0936705738 	0.0936705738 	0.0936705738 	0.0553481005 	0.0553481005 	0.0553481005 	0.1045624946 	2.0732121918 	1.0366060959 	 1.0366060959 	0.0011391387 	 0.0011391387 	
1.5075000000 	0.4494347371 	0.0935958455 	0.0935958455 	0.0935958455 	0.0552022295 	0.0552022295 	0.0552022295 	0.1041710382 	2.0754859723 	1.0377429862 	 1.0377429862 	0.0011368902 	 0.0011368902 	
1.5100000000 	0.4504871499 	0.0935206691 	0.0935206691 	0.0935206691 	0.0550565985 	0.0550565985 	0.0550565985 	0.1037810472 	2.0777552601 	1.0388776300 	 1.0388776300 	0.0011346439 	 0.0011346439 	
1.5125000000 	0.4515387161 	0.0934450477 	0.0934450477 	0.0934450477 	0.0549112081 	0.0549112081 	0.0549112081 	0.1033925163 	2.0800200591 	1.0400100295 	 1.0400100295 	0.0011323995 	 0.0011323995 	
1.5150000000 	0.4525894305 	0.0933689841 	0.0933689841 	0.0933689841 	0.0547660591 	0.0547660591 	0.0547660591 	0.1030054400 	2.0822803734 	1.0411401867 	 1.0411401867 	0.0011301572 	 0.0011301572 	
1.5175000000 	0.4536392883 	0.0932924811 	0.0932924811 	0.0932924811 	0.0546211519 	0.0546211519 	0.0546211519 	0.1026198128 	2.0845362072 	1.0422681036 	 1.0422681036 	0.0011279169 	 0.0011279169 	
1.5200000000 	0.4546882844 	0.0932155417 	0.0932155417 	0.0932155417 	0.0544764871 	0.0544764871 	0.0544764871 	0.1022356292 	2.0867875646 	1.0433937823 	 1.0433937823 	0.0011256787 	 0.0011256787 	
1.5225000000 	0.4557364140 	0.0931381685 	0.0931381685 	0.0931381685 	0.0543320655 	0.0543320655 	0.0543320655 	0.1018528840 	2.0890344497 	1.0445172248 	 1.0445172248 	0.0011234425 	 0.0011234425 	
1.5250000000 	0.4567836723 	0.0930603646 	0.0930603646 	0.0930603646 	0.0541878875 	0.0541878875 	0.0541878875 	0.1014715716 	2.0912768666 	1.0456384333 	 1.0456384333 	0.0011212085 	 0.0011212085 	
1.5275000000 	0.4578300543 	0.0929821327 	0.0929821327 	0.0929821327 	0.0540439536 	0.0540439536 	0.0540439536 	0.1010916868 	2.0935148196 	1.0467574098 	 1.0467574098 	0.0011189765 	 0.0011189765 	
1.5300000000 	0.4588755552 	0.0929034756 	0.0929034756 	0.0929034756 	0.0539002646 	0.0539002646 	0.0539002646 	0.1007132242 	2.0957483129 	1.0478741565 	 1.0478741565 	0.0011167466 	 0.0011167466 	
1.5325000000 	0.4599201704 	0.0928243961 	0.0928243961 	0.0928243961 	0.0537568209 	0.0537568209 	0.0537568209 	0.1003361785 	2.0979773507 	1.0489886753 	 1.0489886753 	0.0011145189 	 0.0011145189 	
1.5350000000 	0.4609638950 	0.0927448972 	0.0927448972 	0.0927448972 	0.0536136231 	0.0536136231 	0.0536136231 	0.0999605443 	2.1002019371 	1.0501009686 	 1.0501009686 	0.0011122932 	 0.0011122932 	
1.5375000000 	0.4620067244 	0.0926649814 	0.0926649814 	0.0926649814 	0.0534706716 	0.0534706716 	0.0534706716 	0.0995863165 	2.1024220766 	1.0512110383 	 1.0512110383 	0.0011100697 	 0.0011100697 	
1.5400000000 	0.4630486538 	0.0925846518 	0.0925846518 	0.0925846518 	0.0533279671 	0.0533279671 	0.0533279671 	0.0992134896 	2.1046377733 	1.0523188866 	 1.0523188866 	0.0011078484 	 0.0011078484 	
1.5425000000 	0.4640896786 	0.0925039109 	0.0925039109 	0.0925039109 	0.0531855100 	0.0531855100 	0.0531855100 	0.0988420585 	2.1068490316 	1.0534245158 	 1.0534245158 	0.0011056291 	 0.0011056291 	
1.5450000000 	0.4651297943 	0.0924227617 	0.0924227617 	0.0924227617 	0.0530433009 	0.0530433009 	0.0530433009 	0.0984720180 	2.1090558557 	1.0545279279 	 1.0545279279 	0.0011034121 	 0.0011034121 	
1.5475000000 	0.4661689961 	0.0923412069 	0.0923412069 	0.0923412069 	0.0529013402 	0.0529013402 	0.0529013402 	0.0981033628 	2.1112582501 	1.0556291251 	 1.0556291251 	0.0011011972 	 0.0011011972 	
1.5500000000 	0.4672072797 	0.0922592492 	0.0922592492 	0.0922592492 	0.0527596284 	0.0527596284 	0.0527596284 	0.0977360877 	2.1134562191 	1.0567281095 	 1.0567281095 	0.0010989845 	 0.0010989845 	
1.5525000000 	0.4682446403 	0.0921768913 	0.0921768913 	0.0921768913 	0.0526181660 	0.0526181660 	0.0526181660 	0.0973701877 	2.1156497670 	1.0578248835 	 1.0578248835 	0.0010967740 	 0.0010967740 	
1.5550000000 	0.4692810736 	0.0920941362 	0.0920941362 	0.0920941362 	0.0524769535 	0.0524769535 	0.0524769535 	0.0970056575 	2.1178388983 	1.0589194491 	 1.0589194491 	0.0010945656 	 0.0010945656 	
1.5575000000 	0.4703165751 	0.0920109863 	0.0920109863 	0.0920109863 	0.0523359913 	0.0523359913 	0.0523359913 	0.0966424920 	2.1200236173 	1.0600118087 	 1.0600118087 	0.0010923595 	 0.0010923595 	
1.5600000000 	0.4713511404 	0.0919274446 	0.0919274446 	0.0919274446 	0.0521952799 	0.0521952799 	0.0521952799 	0.0962806861 	2.1222039285 	1.0611019643 	 1.0611019643 	0.0010901556 	 0.0010901556 	
1.5625000000 	0.4723847649 	0.0918435137 	0.0918435137 	0.0918435137 	0.0520548197 	0.0520548197 	0.0520548197 	0.0959202347 	2.1243798364 	1.0621899182 	 1.0621899182 	0.0010879539 	 0.0010879539 	
1.5650000000 	0.4734174445 	0.0917591964 	0.0917591964 	0.0917591964 	0.0519146112 	0.0519146112 	0.0519146112 	0.0955611327 	2.1265513454 	1.0632756727 	 1.0632756727 	0.0010857545 	 0.0010857545 	
1.5675000000 	0.4744491748 	0.0916744952 	0.0916744952 	0.0916744952 	0.0517746548 	0.0517746548 	0.0517746548 	0.0952033752 	2.1287184600 	1.0643592300 	 1.0643592300 	0.0010835573 	 0.0010835573 	
1.5700000000 	0.4754799513 	0.0915894130 	0.0915894130 	0.0915894130 	0.0516349509 	0.0516349509 	0.0516349509 	0.0948469570 	2.1308811848 	1.0654405924 	 1.0654405924 	0.0010813624 	 0.0010813624 	
1.5725000000 	0.4765097699 	0.0915039524 	0.0915039524 	0.0915039524 	0.0514954999 	0.0514954999 	0.0514954999 	0.0944918731 	2.1330395241 	1.0665197621 	 1.0665197621 	0.0010791697 	 0.0010791697 	
1.5750000000 	0.4775386264 	0.0914181162 	0.0914181162 	0.0914181162 	0.0513563022 	0.0513563022 	0.0513563022 	0.0941381186 	2.1351934826 	1.0675967413 	 1.0675967413 	0.0010769793 	 0.0010769793 	
1.5775000000 	0.4785665164 	0.0913319068 	0.0913319068 	0.0913319068 	0.0512173582 	0.0512173582 	0.0512173582 	0.0937856885 	2.1373430649 	1.0686715324 	 1.0686715324 	0.0010747911 	 0.0010747911 	
1.5800000000 	0.4795934358 	0.0912453272 	0.0912453272 	0.0912453272 	0.0510786683 	0.0510786683 	0.0510786683 	0.0934345777 	2.1394882755 	1.0697441377 	 1.0697441377 	0.0010726053 	 0.0010726053 	
1.5825000000 	0.4806193805 	0.0911583798 	0.0911583798 	0.0911583798 	0.0509402329 	0.0509402329 	0.0509402329 	0.0930847815 	2.1416291189 	1.0708145595 	 1.0708145595 	0.0010704217 	 0.0010704217 	
1.5850000000 	0.4816443463 	0.0910710673 	0.0910710673 	0.0910710673 	0.0508020523 	0.0508020523 	0.0508020523 	0.0927362948 	2.1437655999 	1.0718827999 	 1.0718827999 	0.0010682405 	 0.0010682405 	
1.5875000000 	0.4826683291 	0.0909833925 	0.0909833925 	0.0909833925 	0.0506641269 	0.0506641269 	0.0506641269 	0.0923891127 	2.1458977230 	1.0729488615 	 1.0729488615 	0.0010660615 	 0.0010660615 	
1.5900000000 	0.4836913249 	0.0908953578 	0.0908953578 	0.0908953578 	0.0505264571 	0.0505264571 	0.0505264571 	0.0920432304 	2.1480254928 	1.0740127464 	 1.0740127464 	0.0010638849 	 0.0010638849 	
1.5925000000 	0.4847133296 	0.0908069660 	0.0908069660 	0.0908069660 	0.0503890431 	0.0503890431 	0.0503890431 	0.0916986430 	2.1501489141 	1.0750744571 	 1.0750744571 	0.0010617106 	 0.0010617106 	
1.5950000000 	0.4857343392 	0.0907182196 	0.0907182196 	0.0907182196 	0.0502518854 	0.0502518854 	0.0502518854 	0.0913553457 	2.1522679915 	1.0761339958 	 1.0761339958 	0.0010595387 	 0.0010595387 	
1.5975000000 	0.4867543497 	0.0906291213 	0.0906291213 	0.0906291213 	0.0501149843 	0.0501149843 	0.0501149843 	0.0910133336 	2.1543827297 	1.0771913649 	 1.0771913649 	0.0010573691 	 0.0010573691 	
1.6000000000 	0.4877733572 	0.0905396736 	0.0905396736 	0.0905396736 	0.0499783400 	0.0499783400 	0.0499783400 	0.0906726019 	2.1564931334 	1.0782465667 	 1.0782465667 	0.0010552019 	 0.0010552019 	
1.6025000000 	0.4887913578 	0.0904498792 	0.0904498792 	0.0904498792 	0.0498419529 	0.0498419529 	0.0498419529 	0.0903331458 	2.1585992074 	1.0792996037 	 1.0792996037 	0.0010530370 	 0.0010530370 	
1.6050000000 	0.4898083475 	0.0903597406 	0.0903597406 	0.0903597406 	0.0497058234 	0.0497058234 	0.0497058234 	0.0899949605 	2.1607009563 	1.0803504781 	 1.0803504781 	0.0010508745 	 0.0010508745 	
1.6075000000 	0.4908243225 	0.0902692604 	0.0902692604 	0.0902692604 	0.0495699516 	0.0495699516 	0.0495699516 	0.0896580414 	2.1627983849 	1.0813991925 	 1.0813991925 	0.0010487143 	 0.0010487143 	
1.6100000000 	0.4918392789 	0.0901784412 	0.0901784412 	0.0901784412 	0.0494343379 	0.0494343379 	0.0494343379 	0.0893223836 	2.1648914980 	1.0824457490 	 1.0824457490 	0.0010465566 	 0.0010465566 	
1.6125000000 	0.4928532131 	0.0900872856 	0.0900872856 	0.0900872856 	0.0492989826 	0.0492989826 	0.0492989826 	0.0889879824 	2.1669803005 	1.0834901502 	 1.0834901502 	0.0010444012 	 0.0010444012 	
1.6150000000 	0.4938661211 	0.0899957960 	0.0899957960 	0.0899957960 	0.0491638860 	0.0491638860 	0.0491638860 	0.0886548331 	2.1690647969 	1.0845323985 	 1.0845323985 	0.0010422482 	 0.0010422482 	
1.6175000000 	0.4948779992 	0.0899039750 	0.0899039750 	0.0899039750 	0.0490290483 	0.0490290483 	0.0490290483 	0.0883229310 	2.1711449923 	1.0855724962 	 1.0855724962 	0.0010400977 	 0.0010400977 	
1.6200000000 	0.4958888437 	0.0898118252 	0.0898118252 	0.0898118252 	0.0488944698 	0.0488944698 	0.0488944698 	0.0879922715 	2.1732208915 	1.0866104457 	 1.0866104457 	0.0010379496 	 0.0010379496 	
1.6225000000 	0.4968986510 	0.0897193490 	0.0897193490 	0.0897193490 	0.0487601507 	0.0487601507 	0.0487601507 	0.0876628499 	2.1752924991 	1.0876462496 	 1.0876462496 	0.0010358038 	 0.0010358038 	
1.6250000000 	0.4979074173 	0.0896265491 	0.0896265491 	0.0896265491 	0.0486260913 	0.0486260913 	0.0486260913 	0.0873346616 	2.1773598203 	1.0886799101 	 1.0886799101 	0.0010336606 	 0.0010336606 	
1.6275000000 	0.4989151391 	0.0895334279 	0.0895334279 	0.0895334279 	0.0484922918 	0.0484922918 	0.0484922918 	0.0870077020 	2.1794228597 	1.0897114299 	 1.0897114299 	0.0010315197 	 0.0010315197 	
1.6300000000 	0.4999218126 	0.0894399878 	0.0894399878 	0.0894399878 	0.0483587525 	0.0483587525 	0.0483587525 	0.0866819664 	2.1814816224 	1.0907408112 	 1.0907408112 	0.0010293813 	 0.0010293813 	
1.6325000000 	0.5009274344 	0.0893462315 	0.0893462315 	0.0893462315 	0.0482254736 	0.0482254736 	0.0482254736 	0.0863574502 	2.1835361131 	1.0917680566 	 1.0917680566 	0.0010272454 	 0.0010272454 	
1.6350000000 	0.5019320009 	0.0892521614 	0.0892521614 	0.0892521614 	0.0480924553 	0.0480924553 	0.0480924553 	0.0860341490 	2.1855863369 	1.0927931685 	 1.0927931685 	0.0010251119 	 0.0010251119 	
1.6375000000 	0.5029355085 	0.0891577799 	0.0891577799 	0.0891577799 	0.0479596978 	0.0479596978 	0.0479596978 	0.0857120582 	2.1876322987 	1.0938161493 	 1.0938161493 	0.0010229809 	 0.0010229809 	
1.6400000000 	0.5039379539 	0.0890630896 	0.0890630896 	0.0890630896 	0.0478272014 	0.0478272014 	0.0478272014 	0.0853911731 	2.1896740034 	1.0948370017 	 1.0948370017 	0.0010208523 	 0.0010208523 	
1.6425000000 	0.5049393334 	0.0889680928 	0.0889680928 	0.0889680928 	0.0476949662 	0.0476949662 	0.0476949662 	0.0850714894 	2.1917114559 	1.0958557279 	 1.0958557279 	0.0010187263 	 0.0010187263 	
1.6450000000 	0.5059396437 	0.0888727921 	0.0888727921 	0.0888727921 	0.0475629924 	0.0475629924 	0.0475629924 	0.0847530025 	2.1937446613 	1.0968723306 	 1.0968723306 	0.0010166027 	 0.0010166027 	
1.6475000000 	0.5069388813 	0.0887771899 	0.0887771899 	0.0887771899 	0.0474312803 	0.0474312803 	0.0474312803 	0.0844357080 	2.1957736245 	1.0978868122 	 1.0978868122 	0.0010144816 	 0.0010144816 	
1.6500000000 	0.5079370429 	0.0886812887 	0.0886812887 	0.0886812887 	0.0472998299 	0.0472998299 	0.0472998299 	0.0841196013 	2.1977983505 	1.0988991753 	 1.0988991753 	0.0010123630 	 0.0010123630 	
1.6525000000 	0.5089341252 	0.0885850907 	0.0885850907 	0.0885850907 	0.0471686416 	0.0471686416 	0.0471686416 	0.0838046780 	2.1998188444 	1.0999094222 	 1.0999094222 	0.0010102469 	 0.0010102469 	
1.6550000000 	0.5099301247 	0.0884885985 	0.0884885985 	0.0884885985 	0.0470377153 	0.0470377153 	0.0470377153 	0.0834909338 	2.2018351112 	1.1009175556 	 1.1009175556 	0.0010081334 	 0.0010081334 	
1.6575000000 	0.5109250382 	0.0883918146 	0.0883918146 	0.0883918146 	0.0469070514 	0.0469070514 	0.0469070514 	0.0831783641 	2.2038471559 	1.1019235779 	 1.1019235779 	0.0010060223 	 0.0010060223 	
1.6600000000 	0.5119188623 	0.0882947412 	0.0882947412 	0.0882947412 	0.0467766499 	0.0467766499 	0.0467766499 	0.0828669646 	2.2058549835 	1.1029274918 	 1.1029274918 	0.0010039138 	 0.0010039138 	
1.6625000000 	0.5129115940 	0.0881973807 	0.0881973807 	0.0881973807 	0.0466465110 	0.0466465110 	0.0466465110 	0.0825567309 	2.2078585993 	1.1039292996 	 1.1039292996 	0.0010018079 	 0.0010018079 	
1.6650000000 	0.5139032299 	0.0880997357 	0.0880997357 	0.0880997357 	0.0465166348 	0.0465166348 	0.0465166348 	0.0822476587 	2.2098580081 	1.1049290040 	 1.1049290040 	0.0009997044 	 0.0009997044 	
1.6675000000 	0.5148937668 	0.0880018083 	0.0880018083 	0.0880018083 	0.0463870216 	0.0463870216 	0.0463870216 	0.0819397435 	2.2118532151 	1.1059266076 	 1.1059266076 	0.0009976035 	 0.0009976035 	
1.6700000000 	0.5158832016 	0.0879036011 	0.0879036011 	0.0879036011 	0.0462576713 	0.0462576713 	0.0462576713 	0.0816329811 	2.2138442255 	1.1069221127 	 1.1069221127 	0.0009955052 	 0.0009955052 	
1.6725000000 	0.5168715312 	0.0878051164 	0.0878051164 	0.0878051164 	0.0461285842 	0.0461285842 	0.0461285842 	0.0813273672 	2.2158310443 	1.1079155221 	 1.1079155221 	0.0009934094 	 0.0009934094 	
1.6750000000 	0.5178587523 	0.0877063565 	0.0877063565 	0.0877063565 	0.0459997603 	0.0459997603 	0.0459997603 	0.0810228973 	2.2178136766 	1.1089068383 	 1.1089068383 	0.0009913162 	 0.0009913162 	
1.6775000000 	0.5188448620 	0.0876073237 	0.0876073237 	0.0876073237 	0.0458711998 	0.0458711998 	0.0458711998 	0.0807195674 	2.2197921277 	1.1098960639 	 1.1098960639 	0.0009892255 	 0.0009892255 	
1.6800000000 	0.5198298572 	0.0875080205 	0.0875080205 	0.0875080205 	0.0457429028 	0.0457429028 	0.0457429028 	0.0804173730 	2.2217664026 	1.1108832013 	 1.1108832013 	0.0009871375 	 0.0009871375 	
1.6825000000 	0.5208137347 	0.0874084490 	0.0874084490 	0.0874084490 	0.0456148694 	0.0456148694 	0.0456148694 	0.0801163100 	2.2237365066 	1.1118682533 	 1.1118682533 	0.0009850520 	 0.0009850520 	
1.6850000000 	0.5217964917 	0.0873086118 	0.0873086118 	0.0873086118 	0.0454870996 	0.0454870996 	0.0454870996 	0.0798163741 	2.2257024448 	1.1128512224 	 1.1128512224 	0.0009829691 	 0.0009829691 	
1.6875000000 	0.5227781252 	0.0872085110 	0.0872085110 	0.0872085110 	0.0453595936 	0.0453595936 	0.0453595936 	0.0795175611 	2.2276642223 	1.1138321112 	 1.1138321112 	0.0009808888 	 0.0009808888 	
