##input
##{
##time_step=0.0025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
0.9125000000 	0.1911172991 	0.0915555738 	0.0915555738 	0.0915555738 	0.0932879084 	0.0932879084 	0.0932879084 	0.2543522454 	1.4025490831 	0.7012745371 	 0.7012745459 	0.0016922045 	 0.0016922045 	
0.9150000000 	0.1921473224 	0.0916781469 	0.0916781469 	0.0916781469 	0.0931394051 	0.0931394051 	0.0931394051 	0.2534000126 	1.4059290816 	0.7029645364 	 0.7029645452 	0.0016899993 	 0.0016899993 	
0.9175000000 	0.1931787209 	0.0917995191 	0.0917995191 	0.0917995191 	0.0929904560 	0.0929904560 	0.0929904560 	0.2524513448 	1.4093046628 	0.7046523270 	 0.7046523358 	0.0016877906 	 0.0016877906 	
0.9200000000 	0.1942114810 	0.0919196926 	0.0919196926 	0.0919196926 	0.0928410679 	0.0928410679 	0.0928410679 	0.2515062286 	1.4126758197 	0.7063379055 	 0.7063379142 	0.0016855785 	 0.0016855785 	
0.9225000000 	0.1952455892 	0.0920386698 	0.0920386698 	0.0920386698 	0.0926912473 	0.0926912473 	0.0926912473 	0.2505646507 	1.4160425457 	0.7080212685 	 0.7080212773 	0.0016833630 	 0.0016833630 	
0.9250000000 	0.1962810322 	0.0921564530 	0.0921564530 	0.0921564530 	0.0925410007 	0.0925410007 	0.0925410007 	0.2496265978 	1.4194048342 	0.7097024127 	 0.7097024215 	0.0016811442 	 0.0016811442 	
0.9275000000 	0.1973177964 	0.0922730446 	0.0922730446 	0.0922730446 	0.0923903347 	0.0923903347 	0.0923903347 	0.2486920567 	1.4227626784 	0.7113813348 	 0.7113813436 	0.0016789221 	 0.0016789221 	
0.9300000000 	0.1983558686 	0.0923884469 	0.0923884469 	0.0923884469 	0.0922392558 	0.0922392558 	0.0922392558 	0.2477610144 	1.4261160720 	0.7130580316 	 0.7130580404 	0.0016766968 	 0.0016766968 	
0.9325000000 	0.1993952352 	0.0925026623 	0.0925026623 	0.0925026623 	0.0920877704 	0.0920877704 	0.0920877704 	0.2468334576 	1.4294650084 	0.7147324998 	 0.7147325086 	0.0016744682 	 0.0016744682 	
0.9350000000 	0.2004358831 	0.0926156933 	0.0926156933 	0.0926156933 	0.0919358849 	0.0919358849 	0.0919358849 	0.2459093734 	1.4328094814 	0.7164047363 	 0.7164047451 	0.0016722365 	 0.0016722365 	
0.9375000000 	0.2014777989 	0.0927275423 	0.0927275423 	0.0927275423 	0.0917836055 	0.0917836055 	0.0917836055 	0.2449887487 	1.4361494846 	0.7180747379 	 0.7180747467 	0.0016700016 	 0.0016700016 	
0.9400000000 	0.2025209692 	0.0928382118 	0.0928382118 	0.0928382118 	0.0916309386 	0.0916309386 	0.0916309386 	0.2440715706 	1.4394850118 	0.7197425015 	 0.7197425103 	0.0016677636 	 0.0016677636 	
0.9425000000 	0.2035653809 	0.0929477042 	0.0929477042 	0.0929477042 	0.0914778904 	0.0914778904 	0.0914778904 	0.2431578263 	1.4428160568 	0.7214080240 	 0.7214080328 	0.0016655225 	 0.0016655225 	
0.9450000000 	0.2046110207 	0.0930560221 	0.0930560221 	0.0930560221 	0.0913244671 	0.0913244671 	0.0913244671 	0.2422475027 	1.4461426137 	0.7230713025 	 0.7230713112 	0.0016632784 	 0.0016632784 	
0.9475000000 	0.2056578754 	0.0931631680 	0.0931631680 	0.0931631680 	0.0911706748 	0.0911706748 	0.0911706748 	0.2413405872 	1.4494646764 	0.7247323338 	 0.7247323426 	0.0016610313 	 0.0016610313 	
0.9500000000 	0.2067059318 	0.0932691445 	0.0932691445 	0.0932691445 	0.0910165196 	0.0910165196 	0.0910165196 	0.2404370669 	1.4527822389 	0.7263911151 	 0.7263911239 	0.0016587813 	 0.0016587813 	
0.9525000000 	0.2077551768 	0.0933739542 	0.0933739542 	0.0933739542 	0.0908620075 	0.0908620075 	0.0908620075 	0.2395369292 	1.4560952955 	0.7280476434 	 0.7280476522 	0.0016565283 	 0.0016565283 	
0.9550000000 	0.2088055972 	0.0934775996 	0.0934775996 	0.0934775996 	0.0907071445 	0.0907071445 	0.0907071445 	0.2386401614 	1.4594038404 	0.7297019158 	 0.7297019246 	0.0016542724 	 0.0016542724 	
0.9575000000 	0.2098571801 	0.0935800833 	0.0935800833 	0.0935800833 	0.0905519367 	0.0905519367 	0.0905519367 	0.2377467509 	1.4627078678 	0.7313539295 	 0.7313539383 	0.0016520137 	 0.0016520137 	
0.9600000000 	0.2109099122 	0.0936814081 	0.0936814081 	0.0936814081 	0.0903963898 	0.0903963898 	0.0903963898 	0.2368566851 	1.4660073722 	0.7330036817 	 0.7330036905 	0.0016497522 	 0.0016497522 	
0.9625000000 	0.2119637807 	0.0937815764 	0.0937815764 	0.0937815764 	0.0902405098 	0.0902405098 	0.0902405098 	0.2359699515 	1.4693023478 	0.7346511695 	 0.7346511783 	0.0016474878 	 0.0016474878 	
0.9650000000 	0.2130187724 	0.0938805912 	0.0938805912 	0.0938805912 	0.0900843025 	0.0900843025 	0.0900843025 	0.2350865376 	1.4725927894 	0.7362963903 	 0.7362963991 	0.0016452208 	 0.0016452208 	
0.9675000000 	0.2140748745 	0.0939784549 	0.0939784549 	0.0939784549 	0.0899277736 	0.0899277736 	0.0899277736 	0.2342064310 	1.4758786913 	0.7379393413 	 0.7379393500 	0.0016429510 	 0.0016429510 	
0.9700000000 	0.2151320740 	0.0940751703 	0.0940751703 	0.0940751703 	0.0897709289 	0.0897709289 	0.0897709289 	0.2333296193 	1.4791600484 	0.7395800198 	 0.7395800286 	0.0016406785 	 0.0016406785 	
0.9725000000 	0.2161903579 	0.0941707403 	0.0941707403 	0.0941707403 	0.0896137741 	0.0896137741 	0.0896137741 	0.2324560901 	1.4824368552 	0.7412184232 	 0.7412184320 	0.0016384034 	 0.0016384034 	
0.9750000000 	0.2172497135 	0.0942651674 	0.0942651674 	0.0942651674 	0.0894563147 	0.0894563147 	0.0894563147 	0.2315858313 	1.4857091066 	0.7428545489 	 0.7428545577 	0.0016361257 	 0.0016361257 	
0.9775000000 	0.2183101278 	0.0943584545 	0.0943584545 	0.0943584545 	0.0892985564 	0.0892985564 	0.0892985564 	0.2307188304 	1.4889767975 	0.7444883944 	 0.7444884031 	0.0016338454 	 0.0016338454 	
0.9800000000 	0.2193715881 	0.0944506044 	0.0944506044 	0.0944506044 	0.0891405047 	0.0891405047 	0.0891405047 	0.2298550754 	1.4922399227 	0.7461199570 	 0.7461199657 	0.0016315626 	 0.0016315626 	
0.9825000000 	0.2204340816 	0.0945416199 	0.0945416199 	0.0945416199 	0.0889821652 	0.0889821652 	0.0889821652 	0.2289945541 	1.4954984773 	0.7477492343 	 0.7477492430 	0.0016292773 	 0.0016292773 	
0.9850000000 	0.2214975955 	0.0946315037 	0.0946315037 	0.0946315037 	0.0888235433 	0.0888235433 	0.0888235433 	0.2281372544 	1.4987524563 	0.7493762238 	 0.7493762325 	0.0016269895 	 0.0016269895 	
0.9875000000 	0.2225621171 	0.0947202587 	0.0947202587 	0.0947202587 	0.0886646445 	0.0886646445 	0.0886646445 	0.2272831642 	1.5020018548 	0.7510009230 	 0.7510009318 	0.0016246993 	 0.0016246993 	
0.9900000000 	0.2236276337 	0.0948078879 	0.0948078879 	0.0948078879 	0.0885054741 	0.0885054741 	0.0885054741 	0.2264322715 	1.5052466681 	0.7526233297 	 0.7526233384 	0.0016224066 	 0.0016224066 	
0.9925000000 	0.2246941326 	0.0948943939 	0.0948943939 	0.0948943939 	0.0883460374 	0.0883460374 	0.0883460374 	0.2255845644 	1.5084868913 	0.7542434413 	 0.7542434501 	0.0016201116 	 0.0016201116 	
0.9950000000 	0.2257616013 	0.0949797798 	0.0949797798 	0.0949797798 	0.0881863398 	0.0881863398 	0.0881863398 	0.2247400308 	1.5117225200 	0.7558612556 	 0.7558612644 	0.0016178143 	 0.0016178143 	
0.9975000000 	0.2268300272 	0.0950640484 	0.0950640484 	0.0950640484 	0.0880263865 	0.0880263865 	0.0880263865 	0.2238986590 	1.5149535493 	0.7574767703 	 0.7574767790 	0.0016155147 	 0.0016155147 	
1.0000000000 	0.2278993976 	0.0951472027 	0.0951472027 	0.0951472027 	0.0878661828 	0.0878661828 	0.0878661828 	0.2230604371 	1.5181799749 	0.7590899831 	 0.7590899918 	0.0016132128 	 0.0016132128 	
1.0025000000 	0.2289697001 	0.0952292455 	0.0952292455 	0.0952292455 	0.0877057337 	0.0877057337 	0.0877057337 	0.2222253532 	1.5214017922 	0.7607008917 	 0.7607009005 	0.0016109087 	 0.0016109087 	
1.0050000000 	0.2300409222 	0.0953101798 	0.0953101798 	0.0953101798 	0.0875450445 	0.0875450445 	0.0875450445 	0.2213933958 	1.5246189968 	0.7623094940 	 0.7623095028 	0.0016086023 	 0.0016086023 	
1.0075000000 	0.2311130514 	0.0953900086 	0.0953900086 	0.0953900086 	0.0873841202 	0.0873841202 	0.0873841202 	0.2205645529 	1.5278315845 	0.7639157879 	 0.7639157966 	0.0016062938 	 0.0016062938 	
1.0100000000 	0.2321860753 	0.0954687349 	0.0954687349 	0.0954687349 	0.0872229660 	0.0872229660 	0.0872229660 	0.2197388131 	1.5310395509 	0.7655197711 	 0.7655197798 	0.0016039832 	 0.0016039832 	
1.0125000000 	0.2332599815 	0.0955463616 	0.0955463616 	0.0955463616 	0.0870615867 	0.0870615867 	0.0870615867 	0.2189161646 	1.5342428918 	0.7671214415 	 0.7671214503 	0.0016016705 	 0.0016016705 	
1.0150000000 	0.2343347576 	0.0956228917 	0.0956228917 	0.0956228917 	0.0868999875 	0.0868999875 	0.0868999875 	0.2180965959 	1.5374416031 	0.7687207972 	 0.7687208059 	0.0015993557 	 0.0015993557 	
1.0175000000 	0.2354103914 	0.0956983283 	0.0956983283 	0.0956983283 	0.0867381731 	0.0867381731 	0.0867381731 	0.2172800955 	1.5406356808 	0.7703178360 	 0.7703178448 	0.0015970388 	 0.0015970388 	
1.0200000000 	0.2364868705 	0.0957726743 	0.0957726743 	0.0957726743 	0.0865761486 	0.0865761486 	0.0865761486 	0.2164666518 	1.5438251207 	0.7719125560 	 0.7719125647 	0.0015947200 	 0.0015947200 	
1.0225000000 	0.2375641826 	0.0958459329 	0.0958459329 	0.0958459329 	0.0864139187 	0.0864139187 	0.0864139187 	0.2156562535 	1.5470099190 	0.7735049551 	 0.7735049639 	0.0015923992 	 0.0015923992 	
1.0250000000 	0.2386423156 	0.0959181070 	0.0959181070 	0.0959181070 	0.0862514884 	0.0862514884 	0.0862514884 	0.2148488892 	1.5501900718 	0.7750950315 	 0.7750950403 	0.0015900764 	 0.0015900764 	
1.0275000000 	0.2397212573 	0.0959891998 	0.0959891998 	0.0959891998 	0.0860888623 	0.0860888623 	0.0860888623 	0.2140445474 	1.5533655753 	0.7766827833 	 0.7766827920 	0.0015877517 	 0.0015877517 	
1.0300000000 	0.2408009955 	0.0960592143 	0.0960592143 	0.0960592143 	0.0859260453 	0.0859260453 	0.0859260453 	0.2132432168 	1.5565364257 	0.7782682085 	 0.7782682172 	0.0015854252 	 0.0015854252 	
1.0325000000 	0.2418815181 	0.0961281536 	0.0961281536 	0.0961281536 	0.0857630420 	0.0857630420 	0.0857630420 	0.2124448863 	1.5597026193 	0.7798513053 	 0.7798513140 	0.0015830968 	 0.0015830968 	
1.0350000000 	0.2429628130 	0.0961960208 	0.0961960208 	0.0961960208 	0.0855998571 	0.0855998571 	0.0855998571 	0.2116495445 	1.5628641526 	0.7814320719 	 0.7814320807 	0.0015807666 	 0.0015807666 	
1.0375000000 	0.2440448681 	0.0962628190 	0.0962628190 	0.0962628190 	0.0854364952 	0.0854364952 	0.0854364952 	0.2108571802 	1.5660210218 	0.7830105065 	 0.7830105153 	0.0015784346 	 0.0015784346 	
1.0400000000 	0.2451276715 	0.0963285514 	0.0963285514 	0.0963285514 	0.0852729609 	0.0852729609 	0.0852729609 	0.2100677824 	1.5691732236 	0.7845866074 	 0.7845866162 	0.0015761009 	 0.0015761009 	
1.0425000000 	0.2462112112 	0.0963932211 	0.0963932211 	0.0963932211 	0.0851092588 	0.0851092588 	0.0851092588 	0.2092813399 	1.5723207545 	0.7861603729 	 0.7861603816 	0.0015737654 	 0.0015737654 	
1.0450000000 	0.2472954752 	0.0964568313 	0.0964568313 	0.0964568313 	0.0849453935 	0.0849453935 	0.0849453935 	0.2084978416 	1.5754636111 	0.7877318012 	 0.7877318100 	0.0015714283 	 0.0015714283 	
1.0475000000 	0.2483804516 	0.0965193850 	0.0965193850 	0.0965193850 	0.0847813693 	0.0847813693 	0.0847813693 	0.2077172766 	1.5786017902 	0.7893008907 	 0.7893008995 	0.0015690895 	 0.0015690895 	
1.0500000000 	0.2494661285 	0.0965808855 	0.0965808855 	0.0965808855 	0.0846171907 	0.0846171907 	0.0846171907 	0.2069396338 	1.5817352883 	0.7908676398 	 0.7908676486 	0.0015667491 	 0.0015667491 	
1.0525000000 	0.2505524942 	0.0966413359 	0.0966413359 	0.0966413359 	0.0844528622 	0.0844528622 	0.0844528622 	0.2061649023 	1.5848641025 	0.7924320469 	 0.7924320556 	0.0015644071 	 0.0015644071 	
1.0550000000 	0.2516395368 	0.0967007395 	0.0967007395 	0.0967007395 	0.0842883882 	0.0842883882 	0.0842883882 	0.2053930713 	1.5879882294 	0.7939941103 	 0.7939941191 	0.0015620635 	 0.0015620635 	
1.0575000000 	0.2527272445 	0.0967590994 	0.0967590994 	0.0967590994 	0.0841237728 	0.0841237728 	0.0841237728 	0.2046241297 	1.5911076661 	0.7955538287 	 0.7955538375 	0.0015597184 	 0.0015597184 	
1.0600000000 	0.2538156056 	0.0968164189 	0.0968164189 	0.0968164189 	0.0839590206 	0.0839590206 	0.0839590206 	0.2038580670 	1.5942224096 	0.7971112004 	 0.7971112092 	0.0015573717 	 0.0015573717 	
1.0625000000 	0.2549046085 	0.0968727011 	0.0968727011 	0.0968727011 	0.0837941357 	0.0837941357 	0.0837941357 	0.2030948721 	1.5973324568 	0.7986662240 	 0.7986662328 	0.0015550236 	 0.0015550236 	
1.0650000000 	0.2559942414 	0.0969279493 	0.0969279493 	0.0969279493 	0.0836291224 	0.0836291224 	0.0836291224 	0.2023345345 	1.6004378050 	0.8002188981 	 0.8002189069 	0.0015526741 	 0.0015526741 	
1.0675000000 	0.2570844928 	0.0969821667 	0.0969821667 	0.0969821667 	0.0834639849 	0.0834639849 	0.0834639849 	0.2015770434 	1.6035384512 	0.8017692212 	 0.8017692300 	0.0015503231 	 0.0015503231 	
1.0700000000 	0.2581753511 	0.0970353567 	0.0970353567 	0.0970353567 	0.0832987273 	0.0832987273 	0.0832987273 	0.2008223881 	1.6066343927 	0.8033171919 	 0.8033172007 	0.0015479707 	 0.0015479707 	
1.0725000000 	0.2592668046 	0.0970875223 	0.0970875223 	0.0970875223 	0.0831333538 	0.0831333538 	0.0831333538 	0.2000705581 	1.6097256267 	0.8048628090 	 0.8048628177 	0.0015456170 	 0.0015456170 	
1.0750000000 	0.2603588420 	0.0971386669 	0.0971386669 	0.0971386669 	0.0829678685 	0.0829678685 	0.0829678685 	0.1993215428 	1.6128121507 	0.8064060710 	 0.8064060797 	0.0015432620 	 0.0015432620 	
1.0775000000 	0.2614514517 	0.0971887938 	0.0971887938 	0.0971887938 	0.0828022754 	0.0828022754 	0.0828022754 	0.1985753316 	1.6158939621 	0.8079469766 	 0.8079469854 	0.0015409057 	 0.0015409057 	
1.0800000000 	0.2625446223 	0.0972379063 	0.0972379063 	0.0972379063 	0.0826365786 	0.0826365786 	0.0826365786 	0.1978319140 	1.6189710582 	0.8094855247 	 0.8094855335 	0.0015385481 	 0.0015385481 	
1.0825000000 	0.2636383424 	0.0972860076 	0.0972860076 	0.0972860076 	0.0824707821 	0.0824707821 	0.0824707821 	0.1970912796 	1.6220434366 	0.8110217139 	 0.8110217227 	0.0015361892 	 0.0015361892 	
1.0850000000 	0.2647326007 	0.0973331009 	0.0973331009 	0.0973331009 	0.0823048898 	0.0823048898 	0.0823048898 	0.1963534180 	1.6251110949 	0.8125555431 	 0.8125555518 	0.0015338291 	 0.0015338291 	
1.0875000000 	0.2658273857 	0.0973791898 	0.0973791898 	0.0973791898 	0.0821389058 	0.0821389058 	0.0821389058 	0.1956183187 	1.6281740307 	0.8140870110 	 0.8140870197 	0.0015314679 	 0.0015314679 	
1.0900000000 	0.2669226863 	0.0974242773 	0.0974242773 	0.0974242773 	0.0819728338 	0.0819728338 	0.0819728338 	0.1948859714 	1.6312322417 	0.8156161165 	 0.8156161252 	0.0015291055 	 0.0015291055 	
1.0925000000 	0.2680184911 	0.0974683669 	0.0974683669 	0.0974683669 	0.0818066777 	0.0818066777 	0.0818066777 	0.1941563659 	1.6342857257 	0.8171428585 	 0.8171428672 	0.0015267420 	 0.0015267420 	
1.0950000000 	0.2691147890 	0.0975114619 	0.0975114619 	0.0975114619 	0.0816404415 	0.0816404415 	0.0816404415 	0.1934294919 	1.6373344805 	0.8186672358 	 0.8186672446 	0.0015243774 	 0.0015243774 	
1.0975000000 	0.2702115688 	0.0975535656 	0.0975535656 	0.0975535656 	0.0814741288 	0.0814741288 	0.0814741288 	0.1927053391 	1.6403785038 	0.8201892475 	 0.8201892563 	0.0015220117 	 0.0015220117 	
1.1000000000 	0.2713088193 	0.0975946813 	0.0975946813 	0.0975946813 	0.0813077435 	0.0813077435 	0.0813077435 	0.1919838973 	1.6434177937 	0.8217088925 	 0.8217089012 	0.0015196450 	 0.0015196450 	
1.1025000000 	0.2724065294 	0.0976348124 	0.0976348124 	0.0976348124 	0.0811412893 	0.0811412893 	0.0811412893 	0.1912651565 	1.6464523482 	0.8232261697 	 0.8232261785 	0.0015172772 	 0.0015172772 	
1.1050000000 	0.2735046882 	0.0976739622 	0.0976739622 	0.0976739622 	0.0809747700 	0.0809747700 	0.0809747700 	0.1905491064 	1.6494821651 	0.8247410782 	 0.8247410869 	0.0015149085 	 0.0015149085 	
1.1075000000 	0.2746032844 	0.0977121341 	0.0977121341 	0.0977121341 	0.0808081891 	0.0808081891 	0.0808081891 	0.1898357371 	1.6525072427 	0.8262536170 	 0.8262536257 	0.0015125388 	 0.0015125388 	
1.1100000000 	0.2757023073 	0.0977493314 	0.0977493314 	0.0977493314 	0.0806415503 	0.0806415503 	0.0806415503 	0.1891250384 	1.6555275791 	0.8277637852 	 0.8277637939 	0.0015101682 	 0.0015101682 	
1.1125000000 	0.2768017457 	0.0977855576 	0.0977855576 	0.0977855576 	0.0804748574 	0.0804748574 	0.0804748574 	0.1884170004 	1.6585431724 	0.8292715818 	 0.8292715906 	0.0015077967 	 0.0015077967 	
1.1150000000 	0.2779015888 	0.0978208159 	0.0978208159 	0.0978208159 	0.0803081137 	0.0803081137 	0.0803081137 	0.1877116132 	1.6615540209 	0.8307770061 	 0.8307770148 	0.0015054243 	 0.0015054243 	
1.1175000000 	0.2790018258 	0.0978551098 	0.0978551098 	0.0978551098 	0.0801413230 	0.0801413230 	0.0801413230 	0.1870088667 	1.6645601230 	0.8322800571 	 0.8322800659 	0.0015030510 	 0.0015030510 	
1.1200000000 	0.2801024457 	0.0978884426 	0.0978884426 	0.0978884426 	0.0799744887 	0.0799744887 	0.0799744887 	0.1863087511 	1.6675614769 	0.8337807340 	 0.8337807428 	0.0015006770 	 0.0015006770 	
1.1225000000 	0.2812034378 	0.0979208178 	0.0979208178 	0.0979208178 	0.0798076144 	0.0798076144 	0.0798076144 	0.1856112567 	1.6705580810 	0.8352790361 	 0.8352790449 	0.0014983021 	 0.0014983021 	
1.1250000000 	0.2823047913 	0.0979522387 	0.0979522387 	0.0979522387 	0.0796407034 	0.0796407034 	0.0796407034 	0.1849163734 	1.6735499340 	0.8367749626 	 0.8367749714 	0.0014959265 	 0.0014959265 	
1.1275000000 	0.2834064956 	0.0979827087 	0.0979827087 	0.0979827087 	0.0794737593 	0.0794737593 	0.0794737593 	0.1842240916 	1.6765370341 	0.8382685127 	 0.8382685215 	0.0014935501 	 0.0014935501 	
1.1300000000 	0.2845085398 	0.0980122311 	0.0980122311 	0.0980122311 	0.0793067854 	0.0793067854 	0.0793067854 	0.1835344016 	1.6795193802 	0.8397596857 	 0.8397596945 	0.0014911730 	 0.0014911730 	
1.1325000000 	0.2856109134 	0.0980408096 	0.0980408096 	0.0980408096 	0.0791397851 	0.0791397851 	0.0791397851 	0.1828472936 	1.6824969706 	0.8412484809 	 0.8412484897 	0.0014887952 	 0.0014887952 	
1.1350000000 	0.2867136058 	0.0980684473 	0.0980684473 	0.0980684473 	0.0789727618 	0.0789727618 	0.0789727618 	0.1821627580 	1.6854698042 	0.8427348977 	 0.8427349065 	0.0014864168 	 0.0014864168 	
1.1375000000 	0.2878166064 	0.0980951478 	0.0980951478 	0.0980951478 	0.0788057188 	0.0788057188 	0.0788057188 	0.1814807851 	1.6884378797 	0.8442189355 	 0.8442189442 	0.0014840377 	 0.0014840377 	
1.1400000000 	0.2889199046 	0.0981209144 	0.0981209144 	0.0981209144 	0.0786386593 	0.0786386593 	0.0786386593 	0.1808013653 	1.6914011957 	0.8457005935 	 0.8457006023 	0.0014816580 	 0.0014816580 	
1.1425000000 	0.2900234900 	0.0981457506 	0.0981457506 	0.0981457506 	0.0784715867 	0.0784715867 	0.0784715867 	0.1801244891 	1.6943597513 	0.8471798713 	 0.8471798800 	0.0014792778 	 0.0014792778 	
1.1450000000 	0.2911273521 	0.0981696598 	0.0981696598 	0.0981696598 	0.0783045042 	0.0783045042 	0.0783045042 	0.1794501470 	1.6973135452 	0.8486567682 	 0.8486567770 	0.0014768970 	 0.0014768970 	
1.1475000000 	0.2922314805 	0.0981926454 	0.0981926454 	0.0981926454 	0.0781374150 	0.0781374150 	0.0781374150 	0.1787783294 	1.7002625764 	0.8501312838 	 0.8501312926 	0.0014745156 	 0.0014745156 	
1.1500000000 	0.2933358649 	0.0982147108 	0.0982147108 	0.0982147108 	0.0779703222 	0.0779703222 	0.0779703222 	0.1781090270 	1.7032068438 	0.8516034175 	 0.8516034263 	0.0014721337 	 0.0014721337 	
1.1525000000 	0.2944404948 	0.0982358596 	0.0982358596 	0.0982358596 	0.0778032291 	0.0778032291 	0.0778032291 	0.1774422303 	1.7061463466 	0.8530731689 	 0.8530731777 	0.0014697514 	 0.0014697514 	
1.1550000000 	0.2955453599 	0.0982560950 	0.0982560950 	0.0982560950 	0.0776361387 	0.0776361387 	0.0776361387 	0.1767779299 	1.7090810838 	0.8545405375 	 0.8545405463 	0.0014673686 	 0.0014673686 	
1.1575000000 	0.2966504501 	0.0982754207 	0.0982754207 	0.0982754207 	0.0774690541 	0.0774690541 	0.0774690541 	0.1761161165 	1.7120110545 	0.8560055228 	 0.8560055316 	0.0014649853 	 0.0014649853 	
1.1600000000 	0.2977557551 	0.0982938399 	0.0982938399 	0.0982938399 	0.0773019785 	0.0773019785 	0.0773019785 	0.1754567807 	1.7149362579 	0.8574681245 	 0.8574681333 	0.0014626017 	 0.0014626017 	
1.1625000000 	0.2988612647 	0.0983113561 	0.0983113561 	0.0983113561 	0.0771349148 	0.0771349148 	0.0771349148 	0.1747999134 	1.7178566932 	0.8589283422 	 0.8589283510 	0.0014602177 	 0.0014602177 	
1.1650000000 	0.2999669688 	0.0983279729 	0.0983279729 	0.0983279729 	0.0769678661 	0.0769678661 	0.0769678661 	0.1741455051 	1.7207723598 	0.8603861755 	 0.8603861843 	0.0014578333 	 0.0014578333 	
1.1675000000 	0.3010728572 	0.0983436936 	0.0983436936 	0.0983436936 	0.0768008354 	0.0768008354 	0.0768008354 	0.1734935469 	1.7236832570 	0.8618416241 	 0.8618416329 	0.0014554486 	 0.0014554486 	
1.1700000000 	0.3021789200 	0.0983585216 	0.0983585216 	0.0983585216 	0.0766338256 	0.0766338256 	0.0766338256 	0.1728440294 	1.7265893841 	0.8632946877 	 0.8632946964 	0.0014530636 	 0.0014530636 	
1.1725000000 	0.3032851470 	0.0983724605 	0.0983724605 	0.0983724605 	0.0764668396 	0.0764668396 	0.0764668396 	0.1721969435 	1.7294907406 	0.8647453659 	 0.8647453747 	0.0014506783 	 0.0014506783 	
1.1750000000 	0.3043915282 	0.0983855137 	0.0983855137 	0.0983855137 	0.0762998805 	0.0762998805 	0.0762998805 	0.1715522802 	1.7323873260 	0.8661936586 	 0.8661936674 	0.0014482927 	 0.0014482927 	
1.1775000000 	0.3054980538 	0.0983976846 	0.0983976846 	0.0983976846 	0.0761329510 	0.0761329510 	0.0761329510 	0.1709100303 	1.7352791398 	0.8676395655 	 0.8676395743 	0.0014459069 	 0.0014459069 	
1.1800000000 	0.3066047138 	0.0984089768 	0.0984089768 	0.0984089768 	0.0759660540 	0.0759660540 	0.0759660540 	0.1702701849 	1.7381661816 	0.8690830864 	 0.8690830952 	0.0014435209 	 0.0014435209 	
1.1825000000 	0.3077114983 	0.0984193936 	0.0984193936 	0.0984193936 	0.0757991924 	0.0757991924 	0.0757991924 	0.1696327349 	1.7410484510 	0.8705242211 	 0.8705242299 	0.0014411347 	 0.0014411347 	
1.1850000000 	0.3088183975 	0.0984289384 	0.0984289384 	0.0984289384 	0.0756323689 	0.0756323689 	0.0756323689 	0.1689976713 	1.7439259477 	0.8719629695 	 0.8719629782 	0.0014387483 	 0.0014387483 	
1.1875000000 	0.3099254016 	0.0984376149 	0.0984376149 	0.0984376149 	0.0754655864 	0.0754655864 	0.0754655864 	0.1683649853 	1.7467986714 	0.8733993313 	 0.8733993401 	0.0014363618 	 0.0014363618 	
1.1900000000 	0.3110325009 	0.0984454264 	0.0984454264 	0.0984454264 	0.0752988476 	0.0752988476 	0.0752988476 	0.1677346679 	1.7496666218 	0.8748333065 	 0.8748333153 	0.0014339752 	 0.0014339752 	
1.1925000000 	0.3121396856 	0.0984523764 	0.0984523764 	0.0984523764 	0.0751321553 	0.0751321553 	0.0751321553 	0.1671067102 	1.7525297989 	0.8762648951 	 0.8762649038 	0.0014315885 	 0.0014315885 	
