##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8344423616 	0.0000001335 	0.0827816231 	0.0827726165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000566 	 0.0000000145 	
68.0000000000 	0.8344443885 	0.0000001191 	0.0827757779 	0.0827764491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000498 	 0.0000000135 	
68.5000000000 	0.8344459191 	0.0000001087 	0.0827707099 	0.0827799969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000430 	 0.0000000126 	
69.0000000000 	0.8344469500 	0.0000001010 	0.0827665270 	0.0827831566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000367 	 0.0000000119 	
69.5000000000 	0.8344474966 	0.0000000949 	0.0827632926 	0.0827858505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000312 	 0.0000000112 	
70.0000000000 	0.8344475913 	0.0000000893 	0.0827610272 	0.0827880267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000264 	 0.0000000104 	
70.5000000000 	0.8344472801 	0.0000000837 	0.0827597123 	0.0827896586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000226 	 0.0000000095 	
71.0000000000 	0.8344466191 	0.0000000775 	0.0827592955 	0.0827907426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000197 	 0.0000000085 	
71.5000000000 	0.8344456717 	0.0000000707 	0.0827596961 	0.0827912961 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000175 	 0.0000000075 	
72.0000000000 	0.8344445052 	0.0000000634 	0.0827608112 	0.0827913549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000159 	 0.0000000065 	
72.5000000000 	0.8344431876 	0.0000000558 	0.0827625218 	0.0827909694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000147 	 0.0000000056 	
73.0000000000 	0.8344417853 	0.0000000484 	0.0827646996 	0.0827902014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000138 	 0.0000000047 	
73.5000000000 	0.8344403607 	0.0000000414 	0.0827672120 	0.0827891205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000130 	 0.0000000040 	
74.0000000000 	0.8344389702 	0.0000000352 	0.0827699285 	0.0827878008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000122 	 0.0000000034 	
74.5000000000 	0.8344376628 	0.0000000298 	0.0827727246 	0.0827863175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000113 	 0.0000000030 	
75.0000000000 	0.8344364791 	0.0000000254 	0.0827754862 	0.0827847439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000103 	 0.0000000026 	
75.5000000000 	0.8344354506 	0.0000000220 	0.0827781131 	0.0827831489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000093 	 0.0000000024 	
76.0000000000 	0.8344345997 	0.0000000195 	0.0827805204 	0.0827815950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000082 	 0.0000000022 	
76.5000000000 	0.8344339397 	0.0000000177 	0.0827826409 	0.0827801364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000072 	 0.0000000020 	
77.0000000000 	0.8344334751 	0.0000000163 	0.0827844254 	0.0827788178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000061 	 0.0000000019 	
77.5000000000 	0.8344332029 	0.0000000153 	0.0827858423 	0.0827776742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000052 	 0.0000000018 	
78.0000000000 	0.8344331128 	0.0000000144 	0.0827868776 	0.0827767298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000044 	 0.0000000017 	
78.5000000000 	0.8344331891 	0.0000000097 	0.0827875301 	0.0827759964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000007 	
79.0000000000 	0.8344333950 	0.0000000068 	0.0827878229 	0.0827754851 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000003 	
79.5000000000 	0.8344337390 	0.0000000044 	0.0827877785 	0.0827751880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000021 	 0.0000000002 	
80.0000000000 	0.8344341797 	0.0000000024 	0.0827874345 	0.0827750933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000023 	 0.0000000000 	
80.5000000000 	0.8344346901 	0.0000000000 	0.0827868319 	0.0827751788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
81.0000000000 	0.8344352335 	0.0000000000 	0.0827860294 	0.0827754300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
81.5000000000 	0.8344358025 	0.0000000000 	0.0827850746 	0.0827758158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
82.0000000000 	0.8344363657 	0.0000000000 	0.0827840197 	0.0827763075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
82.5000000000 	0.8344369027 	0.0000000000 	0.0827829152 	0.0827768751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.0000000000 	0.8344373958 	0.0000000000 	0.0827818079 	0.0827774892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.5000000000 	0.8344378313 	0.0000000001 	0.0827807399 	0.0827781217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.0000000000 	0.8344381988 	0.0000000001 	0.0827797474 	0.0827787466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.5000000000 	0.8344384918 	0.0000000001 	0.0827788597 	0.0827793414 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.0000000000 	0.8344387072 	0.0000000001 	0.0827780990 	0.0827798867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.5000000000 	0.8344388451 	0.0000000001 	0.0827774805 	0.0827803673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.0000000000 	0.8344389086 	0.0000000001 	0.0827770124 	0.0827807720 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.5000000000 	0.8344389032 	0.0000000000 	0.0827766961 	0.0827810936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.0000000000 	0.8344388366 	0.0000000000 	0.0827765275 	0.0827813288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.5000000000 	0.8344387177 	0.0000000000 	0.0827764971 	0.0827814781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.0000000000 	0.8344385567 	0.0000000000 	0.0827765912 	0.0827815450 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.5000000000 	0.8344383641 	0.0000000000 	0.0827767931 	0.0827815358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.0000000000 	0.8344381505 	0.0000000000 	0.0827770836 	0.0827814588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.5000000000 	0.8344379262 	0.0000000000 	0.0827774424 	0.0827813244 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.0000000000 	0.8344377009 	0.0000000000 	0.0827778485 	0.0827811436 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.5000000000 	0.8344374832 	0.0000000000 	0.0827782816 	0.0827809282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.0000000000 	0.8344372803 	0.0000000000 	0.0827787225 	0.0827806901 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.5000000000 	0.8344370985 	0.0000000000 	0.0827791538 	0.0827804407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.0000000000 	0.8344369423 	0.0000000000 	0.0827795601 	0.0827801905 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.5000000000 	0.8344368148 	0.0000000000 	0.0827799290 	0.0827799492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.8344367179 	0.0000000000 	0.0827802503 	0.0827797247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.5000000000 	0.8344366519 	0.0000000000 	0.0827805172 	0.0827795239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.8344366159 	0.0000000000 	0.0827807253 	0.0827793518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.5000000000 	0.8344366082 	0.0000000000 	0.0827808731 	0.0827792117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.0000000000 	0.8344366260 	0.0000000000 	0.0827809614 	0.0827791056 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.8344366659 	0.0000000000 	0.0827809933 	0.0827790337 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.8344367240 	0.0000000000 	0.0827809736 	0.0827789953 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.8344367963 	0.0000000000 	0.0827809086 	0.0827789881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.8344368784 	0.0000000000 	0.0827808055 	0.0827790091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.8344369663 	0.0000000000 	0.0827806723 	0.0827790544 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.8344370559 	0.0000000000 	0.0827805172 	0.0827791199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.8344371438 	0.0000000000 	0.0827803484 	0.0827792008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.8344372268 	0.0000000000 	0.0827801738 	0.0827792924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.8344373023 	0.0000000000 	0.0827800005 	0.0827793902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.8344373682 	0.0000000000 	0.0827798350 	0.0827794898 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.8344374231 	0.0000000000 	0.0827796826 	0.0827795873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.8344374661 	0.0000000000 	0.0827795477 	0.0827796791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.8344374969 	0.0000000000 	0.0827794336 	0.0827797625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.8344375155 	0.0000000000 	0.0827793422 	0.0827798353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.8344375226 	0.0000000000 	0.0827792747 	0.0827798957 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.8344375192 	0.0000000000 	0.0827792310 	0.0827799428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.8344375065 	0.0000000000 	0.0827792102 	0.0827799764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.8344374859 	0.0000000000 	0.0827792107 	0.0827799965 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.8344374591 	0.0000000000 	0.0827792301 	0.0827800038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.8344374278 	0.0000000000 	0.0827792657 	0.0827799995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.8344373936 	0.0000000000 	0.0827793145 	0.0827799849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.8344373581 	0.0000000000 	0.0827793732 	0.0827799617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.8344373228 	0.0000000000 	0.0827794385 	0.0827799317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.8344372891 	0.0000000000 	0.0827795073 	0.0827798967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.8344372579 	0.0000000000 	0.0827795765 	0.0827798586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.8344372303 	0.0000000000 	0.0827796436 	0.0827798191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.8344372068 	0.0000000000 	0.0827797062 	0.0827797800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.8344371880 	0.0000000000 	0.0827797625 	0.0827797426 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.8344371740 	0.0000000000 	0.0827798110 	0.0827797081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.8344371648 	0.0000000000 	0.0827798506 	0.0827796776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.8344371603 	0.0000000000 	0.0827798810 	0.0827796518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.8344371602 	0.0000000000 	0.0827799018 	0.0827796311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.8344371639 	0.0000000000 	0.0827799134 	0.0827796158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.8344371710 	0.0000000000 	0.0827799162 	0.0827796058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.8344371808 	0.0000000000 	0.0827799112 	0.0827796011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.8344371926 	0.0000000000 	0.0827798993 	0.0827796011 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.8344372058 	0.0000000000 	0.0827798817 	0.0827796055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.8344372198 	0.0000000000 	0.0827798598 	0.0827796135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.8344372339 	0.0000000000 	0.0827798347 	0.0827796245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.8344372476 	0.0000000000 	0.0827798078 	0.0827796377 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.8344372603 	0.0000000000 	0.0827797802 	0.0827796525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.8344372719 	0.0000000000 	0.0827797532 	0.0827796680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.8344372818 	0.0000000000 	0.0827797276 	0.0827796836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.8344372900 	0.0000000000 	0.0827797043 	0.0827796988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.8344372963 	0.0000000000 	0.0827796838 	0.0827797130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.8344373006 	0.0000000000 	0.0827796668 	0.0827797257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.8344373031 	0.0000000000 	0.0827796533 	0.0827797367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.8344373038 	0.0000000000 	0.0827796437 	0.0827797456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.8344373028 	0.0000000000 	0.0827796377 	0.0827797525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.8344373005 	0.0000000000 	0.0827796354 	0.0827797572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.8344372970 	0.0000000000 	0.0827796362 	0.0827797599 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.8344372925 	0.0000000000 	0.0827796400 	0.0827797605 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.8344372875 	0.0000000000 	0.0827796462 	0.0827797594 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.8344372820 	0.0000000000 	0.0827796543 	0.0827797568 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.8344372764 	0.0000000000 	0.0827796639 	0.0827797528 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.8344372709 	0.0000000000 	0.0827796743 	0.0827797479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.8344372657 	0.0000000000 	0.0827796852 	0.0827797422 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.8344372609 	0.0000000000 	0.0827796961 	0.0827797361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.8344372567 	0.0000000000 	0.0827797065 	0.0827797299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.8344372532 	0.0000000000 	0.0827797161 	0.0827797238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.8344372504 	0.0000000000 	0.0827797247 	0.0827797180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.8344372484 	0.0000000000 	0.0827797319 	0.0827797127 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.8344372472 	0.0000000000 	0.0827797378 	0.0827797081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.8344372467 	0.0000000000 	0.0827797422 	0.0827797042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.8344372468 	0.0000000000 	0.0827797451 	0.0827797012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.8344372475 	0.0000000000 	0.0827797466 	0.0827796990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.8344372488 	0.0000000000 	0.0827797467 	0.0827796977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.8344372504 	0.0000000000 	0.0827797456 	0.0827796971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.8344372523 	0.0000000000 	0.0827797435 	0.0827796973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.8344372544 	0.0000000000 	0.0827797405 	0.0827796981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.8344372567 	0.0000000000 	0.0827797369 	0.0827796995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.8344372589 	0.0000000000 	0.0827797329 	0.0827797014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.8344372610 	0.0000000000 	0.0827797286 	0.0827797035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.8344372630 	0.0000000000 	0.0827797243 	0.0827797059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.8344372647 	0.0000000000 	0.0827797201 	0.0827797083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.8344372662 	0.0000000000 	0.0827797161 	0.0827797108 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.8344372674 	0.0000000000 	0.0827797126 	0.0827797132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.8344372683 	0.0000000000 	0.0827797095 	0.0827797153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.8344372689 	0.0000000000 	0.0827797069 	0.0827797173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.8344372693 	0.0000000000 	0.0827797050 	0.0827797189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.8344372693 	0.0000000000 	0.0827797036 	0.0827797202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.8344372691 	0.0000000000 	0.0827797028 	0.0827797212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.8344372687 	0.0000000000 	0.0827797026 	0.0827797219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.8344372681 	0.0000000000 	0.0827797028 	0.0827797222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.8344372673 	0.0000000000 	0.0827797035 	0.0827797223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.8344372665 	0.0000000000 	0.0827797046 	0.0827797220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.8344372657 	0.0000000000 	0.0827797059 	0.0827797216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.8344372648 	0.0000000000 	0.0827797075 	0.0827797209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.8344372639 	0.0000000000 	0.0827797092 	0.0827797201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
