##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8839160555 	0.0010557422 	0.0604013610 	0.0545922953 	0.0000000688 	0.0000002562 	0.0000062291 	0.0000000000 	0.0001635529 	 0.0001785300 	
68.0000000000 	0.8844291596 	0.0010413434 	0.0597743114 	0.0547209563 	0.0000000625 	0.0000002367 	0.0000058705 	0.0000000000 	0.0001553203 	 0.0001757270 	
68.5000000000 	0.8849301213 	0.0010358047 	0.0591233162 	0.0548767453 	0.0000000623 	0.0000002172 	0.0000055298 	0.0000000000 	0.0001465684 	 0.0001732524 	
69.0000000000 	0.8854217868 	0.0010369518 	0.0584543800 	0.0550530786 	0.0000000501 	0.0000001962 	0.0000052196 	0.0000000000 	0.0001376161 	 0.0001703785 	
69.5000000000 	0.8858950168 	0.0010423799 	0.0577841073 	0.0552447912 	0.0000000453 	0.0000001789 	0.0000049131 	0.0000000000 	0.0001287157 	 0.0001674768 	
70.0000000000 	0.8863376094 	0.0010499354 	0.0571324604 	0.0554462759 	0.0000000429 	0.0000001596 	0.0000046090 	0.0000000000 	0.0001202983 	 0.0001645638 	
70.5000000000 	0.8867541722 	0.0010575901 	0.0565022461 	0.0556524969 	0.0000000398 	0.0000001437 	0.0000043235 	0.0000000000 	0.0001124509 	 0.0001613516 	
71.0000000000 	0.8871292322 	0.0010633765 	0.0559129544 	0.0558610503 	0.0000000350 	0.0000001288 	0.0000040648 	0.0000000000 	0.0001053506 	 0.0001581295 	
71.5000000000 	0.8874681290 	0.0010660528 	0.0553698709 	0.0560625336 	0.0000000305 	0.0000001129 	0.0000038222 	0.0000000000 	0.0000992854 	 0.0001550224 	
72.0000000000 	0.8877607851 	0.0010644470 	0.0548841456 	0.0562575552 	0.0000000275 	0.0000000993 	0.0000035564 	0.0000000000 	0.0000941782 	 0.0001512831 	
72.5000000000 	0.8880234424 	0.0010581562 	0.0544544157 	0.0564310422 	0.0000000252 	0.0000000898 	0.0000032856 	0.0000000000 	0.0000900508 	 0.0001482066 	
73.0000000000 	0.8882387721 	0.0010471056 	0.0540903420 	0.0565910943 	0.0000000238 	0.0000000810 	0.0000030201 	0.0000000000 	0.0000865605 	 0.0001449197 	
73.5000000000 	0.8884105744 	0.0010312176 	0.0537966788 	0.0567290225 	0.0000000213 	0.0000000739 	0.0000028056 	0.0000000000 	0.0000843595 	 0.0001419786 	
74.0000000000 	0.8885469545 	0.0010113131 	0.0535708465 	0.0568385849 	0.0000000194 	0.0000000668 	0.0000026079 	0.0000000000 	0.0000823915 	 0.0001388981 	
74.5000000000 	0.8886408465 	0.0009882454 	0.0534147379 	0.0569239655 	0.0000000189 	0.0000000612 	0.0000024231 	0.0000000000 	0.0000808477 	 0.0001365932 	
75.0000000000 	0.8887012637 	0.0009631658 	0.0533271571 	0.0569764258 	0.0000000168 	0.0000000562 	0.0000022511 	0.0000000000 	0.0000795610 	 0.0001343393 	
75.5000000000 	0.8887270609 	0.0009363355 	0.0533045211 	0.0570000425 	0.0000000161 	0.0000000554 	0.0000020909 	0.0000000000 	0.0000781570 	 0.0001328926 	
76.0000000000 	0.8887217053 	0.0009088695 	0.0533441489 	0.0569929452 	0.0000000156 	0.0000000522 	0.0000019311 	0.0000000000 	0.0000767869 	 0.0001315450 	
76.5000000000 	0.8886887017 	0.0008815877 	0.0534422861 	0.0569553110 	0.0000000164 	0.0000000512 	0.0000017844 	0.0000000000 	0.0000751292 	 0.0001307012 	
77.0000000000 	0.8886314677 	0.0008549932 	0.0535919824 	0.0568894731 	0.0000000150 	0.0000000503 	0.0000016708 	0.0000000000 	0.0000732035 	 0.0001305539 	
77.5000000000 	0.8885551471 	0.0008291733 	0.0537887278 	0.0567951449 	0.0000000137 	0.0000000489 	0.0000015577 	0.0000000000 	0.0000714455 	 0.0001307279 	
78.0000000000 	0.8884632650 	0.0008047201 	0.0540235148 	0.0566770093 	0.0000000133 	0.0000000487 	0.0000014445 	0.0000000000 	0.0000682589 	 0.0001313919 	
78.5000000000 	0.8883594069 	0.0007814355 	0.0542909765 	0.0565367384 	0.0000000129 	0.0000000465 	0.0000013366 	0.0000000000 	0.0000655196 	 0.0001321182 	
79.0000000000 	0.8882496739 	0.0007588308 	0.0545822884 	0.0563779400 	0.0000000129 	0.0000000462 	0.0000012448 	0.0000000000 	0.0000624973 	 0.0001334063 	
79.5000000000 	0.8881351669 	0.0007367344 	0.0548931844 	0.0562035449 	0.0000000115 	0.0000000452 	0.0000011561 	0.0000000000 	0.0000593884 	 0.0001346761 	
80.0000000000 	0.8880225060 	0.0007146826 	0.0552145311 	0.0560169327 	0.0000000111 	0.0000000422 	0.0000010786 	0.0000000000 	0.0000563847 	 0.0001360329 	
80.5000000000 	0.8879148327 	0.0006924673 	0.0555390990 	0.0558222286 	0.0000000107 	0.0000000383 	0.0000010028 	0.0000000000 	0.0000534428 	 0.0001377590 	
81.0000000000 	0.8878226844 	0.0006697983 	0.0558528379 	0.0556229129 	0.0000000108 	0.0000000353 	0.0000009300 	0.0000000000 	0.0000507404 	 0.0001395705 	
81.5000000000 	0.8877432206 	0.0006465276 	0.0561567854 	0.0554217635 	0.0000000089 	0.0000000290 	0.0000008517 	0.0000000000 	0.0000482122 	 0.0001407103 	
82.0000000000 	0.8876787330 	0.0006222937 	0.0564401300 	0.0552272640 	0.0000000074 	0.0000000244 	0.0000007770 	0.0000000000 	0.0000461543 	 0.0001419639 	
82.5000000000 	0.8876359021 	0.0005972464 	0.0566955153 	0.0550389324 	0.0000000068 	0.0000000207 	0.0000007067 	0.0000000000 	0.0000444111 	 0.0001433303 	
83.0000000000 	0.8876158485 	0.0005711564 	0.0569189719 	0.0548616271 	0.0000000060 	0.0000000165 	0.0000006387 	0.0000000000 	0.0000430996 	 0.0001445069 	
83.5000000000 	0.8876249658 	0.0005449405 	0.0571036994 	0.0546938312 	0.0000000054 	0.0000000131 	0.0000005745 	0.0000000000 	0.0000419022 	 0.0001454164 	
84.0000000000 	0.8876585607 	0.0005188994 	0.0572493426 	0.0545405559 	0.0000000050 	0.0000000106 	0.0000005216 	0.0000000000 	0.0000410455 	 0.0001460785 	
84.5000000000 	0.8877176189 	0.0004935405 	0.0573526980 	0.0544034417 	0.0000000050 	0.0000000090 	0.0000004735 	0.0000000000 	0.0000404587 	 0.0001463779 	
85.0000000000 	0.8878061726 	0.0004695396 	0.0574075872 	0.0542840133 	0.0000000049 	0.0000000079 	0.0000004306 	0.0000000000 	0.0000400432 	 0.0001465643 	
85.5000000000 	0.8879569484 	0.0004471813 	0.0574167736 	0.0541839252 	0.0000000052 	0.0000000075 	0.0000003949 	0.0000000000 	0.0000393769 	 0.0001465636 	
86.0000000000 	0.8880955203 	0.0004270705 	0.0573784269 	0.0541037466 	0.0000000053 	0.0000000083 	0.0000003665 	0.0000000000 	0.0000388508 	 0.0001463599 	
86.5000000000 	0.8882558220 	0.0004094718 	0.0572964320 	0.0540433461 	0.0000000056 	0.0000000089 	0.0000003427 	0.0000000000 	0.0000382967 	 0.0001459424 	
87.0000000000 	0.8884342349 	0.0003947971 	0.0571725426 	0.0540034128 	0.0000000060 	0.0000000099 	0.0000003220 	0.0000000000 	0.0000376280 	 0.0001453252 	
87.5000000000 	0.8886304991 	0.0003832399 	0.0570096072 	0.0539815847 	0.0000000066 	0.0000000110 	0.0000003061 	0.0000000000 	0.0000367421 	 0.0001443847 	
88.0000000000 	0.8888433283 	0.0003749257 	0.0568136759 	0.0539730125 	0.0000000072 	0.0000000123 	0.0000002912 	0.0000000000 	0.0000357443 	 0.0001443125 	
88.5000000000 	0.8890642292 	0.0003695185 	0.0565881970 	0.0539828730 	0.0000000077 	0.0000000132 	0.0000002743 	0.0000000000 	0.0000344914 	 0.0001427442 	
89.0000000000 	0.8892880190 	0.0003673010 	0.0563378842 	0.0540113639 	0.0000000076 	0.0000000141 	0.0000002581 	0.0000000000 	0.0000330869 	 0.0001417293 	
89.5000000000 	0.8895147018 	0.0003676746 	0.0560689562 	0.0540532116 	0.0000000080 	0.0000000142 	0.0000002451 	0.0000000000 	0.0000315777 	 0.0001404426 	
90.0000000000 	0.8897450534 	0.0003703089 	0.0557873922 	0.0541018718 	0.0000000076 	0.0000000141 	0.0000002327 	0.0000000000 	0.0000299437 	 0.0001390369 	
90.5000000000 	0.8899677089 	0.0003747971 	0.0554987525 	0.0541633811 	0.0000000068 	0.0000000138 	0.0000002188 	0.0000000000 	0.0000282676 	 0.0001378256 	
91.0000000000 	0.8901881295 	0.0003805829 	0.0552077459 	0.0542277428 	0.0000000059 	0.0000000130 	0.0000002071 	0.0000000000 	0.0000266123 	 0.0001363541 	
91.5000000000 	0.8903951256 	0.0003870441 	0.0549213488 	0.0543006068 	0.0000000047 	0.0000000118 	0.0000001955 	0.0000000000 	0.0000249990 	 0.0001349140 	
92.0000000000 	0.8905948493 	0.0003938443 	0.0546439792 	0.0543714923 	0.0000000034 	0.0000000105 	0.0000001834 	0.0000000000 	0.0000234701 	 0.0001332518 	
92.5000000000 	0.8907785796 	0.0004004606 	0.0543782239 	0.0544467808 	0.0000000025 	0.0000000088 	0.0000001707 	0.0000000000 	0.0000220938 	 0.0001318658 	
93.0000000000 	0.8909456733 	0.0004066956 	0.0541323500 	0.0545191949 	0.0000000017 	0.0000000080 	0.0000001582 	0.0000000000 	0.0000207930 	 0.0001308367 	
93.5000000000 	0.8910965261 	0.0004122870 	0.0539074426 	0.0545876309 	0.0000000009 	0.0000000068 	0.0000001472 	0.0000000000 	0.0000197365 	 0.0001289876 	
94.0000000000 	0.8912289723 	0.0004167796 	0.0537083354 	0.0546498715 	0.0000000006 	0.0000000059 	0.0000001343 	0.0000000000 	0.0000186929 	 0.0001276533 	
94.5000000000 	0.8913428686 	0.0004201929 	0.0535378911 	0.0547029718 	0.0000000003 	0.0000000051 	0.0000001227 	0.0000000000 	0.0000179632 	 0.0001262977 	
95.0000000000 	0.8914371263 	0.0004223357 	0.0533949497 	0.0547490766 	0.0000000003 	0.0000000043 	0.0000001139 	0.0000000000 	0.0000173024 	 0.0001248842 	
95.5000000000 	0.8915176204 	0.0004231806 	0.0532821492 	0.0547805411 	0.0000000003 	0.0000000038 	0.0000001054 	0.0000000000 	0.0000167191 	 0.0001237018 	
96.0000000000 	0.8915807173 	0.0004227169 	0.0532000077 	0.0548000874 	0.0000000003 	0.0000000034 	0.0000000955 	0.0000000000 	0.0000162203 	 0.0001227974 	
96.5000000000 	0.8916269619 	0.0004209380 	0.0531479074 	0.0548078086 	0.0000000003 	0.0000000032 	0.0000000872 	0.0000000000 	0.0000157877 	 0.0001224100 	
97.0000000000 	0.8916571539 	0.0004178100 	0.0531257444 	0.0548025577 	0.0000000004 	0.0000000028 	0.0000000793 	0.0000000000 	0.0000154112 	 0.0001219681 	
97.5000000000 	0.8916757164 	0.0004140478 	0.0531316216 	0.0547818819 	0.0000000002 	0.0000000028 	0.0000000724 	0.0000000000 	0.0000150357 	 0.0001213737 	
98.0000000000 	0.8916828500 	0.0004093644 	0.0531627862 	0.0547480068 	0.0000000002 	0.0000000030 	0.0000000664 	0.0000000000 	0.0000146337 	 0.0001216250 	
98.5000000000 	0.8916786226 	0.0004037378 	0.0532180357 	0.0547030747 	0.0000000002 	0.0000000031 	0.0000000614 	0.0000000000 	0.0000141916 	 0.0001217615 	
99.0000000000 	0.8916671037 	0.0003974441 	0.0532936592 	0.0546455492 	0.0000000003 	0.0000000032 	0.0000000581 	0.0000000000 	0.0000138225 	 0.0001219252 	
99.5000000000 	0.8916498548 	0.0003903966 	0.0533872000 	0.0545761903 	0.0000000003 	0.0000000032 	0.0000000542 	0.0000000000 	0.0000133480 	 0.0001222352 	
100.0000000000 	0.8916263876 	0.0003828825 	0.0534948852 	0.0544994878 	0.0000000004 	0.0000000033 	0.0000000507 	0.0000000000 	0.0000128668 	 0.0001228471 	
100.5000000000 	0.8916003404 	0.0003748906 	0.0536131033 	0.0544152266 	0.0000000004 	0.0000000034 	0.0000000475 	0.0000000000 	0.0000123734 	 0.0001235701 	
101.0000000000 	0.8915741730 	0.0003663600 	0.0537389786 	0.0543239128 	0.0000000004 	0.0000000036 	0.0000000450 	0.0000000000 	0.0000119665 	 0.0001242297 	
101.5000000000 	0.8915501994 	0.0003575074 	0.0538689438 	0.0542266326 	0.0000000004 	0.0000000035 	0.0000000420 	0.0000000000 	0.0000115063 	 0.0001247352 	
102.0000000000 	0.8915305209 	0.0003482275 	0.0539985566 	0.0541266682 	0.0000000004 	0.0000000033 	0.0000000396 	0.0000000000 	0.0000110950 	 0.0001257361 	
102.5000000000 	0.8915160833 	0.0003386362 	0.0541246439 	0.0540246397 	0.0000000004 	0.0000000031 	0.0000000366 	0.0000000000 	0.0000106902 	 0.0001264615 	
103.0000000000 	0.8915079829 	0.0003288105 	0.0542448105 	0.0539223475 	0.0000000004 	0.0000000028 	0.0000000340 	0.0000000000 	0.0000103266 	 0.0001274907 	
103.5000000000 	0.8915093401 	0.0003189397 	0.0543543768 	0.0538212037 	0.0000000004 	0.0000000027 	0.0000000320 	0.0000000000 	0.0000100312 	 0.0001282143 	
104.0000000000 	0.8915201356 	0.0003090776 	0.0544510775 	0.0537234249 	0.0000000002 	0.0000000024 	0.0000000298 	0.0000000000 	0.0000098336 	 0.0001288287 	
104.5000000000 	0.8915421595 	0.0002993532 	0.0545330408 	0.0536292104 	0.0000000002 	0.0000000021 	0.0000000269 	0.0000000000 	0.0000096280 	 0.0001295048 	
105.0000000000 	0.8915739938 	0.0002900727 	0.0545993948 	0.0535404246 	0.0000000002 	0.0000000019 	0.0000000243 	0.0000000000 	0.0000094549 	 0.0001302474 	
105.5000000000 	0.8916150160 	0.0002812227 	0.0546496715 	0.0534584106 	0.0000000001 	0.0000000017 	0.0000000226 	0.0000000000 	0.0000093399 	 0.0001305264 	
106.0000000000 	0.8916710559 	0.0002729594 	0.0546784931 	0.0533818563 	0.0000000001 	0.0000000015 	0.0000000202 	0.0000000000 	0.0000092468 	 0.0001309566 	
106.5000000000 	0.8917383224 	0.0002655036 	0.0546862766 	0.0533141535 	0.0000000001 	0.0000000013 	0.0000000196 	0.0000000000 	0.0000091389 	 0.0001312404 	
107.0000000000 	0.8918181847 	0.0002588905 	0.0546740237 	0.0532531446 	0.0000000001 	0.0000000011 	0.0000000170 	0.0000000000 	0.0000090241 	 0.0001313763 	
107.5000000000 	0.8919083883 	0.0002532971 	0.0546418031 	0.0532007384 	0.0000000001 	0.0000000010 	0.0000000151 	0.0000000000 	0.0000088296 	 0.0001312261 	
108.0000000000 	0.8920024483 	0.0002486919 	0.0545949892 	0.0531581476 	0.0000000001 	0.0000000008 	0.0000000140 	0.0000000000 	0.0000088158 	 0.0001312628 	
108.5000000000 	0.8921080505 	0.0002451290 	0.0545261028 	0.0531250217 	0.0000000001 	0.0000000008 	0.0000000128 	0.0000000000 	0.0000086100 	 0.0001313886 	
109.0000000000 	0.8922227052 	0.0002427230 	0.0544403977 	0.0530992473 	0.0000000003 	0.0000000007 	0.0000000121 	0.0000000000 	0.0000084286 	 0.0001310803 	
109.5000000000 	0.8923436459 	0.0002413786 	0.0543400032 	0.0530801876 	0.0000000007 	0.0000000007 	0.0000000111 	0.0000000000 	0.0000081673 	 0.0001307579 	
110.0000000000 	0.8924678227 	0.0002410607 	0.0542269601 	0.0530695283 	0.0000000007 	0.0000000007 	0.0000000096 	0.0000000000 	0.0000078015 	 0.0001299453 	
110.5000000000 	0.8925957180 	0.0002419535 	0.0541022260 	0.0530654498 	0.0000000006 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000075993 	 0.0001294580 	
111.0000000000 	0.8927248940 	0.0002437149 	0.0539698769 	0.0530668199 	0.0000000006 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000072672 	 0.0001287618 	
111.5000000000 	0.8928538690 	0.0002462409 	0.0538314925 	0.0530736875 	0.0000000006 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000069095 	 0.0001281832 	
112.0000000000 	0.8929808462 	0.0002494077 	0.0536912659 	0.0530837644 	0.0000000004 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000065403 	 0.0001273864 	
112.5000000000 	0.8931061649 	0.0002531110 	0.0535486159 	0.0530973843 	0.0000000002 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000062134 	 0.0001266184 	
113.0000000000 	0.8932280384 	0.0002571105 	0.0534076872 	0.0531124820 	0.0000000001 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000058253 	 0.0001259108 	
113.5000000000 	0.8933445022 	0.0002613335 	0.0532705819 	0.0531288938 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000054820 	 0.0001250324 	
114.0000000000 	0.8934550564 	0.0002655843 	0.0531394155 	0.0531452520 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000051414 	 0.0001243882 	
114.5000000000 	0.8935589927 	0.0002697176 	0.0530161134 	0.0531604717 	0.0000000000 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000048401 	 0.0001236615 	
115.0000000000 	0.8936558549 	0.0002736466 	0.0529021897 	0.0531735852 	0.0000000001 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000045623 	 0.0001230538 	
115.5000000000 	0.8937450727 	0.0002772804 	0.0527990768 	0.0531838313 	0.0000000001 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000043130 	 0.0001224238 	
116.0000000000 	0.8938271333 	0.0002804889 	0.0527079062 	0.0531897157 	0.0000000000 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000040866 	 0.0001218399 	
116.5000000000 	0.8939008440 	0.0002832071 	0.0526295040 	0.0531916755 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000038869 	 0.0001213143 	
117.0000000000 	0.8939665464 	0.0002853711 	0.0525643028 	0.0531890001 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000037139 	 0.0001208490 	
117.5000000000 	0.8940246496 	0.0002869491 	0.0525125416 	0.0531810735 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000035637 	 0.0001204528 	
118.0000000000 	0.8940754708 	0.0002879203 	0.0524741719 	0.0531676485 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000034314 	 0.0001201508 	
118.5000000000 	0.8941194687 	0.0002882727 	0.0524488537 	0.0531486177 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000033177 	 0.0001199311 	
119.0000000000 	0.8941573008 	0.0002880129 	0.0524359759 	0.0531239235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032151 	 0.0001198035 	
119.5000000000 	0.8941897693 	0.0002871555 	0.0524346868 	0.0530936021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031242 	 0.0001197540 	
120.0000000000 	0.8942177819 	0.0002857294 	0.0524438824 	0.0530578214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030403 	 0.0001197822 	
120.5000000000 	0.8942422285 	0.0002837720 	0.0524623059 	0.0530169106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029634 	 0.0001198920 	
121.0000000000 	0.8942639030 	0.0002813267 	0.0524886126 	0.0529713765 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028936 	 0.0001200705 	
121.5000000000 	0.8942837648 	0.0002784430 	0.0525213181 	0.0529216947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028284 	 0.0001203023 	
122.0000000000 	0.8943027624 	0.0002751723 	0.0525588510 	0.0528684367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027693 	 0.0001205821 	
122.5000000000 	0.8943218352 	0.0002715711 	0.0525996014 	0.0528122168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000027174 	 0.0001209030 	
123.0000000000 	0.8943418825 	0.0002676999 	0.0526419458 	0.0527536983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026722 	 0.0001212559 	
123.5000000000 	0.8943637505 	0.0002636223 	0.0526842790 	0.0526935764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026345 	 0.0001216300 	
124.0000000000 	0.8943882255 	0.0002594054 	0.0527250455 	0.0526325536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000026043 	 0.0001220133 	
124.5000000000 	0.8944160137 	0.0002551190 	0.0527627754 	0.0525713233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025811 	 0.0001223952 	
125.0000000000 	0.8944477175 	0.0002508344 	0.0527961240 	0.0525105566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025650 	 0.0001227651 	
125.5000000000 	0.8944838237 	0.0002466227 	0.0528238948 	0.0524508921 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025548 	 0.0001231133 	
126.0000000000 	0.8945247070 	0.0002425535 	0.0528450515 	0.0523929219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025492 	 0.0001234305 	
126.5000000000 	0.8945706233 	0.0002386932 	0.0528587353 	0.0523371825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025463 	 0.0001237087 	
127.0000000000 	0.8946217073 	0.0002351047 	0.0528642767 	0.0522841458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025443 	 0.0001239409 	
127.5000000000 	0.8946779761 	0.0002318443 	0.0528612041 	0.0522342102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025410 	 0.0001241221 	
128.0000000000 	0.8947393316 	0.0002289615 	0.0528492468 	0.0521876951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025344 	 0.0001242486 	
128.5000000000 	0.8948055682 	0.0002264969 	0.0528283336 	0.0521448366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025224 	 0.0001243184 	
129.0000000000 	0.8948763854 	0.0002244816 	0.0527985879 	0.0521057807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025033 	 0.0001243309 	
129.5000000000 	0.8949513974 	0.0002229367 	0.0527603188 	0.0520705833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024756 	 0.0001242863 	
130.0000000000 	0.8950301408 	0.0002218719 	0.0527140080 	0.0520392160 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000024383 	 0.0001241862 	
130.5000000000 	0.8951120870 	0.0002212862 	0.0526602934 	0.0520115706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023909 	 0.0001240331 	
131.0000000000 	0.8951966565 	0.0002211674 	0.0525999497 	0.0519874642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023334 	 0.0001238304 	
131.5000000000 	0.8952832326 	0.0002214927 	0.0525338665 	0.0519666463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000022661 	 0.0001235822 	
132.0000000000 	0.8953711760 	0.0002222298 	0.0524630251 	0.0519488075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021901 	 0.0001232937 	
132.5000000000 	0.8954598394 	0.0002233378 	0.0523884739 	0.0519335876 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021064 	 0.0001229707 	
133.0000000000 	0.8955485830 	0.0002247682 	0.0523113026 	0.0519205850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000020168 	 0.0001226194 	
133.5000000000 	0.8956367889 	0.0002264672 	0.0522326172 	0.0519093657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019228 	 0.0001222464 	
134.0000000000 	0.8957238740 	0.0002283765 	0.0521535147 	0.0518994740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018264 	 0.0001218587 	
134.5000000000 	0.8958093009 	0.0002304357 	0.0520750601 	0.0518904425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017294 	 0.0001214631 	
135.0000000000 	0.8958925871 	0.0002325835 	0.0519982651 	0.0518818035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000016336 	 0.0001210667 	
135.5000000000 	0.8959733126 	0.0002347597 	0.0519240683 	0.0518730987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015407 	 0.0001206760 	
136.0000000000 	0.8960511261 	0.0002369062 	0.0518533184 	0.0518638887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014519 	 0.0001202975 	
136.5000000000 	0.8961257496 	0.0002389687 	0.0517867595 	0.0518537619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000013686 	 0.0001199370 	
137.0000000000 	0.8961969810 	0.0002408975 	0.0517250194 	0.0518423417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012916 	 0.0001195998 	
137.5000000000 	0.8962646963 	0.0002426484 	0.0516686011 	0.0518292940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012214 	 0.0001192908 	
138.0000000000 	0.8963288486 	0.0002441835 	0.0516178762 	0.0518143317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011585 	 0.0001190138 	
138.5000000000 	0.8963894669 	0.0002454715 	0.0515730822 	0.0517972195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011030 	 0.0001187722 	
139.0000000000 	0.8964466530 	0.0002464879 	0.0515343225 	0.0517777769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010549 	 0.0001185683 	
139.5000000000 	0.8965005763 	0.0002472153 	0.0515015692 	0.0517558795 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010139 	 0.0001184038 	
