##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 6; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8579169048 	0.0000405903 	0.0705069618 	0.0715149805 	0.0000000006 	0.0000000031 	0.0000000570 	0.0000000000 	0.0000110661 	 0.0000024778 	
68.0000000000 	0.8578671835 	0.0000365274 	0.0705899454 	0.0714857806 	0.0000000008 	0.0000000032 	0.0000000520 	0.0000000000 	0.0000105790 	 0.0000022822 	
68.5000000000 	0.8578159184 	0.0000333188 	0.0706824316 	0.0714477686 	0.0000000003 	0.0000000031 	0.0000000469 	0.0000000000 	0.0000099836 	 0.0000021426 	
69.0000000000 	0.8577639460 	0.0000309218 	0.0707811474 	0.0714034200 	0.0000000001 	0.0000000030 	0.0000000429 	0.0000000000 	0.0000092922 	 0.0000020464 	
69.5000000000 	0.8577133685 	0.0000292309 	0.0708830870 	0.0713537458 	0.0000000001 	0.0000000029 	0.0000000392 	0.0000000000 	0.0000085307 	 0.0000019835 	
70.0000000000 	0.8576651604 	0.0000280967 	0.0709855157 	0.0713006555 	0.0000000004 	0.0000000027 	0.0000000357 	0.0000000000 	0.0000077373 	 0.0000019396 	
70.5000000000 	0.8576203528 	0.0000273444 	0.0710857940 	0.0712459366 	0.0000000006 	0.0000000025 	0.0000000323 	0.0000000000 	0.0000069465 	 0.0000019032 	
71.0000000000 	0.8575801266 	0.0000267975 	0.0711812234 	0.0711912844 	0.0000000007 	0.0000000023 	0.0000000292 	0.0000000000 	0.0000061970 	 0.0000018635 	
71.5000000000 	0.8575452701 	0.0000262922 	0.0712695631 	0.0711383102 	0.0000000007 	0.0000000021 	0.0000000263 	0.0000000000 	0.0000055178 	 0.0000018119 	
72.0000000000 	0.8575164970 	0.0000256947 	0.0713487576 	0.0710884849 	0.0000000004 	0.0000000018 	0.0000000236 	0.0000000000 	0.0000049309 	 0.0000017447 	
72.5000000000 	0.8574945230 	0.0000249081 	0.0714171776 	0.0710428224 	0.0000000002 	0.0000000016 	0.0000000210 	0.0000000000 	0.0000044476 	 0.0000016595 	
73.0000000000 	0.8574799441 	0.0000238802 	0.0714734404 	0.0710021651 	0.0000000002 	0.0000000014 	0.0000000188 	0.0000000000 	0.0000040707 	 0.0000015582 	
73.5000000000 	0.8574728059 	0.0000226010 	0.0715167186 	0.0709673008 	0.0000000002 	0.0000000013 	0.0000000168 	0.0000000000 	0.0000037925 	 0.0000014424 	
74.0000000000 	0.8574728021 	0.0000210979 	0.0715467551 	0.0709387662 	0.0000000004 	0.0000000011 	0.0000000149 	0.0000000000 	0.0000035985 	 0.0000013180 	
74.5000000000 	0.8574797701 	0.0000194271 	0.0715631464 	0.0709170729 	0.0000000009 	0.0000000011 	0.0000000133 	0.0000000000 	0.0000034698 	 0.0000011907 	
75.0000000000 	0.8574929466 	0.0000176643 	0.0715666458 	0.0709021557 	0.0000000013 	0.0000000010 	0.0000000119 	0.0000000000 	0.0000033837 	 0.0000010662 	
75.5000000000 	0.8575117451 	0.0000158933 	0.0715576807 	0.0708940903 	0.0000000017 	0.0000000010 	0.0000000105 	0.0000000000 	0.0000033182 	 0.0000009500 	
76.0000000000 	0.8575353039 	0.0000141950 	0.0715373103 	0.0708925981 	0.0000000017 	0.0000000001 	0.0000000002 	0.0000000000 	0.0000032531 	 0.0000008460 	
76.5000000000 	0.8575626419 	0.0000126347 	0.0715068344 	0.0708972658 	0.0000000009 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000031751 	 0.0000007575 	
77.0000000000 	0.8575929833 	0.0000112756 	0.0714676598 	0.0709074572 	0.0000000008 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000030704 	 0.0000006864 	
77.5000000000 	0.8576252075 	0.0000101440 	0.0714214182 	0.0709226061 	0.0000000004 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000029360 	 0.0000006320 	
78.0000000000 	0.8576585491 	0.0000092492 	0.0713698299 	0.0709417474 	0.0000000002 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000027703 	 0.0000005924 	
78.5000000000 	0.8576917723 	0.0000085795 	0.0713146717 	0.0709643520 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025786 	 0.0000005655 	
79.0000000000 	0.8577240354 	0.0000081062 	0.0712577221 	0.0709895118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023679 	 0.0000005478 	
79.5000000000 	0.8577545668 	0.0000077880 	0.0712006888 	0.0710163318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021479 	 0.0000005353 	
80.0000000000 	0.8577826102 	0.0000075770 	0.0711451571 	0.0710440312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019291 	 0.0000005253 	
80.5000000000 	0.8578076074 	0.0000074237 	0.0710925585 	0.0710717858 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000017212 	 0.0000005145 	
81.0000000000 	0.8578291138 	0.0000072829 	0.0710441348 	0.0710988439 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000015326 	 0.0000005006 	
81.5000000000 	0.8578468260 	0.0000071175 	0.0710009266 	0.0711245052 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000013694 	 0.0000004824 	
82.0000000000 	0.8578605525 	0.0000069005 	0.0709637688 	0.0711481537 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000012348 	 0.0000004591 	
82.5000000000 	0.8578702299 	0.0000066171 	0.0709332622 	0.0711692662 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000011296 	 0.0000004311 	
83.0000000000 	0.8578759050 	0.0000062643 	0.0709097821 	0.0711874239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010517 	 0.0000003993 	
83.5000000000 	0.8578777226 	0.0000058493 	0.0708934864 	0.0712023170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009973 	 0.0000003649 	
84.0000000000 	0.8578759204 	0.0000053876 	0.0708843241 	0.0712137433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009610 	 0.0000003297 	
84.5000000000 	0.8578708153 	0.0000049000 	0.0708820527 	0.0712216074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009367 	 0.0000002952 	
85.0000000000 	0.8578627883 	0.0000044095 	0.0708862603 	0.0712259173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009184 	 0.0000002631 	
85.5000000000 	0.8578522696 	0.0000039387 	0.0708963889 	0.0712267782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009007 	 0.0000002344 	
86.0000000000 	0.8578397241 	0.0000035070 	0.0709117600 	0.0712243843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008790 	 0.0000002100 	
86.5000000000 	0.8578256361 	0.0000031294 	0.0709316017 	0.0712190083 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008505 	 0.0000001903 	
87.0000000000 	0.8578104962 	0.0000028145 	0.0709550750 	0.0712109897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008135 	 0.0000001751 	
87.5000000000 	0.8577947888 	0.0000025652 	0.0709813006 	0.0712007208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007680 	 0.0000001642 	
88.0000000000 	0.8577789823 	0.0000023784 	0.0710093840 	0.0711886306 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007150 	 0.0000001567 	
88.5000000000 	0.8577635189 	0.0000022462 	0.0710384393 	0.0711751709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006568 	 0.0000001517 	
89.0000000000 	0.8577488044 	0.0000021573 	0.0710676120 	0.0711608018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005959 	 0.0000001483 	
89.5000000000 	0.8577351999 	0.0000020983 	0.0710960990 	0.0711459782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005353 	 0.0000001455 	
90.0000000000 	0.8577230153 	0.0000020557 	0.0711231666 	0.0711311378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004776 	 0.0000001425 	
90.5000000000 	0.8577125030 	0.0000020168 	0.0711481662 	0.0711166894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004253 	 0.0000001387 	
91.0000000000 	0.8577038548 	0.0000019713 	0.0711705455 	0.0711030039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003799 	 0.0000001337 	
91.5000000000 	0.8576971994 	0.0000019116 	0.0711898580 	0.0710904064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003425 	 0.0000001273 	
92.0000000000 	0.8576926027 	0.0000018337 	0.0712057687 	0.0710791704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003132 	 0.0000001195 	
92.5000000000 	0.8576900693 	0.0000017364 	0.0712180561 	0.0710695137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002915 	 0.0000001107 	
93.0000000000 	0.8576895460 	0.0000016219 	0.0712266116 	0.0710615960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002763 	 0.0000001012 	
93.5000000000 	0.8576909264 	0.0000014944 	0.0712314361 	0.0710555186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002662 	 0.0000000915 	
94.0000000000 	0.8576940570 	0.0000013595 	0.0712326332 	0.0710513258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002594 	 0.0000000819 	
94.5000000000 	0.8576987446 	0.0000012236 	0.0712304002 	0.0710490071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002543 	 0.0000000730 	
95.0000000000 	0.8577047639 	0.0000010931 	0.0712250167 	0.0710485018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002494 	 0.0000000650 	
95.5000000000 	0.8577118662 	0.0000009733 	0.0712168323 	0.0710497037 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002435 	 0.0000000583 	
96.0000000000 	0.8577197880 	0.0000008684 	0.0712062519 	0.0710524672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002356 	 0.0000000528 	
96.5000000000 	0.8577282597 	0.0000007809 	0.0711937211 	0.0710566138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002255 	 0.0000000486 	
97.0000000000 	0.8577370137 	0.0000007115 	0.0711797111 	0.0710619393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002129 	 0.0000000455 	
97.5000000000 	0.8577457923 	0.0000006594 	0.0711647034 	0.0710682205 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001983 	 0.0000000434 	
98.0000000000 	0.8577543539 	0.0000006225 	0.0711491761 	0.0710752230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001822 	 0.0000000420 	
98.5000000000 	0.8577624794 	0.0000005976 	0.0711335902 	0.0710827082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001653 	 0.0000000411 	
99.0000000000 	0.8577699764 	0.0000005812 	0.0711183782 	0.0710904398 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001486 	 0.0000000403 	
99.5000000000 	0.8577766829 	0.0000005693 	0.0711039333 	0.0710981900 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001326 	 0.0000000395 	
100.0000000000 	0.8577824697 	0.0000005586 	0.0710906017 	0.0711057455 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001180 	 0.0000000384 	
100.5000000000 	0.8577872418 	0.0000005460 	0.0710786757 	0.0711129121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001054 	 0.0000000370 	
101.0000000000 	0.8577909382 	0.0000005296 	0.0710683892 	0.0711195186 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000950 	 0.0000000353 	
101.5000000000 	0.8577935316 	0.0000005081 	0.0710599155 	0.0711254203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000869 	 0.0000000331 	
102.0000000000 	0.8577950266 	0.0000004813 	0.0710533664 	0.0711305012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000808 	 0.0000000307 	
102.5000000000 	0.8577954573 	0.0000004497 	0.0710487935 	0.0711346750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000766 	 0.0000000281 	
103.0000000000 	0.8577948841 	0.0000004145 	0.0710461909 	0.0711378861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000737 	 0.0000000254 	
103.5000000000 	0.8577933908 	0.0000003772 	0.0710454990 	0.0711401086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000718 	 0.0000000227 	
104.0000000000 	0.8577910802 	0.0000003396 	0.0710466102 	0.0711413456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000704 	 0.0000000203 	
104.5000000000 	0.8577880704 	0.0000003034 	0.0710493748 	0.0711416270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000691 	 0.0000000181 	
105.0000000000 	0.8577844903 	0.0000002701 	0.0710536080 	0.0711410071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000674 	 0.0000000162 	
105.5000000000 	0.8577804760 	0.0000002410 	0.0710590972 	0.0711395614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000653 	 0.0000000146 	
106.0000000000 	0.8577761661 	0.0000002166 	0.0710656098 	0.0711373831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000625 	 0.0000000135 	
106.5000000000 	0.8577716983 	0.0000001973 	0.0710729003 	0.0711345796 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000590 	 0.0000000126 	
107.0000000000 	0.8577672055 	0.0000001828 	0.0710807186 	0.0711312687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000550 	 0.0000000120 	
107.5000000000 	0.8577628128 	0.0000001725 	0.0710888161 	0.0711275742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000505 	 0.0000000116 	
108.0000000000 	0.8577586343 	0.0000001656 	0.0710969532 	0.0711236224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000459 	 0.0000000114 	
108.5000000000 	0.8577547713 	0.0000001610 	0.0711049046 	0.0711195388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000412 	 0.0000000112 	
109.0000000000 	0.8577513096 	0.0000001577 	0.0711124646 	0.0711154438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000368 	 0.0000000109 	
109.5000000000 	0.8577483188 	0.0000001547 	0.0711194516 	0.0711114505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000328 	 0.0000000106 	
110.0000000000 	0.8577458511 	0.0000001512 	0.0711257113 	0.0711076619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000293 	 0.0000000103 	
110.5000000000 	0.8577439409 	0.0000001467 	0.0711311194 	0.0711041685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000264 	 0.0000000098 	
111.0000000000 	0.8577426054 	0.0000001408 	0.0711355828 	0.0711010466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000241 	 0.0000000092 	
111.5000000000 	0.8577418446 	0.0000001334 	0.0711390401 	0.0710983575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000224 	 0.0000000085 	
112.0000000000 	0.8577416427 	0.0000001247 	0.0711414616 	0.0710961465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000212 	 0.0000000078 	
112.5000000000 	0.8577419696 	0.0000001150 	0.0711428480 	0.0710944430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000204 	 0.0000000070 	
113.0000000000 	0.8577427824 	0.0000001046 	0.0711432283 	0.0710932602 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000199 	 0.0000000063 	
113.5000000000 	0.8577440277 	0.0000000942 	0.0711426571 	0.0710925965 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000195 	 0.0000000056 	
114.0000000000 	0.8577456435 	0.0000000842 	0.0711412119 	0.0710924360 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000191 	 0.0000000050 	
114.5000000000 	0.8577475614 	0.0000000750 	0.0711389890 	0.0710927502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000187 	 0.0000000045 	
115.0000000000 	0.8577497095 	0.0000000669 	0.0711361000 	0.0710934992 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000181 	 0.0000000041 	
115.5000000000 	0.8577520138 	0.0000000601 	0.0711326674 	0.0710946342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000173 	 0.0000000037 	
116.0000000000 	0.8577544011 	0.0000000547 	0.0711288210 	0.0710960988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000164 	 0.0000000035 	
116.5000000000 	0.8577568005 	0.0000000507 	0.0711246931 	0.0710978313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000152 	 0.0000000033 	
117.0000000000 	0.8577591456 	0.0000000478 	0.0711204155 	0.0710997667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000140 	 0.0000000032 	
117.5000000000 	0.8577613757 	0.0000000459 	0.0711161154 	0.0711018387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000127 	 0.0000000031 	
118.0000000000 	0.8577634373 	0.0000000446 	0.0711119121 	0.0711039817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000114 	 0.0000000031 	
118.5000000000 	0.8577652851 	0.0000000437 	0.0711079146 	0.0711061323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000102 	 0.0000000030 	
119.0000000000 	0.8577668826 	0.0000000428 	0.0711042192 	0.0711082310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000091 	 0.0000000029 	
119.5000000000 	0.8577682027 	0.0000000419 	0.0711009072 	0.0711102238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000081 	 0.0000000028 	
120.0000000000 	0.8577692276 	0.0000000406 	0.0710980445 	0.0711120629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000073 	 0.0000000027 	
120.5000000000 	0.8577699487 	0.0000000390 	0.0710956800 	0.0711137080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000067 	 0.0000000025 	
121.0000000000 	0.8577703663 	0.0000000370 	0.0710938458 	0.0711151265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000062 	 0.0000000024 	
121.5000000000 	0.8577704892 	0.0000000346 	0.0710925575 	0.0711162944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000059 	 0.0000000022 	
122.0000000000 	0.8577703333 	0.0000000319 	0.0710918144 	0.0711171960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000057 	 0.0000000020 	
122.5000000000 	0.8577699214 	0.0000000290 	0.0710916013 	0.0711178239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000055 	 0.0000000018 	
123.0000000000 	0.8577692816 	0.0000000261 	0.0710918892 	0.0711181787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000054 	 0.0000000016 	
123.5000000000 	0.8577684464 	0.0000000234 	0.0710926374 	0.0711182685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000053 	 0.0000000014 	
124.0000000000 	0.8577674515 	0.0000000208 	0.0710937952 	0.0711181080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000052 	 0.0000000012 	
124.5000000000 	0.8577663348 	0.0000000186 	0.0710953042 	0.0711177181 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000050 	 0.0000000011 	
125.0000000000 	0.8577651347 	0.0000000167 	0.0710971000 	0.0711171243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000048 	 0.0000000010 	
125.5000000000 	0.8577638896 	0.0000000152 	0.0710991146 	0.0711163562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000045 	 0.0000000010 	
126.0000000000 	0.8577626367 	0.0000000141 	0.0711012786 	0.0711154463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000042 	 0.0000000009 	
126.5000000000 	0.8577614108 	0.0000000132 	0.0711035229 	0.0711144287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000039 	 0.0000000009 	
127.0000000000 	0.8577602437 	0.0000000127 	0.0711057808 	0.0711133385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000035 	 0.0000000009 	
127.5000000000 	0.8577591637 	0.0000000123 	0.0711079895 	0.0711122101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000032 	 0.0000000009 	
128.0000000000 	0.8577581947 	0.0000000057 	0.0711100901 	0.0711110755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000016 	 0.0000000002 	
128.5000000000 	0.8577573382 	0.0000000037 	0.0711120364 	0.0711099698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000001 	
129.0000000000 	0.8577566448 	0.0000000022 	0.0711137818 	0.0711089193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000018 	 0.0000000001 	
129.5000000000 	0.8577561063 	0.0000000011 	0.0711152915 	0.0711079492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000019 	 0.0000000000 	
130.0000000000 	0.8577557274 	0.0000000004 	0.0711165351 	0.0711070763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.8577554958 	0.0000000003 	0.0711175055 	0.0711063270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.8577554297 	0.0000000003 	0.0711181891 	0.0711057095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.8577555106 	0.0000000002 	0.0711185858 	0.0711052320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.8577557266 	0.0000000001 	0.0711187033 	0.0711048986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
132.5000000000 	0.8577560629 	0.0000000001 	0.0711185567 	0.0711047089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
133.0000000000 	0.8577565025 	0.0000000000 	0.0711181673 	0.0711046588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
133.5000000000 	0.8577570265 	0.0000000000 	0.0711175616 	0.0711047406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
134.0000000000 	0.8577576151 	0.0000000000 	0.0711167703 	0.0711049433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
134.5000000000 	0.8577582479 	0.0000000000 	0.0711158272 	0.0711052536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.8577589047 	0.0000000000 	0.0711147681 	0.0711056558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.8577595659 	0.0000000000 	0.0711136297 	0.0711061330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.8577602131 	0.0000000001 	0.0711124482 	0.0711066672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.8577608295 	0.0000000001 	0.0711112589 	0.0711072401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.8577614002 	0.0000000001 	0.0711100950 	0.0711078333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.8577619126 	0.0000000001 	0.0711089866 	0.0711084294 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.8577623563 	0.0000000001 	0.0711079605 	0.0711090118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.8577627237 	0.0000000001 	0.0711070394 	0.0711095654 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.8577630098 	0.0000000001 	0.0711062419 	0.0711100769 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.8577632119 	0.0000000001 	0.0711055815 	0.0711105351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
