##input
##{
##time_step=0.01;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
3.4900000000 	0.9228018500 	0.0195780276 	0.0195780276 	0.0195780276 	0.0043868049 	0.0043868049 	0.0043868049 	0.0053036292 	2.8990341465 	1.4495170734 	 1.4495170731 	0.0006161576 	 0.0006161576 	
3.5000000000 	0.9236794462 	0.0193726717 	0.0193726717 	0.0193726717 	0.0043259708 	0.0043259708 	0.0043259708 	0.0052246031 	2.9002522974 	1.4501261488 	 1.4501261486 	0.0006090755 	 0.0006090755 	
3.5100000000 	0.9245478340 	0.0191691763 	0.0191691763 	0.0191691763 	0.0042659531 	0.0042659531 	0.0042659531 	0.0051467546 	2.9014564352 	1.4507282177 	 1.4507282175 	0.0006020689 	 0.0006020689 	
3.5200000000 	0.9254070967 	0.0189675297 	0.0189675297 	0.0189675297 	0.0042067417 	0.0042067417 	0.0042067417 	0.0050700660 	2.9026467094 	1.4513233548 	 1.4513233546 	0.0005951371 	 0.0005951371 	
3.5300000000 	0.9262573174 	0.0187677203 	0.0187677203 	0.0187677203 	0.0041483262 	0.0041483262 	0.0041483262 	0.0049945201 	2.9038232685 	1.4519116344 	 1.4519116341 	0.0005882796 	 0.0005882796 	
3.5400000000 	0.9270985785 	0.0185697365 	0.0185697365 	0.0185697365 	0.0040906964 	0.0040906964 	0.0040906964 	0.0049200998 	2.9049862594 	1.4524931298 	 1.4524931296 	0.0005814954 	 0.0005814954 	
3.5500000000 	0.9279309618 	0.0183735665 	0.0183735665 	0.0183735665 	0.0040338423 	0.0040338423 	0.0040338423 	0.0048467885 	2.9061358276 	1.4530679139 	 1.4530679137 	0.0005747841 	 0.0005747841 	
3.5600000000 	0.9287545488 	0.0181791987 	0.0181791987 	0.0181791987 	0.0039777541 	0.0039777541 	0.0039777541 	0.0047745695 	2.9072721174 	1.4536360588 	 1.4536360586 	0.0005681449 	 0.0005681449 	
3.5700000000 	0.9295694204 	0.0179866214 	0.0179866214 	0.0179866214 	0.0039224218 	0.0039224218 	0.0039224218 	0.0047034266 	2.9083952714 	1.4541976358 	 1.4541976356 	0.0005615770 	 0.0005615770 	
3.5800000000 	0.9303756569 	0.0177958228 	0.0177958228 	0.0177958228 	0.0038678359 	0.0038678359 	0.0038678359 	0.0046333438 	2.9095054312 	1.4547527157 	 1.4547527155 	0.0005550799 	 0.0005550799 	
3.5900000000 	0.9311733380 	0.0176067910 	0.0176067910 	0.0176067910 	0.0038139868 	0.0038139868 	0.0038139868 	0.0045643052 	2.9106027369 	1.4553013686 	 1.4553013683 	0.0005486528 	 0.0005486528 	
3.6000000000 	0.9319625432 	0.0174195144 	0.0174195144 	0.0174195144 	0.0037608650 	0.0037608650 	0.0037608650 	0.0044962953 	2.9116873272 	1.4558436637 	 1.4558436635 	0.0005422952 	 0.0005422952 	
3.6100000000 	0.9327433510 	0.0172339812 	0.0172339812 	0.0172339812 	0.0037084611 	0.0037084611 	0.0037084611 	0.0044292988 	2.9127593397 	1.4563796700 	 1.4563796697 	0.0005360062 	 0.0005360062 	
3.6200000000 	0.9335158398 	0.0170501794 	0.0170501794 	0.0170501794 	0.0036567660 	0.0036567660 	0.0036567660 	0.0043633006 	2.9138189103 	1.4569094553 	 1.4569094550 	0.0005297853 	 0.0005297853 	
3.6300000000 	0.9342800873 	0.0168680975 	0.0168680975 	0.0168680975 	0.0036057704 	0.0036057704 	0.0036057704 	0.0042982858 	2.9148661741 	1.4574330871 	 1.4574330869 	0.0005236319 	 0.0005236319 	
3.6400000000 	0.9350361705 	0.0166877234 	0.0166877234 	0.0166877234 	0.0035554655 	0.0035554655 	0.0035554655 	0.0042342397 	2.9159012644 	1.4579506323 	 1.4579506321 	0.0005175452 	 0.0005175452 	
3.6500000000 	0.9357841661 	0.0165090454 	0.0165090454 	0.0165090454 	0.0035058421 	0.0035058421 	0.0035058421 	0.0041711479 	2.9169243135 	1.4584621569 	 1.4584621566 	0.0005115246 	 0.0005115246 	
3.6600000000 	0.9365241503 	0.0163320517 	0.0163320517 	0.0163320517 	0.0034568917 	0.0034568917 	0.0034568917 	0.0041089962 	2.9179354524 	1.4589677263 	 1.4589677261 	0.0005055695 	 0.0005055695 	
3.6700000000 	0.9372561985 	0.0161567305 	0.0161567305 	0.0161567305 	0.0034086053 	0.0034086053 	0.0034086053 	0.0040477706 	2.9189348109 	1.4594674056 	 1.4594674053 	0.0004996792 	 0.0004996792 	
3.6800000000 	0.9379803858 	0.0159830700 	0.0159830700 	0.0159830700 	0.0033609745 	0.0033609745 	0.0033609745 	0.0039874573 	2.9199225172 	1.4599612587 	 1.4599612585 	0.0004938532 	 0.0004938532 	
3.6900000000 	0.9386967868 	0.0158110583 	0.0158110583 	0.0158110583 	0.0033139908 	0.0033139908 	0.0033139908 	0.0039280427 	2.9208986987 	1.4604493495 	 1.4604493492 	0.0004880907 	 0.0004880907 	
3.7000000000 	0.9394054753 	0.0156406836 	0.0156406836 	0.0156406836 	0.0032676457 	0.0032676457 	0.0032676457 	0.0038695134 	2.9218634812 	1.4609317407 	 1.4609317405 	0.0004823913 	 0.0004823913 	
3.7100000000 	0.9401065249 	0.0154719343 	0.0154719343 	0.0154719343 	0.0032219309 	0.0032219309 	0.0032219309 	0.0038118562 	2.9228169895 	1.4614084949 	 1.4614084946 	0.0004767541 	 0.0004767541 	
3.7200000000 	0.9408000084 	0.0153047984 	0.0153047984 	0.0153047984 	0.0031768383 	0.0031768383 	0.0031768383 	0.0037550581 	2.9237593470 	1.4618796736 	 1.4618796734 	0.0004711788 	 0.0004711788 	
3.7300000000 	0.9414859983 	0.0151392643 	0.0151392643 	0.0151392643 	0.0031323597 	0.0031323597 	0.0031323597 	0.0036991063 	2.9246906762 	1.4623453382 	 1.4623453380 	0.0004656646 	 0.0004656646 	
3.7400000000 	0.9421645663 	0.0149753202 	0.0149753202 	0.0149753202 	0.0030884872 	0.0030884872 	0.0030884872 	0.0036439882 	2.9256110979 	1.4628055491 	 1.4628055488 	0.0004602109 	 0.0004602109 	
3.7500000000 	0.9428357839 	0.0148129543 	0.0148129543 	0.0148129543 	0.0030452128 	0.0030452128 	0.0030452128 	0.0035896914 	2.9265207322 	1.4632603662 	 1.4632603660 	0.0004548171 	 0.0004548171 	
3.7600000000 	0.9434997218 	0.0146521550 	0.0146521550 	0.0146521550 	0.0030025288 	0.0030025288 	0.0030025288 	0.0035362036 	2.9274196977 	1.4637098490 	 1.4637098487 	0.0004494828 	 0.0004494828 	
3.7700000000 	0.9441564502 	0.0144929105 	0.0144929105 	0.0144929105 	0.0029604274 	0.0029604274 	0.0029604274 	0.0034835129 	2.9283081120 	1.4641540561 	 1.4641540559 	0.0004442071 	 0.0004442071 	
3.7800000000 	0.9448060390 	0.0143352092 	0.0143352092 	0.0143352092 	0.0029189009 	0.0029189009 	0.0029189009 	0.0034316072 	2.9291860914 	1.4645930458 	 1.4645930456 	0.0004389897 	 0.0004389897 	
3.7900000000 	0.9454485574 	0.0141790395 	0.0141790395 	0.0141790395 	0.0028779420 	0.0028779420 	0.0028779420 	0.0033804750 	2.9300537512 	1.4650268757 	 1.4650268755 	0.0004338299 	 0.0004338299 	
3.8000000000 	0.9460840740 	0.0140243896 	0.0140243896 	0.0140243896 	0.0028375430 	0.0028375430 	0.0028375430 	0.0033301046 	2.9309112053 	1.4654556028 	 1.4654556025 	0.0004287271 	 0.0004287271 	
3.8100000000 	0.9467126571 	0.0138712481 	0.0138712481 	0.0138712481 	0.0027976968 	0.0027976968 	0.0027976968 	0.0032804848 	2.9317585668 	1.4658792835 	 1.4658792833 	0.0004236807 	 0.0004236807 	
3.8200000000 	0.9473343743 	0.0137196034 	0.0137196034 	0.0137196034 	0.0027583960 	0.0027583960 	0.0027583960 	0.0032316043 	2.9325959474 	1.4662979738 	 1.4662979736 	0.0004186903 	 0.0004186903 	
3.8300000000 	0.9479492927 	0.0135694439 	0.0135694439 	0.0135694439 	0.0027196334 	0.0027196334 	0.0027196334 	0.0031834522 	2.9334234578 	1.4667117290 	 1.4667117288 	0.0004137552 	 0.0004137552 	
3.8400000000 	0.9485574790 	0.0134207580 	0.0134207580 	0.0134207580 	0.0026814020 	0.0026814020 	0.0026814020 	0.0031360175 	2.9342412076 	1.4671206039 	 1.4671206037 	0.0004088749 	 0.0004088749 	
3.8500000000 	0.9491589993 	0.0132735345 	0.0132735345 	0.0132735345 	0.0026436948 	0.0026436948 	0.0026436948 	0.0030892897 	2.9350493052 	1.4675246527 	 1.4675246525 	0.0004040488 	 0.0004040488 	
3.8600000000 	0.9497539192 	0.0131277617 	0.0131277617 	0.0131277617 	0.0026065048 	0.0026065048 	0.0026065048 	0.0030432581 	2.9358478581 	1.4679239292 	 1.4679239289 	0.0003992764 	 0.0003992764 	
3.8700000000 	0.9503423036 	0.0129834282 	0.0129834282 	0.0129834282 	0.0025698253 	0.0025698253 	0.0025698253 	0.0029979124 	2.9366369725 	1.4683184864 	 1.4683184861 	0.0003945572 	 0.0003945572 	
3.8800000000 	0.9509242173 	0.0128405228 	0.0128405228 	0.0128405228 	0.0025336495 	0.0025336495 	0.0025336495 	0.0029532424 	2.9374167536 	1.4687083769 	 1.4687083767 	0.0003898906 	 0.0003898906 	
3.8900000000 	0.9514997242 	0.0126990340 	0.0126990340 	0.0126990340 	0.0024979708 	0.0024979708 	0.0024979708 	0.0029092380 	2.9381873055 	1.4690936529 	 1.4690936527 	0.0003852760 	 0.0003852760 	
3.9000000000 	0.9520688880 	0.0125589506 	0.0125589506 	0.0125589506 	0.0024627825 	0.0024627825 	0.0024627825 	0.0028658892 	2.9389487315 	1.4694743659 	 1.4694743656 	0.0003807130 	 0.0003807130 	
3.9100000000 	0.9526317715 	0.0124202613 	0.0124202613 	0.0124202613 	0.0024280783 	0.0024280783 	0.0024280783 	0.0028231864 	2.9397011335 	1.4698505669 	 1.4698505666 	0.0003762010 	 0.0003762010 	
3.9200000000 	0.9531884374 	0.0122829549 	0.0122829549 	0.0122829549 	0.0023938516 	0.0023938516 	0.0023938516 	0.0027811198 	2.9404446126 	1.4702223064 	 1.4702223062 	0.0003717395 	 0.0003717395 	
3.9300000000 	0.9537389478 	0.0121470201 	0.0121470201 	0.0121470201 	0.0023600961 	0.0023600961 	0.0023600961 	0.0027396801 	2.9411792687 	1.4705896345 	 1.4705896342 	0.0003673280 	 0.0003673280 	
3.9400000000 	0.9542833640 	0.0120124459 	0.0120124459 	0.0120124459 	0.0023268057 	0.0023268057 	0.0023268057 	0.0026988578 	2.9419052008 	1.4709526005 	 1.4709526003 	0.0003629660 	 0.0003629660 	
3.9500000000 	0.9548217471 	0.0118792212 	0.0118792212 	0.0118792212 	0.0022939741 	0.0022939741 	0.0022939741 	0.0026586438 	2.9426225068 	1.4713112535 	 1.4713112533 	0.0003586530 	 0.0003586530 	
3.9600000000 	0.9553541577 	0.0117473348 	0.0117473348 	0.0117473348 	0.0022615952 	0.0022615952 	0.0022615952 	0.0026190290 	2.9433312837 	1.4716656420 	 1.4716656417 	0.0003543885 	 0.0003543885 	
3.9700000000 	0.9558806558 	0.0116167758 	0.0116167758 	0.0116167758 	0.0022296630 	0.0022296630 	0.0022296630 	0.0025800045 	2.9440316275 	1.4720158139 	 1.4720158136 	0.0003501719 	 0.0003501719 	
3.9800000000 	0.9564013009 	0.0114875332 	0.0114875332 	0.0114875332 	0.0021981715 	0.0021981715 	0.0021981715 	0.0025415615 	2.9447236330 	1.4723618166 	 1.4723618164 	0.0003460028 	 0.0003460028 	
3.9900000000 	0.9569161521 	0.0113595962 	0.0113595962 	0.0113595962 	0.0021671149 	0.0021671149 	0.0021671149 	0.0025036912 	2.9454073944 	1.4727036973 	 1.4727036971 	0.0003418807 	 0.0003418807 	
4.0000000000 	0.9574252679 	0.0112329537 	0.0112329537 	0.0112329537 	0.0021364874 	0.0021364874 	0.0021364874 	0.0024663853 	2.9460830045 	1.4730415024 	 1.4730415022 	0.0003378051 	 0.0003378051 	
4.0100000000 	0.9579287063 	0.0111075950 	0.0111075950 	0.0111075950 	0.0021062833 	0.0021062833 	0.0021062833 	0.0024296352 	2.9467505556 	1.4733752779 	 1.4733752777 	0.0003337755 	 0.0003337755 	
4.0200000000 	0.9584265251 	0.0109835094 	0.0109835094 	0.0109835094 	0.0020764969 	0.0020764969 	0.0020764969 	0.0023934327 	2.9474101385 	1.4737050694 	 1.4737050691 	0.0003297915 	 0.0003297915 	
4.0300000000 	0.9589187811 	0.0108606860 	0.0108606860 	0.0108606860 	0.0020471226 	0.0020471226 	0.0020471226 	0.0023577697 	2.9480618436 	1.4740309219 	 1.4740309217 	0.0003258525 	 0.0003258525 	
4.0400000000 	0.9594055311 	0.0107391143 	0.0107391143 	0.0107391143 	0.0020181549 	0.0020181549 	0.0020181549 	0.0023226380 	2.9487057601 	1.4743528802 	 1.4743528799 	0.0003219582 	 0.0003219582 	
4.0500000000 	0.9598868313 	0.0106187835 	0.0106187835 	0.0106187835 	0.0019895883 	0.0019895883 	0.0019895883 	0.0022880298 	2.9493419762 	1.4746709882 	 1.4746709880 	0.0003181080 	 0.0003181080 	
4.0600000000 	0.9603627371 	0.0104996831 	0.0104996831 	0.0104996831 	0.0019614176 	0.0019614176 	0.0019614176 	0.0022539373 	2.9499705793 	1.4749852898 	 1.4749852895 	0.0003143015 	 0.0003143015 	
4.0700000000 	0.9608333039 	0.0103818026 	0.0103818026 	0.0103818026 	0.0019336373 	0.0019336373 	0.0019336373 	0.0022203528 	2.9505916558 	1.4752958280 	 1.4752958278 	0.0003105383 	 0.0003105383 	
4.0800000000 	0.9612985863 	0.0102651315 	0.0102651315 	0.0102651315 	0.0019062423 	0.0019062423 	0.0019062423 	0.0021872687 	2.9512052914 	1.4756026458 	 1.4756026456 	0.0003068178 	 0.0003068178 	
4.0900000000 	0.9617586386 	0.0101496594 	0.0101496594 	0.0101496594 	0.0018792274 	0.0018792274 	0.0018792274 	0.0021546776 	2.9518115707 	1.4759057855 	 1.4759057852 	0.0003031396 	 0.0003031396 	
4.1000000000 	0.9622135145 	0.0100353759 	0.0100353759 	0.0100353759 	0.0018525875 	0.0018525875 	0.0018525875 	0.0021225721 	2.9524105775 	1.4762052889 	 1.4762052886 	0.0002995034 	 0.0002995034 	
4.1100000000 	0.9626632674 	0.0099222706 	0.0099222706 	0.0099222706 	0.0018263175 	0.0018263175 	0.0018263175 	0.0020909449 	2.9530023946 	1.4765011974 	 1.4765011972 	0.0002959086 	 0.0002959086 	
4.1200000000 	0.9631079500 	0.0098103334 	0.0098103334 	0.0098103334 	0.0018004124 	0.0018004124 	0.0018004124 	0.0020597891 	2.9535871042 	1.4767935522 	 1.4767935520 	0.0002923548 	 0.0002923548 	
4.1300000000 	0.9635476149 	0.0096995540 	0.0096995540 	0.0096995540 	0.0017748674 	0.0017748674 	0.0017748674 	0.0020290974 	2.9541647873 	1.4770823938 	 1.4770823935 	0.0002888416 	 0.0002888416 	
4.1400000000 	0.9639823138 	0.0095899223 	0.0095899223 	0.0095899223 	0.0017496776 	0.0017496776 	0.0017496776 	0.0019988631 	2.9547355242 	1.4773677622 	 1.4773677620 	0.0002853685 	 0.0002853685 	
4.1500000000 	0.9644120982 	0.0094814281 	0.0094814281 	0.0094814281 	0.0017248382 	0.0017248382 	0.0017248382 	0.0019690793 	2.9552993945 	1.4776496974 	 1.4776496971 	0.0002819351 	 0.0002819351 	
4.1600000000 	0.9648370193 	0.0093740615 	0.0093740615 	0.0093740615 	0.0017003445 	0.0017003445 	0.0017003445 	0.0019397393 	2.9558564768 	1.4779282385 	 1.4779282383 	0.0002785411 	 0.0002785411 	
4.1700000000 	0.9652571275 	0.0092678124 	0.0092678124 	0.0092678124 	0.0016761918 	0.0016761918 	0.0016761918 	0.0019108364 	2.9564068487 	1.4782034245 	 1.4782034242 	0.0002751860 	 0.0002751860 	
4.1800000000 	0.9656724729 	0.0091626710 	0.0091626710 	0.0091626710 	0.0016523755 	0.0016523755 	0.0016523755 	0.0018823642 	2.9569505874 	1.4784752938 	 1.4784752936 	0.0002718693 	 0.0002718693 	
4.1900000000 	0.9660831052 	0.0090586273 	0.0090586273 	0.0090586273 	0.0016288911 	0.0016288911 	0.0016288911 	0.0018543163 	2.9574877689 	1.4787438846 	 1.4787438843 	0.0002685907 	 0.0002685907 	
4.2000000000 	0.9664890737 	0.0089556715 	0.0089556715 	0.0089556715 	0.0016057340 	0.0016057340 	0.0016057340 	0.0018266863 	2.9580184686 	1.4790092344 	 1.4790092342 	0.0002653498 	 0.0002653498 	
4.2100000000 	0.9668904271 	0.0088537939 	0.0088537939 	0.0088537939 	0.0015828999 	0.0015828999 	0.0015828999 	0.0017994680 	2.9585427609 	1.4792713806 	 1.4792713803 	0.0002621462 	 0.0002621462 	
4.2200000000 	0.9672872138 	0.0087529848 	0.0087529848 	0.0087529848 	0.0015603844 	0.0015603844 	0.0015603844 	0.0017726552 	2.9590607197 	1.4795303600 	 1.4795303598 	0.0002589794 	 0.0002589794 	
4.2300000000 	0.9676794816 	0.0086532346 	0.0086532346 	0.0086532346 	0.0015381831 	0.0015381831 	0.0015381831 	0.0017462420 	2.9595724179 	1.4797862091 	 1.4797862089 	0.0002558491 	 0.0002558491 	
4.2400000000 	0.9680672782 	0.0085545336 	0.0085545336 	0.0085545336 	0.0015162918 	0.0015162918 	0.0015162918 	0.0017202223 	2.9600779277 	1.4800389640 	 1.4800389637 	0.0002527549 	 0.0002527549 	
4.2500000000 	0.9684506504 	0.0084568723 	0.0084568723 	0.0084568723 	0.0014947063 	0.0014947063 	0.0014947063 	0.0016945903 	2.9605773204 	1.4802886603 	 1.4802886601 	0.0002496964 	 0.0002496964 	
4.2600000000 	0.9688296451 	0.0083602413 	0.0083602413 	0.0083602413 	0.0014734224 	0.0014734224 	0.0014734224 	0.0016693403 	2.9610706667 	1.4805353335 	 1.4805353332 	0.0002466732 	 0.0002466732 	
4.2700000000 	0.9692043082 	0.0082646312 	0.0082646312 	0.0082646312 	0.0014524361 	0.0014524361 	0.0014524361 	0.0016444665 	2.9615580365 	1.4807790184 	 1.4807790181 	0.0002436849 	 0.0002436849 	
4.2800000000 	0.9695746857 	0.0081700326 	0.0081700326 	0.0081700326 	0.0014317432 	0.0014317432 	0.0014317432 	0.0016199633 	2.9620394988 	1.4810197495 	 1.4810197493 	0.0002407312 	 0.0002407312 	
4.2900000000 	0.9699408228 	0.0080764363 	0.0080764363 	0.0080764363 	0.0014113399 	0.0014113399 	0.0014113399 	0.0015958253 	2.9625151222 	1.4812575612 	 1.4812575610 	0.0002378117 	 0.0002378117 	
4.3000000000 	0.9703027646 	0.0079838329 	0.0079838329 	0.0079838329 	0.0013912221 	0.0013912221 	0.0013912221 	0.0015720469 	2.9629849741 	1.4814924872 	 1.4814924869 	0.0002349260 	 0.0002349260 	
4.3100000000 	0.9706605555 	0.0078922134 	0.0078922134 	0.0078922134 	0.0013713860 	0.0013713860 	0.0013713860 	0.0015486228 	2.9634491215 	1.4817245609 	 1.4817245606 	0.0002320737 	 0.0002320737 	
4.3200000000 	0.9710142397 	0.0078015687 	0.0078015687 	0.0078015687 	0.0013518277 	0.0013518277 	0.0013518277 	0.0015255477 	2.9639076306 	1.4819538154 	 1.4819538152 	0.0002292546 	 0.0002292546 	
4.3300000000 	0.9713638608 	0.0077118896 	0.0077118896 	0.0077118896 	0.0013325435 	0.0013325435 	0.0013325435 	0.0015028165 	2.9643605669 	1.4821802836 	 1.4821802833 	0.0002264682 	 0.0002264682 	
4.3400000000 	0.9717094622 	0.0076231672 	0.0076231672 	0.0076231672 	0.0013135295 	0.0013135295 	0.0013135295 	0.0014804239 	2.9648079952 	1.4824039977 	 1.4824039975 	0.0002237141 	 0.0002237141 	
4.3500000000 	0.9720510868 	0.0075353927 	0.0075353927 	0.0075353927 	0.0012947822 	0.0012947822 	0.0012947822 	0.0014583651 	2.9652499794 	1.4826249898 	 1.4826249896 	0.0002209921 	 0.0002209921 	
4.3600000000 	0.9723887770 	0.0074485570 	0.0074485570 	0.0074485570 	0.0012762979 	0.0012762979 	0.0012762979 	0.0014366349 	2.9656865830 	1.4828432916 	 1.4828432914 	0.0002183018 	 0.0002183018 	
4.3700000000 	0.9727225750 	0.0073626514 	0.0073626514 	0.0073626514 	0.0012580730 	0.0012580730 	0.0012580730 	0.0014152285 	2.9661178686 	1.4830589344 	 1.4830589342 	0.0002156428 	 0.0002156428 	
4.3800000000 	0.9730525224 	0.0072776672 	0.0072776672 	0.0072776672 	0.0012401039 	0.0012401039 	0.0012401039 	0.0013941410 	2.9665438983 	1.4832719493 	 1.4832719490 	0.0002130148 	 0.0002130148 	
4.3900000000 	0.9733786606 	0.0071935956 	0.0071935956 	0.0071935956 	0.0012223871 	0.0012223871 	0.0012223871 	0.0013733678 	2.9669647333 	1.4834823668 	 1.4834823665 	0.0002104175 	 0.0002104175 	
4.4000000000 	0.9737010306 	0.0071104281 	0.0071104281 	0.0071104281 	0.0012049192 	0.0012049192 	0.0012049192 	0.0013529041 	2.9673804342 	1.4836902172 	 1.4836902170 	0.0002078505 	 0.0002078505 	
4.4100000000 	0.9740196727 	0.0070281561 	0.0070281561 	0.0070281561 	0.0011876968 	0.0011876968 	0.0011876968 	0.0013327453 	2.9677910612 	1.4838955307 	 1.4838955305 	0.0002053135 	 0.0002053135 	
4.4200000000 	0.9743346272 	0.0069467710 	0.0069467710 	0.0069467710 	0.0011707165 	0.0011707165 	0.0011707165 	0.0013128869 	2.9681966735 	1.4840983369 	 1.4840983366 	0.0002028061 	 0.0002028061 	
4.4300000000 	0.9746459339 	0.0068662645 	0.0068662645 	0.0068662645 	0.0011539749 	0.0011539749 	0.0011539749 	0.0012933244 	2.9685973297 	1.4842986650 	 1.4842986647 	0.0002003281 	 0.0002003281 	
4.4400000000 	0.9749536321 	0.0067866281 	0.0067866281 	0.0067866281 	0.0011374689 	0.0011374689 	0.0011374689 	0.0012740534 	2.9689930880 	1.4844965441 	 1.4844965439 	0.0001978791 	 0.0001978791 	
4.4500000000 	0.9752577609 	0.0067078535 	0.0067078535 	0.0067078535 	0.0011211952 	0.0011211952 	0.0011211952 	0.0012550695 	2.9693840057 	1.4846920030 	 1.4846920027 	0.0001954588 	 0.0001954588 	
4.4600000000 	0.9755583588 	0.0066299325 	0.0066299325 	0.0066299325 	0.0011051506 	0.0011051506 	0.0011051506 	0.0012363685 	2.9697701396 	1.4848850699 	 1.4848850697 	0.0001930669 	 0.0001930669 	
4.4700000000 	0.9758554642 	0.0065528568 	0.0065528568 	0.0065528568 	0.0010893319 	0.0010893319 	0.0010893319 	0.0012179461 	2.9701515458 	1.4850757730 	 1.4850757728 	0.0001907031 	 0.0001907031 	
4.4800000000 	0.9761491150 	0.0064766184 	0.0064766184 	0.0064766184 	0.0010737360 	0.0010737360 	0.0010737360 	0.0011997983 	2.9705282798 	1.4852641400 	 1.4852641398 	0.0001883670 	 0.0001883670 	
4.4900000000 	0.9764393487 	0.0064012090 	0.0064012090 	0.0064012090 	0.0010583599 	0.0010583599 	0.0010583599 	0.0011819208 	2.9709003967 	1.4854501985 	 1.4854501982 	0.0001860584 	 0.0001860584 	
4.5000000000 	0.9767262025 	0.0063266208 	0.0063266208 	0.0063266208 	0.0010432006 	0.0010432006 	0.0010432006 	0.0011643098 	2.9712679506 	1.4856339754 	 1.4856339752 	0.0001837769 	 0.0001837769 	
4.5100000000 	0.9770097131 	0.0062528457 	0.0062528457 	0.0062528457 	0.0010282550 	0.0010282550 	0.0010282550 	0.0011469611 	2.9716309952 	1.4858154977 	 1.4858154975 	0.0001815223 	 0.0001815223 	
4.5200000000 	0.9772899171 	0.0061798759 	0.0061798759 	0.0061798759 	0.0010135203 	0.0010135203 	0.0010135203 	0.0011298709 	2.9719895838 	1.4859947920 	 1.4859947918 	0.0001792943 	 0.0001792943 	
4.5300000000 	0.9775668505 	0.0061077034 	0.0061077034 	0.0061077034 	0.0009989935 	0.0009989935 	0.0009989935 	0.0011130354 	2.9723437687 	1.4861718845 	 1.4861718842 	0.0001770925 	 0.0001770925 	
4.5400000000 	0.9778405492 	0.0060363205 	0.0060363205 	0.0060363205 	0.0009846717 	0.0009846717 	0.0009846717 	0.0010964508 	2.9726936020 	1.4863468011 	 1.4863468009 	0.0001749167 	 0.0001749167 	
4.5500000000 	0.9781110484 	0.0059657195 	0.0059657195 	0.0059657195 	0.0009705521 	0.0009705521 	0.0009705521 	0.0010801133 	2.9730391350 	1.4865195676 	 1.4865195674 	0.0001727665 	 0.0001727665 	
4.5600000000 	0.9783783833 	0.0058958928 	0.0058958928 	0.0058958928 	0.0009566319 	0.0009566319 	0.0009566319 	0.0010640192 	2.9733804186 	1.4866902094 	 1.4866902092 	0.0001706418 	 0.0001706418 	
4.5700000000 	0.9786425885 	0.0058268326 	0.0058268326 	0.0058268326 	0.0009429085 	0.0009429085 	0.0009429085 	0.0010481649 	2.9737175028 	1.4868587515 	 1.4868587513 	0.0001685421 	 0.0001685421 	
4.5800000000 	0.9789036985 	0.0057585315 	0.0057585315 	0.0057585315 	0.0009293789 	0.0009293789 	0.0009293789 	0.0010325468 	2.9740504374 	1.4870252188 	 1.4870252186 	0.0001664673 	 0.0001664673 	
4.5900000000 	0.9791617472 	0.0056909819 	0.0056909819 	0.0056909819 	0.0009160407 	0.0009160407 	0.0009160407 	0.0010171615 	2.9743792716 	1.4871896359 	 1.4871896357 	0.0001644171 	 0.0001644171 	
4.6000000000 	0.9794167684 	0.0056241765 	0.0056241765 	0.0056241765 	0.0009028911 	0.0009028911 	0.0009028911 	0.0010020054 	2.9747040538 	1.4873520270 	 1.4873520268 	0.0001623911 	 0.0001623911 	
4.6100000000 	0.9796687954 	0.0055581079 	0.0055581079 	0.0055581079 	0.0008899275 	0.0008899275 	0.0008899275 	0.0009870751 	2.9750248321 	1.4875124162 	 1.4875124159 	0.0001603892 	 0.0001603892 	
