##input
##{
##time_step=0.025;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
8.5750000000 	0.9998903969 	0.0000330809 	0.0000330809 	0.0000330809 	0.0000024923 	0.0000024923 	0.0000024923 	0.0000025249 	2.9998774136 	1.4999387103 	 1.4999387033 	0.0000021420 	 0.0000021420 	
8.6000000000 	0.9998940757 	0.0000319772 	0.0000319772 	0.0000319772 	0.0000024008 	0.0000024008 	0.0000024008 	0.0000024318 	2.9998815532 	1.4999407801 	 1.4999407731 	0.0000020698 	 0.0000020698 	
8.6250000000 	0.9998976317 	0.0000309099 	0.0000309099 	0.0000309099 	0.0000023126 	0.0000023126 	0.0000023126 	0.0000023421 	2.9998855531 	1.4999427800 	 1.4999427731 	0.0000019999 	 0.0000019999 	
8.6500000000 	0.9999010690 	0.0000298778 	0.0000298778 	0.0000298778 	0.0000022277 	0.0000022277 	0.0000022277 	0.0000022557 	2.9998894180 	1.4999447125 	 1.4999447055 	0.0000019324 	 0.0000019324 	
8.6750000000 	0.9999043916 	0.0000288799 	0.0000288799 	0.0000288799 	0.0000021459 	0.0000021459 	0.0000021459 	0.0000021725 	2.9998931523 	1.4999465797 	 1.4999465727 	0.0000018672 	 0.0000018672 	
8.7000000000 	0.9999076031 	0.0000279149 	0.0000279149 	0.0000279149 	0.0000020671 	0.0000020671 	0.0000020671 	0.0000020924 	2.9998967606 	1.4999483838 	 1.4999483768 	0.0000018041 	 0.0000018041 	
8.7250000000 	0.9999107074 	0.0000269818 	0.0000269818 	0.0000269818 	0.0000019911 	0.0000019911 	0.0000019911 	0.0000020152 	2.9999002469 	1.4999501270 	 1.4999501200 	0.0000017432 	 0.0000017432 	
8.7500000000 	0.9999137078 	0.0000260796 	0.0000260796 	0.0000260796 	0.0000019180 	0.0000019180 	0.0000019180 	0.0000019409 	2.9999036155 	1.4999518112 	 1.4999518043 	0.0000016843 	 0.0000016843 	
8.7750000000 	0.9999166079 	0.0000252072 	0.0000252072 	0.0000252072 	0.0000018475 	0.0000018475 	0.0000018475 	0.0000018693 	2.9999068701 	1.4999534385 	 1.4999534316 	0.0000016273 	 0.0000016273 	
8.8000000000 	0.9999194110 	0.0000243637 	0.0000243637 	0.0000243637 	0.0000017797 	0.0000017797 	0.0000017797 	0.0000018004 	2.9999100147 	1.4999550108 	 1.4999550039 	0.0000015723 	 0.0000015723 	
8.8250000000 	0.9999221203 	0.0000235481 	0.0000235481 	0.0000235481 	0.0000017143 	0.0000017143 	0.0000017143 	0.0000017340 	2.9999130530 	1.4999565300 	 1.4999565230 	0.0000015191 	 0.0000015191 	
8.8500000000 	0.9999247389 	0.0000227595 	0.0000227595 	0.0000227595 	0.0000016513 	0.0000016513 	0.0000016513 	0.0000016700 	2.9999159884 	1.4999579977 	 1.4999579907 	0.0000014677 	 0.0000014677 	
8.8750000000 	0.9999272698 	0.0000219971 	0.0000219971 	0.0000219971 	0.0000015906 	0.0000015906 	0.0000015906 	0.0000016084 	2.9999188245 	1.4999594157 	 1.4999594088 	0.0000014180 	 0.0000014180 	
8.9000000000 	0.9999297159 	0.0000212600 	0.0000212600 	0.0000212600 	0.0000015322 	0.0000015322 	0.0000015322 	0.0000015491 	2.9999215646 	1.4999607858 	 1.4999607788 	0.0000013700 	 0.0000013700 	
8.9250000000 	0.9999320800 	0.0000205473 	0.0000205473 	0.0000205473 	0.0000014759 	0.0000014759 	0.0000014759 	0.0000014920 	2.9999242119 	1.4999621094 	 1.4999621025 	0.0000013236 	 0.0000013236 	
8.9500000000 	0.9999343649 	0.0000198582 	0.0000198582 	0.0000198582 	0.0000014216 	0.0000014216 	0.0000014216 	0.0000014369 	2.9999267695 	1.4999633882 	 1.4999633813 	0.0000012788 	 0.0000012788 	
8.9750000000 	0.9999365731 	0.0000191920 	0.0000191920 	0.0000191920 	0.0000013694 	0.0000013694 	0.0000013694 	0.0000013839 	2.9999292404 	1.4999646237 	 1.4999646167 	0.0000012355 	 0.0000012355 	
9.0000000000 	0.9999387073 	0.0000185480 	0.0000185480 	0.0000185480 	0.0000013191 	0.0000013191 	0.0000013191 	0.0000013329 	2.9999316277 	1.4999658173 	 1.4999658103 	0.0000011936 	 0.0000011936 	
9.0250000000 	0.9999407698 	0.0000179254 	0.0000179254 	0.0000179254 	0.0000012706 	0.0000012706 	0.0000012706 	0.0000012837 	2.9999339339 	1.4999669705 	 1.4999669635 	0.0000011531 	 0.0000011531 	
9.0500000000 	0.9999427631 	0.0000173234 	0.0000173234 	0.0000173234 	0.0000012239 	0.0000012239 	0.0000012239 	0.0000012364 	2.9999361620 	1.4999680845 	 1.4999680775 	0.0000011140 	 0.0000011140 	
9.0750000000 	0.9999446894 	0.0000167415 	0.0000167415 	0.0000167415 	0.0000011789 	0.0000011789 	0.0000011789 	0.0000011908 	2.9999383145 	1.4999691607 	 1.4999691538 	0.0000010762 	 0.0000010762 	
9.1000000000 	0.9999465510 	0.0000161789 	0.0000161789 	0.0000161789 	0.0000011356 	0.0000011356 	0.0000011356 	0.0000011469 	2.9999403940 	1.4999702005 	 1.4999701935 	0.0000010397 	 0.0000010397 	
9.1250000000 	0.9999483501 	0.0000156351 	0.0000156351 	0.0000156351 	0.0000010938 	0.0000010938 	0.0000010938 	0.0000011046 	2.9999424029 	1.4999712049 	 1.4999711979 	0.0000010044 	 0.0000010044 	
9.1500000000 	0.9999500887 	0.0000151093 	0.0000151093 	0.0000151093 	0.0000010536 	0.0000010536 	0.0000010536 	0.0000010638 	2.9999443436 	1.4999721753 	 1.4999721683 	0.0000009703 	 0.0000009703 	
9.1750000000 	0.9999517688 	0.0000146011 	0.0000146011 	0.0000146011 	0.0000010149 	0.0000010149 	0.0000010149 	0.0000010246 	2.9999462183 	1.4999731127 	 1.4999731057 	0.0000009374 	 0.0000009374 	
9.2000000000 	0.9999533924 	0.0000141098 	0.0000141098 	0.0000141098 	0.0000009776 	0.0000009776 	0.0000009776 	0.0000009868 	2.9999480295 	1.4999740182 	 1.4999740112 	0.0000009056 	 0.0000009056 	
9.2250000000 	0.9999549614 	0.0000136349 	0.0000136349 	0.0000136349 	0.0000009416 	0.0000009416 	0.0000009416 	0.0000009504 	2.9999497790 	1.4999748930 	 1.4999748860 	0.0000008748 	 0.0000008748 	
9.2500000000 	0.9999564775 	0.0000131758 	0.0000131758 	0.0000131758 	0.0000009070 	0.0000009070 	0.0000009070 	0.0000009154 	2.9999514692 	1.4999757381 	 1.4999757311 	0.0000008451 	 0.0000008451 	
9.2750000000 	0.9999579426 	0.0000127321 	0.0000127321 	0.0000127321 	0.0000008736 	0.0000008736 	0.0000008736 	0.0000008816 	2.9999531018 	1.4999765544 	 1.4999765474 	0.0000008163 	 0.0000008163 	
9.3000000000 	0.9999593584 	0.0000123031 	0.0000123031 	0.0000123031 	0.0000008415 	0.0000008415 	0.0000008415 	0.0000008491 	2.9999546790 	1.4999773430 	 1.4999773360 	0.0000007886 	 0.0000007886 	
9.3250000000 	0.9999607264 	0.0000118885 	0.0000118885 	0.0000118885 	0.0000008106 	0.0000008106 	0.0000008106 	0.0000008178 	2.9999562025 	1.4999781047 	 1.4999780978 	0.0000007618 	 0.0000007618 	
9.3500000000 	0.9999620484 	0.0000114877 	0.0000114877 	0.0000114877 	0.0000007808 	0.0000007808 	0.0000007808 	0.0000007876 	2.9999576742 	1.4999788406 	 1.4999788336 	0.0000007358 	 0.0000007358 	
9.3750000000 	0.9999633257 	0.0000111003 	0.0000111003 	0.0000111003 	0.0000007521 	0.0000007521 	0.0000007521 	0.0000007586 	2.9999590958 	1.4999795514 	 1.4999795444 	0.0000007108 	 0.0000007108 	
9.4000000000 	0.9999645600 	0.0000107258 	0.0000107258 	0.0000107258 	0.0000007244 	0.0000007244 	0.0000007244 	0.0000007306 	2.9999604690 	1.4999802380 	 1.4999802310 	0.0000006866 	 0.0000006866 	
9.4250000000 	0.9999657527 	0.0000103639 	0.0000103639 	0.0000103639 	0.0000006978 	0.0000006978 	0.0000006978 	0.0000007037 	2.9999617955 	1.4999809012 	 1.4999808942 	0.0000006632 	 0.0000006632 	
9.4500000000 	0.9999669051 	0.0000100141 	0.0000100141 	0.0000100141 	0.0000006721 	0.0000006721 	0.0000006721 	0.0000006777 	2.9999630768 	1.4999815419 	 1.4999815349 	0.0000006406 	 0.0000006406 	
9.4750000000 	0.9999680186 	0.0000096760 	0.0000096760 	0.0000096760 	0.0000006474 	0.0000006474 	0.0000006474 	0.0000006527 	2.9999643144 	1.4999821607 	 1.4999821537 	0.0000006188 	 0.0000006188 	
9.5000000000 	0.9999690945 	0.0000093492 	0.0000093492 	0.0000093492 	0.0000006236 	0.0000006236 	0.0000006236 	0.0000006286 	2.9999655099 	1.4999827584 	 1.4999827515 	0.0000005977 	 0.0000005977 	
9.5250000000 	0.9999701341 	0.0000090333 	0.0000090333 	0.0000090333 	0.0000006006 	0.0000006006 	0.0000006006 	0.0000006055 	2.9999666646 	1.4999833358 	 1.4999833288 	0.0000005774 	 0.0000005774 	
9.5500000000 	0.9999711385 	0.0000087280 	0.0000087280 	0.0000087280 	0.0000005785 	0.0000005785 	0.0000005785 	0.0000005831 	2.9999677800 	1.4999838935 	 1.4999838865 	0.0000005577 	 0.0000005577 	
9.5750000000 	0.9999721090 	0.0000084330 	0.0000084330 	0.0000084330 	0.0000005573 	0.0000005573 	0.0000005573 	0.0000005616 	2.9999688574 	1.4999844322 	 1.4999844252 	0.0000005387 	 0.0000005387 	
9.6000000000 	0.9999730467 	0.0000081478 	0.0000081478 	0.0000081478 	0.0000005368 	0.0000005368 	0.0000005368 	0.0000005409 	2.9999698980 	1.4999849525 	 1.4999849455 	0.0000005203 	 0.0000005203 	
9.6250000000 	0.9999739526 	0.0000078722 	0.0000078722 	0.0000078722 	0.0000005170 	0.0000005170 	0.0000005170 	0.0000005210 	2.9999709031 	1.4999854550 	 1.4999854481 	0.0000005026 	 0.0000005026 	
9.6500000000 	0.9999748280 	0.0000076059 	0.0000076059 	0.0000076059 	0.0000004980 	0.0000004980 	0.0000004980 	0.0000005017 	2.9999718739 	1.4999859404 	 1.4999859335 	0.0000004854 	 0.0000004854 	
9.6750000000 	0.9999756737 	0.0000073485 	0.0000073485 	0.0000073485 	0.0000004797 	0.0000004797 	0.0000004797 	0.0000004832 	2.9999728116 	1.4999864093 	 1.4999864023 	0.0000004688 	 0.0000004688 	
9.7000000000 	0.9999764908 	0.0000070997 	0.0000070997 	0.0000070997 	0.0000004620 	0.0000004620 	0.0000004620 	0.0000004654 	2.9999737172 	1.4999868621 	 1.4999868551 	0.0000004528 	 0.0000004528 	
9.7250000000 	0.9999772802 	0.0000068593 	0.0000068593 	0.0000068593 	0.0000004450 	0.0000004450 	0.0000004450 	0.0000004482 	2.9999745920 	1.4999872995 	 1.4999872925 	0.0000004374 	 0.0000004374 	
9.7500000000 	0.9999780429 	0.0000066269 	0.0000066269 	0.0000066269 	0.0000004287 	0.0000004287 	0.0000004287 	0.0000004317 	2.9999754369 	1.4999877219 	 1.4999877149 	0.0000004224 	 0.0000004224 	
9.7750000000 	0.9999787797 	0.0000064024 	0.0000064024 	0.0000064024 	0.0000004129 	0.0000004129 	0.0000004129 	0.0000004158 	2.9999762529 	1.4999881299 	 1.4999881230 	0.0000004080 	 0.0000004080 	
9.8000000000 	0.9999794916 	0.0000061854 	0.0000061854 	0.0000061854 	0.0000003977 	0.0000003977 	0.0000003977 	0.0000004005 	2.9999770410 	1.4999885240 	 1.4999885170 	0.0000003941 	 0.0000003941 	
9.8250000000 	0.9999801794 	0.0000059757 	0.0000059757 	0.0000059757 	0.0000003831 	0.0000003831 	0.0000003831 	0.0000003857 	2.9999778022 	1.4999889046 	 1.4999888976 	0.0000003806 	 0.0000003806 	
9.8500000000 	0.9999808438 	0.0000057731 	0.0000057731 	0.0000057731 	0.0000003690 	0.0000003690 	0.0000003690 	0.0000003715 	2.9999785374 	1.4999892722 	 1.4999892652 	0.0000003676 	 0.0000003676 	
9.8750000000 	0.9999814857 	0.0000055772 	0.0000055772 	0.0000055772 	0.0000003554 	0.0000003554 	0.0000003554 	0.0000003578 	2.9999792474 	1.4999896272 	 1.4999896202 	0.0000003550 	 0.0000003550 	
9.9000000000 	0.9999821058 	0.0000053880 	0.0000053880 	0.0000053880 	0.0000003423 	0.0000003423 	0.0000003423 	0.0000003446 	2.9999799332 	1.4999899701 	 1.4999899631 	0.0000003429 	 0.0000003429 	
9.9250000000 	0.9999827049 	0.0000052051 	0.0000052051 	0.0000052051 	0.0000003297 	0.0000003297 	0.0000003297 	0.0000003319 	2.9999805954 	1.4999903012 	 1.4999902942 	0.0000003311 	 0.0000003311 	
9.9500000000 	0.9999832837 	0.0000050284 	0.0000050284 	0.0000050284 	0.0000003176 	0.0000003176 	0.0000003176 	0.0000003196 	2.9999812351 	1.4999906210 	 1.4999906141 	0.0000003198 	 0.0000003198 	
9.9750000000 	0.9999838428 	0.0000048577 	0.0000048577 	0.0000048577 	0.0000003059 	0.0000003059 	0.0000003059 	0.0000003078 	2.9999818528 	1.4999909299 	 1.4999909229 	0.0000003089 	 0.0000003089 	
10.0000000000 	0.9999843829 	0.0000046927 	0.0000046927 	0.0000046927 	0.0000002946 	0.0000002946 	0.0000002946 	0.0000002965 	2.9999824494 	1.4999912282 	 1.4999912212 	0.0000002983 	 0.0000002983 	
10.0250000000 	0.9999849047 	0.0000045333 	0.0000045333 	0.0000045333 	0.0000002838 	0.0000002838 	0.0000002838 	0.0000002855 	2.9999830256 	1.4999915163 	 1.4999915093 	0.0000002881 	 0.0000002881 	
10.0500000000 	0.9999854087 	0.0000043792 	0.0000043792 	0.0000043792 	0.0000002733 	0.0000002733 	0.0000002733 	0.0000002750 	2.9999835820 	1.4999917945 	 1.4999917875 	0.0000002782 	 0.0000002782 	
10.0750000000 	0.9999858956 	0.0000042303 	0.0000042303 	0.0000042303 	0.0000002633 	0.0000002633 	0.0000002633 	0.0000002649 	2.9999841194 	1.4999920632 	 1.4999920562 	0.0000002687 	 0.0000002687 	
10.1000000000 	0.9999863660 	0.0000040865 	0.0000040865 	0.0000040865 	0.0000002536 	0.0000002536 	0.0000002536 	0.0000002551 	2.9999846384 	1.4999923227 	 1.4999923157 	0.0000002595 	 0.0000002595 	
10.1250000000 	0.9999868203 	0.0000039475 	0.0000039475 	0.0000039475 	0.0000002443 	0.0000002443 	0.0000002443 	0.0000002457 	2.9999851396 	1.4999925733 	 1.4999925663 	0.0000002506 	 0.0000002506 	
10.1500000000 	0.9999872592 	0.0000038132 	0.0000038132 	0.0000038132 	0.0000002353 	0.0000002353 	0.0000002353 	0.0000002366 	2.9999856236 	1.4999928153 	 1.4999928083 	0.0000002420 	 0.0000002420 	
10.1750000000 	0.9999876832 	0.0000036835 	0.0000036835 	0.0000036835 	0.0000002266 	0.0000002266 	0.0000002266 	0.0000002279 	2.9999860910 	1.4999930490 	 1.4999930420 	0.0000002337 	 0.0000002337 	
10.2000000000 	0.9999880928 	0.0000035581 	0.0000035581 	0.0000035581 	0.0000002183 	0.0000002183 	0.0000002183 	0.0000002195 	2.9999865424 	1.4999932747 	 1.4999932677 	0.0000002257 	 0.0000002257 	
10.2250000000 	0.9999884884 	0.0000034370 	0.0000034370 	0.0000034370 	0.0000002102 	0.0000002102 	0.0000002102 	0.0000002114 	2.9999869783 	1.4999934926 	 1.4999934856 	0.0000002180 	 0.0000002180 	
10.2500000000 	0.9999888705 	0.0000033199 	0.0000033199 	0.0000033199 	0.0000002025 	0.0000002025 	0.0000002025 	0.0000002036 	2.9999873992 	1.4999937031 	 1.4999936961 	0.0000002105 	 0.0000002105 	
10.2750000000 	0.9999892397 	0.0000032068 	0.0000032068 	0.0000032068 	0.0000001950 	0.0000001950 	0.0000001950 	0.0000001961 	2.9999878057 	1.4999939063 	 1.4999938994 	0.0000002033 	 0.0000002033 	
10.3000000000 	0.9999895962 	0.0000030976 	0.0000030976 	0.0000030976 	0.0000001879 	0.0000001879 	0.0000001879 	0.0000001889 	2.9999881983 	1.4999941026 	 1.4999940957 	0.0000001963 	 0.0000001963 	
10.3250000000 	0.9999899406 	0.0000029920 	0.0000029920 	0.0000029920 	0.0000001809 	0.0000001809 	0.0000001809 	0.0000001819 	2.9999885774 	1.4999942922 	 1.4999942852 	0.0000001895 	 0.0000001895 	
10.3500000000 	0.9999902733 	0.0000028900 	0.0000028900 	0.0000028900 	0.0000001743 	0.0000001743 	0.0000001743 	0.0000001752 	2.9999889434 	1.4999944752 	 1.4999944682 	0.0000001830 	 0.0000001830 	
10.3750000000 	0.9999905946 	0.0000027915 	0.0000027915 	0.0000027915 	0.0000001679 	0.0000001679 	0.0000001679 	0.0000001687 	2.9999892969 	1.4999946519 	 1.4999946450 	0.0000001767 	 0.0000001767 	
10.4000000000 	0.9999909050 	0.0000026963 	0.0000026963 	0.0000026963 	0.0000001617 	0.0000001617 	0.0000001617 	0.0000001625 	2.9999896383 	1.4999948226 	 1.4999948157 	0.0000001707 	 0.0000001707 	
10.4250000000 	0.9999912047 	0.0000026043 	0.0000026043 	0.0000026043 	0.0000001557 	0.0000001557 	0.0000001557 	0.0000001565 	2.9999899679 	1.4999949874 	 1.4999949805 	0.0000001648 	 0.0000001648 	
10.4500000000 	0.9999914943 	0.0000025154 	0.0000025154 	0.0000025154 	0.0000001500 	0.0000001500 	0.0000001500 	0.0000001507 	2.9999902862 	1.4999951466 	 1.4999951396 	0.0000001592 	 0.0000001592 	
10.4750000000 	0.9999917740 	0.0000024296 	0.0000024296 	0.0000024296 	0.0000001445 	0.0000001445 	0.0000001445 	0.0000001452 	2.9999905936 	1.4999953003 	 1.4999952933 	0.0000001537 	 0.0000001537 	
10.5000000000 	0.9999920441 	0.0000023467 	0.0000023467 	0.0000023467 	0.0000001392 	0.0000001392 	0.0000001392 	0.0000001398 	2.9999908904 	1.4999954487 	 1.4999954417 	0.0000001484 	 0.0000001484 	
10.5250000000 	0.9999923050 	0.0000022665 	0.0000022665 	0.0000022665 	0.0000001340 	0.0000001340 	0.0000001340 	0.0000001347 	2.9999911770 	1.4999955920 	 1.4999955850 	0.0000001433 	 0.0000001433 	
10.5500000000 	0.9999925570 	0.0000021891 	0.0000021891 	0.0000021891 	0.0000001291 	0.0000001291 	0.0000001291 	0.0000001297 	2.9999914537 	1.4999957303 	 1.4999957234 	0.0000001384 	 0.0000001384 	
10.5750000000 	0.9999928004 	0.0000021143 	0.0000021143 	0.0000021143 	0.0000001243 	0.0000001243 	0.0000001243 	0.0000001249 	2.9999917209 	1.4999958639 	 1.4999958570 	0.0000001336 	 0.0000001336 	
10.6000000000 	0.9999930355 	0.0000020421 	0.0000020421 	0.0000020421 	0.0000001198 	0.0000001198 	0.0000001198 	0.0000001203 	2.9999919789 	1.4999959930 	 1.4999959860 	0.0000001290 	 0.0000001290 	
10.6250000000 	0.9999932625 	0.0000019723 	0.0000019723 	0.0000019723 	0.0000001153 	0.0000001153 	0.0000001153 	0.0000001159 	2.9999922281 	1.4999961175 	 1.4999961106 	0.0000001246 	 0.0000001246 	
10.6500000000 	0.9999934818 	0.0000019049 	0.0000019049 	0.0000019049 	0.0000001111 	0.0000001111 	0.0000001111 	0.0000001116 	2.9999924687 	1.4999962378 	 1.4999962308 	0.0000001203 	 0.0000001203 	
10.6750000000 	0.9999936936 	0.0000018397 	0.0000018397 	0.0000018397 	0.0000001070 	0.0000001070 	0.0000001070 	0.0000001075 	2.9999927010 	1.4999963540 	 1.4999963470 	0.0000001161 	 0.0000001161 	
10.7000000000 	0.9999938981 	0.0000017768 	0.0000017768 	0.0000017768 	0.0000001031 	0.0000001031 	0.0000001031 	0.0000001035 	2.9999929253 	1.4999964661 	 1.4999964591 	0.0000001121 	 0.0000001121 	
10.7250000000 	0.9999940957 	0.0000017160 	0.0000017160 	0.0000017160 	0.0000000993 	0.0000000993 	0.0000000993 	0.0000000997 	2.9999931418 	1.4999965744 	 1.4999965674 	0.0000001083 	 0.0000001083 	
10.7500000000 	0.9999942865 	0.0000016573 	0.0000016573 	0.0000016573 	0.0000000956 	0.0000000956 	0.0000000956 	0.0000000960 	2.9999933509 	1.4999966790 	 1.4999966720 	0.0000001046 	 0.0000001046 	
10.7750000000 	0.9999944707 	0.0000016006 	0.0000016006 	0.0000016006 	0.0000000921 	0.0000000921 	0.0000000921 	0.0000000925 	2.9999935529 	1.4999967799 	 1.4999967729 	0.0000001010 	 0.0000001010 	
10.8000000000 	0.9999946487 	0.0000015458 	0.0000015458 	0.0000015458 	0.0000000887 	0.0000000887 	0.0000000887 	0.0000000891 	2.9999937478 	1.4999968774 	 1.4999968704 	0.0000000975 	 0.0000000975 	
10.8250000000 	0.9999948206 	0.0000014929 	0.0000014929 	0.0000014929 	0.0000000854 	0.0000000854 	0.0000000854 	0.0000000858 	2.9999939360 	1.4999969715 	 1.4999969645 	0.0000000941 	 0.0000000941 	
10.8500000000 	0.9999949865 	0.0000014418 	0.0000014418 	0.0000014418 	0.0000000823 	0.0000000823 	0.0000000823 	0.0000000826 	2.9999941178 	1.4999970624 	 1.4999970554 	0.0000000909 	 0.0000000909 	
10.8750000000 	0.9999951468 	0.0000013924 	0.0000013924 	0.0000013924 	0.0000000793 	0.0000000793 	0.0000000793 	0.0000000796 	2.9999942933 	1.4999971501 	 1.4999971432 	0.0000000877 	 0.0000000877 	
10.9000000000 	0.9999953016 	0.0000013447 	0.0000013447 	0.0000013447 	0.0000000763 	0.0000000763 	0.0000000763 	0.0000000766 	2.9999944627 	1.4999972348 	 1.4999972279 	0.0000000847 	 0.0000000847 	
10.9250000000 	0.9999954511 	0.0000012986 	0.0000012986 	0.0000012986 	0.0000000735 	0.0000000735 	0.0000000735 	0.0000000738 	2.9999946263 	1.4999973166 	 1.4999973097 	0.0000000818 	 0.0000000818 	
10.9500000000 	0.9999955955 	0.0000012541 	0.0000012541 	0.0000012541 	0.0000000708 	0.0000000708 	0.0000000708 	0.0000000711 	2.9999947842 	1.4999973956 	 1.4999973886 	0.0000000790 	 0.0000000790 	
10.9750000000 	0.9999957349 	0.0000012111 	0.0000012111 	0.0000012111 	0.0000000682 	0.0000000682 	0.0000000682 	0.0000000685 	2.9999949367 	1.4999974719 	 1.4999974649 	0.0000000762 	 0.0000000762 	
11.0000000000 	0.9999958696 	0.0000011696 	0.0000011696 	0.0000011696 	0.0000000657 	0.0000000657 	0.0000000657 	0.0000000659 	2.9999950840 	1.4999975455 	 1.4999975385 	0.0000000736 	 0.0000000736 	
11.0250000000 	0.9999959996 	0.0000011295 	0.0000011295 	0.0000011295 	0.0000000633 	0.0000000633 	0.0000000633 	0.0000000635 	2.9999952261 	1.4999976165 	 1.4999976096 	0.0000000711 	 0.0000000711 	
11.0500000000 	0.9999961252 	0.0000010907 	0.0000010907 	0.0000010907 	0.0000000609 	0.0000000609 	0.0000000609 	0.0000000612 	2.9999953634 	1.4999976852 	 1.4999976782 	0.0000000686 	 0.0000000686 	
11.0750000000 	0.9999962465 	0.0000010533 	0.0000010533 	0.0000010533 	0.0000000587 	0.0000000587 	0.0000000587 	0.0000000589 	2.9999954959 	1.4999977514 	 1.4999977445 	0.0000000663 	 0.0000000663 	
11.1000000000 	0.9999963636 	0.0000010171 	0.0000010171 	0.0000010171 	0.0000000565 	0.0000000565 	0.0000000565 	0.0000000567 	2.9999956238 	1.4999978154 	 1.4999978084 	0.0000000640 	 0.0000000640 	
11.1250000000 	0.9999964766 	0.0000009822 	0.0000009822 	0.0000009822 	0.0000000545 	0.0000000545 	0.0000000545 	0.0000000547 	2.9999957473 	1.4999978772 	 1.4999978702 	0.0000000618 	 0.0000000618 	
11.1500000000 	0.9999965858 	0.0000009485 	0.0000009485 	0.0000009485 	0.0000000525 	0.0000000525 	0.0000000525 	0.0000000526 	2.9999958666 	1.4999979368 	 1.4999979298 	0.0000000596 	 0.0000000596 	
11.1750000000 	0.9999966913 	0.0000009159 	0.0000009159 	0.0000009159 	0.0000000505 	0.0000000505 	0.0000000505 	0.0000000507 	2.9999959817 	1.4999979943 	 1.4999979874 	0.0000000576 	 0.0000000576 	
11.2000000000 	0.9999967931 	0.0000008845 	0.0000008845 	0.0000008845 	0.0000000487 	0.0000000487 	0.0000000487 	0.0000000488 	2.9999960929 	1.4999980499 	 1.4999980430 	0.0000000556 	 0.0000000556 	
11.2250000000 	0.9999968915 	0.0000008541 	0.0000008541 	0.0000008541 	0.0000000469 	0.0000000469 	0.0000000469 	0.0000000470 	2.9999962002 	1.4999981036 	 1.4999980966 	0.0000000537 	 0.0000000537 	
11.2500000000 	0.9999969864 	0.0000008247 	0.0000008247 	0.0000008247 	0.0000000451 	0.0000000451 	0.0000000451 	0.0000000453 	2.9999963038 	1.4999981554 	 1.4999981484 	0.0000000518 	 0.0000000518 	
11.2750000000 	0.9999970781 	0.0000007964 	0.0000007964 	0.0000007964 	0.0000000435 	0.0000000435 	0.0000000435 	0.0000000436 	2.9999964038 	1.4999982054 	 1.4999981984 	0.0000000500 	 0.0000000500 	
11.3000000000 	0.9999971666 	0.0000007690 	0.0000007690 	0.0000007690 	0.0000000419 	0.0000000419 	0.0000000419 	0.0000000420 	2.9999965004 	1.4999982537 	 1.4999982467 	0.0000000483 	 0.0000000483 	
11.3250000000 	0.9999972521 	0.0000007426 	0.0000007426 	0.0000007426 	0.0000000403 	0.0000000403 	0.0000000403 	0.0000000405 	2.9999965936 	1.4999983003 	 1.4999982933 	0.0000000466 	 0.0000000466 	
11.3500000000 	0.9999973347 	0.0000007170 	0.0000007170 	0.0000007170 	0.0000000388 	0.0000000388 	0.0000000388 	0.0000000390 	2.9999966836 	1.4999983453 	 1.4999983383 	0.0000000450 	 0.0000000450 	
