##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
85.0000000000 	 0.0000000004 	 0.0000002175 	 0.0000240073 	 1.0000001432 
85.5000000000 	 0.0000000003 	 0.0000001939 	 0.0000217134 	 1.0000001432 
86.0000000000 	 0.0000000003 	 0.0000001728 	 0.0000196350 	 1.0000001432 
86.5000000000 	 0.0000000003 	 0.0000001541 	 0.0000177524 	 1.0000001432 
87.0000000000 	 0.0000000002 	 0.0000001373 	 0.0000160475 	 1.0000001432 
87.5000000000 	 0.0000000002 	 0.0000001224 	 0.0000145037 	 1.0000001432 
88.0000000000 	 0.0000000002 	 0.0000001090 	 0.0000131062 	 1.0000001432 
88.5000000000 	 0.0000000002 	 0.0000000971 	 0.0000118413 	 1.0000001432 
89.0000000000 	 0.0000000001 	 0.0000000865 	 0.0000106967 	 1.0000001432 
89.5000000000 	 0.0000000001 	 0.0000000771 	 0.0000096611 	 1.0000001432 
90.0000000000 	 0.0000000001 	 0.0000000687 	 0.0000087243 	 1.0000001432 
90.5000000000 	 0.0000000001 	 0.0000000612 	 0.0000078771 	 1.0000001432 
91.0000000000 	 0.0000000001 	 0.0000000545 	 0.0000071110 	 1.0000001432 
91.5000000000 	 0.0000000001 	 0.0000000485 	 0.0000064184 	 1.0000001432 
92.0000000000 	 0.0000000001 	 0.0000000432 	 0.0000057923 	 1.0000001432 
92.5000000000 	 0.0000000001 	 0.0000000385 	 0.0000052265 	 1.0000001432 
93.0000000000 	 0.0000000000 	 0.0000000343 	 0.0000047153 	 1.0000001432 
93.5000000000 	 0.0000000000 	 0.0000000305 	 0.0000042534 	 1.0000001432 
94.0000000000 	 0.0000000000 	 0.0000000272 	 0.0000038362 	 1.0000001432 
94.5000000000 	 0.0000000000 	 0.0000000241 	 0.0000034594 	 1.0000001431 
95.0000000000 	 0.0000000000 	 0.0000000214 	 0.0000031191 	 1.0000001430 
95.5000000000 	 0.0000000000 	 0.0000000191 	 0.0000028120 	 1.0000001430 
96.0000000000 	 0.0000000000 	 0.0000000170 	 0.0000025347 	 1.0000001430 
96.5000000000 	 0.0000000000 	 0.0000000151 	 0.0000022844 	 1.0000001430 
97.0000000000 	 0.0000000000 	 0.0000000135 	 0.0000020585 	 1.0000001430 
97.5000000000 	 0.0000000000 	 0.0000000120 	 0.0000018548 	 1.0000001430 
98.0000000000 	 0.0000000000 	 0.0000000107 	 0.0000016709 	 1.0000001430 
98.5000000000 	 0.0000000000 	 0.0000000095 	 0.0000015051 	 1.0000001430 
99.0000000000 	 0.0000000000 	 0.0000000084 	 0.0000013556 	 1.0000001430 
99.5000000000 	 0.0000000000 	 0.0000000075 	 0.0000012207 	 1.0000001430 
# end of calculation 2019_09_26_12_49_25 
# time difference 00_00_00_00_00_25 -- in Minutes 0 in Seconds 25 
