##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.8000000000 	0.8632342733 	0.0294650363 	0.0509672120 	0.0516297893 	0.0020048559 	0.0015628823 	0.0010823541 	0.0000217262 	0.0013516838 	 0.0006959657 	
6.8500000000 	0.8647679091 	0.0285266654 	0.0508060393 	0.0513612932 	0.0019447258 	0.0015209473 	0.0010202607 	0.0000200912 	0.0013183332 	 0.0006712945 	
6.9000000000 	0.8662613890 	0.0276127511 	0.0506478319 	0.0510988492 	0.0018865339 	0.0014801967 	0.0009616450 	0.0000185808 	0.0012856140 	 0.0006476720 	
6.9500000000 	0.8677162016 	0.0267226312 	0.0504922534 	0.0508422695 	0.0018301535 	0.0014406291 	0.0009062659 	0.0000171824 	0.0012540589 	 0.0006250147 	
7.0000000000 	0.8691326338 	0.0258558387 	0.0503398192 	0.0505914699 	0.0017755635 	0.0014022154 	0.0008539572 	0.0000158935 	0.0012231812 	 0.0006028310 	
7.0500000000 	0.8705117285 	0.0250123040 	0.0501897661 	0.0503466631 	0.0017226798 	0.0013649016 	0.0008045718 	0.0000147001 	0.0011926947 	 0.0005817457 	
7.1000000000 	0.8718542313 	0.0241915381 	0.0500424734 	0.0501072996 	0.0016713674 	0.0013286659 	0.0007579250 	0.0000135966 	0.0011625121 	 0.0005614539 	
7.1500000000 	0.8731609004 	0.0233936392 	0.0498974616 	0.0498733421 	0.0016217351 	0.0012934893 	0.0007139114 	0.0000125763 	0.0011328439 	 0.0005419152 	
7.2000000000 	0.8744324985 	0.0226175979 	0.0497552535 	0.0496446853 	0.0015736267 	0.0012592435 	0.0006723609 	0.0000116311 	0.0011040355 	 0.0005231824 	
7.2500000000 	0.8756708412 	0.0218631265 	0.0496150789 	0.0494210873 	0.0015269513 	0.0012259595 	0.0006331580 	0.0000107596 	0.0010765278 	 0.0005050749 	
7.3000000000 	0.8768757269 	0.0211299213 	0.0494768799 	0.0492026664 	0.0014817751 	0.0011936774 	0.0005961841 	0.0000099532 	0.0010488771 	 0.0004875146 	
7.3500000000 	0.8780485396 	0.0204177087 	0.0493410321 	0.0489887800 	0.0014379815 	0.0011622171 	0.0005613205 	0.0000092072 	0.0010215941 	 0.0004711035 	
7.4000000000 	0.8791889265 	0.0197259653 	0.0492074012 	0.0487801211 	0.0013956133 	0.0011316897 	0.0005284266 	0.0000085173 	0.0009947646 	 0.0004549250 	
7.4500000000 	0.8802984811 	0.0190543941 	0.0490757237 	0.0485760532 	0.0013544959 	0.0011020091 	0.0004974230 	0.0000078777 	0.0009691144 	 0.0004393910 	
7.5000000000 	0.8813783868 	0.0184026203 	0.0489459628 	0.0483760477 	0.0013146357 	0.0010731945 	0.0004682034 	0.0000072872 	0.0009432238 	 0.0004246953 	
7.5500000000 	0.8824283632 	0.0177701037 	0.0488183318 	0.0481808334 	0.0012760419 	0.0010451560 	0.0004406516 	0.0000067413 	0.0009185792 	 0.0004101242 	
7.6000000000 	0.8834495719 	0.0171567307 	0.0486923868 	0.0479900543 	0.0012386283 	0.0010178906 	0.0004146795 	0.0000062371 	0.0008935704 	 0.0003965119 	
7.6500000000 	0.8844429241 	0.0165619454 	0.0485682903 	0.0478032320 	0.0012023723 	0.0009913147 	0.0003901986 	0.0000057712 	0.0008696745 	 0.0003834923 	
7.7000000000 	0.8854085144 	0.0159853487 	0.0484460441 	0.0476208308 	0.0011672253 	0.0009655330 	0.0003671450 	0.0000053387 	0.0008462761 	 0.0003707928 	
7.7500000000 	0.8863476467 	0.0154265307 	0.0483254714 	0.0474422758 	0.0011331540 	0.0009404493 	0.0003454521 	0.0000049389 	0.0008231773 	 0.0003584534 	
7.8000000000 	0.8872606467 	0.0148851521 	0.0482068193 	0.0472675060 	0.0011001003 	0.0009160833 	0.0003250239 	0.0000045689 	0.0008006214 	 0.0003467872 	
7.8500000000 	0.8881479473 	0.0143610829 	0.0480893591 	0.0470968844 	0.0010680370 	0.0008923689 	0.0003057769 	0.0000042271 	0.0007785279 	 0.0003354749 	
7.9000000000 	0.8890107020 	0.0138533624 	0.0479733455 	0.0469301785 	0.0010369780 	0.0008693257 	0.0002876643 	0.0000039098 	0.0007570446 	 0.0003243983 	
7.9500000000 	0.8898496308 	0.0133618513 	0.0478590746 	0.0467669532 	0.0010068763 	0.0008469254 	0.0002706072 	0.0000036178 	0.0007359177 	 0.0003140396 	
8.0000000000 	0.8906642497 	0.0128864701 	0.0477465167 	0.0466074522 	0.0009776715 	0.0008251024 	0.0002545442 	0.0000033469 	0.0007139730 	 0.0003038929 	
8.0500000000 	0.8914564330 	0.0124263739 	0.0476350576 	0.0464516402 	0.0009493655 	0.0008038538 	0.0002394249 	0.0000030955 	0.0006950265 	 0.0002942071 	
8.1000000000 	0.8922256414 	0.0119813324 	0.0475256760 	0.0462993015 	0.0009218957 	0.0007831965 	0.0002252123 	0.0000028630 	0.0006752804 	 0.0002847821 	
8.1500000000 	0.8929731016 	0.0115509882 	0.0474175776 	0.0461504704 	0.0008952604 	0.0007631205 	0.0002118383 	0.0000026487 	0.0006559093 	 0.0002758151 	
8.2000000000 	0.8936990429 	0.0111350358 	0.0473110289 	0.0460050608 	0.0008694771 	0.0007435476 	0.0001992531 	0.0000024500 	0.0006368958 	 0.0002671902 	
8.2500000000 	0.8944041005 	0.0107330936 	0.0472057495 	0.0458631500 	0.0008444606 	0.0007245164 	0.0001874165 	0.0000022673 	0.0006184487 	 0.0002588992 	
8.3000000000 	0.8950891617 	0.0103447310 	0.0471018988 	0.0457243298 	0.0008201975 	0.0007059614 	0.0001762782 	0.0000020968 	0.0006003508 	 0.0002507345 	
8.3500000000 	0.8957539527 	0.0099697554 	0.0469995604 	0.0455889624 	0.0007966717 	0.0006879053 	0.0001657969 	0.0000019402 	0.0005826974 	 0.0002431199 	
8.4000000000 	0.8963996482 	0.0096076883 	0.0468987624 	0.0454564970 	0.0007738467 	0.0006703415 	0.0001559378 	0.0000017947 	0.0005651770 	 0.0002357065 	
8.4500000000 	0.8970259150 	0.0092580317 	0.0467995433 	0.0453276800 	0.0007516879 	0.0006532604 	0.0001466696 	0.0000016605 	0.0005487871 	 0.0002283228 	
8.5000000000 	0.8976339991 	0.0089206375 	0.0467017286 	0.0452016821 	0.0007302041 	0.0006365766 	0.0001379512 	0.0000015363 	0.0005322613 	 0.0002215103 	
8.5500000000 	0.8982240639 	0.0085952502 	0.0466052438 	0.0450786902 	0.0007093361 	0.0006204228 	0.0001297583 	0.0000014213 	0.0005159204 	 0.0002147528 	
8.6000000000 	0.8987964686 	0.0082810720 	0.0465108253 	0.0449585736 	0.0006890774 	0.0006047345 	0.0001220445 	0.0000013159 	0.0005006272 	 0.0002083177 	
8.6500000000 	0.8993521416 	0.0079781574 	0.0464172511 	0.0448416028 	0.0006694056 	0.0005894416 	0.0001147977 	0.0000012169 	0.0004852589 	 0.0002021065 	
8.7000000000 	0.8998909689 	0.0076861781 	0.0463251701 	0.0447275649 	0.0006503112 	0.0005745475 	0.0001079783 	0.0000011257 	0.0004702908 	 0.0001961774 	
8.7500000000 	0.9004139578 	0.0074048630 	0.0462343883 	0.0446161679 	0.0006317800 	0.0005600457 	0.0001015590 	0.0000010419 	0.0004554244 	 0.0001903062 	
8.8000000000 	0.9009217063 	0.0071336370 	0.0461450081 	0.0445073448 	0.0006138183 	0.0005458933 	0.0000955189 	0.0000009639 	0.0004415746 	 0.0001846725 	
8.8500000000 	0.9014135385 	0.0068723404 	0.0460572821 	0.0444014077 	0.0005964045 	0.0005320976 	0.0000898363 	0.0000008918 	0.0004277018 	 0.0001793047 	
8.9000000000 	0.9018906416 	0.0066205710 	0.0459709068 	0.0442981041 	0.0005795181 	0.0005186412 	0.0000844938 	0.0000008250 	0.0004143329 	 0.0001741864 	
8.9500000000 	0.9023536526 	0.0063781203 	0.0458856183 	0.0441974529 	0.0005631351 	0.0005055183 	0.0000794728 	0.0000007634 	0.0004011844 	 0.0001691141 	
9.0000000000 	0.9028023979 	0.0061446938 	0.0458014636 	0.0440997390 	0.0005472440 	0.0004927561 	0.0000747527 	0.0000007059 	0.0003882211 	 0.0001638308 	
9.0500000000 	0.9032369627 	0.0059198078 	0.0457192762 	0.0440045223 	0.0005318302 	0.0004803277 	0.0000703245 	0.0000006528 	0.0003761690 	 0.0001595339 	
9.1000000000 	0.9036577621 	0.0057034324 	0.0456385407 	0.0439121014 	0.0005168904 	0.0004682489 	0.0000661629 	0.0000006040 	0.0003637856 	 0.0001549652 	
9.1500000000 	0.9040660699 	0.0054952286 	0.0455588930 	0.0438218334 	0.0005023817 	0.0004564750 	0.0000622521 	0.0000005589 	0.0003521089 	 0.0001506234 	
9.2000000000 	0.9044619908 	0.0052948276 	0.0454800694 	0.0437342944 	0.0004882972 	0.0004450129 	0.0000585802 	0.0000005172 	0.0003407456 	 0.0001463232 	
9.2500000000 	0.9048451672 	0.0051020136 	0.0454029885 	0.0436491586 	0.0004746302 	0.0004338466 	0.0000551319 	0.0000004788 	0.0003296678 	 0.0001421873 	
9.3000000000 	0.9052171251 	0.0049165305 	0.0453266960 	0.0435663092 	0.0004613874 	0.0004229549 	0.0000518929 	0.0000004433 	0.0003186508 	 0.0001383102 	
9.3500000000 	0.9055776958 	0.0047381843 	0.0452512904 	0.0434858958 	0.0004485328 	0.0004123386 	0.0000488511 	0.0000004100 	0.0003082388 	 0.0001344232 	
9.4000000000 	0.9059259725 	0.0045669693 	0.0451777144 	0.0434080345 	0.0004360819 	0.0004019811 	0.0000459962 	0.0000003794 	0.0002977537 	 0.0001307756 	
9.4500000000 	0.9062639821 	0.0044020680 	0.0451052326 	0.0433322021 	0.0004239661 	0.0003919223 	0.0000433151 	0.0000003510 	0.0002878910 	 0.0001272179 	
9.5000000000 	0.9065912569 	0.0042435000 	0.0450341564 	0.0432587788 	0.0004121944 	0.0003821006 	0.0000407950 	0.0000003247 	0.0002784541 	 0.0001233598 	
9.5500000000 	0.9069080786 	0.0040912125 	0.0449644187 	0.0431872531 	0.0004007678 	0.0003725333 	0.0000384324 	0.0000003001 	0.0002687542 	 0.0001199410 	
9.6000000000 	0.9072149676 	0.0039447526 	0.0448955175 	0.0431184158 	0.0003896620 	0.0003632104 	0.0000362186 	0.0000002775 	0.0002599391 	 0.0001167943 	
9.6500000000 	0.9075112268 	0.0038040006 	0.0448284042 	0.0430518314 	0.0003789081 	0.0003541381 	0.0000341436 	0.0000002579 	0.0002510685 	 0.0001133539 	
9.7000000000 	0.9077981533 	0.0036687185 	0.0447624633 	0.0429872658 	0.0003684645 	0.0003452888 	0.0000321957 	0.0000002384 	0.0002424677 	 0.0001103256 	
9.7500000000 	0.9080765197 	0.0035387511 	0.0446974487 	0.0429247867 	0.0003583050 	0.0003366614 	0.0000303688 	0.0000002204 	0.0002340847 	 0.0001072592 	
9.8000000000 	0.9083455933 	0.0034139068 	0.0446336898 	0.0428643076 	0.0003484688 	0.0003282487 	0.0000286525 	0.0000002038 	0.0002258412 	 0.0001043369 	
9.8500000000 	0.9086054209 	0.0032939108 	0.0445712289 	0.0428063120 	0.0003389161 	0.0003200622 	0.0000270403 	0.0000001891 	0.0002182953 	 0.0001015018 	
9.9000000000 	0.9088569398 	0.0031786207 	0.0445099362 	0.0427500648 	0.0003296388 	0.0003120592 	0.0000255325 	0.0000001749 	0.0002106675 	 0.0000987036 	
9.9500000000 	0.9090999162 	0.0030678445 	0.0444499813 	0.0426960257 	0.0003206061 	0.0003042523 	0.0000241108 	0.0000001620 	0.0002033237 	 0.0000961027 	
10.0000000000 	0.9093354330 	0.0029614470 	0.0443907966 	0.0426437836 	0.0003118540 	0.0002966521 	0.0000227792 	0.0000001502 	0.0001961656 	 0.0000934721 	
10.0500000000 	0.9095634502 	0.0028592778 	0.0443330636 	0.0425929527 	0.0003033504 	0.0002892276 	0.0000215231 	0.0000001386 	0.0001892907 	 0.0000907252 	
10.1000000000 	0.9097834333 	0.0027610960 	0.0442768183 	0.0425441487 	0.0002950756 	0.0002819979 	0.0000203481 	0.0000001280 	0.0001826696 	 0.0000882751 	
10.1500000000 	0.9099962895 	0.0026667982 	0.0442210158 	0.0424975637 	0.0002870520 	0.0002749540 	0.0000192473 	0.0000001186 	0.0001760943 	 0.0000858443 	
10.2000000000 	0.9102020494 	0.0025761968 	0.0441664757 	0.0424525889 	0.0002792550 	0.0002680700 	0.0000182101 	0.0000001097 	0.0001700248 	 0.0000835993 	
10.2500000000 	0.9104011019 	0.0024891791 	0.0441132445 	0.0424089171 	0.0002716960 	0.0002613771 	0.0000172356 	0.0000001020 	0.0001636430 	 0.0000812295 	
10.3000000000 	0.9105938122 	0.0024055446 	0.0440610065 	0.0423669673 	0.0002643556 	0.0002548278 	0.0000163250 	0.0000000943 	0.0001580371 	 0.0000789704 	
10.3500000000 	0.9107798896 	0.0023251513 	0.0440100807 	0.0423265137 	0.0002572239 	0.0002484375 	0.0000154682 	0.0000000875 	0.0001524774 	 0.0000768382 	
10.4000000000 	0.9109595866 	0.0022478817 	0.0439600705 	0.0422879631 	0.0002502984 	0.0002422256 	0.0000146642 	0.0000000810 	0.0001470481 	 0.0000747134 	
10.4500000000 	0.9111334409 	0.0021736629 	0.0439109921 	0.0422508717 	0.0002435838 	0.0002361500 	0.0000139076 	0.0000000750 	0.0001417066 	 0.0000726517 	
10.5000000000 	0.9113015161 	0.0021023329 	0.0438627378 	0.0422154728 	0.0002370373 	0.0002302119 	0.0000131890 	0.0000000694 	0.0001366456 	 0.0000706545 	
10.5500000000 	0.9114634398 	0.0020338121 	0.0438160523 	0.0421814797 	0.0002306923 	0.0002244269 	0.0000125110 	0.0000000644 	0.0001317540 	 0.0000686632 	
10.6000000000 	0.9116187042 	0.0019679064 	0.0437719859 	0.0421486090 	0.0002245243 	0.0002187918 	0.0000118751 	0.0000000604 	0.0001269945 	 0.0000667262 	
10.6500000000 	0.9117701968 	0.0019044676 	0.0437274264 	0.0421173354 	0.0002185366 	0.0002133049 	0.0000112749 	0.0000000557 	0.0001224296 	 0.0000649096 	
10.7000000000 	0.9119169099 	0.0018434834 	0.0436835161 	0.0420871660 	0.0002127091 	0.0002079757 	0.0000107114 	0.0000000521 	0.0001179058 	 0.0000630519 	
10.7500000000 	0.9120586944 	0.0017848119 	0.0436405905 	0.0420584865 	0.0002070286 	0.0002027766 	0.0000101833 	0.0000000486 	0.0001134048 	 0.0000614066 	
10.8000000000 	0.9121955040 	0.0017282353 	0.0435985661 	0.0420312514 	0.0002014882 	0.0001977090 	0.0000096897 	0.0000000464 	0.0001099927 	 0.0000595636 	
10.8500000000 	0.9123287231 	0.0016739315 	0.0435563726 	0.0420052273 	0.0001961013 	0.0001927652 	0.0000092216 	0.0000000434 	0.0001052665 	 0.0000578464 	
10.9000000000 	0.9124563409 	0.0016216352 	0.0435162326 	0.0419804918 	0.0001908738 	0.0001879458 	0.0000087841 	0.0000000403 	0.0001017514 	 0.0000562102 	
10.9500000000 	0.9125796284 	0.0015712995 	0.0434766832 	0.0419572277 	0.0001857627 	0.0001832505 	0.0000083750 	0.0000000372 	0.0000978369 	 0.0000544958 	
11.0000000000 	0.9126989642 	0.0015228987 	0.0434380455 	0.0419346928 	0.0001807998 	0.0001786587 	0.0000079835 	0.0000000362 	0.0000943994 	 0.0000534409 	
11.0500000000 	0.9128135970 	0.0014763089 	0.0434004188 	0.0419138841 	0.0001759965 	0.0001741798 	0.0000076167 	0.0000000337 	0.0000906721 	 0.0000515510 	
11.1000000000 	0.9129245541 	0.0014314046 	0.0433633966 	0.0418939833 	0.0001713269 	0.0001698057 	0.0000072658 	0.0000000311 	0.0000877280 	 0.0000500997 	
11.1500000000 	0.9130314913 	0.0013881093 	0.0433274763 	0.0418753364 	0.0001668116 	0.0001655139 	0.0000069418 	0.0000000282 	0.0000846793 	 0.0000486150 	
11.2000000000 	0.9131353638 	0.0013462946 	0.0432922486 	0.0418574241 	0.0001624127 	0.0001613767 	0.0000066371 	0.0000000267 	0.0000814645 	 0.0000472318 	
11.2500000000 	0.9132352833 	0.0013059234 	0.0432579106 	0.0418406723 	0.0001581521 	0.0001573546 	0.0000063562 	0.0000000255 	0.0000784408 	 0.0000458639 	
11.3000000000 	0.9133313624 	0.0012670388 	0.0432243385 	0.0418250451 	0.0001540132 	0.0001533882 	0.0000060874 	0.0000000224 	0.0000756143 	 0.0000445280 	
11.3500000000 	0.9134249476 	0.0012295356 	0.0431914609 	0.0418104248 	0.0001499810 	0.0001495225 	0.0000058341 	0.0000000171 	0.0000729533 	 0.0000432098 	
11.4000000000 	0.9135166381 	0.0011933564 	0.0431592534 	0.0417967524 	0.0001460667 	0.0001457464 	0.0000055948 	0.0000000141 	0.0000702657 	 0.0000419647 	
11.4500000000 	0.9136021432 	0.0011584698 	0.0431273767 	0.0417841049 	0.0001422545 	0.0001420462 	0.0000053605 	0.0000000006 	0.0000677160 	 0.0000406848 	
11.5000000000 	0.9136696278 	0.0011247148 	0.0430965408 	0.0417729207 	0.0001385644 	0.0001384572 	0.0000051407 	0.0000000007 	0.0000652081 	 0.0000397671 	
11.5500000000 	0.9137371679 	0.0010921317 	0.0430664128 	0.0417616839 	0.0001349760 	0.0001349248 	0.0000049326 	0.0000000007 	0.0000629633 	 0.0000383145 	
11.6000000000 	0.9138157046 	0.0010606428 	0.0430371794 	0.0417510511 	0.0001314811 	0.0001314818 	0.0000047354 	0.0000000006 	0.0000607342 	 0.0000371826 	
11.6500000000 	0.9138913842 	0.0010301730 	0.0430088494 	0.0417411419 	0.0001280769 	0.0001281326 	0.0000045498 	0.0000000008 	0.0000585553 	 0.0000360927 	
11.7000000000 	0.9139642327 	0.0010007399 	0.0429811571 	0.0417322133 	0.0001247640 	0.0001248595 	0.0000043739 	0.0000000008 	0.0000564651 	 0.0000350569 	
11.7500000000 	0.9140351431 	0.0009722410 	0.0429536735 	0.0417238315 	0.0001215604 	0.0001216868 	0.0000042088 	0.0000000007 	0.0000543469 	 0.0000339393 	
11.8000000000 	0.9141031943 	0.0009446477 	0.0429269752 	0.0417164018 	0.0001184468 	0.0001185943 	0.0000040508 	0.0000000007 	0.0000524477 	 0.0000328671 	
11.8500000000 	0.9141693258 	0.0009179298 	0.0429009895 	0.0417092043 	0.0001154194 	0.0001155742 	0.0000039016 	0.0000000006 	0.0000506250 	 0.0000318764 	
11.9000000000 	0.9142329668 	0.0008920743 	0.0428755474 	0.0417029102 	0.0001124673 	0.0001126287 	0.0000037583 	0.0000000005 	0.0000486850 	 0.0000308911 	
11.9500000000 	0.9142947117 	0.0008670137 	0.0428504108 	0.0416972066 	0.0001095974 	0.0001097552 	0.0000036212 	0.0000000005 	0.0000470860 	 0.0000299375 	
12.0000000000 	0.9143540064 	0.0008427202 	0.0428261849 	0.0416921257 	0.0001068084 	0.0001069601 	0.0000034930 	0.0000000005 	0.0000454261 	 0.0000290166 	
12.0500000000 	0.9144113639 	0.0008191600 	0.0428023625 	0.0416876799 	0.0001040960 	0.0001042302 	0.0000033714 	0.0000000004 	0.0000438616 	 0.0000281140 	
12.1000000000 	0.9144668300 	0.0007963195 	0.0427790368 	0.0416837959 	0.0001014425 	0.0001015796 	0.0000032555 	0.0000000004 	0.0000422318 	 0.0000272370 	
12.1500000000 	0.9145205145 	0.0007741551 	0.0427563977 	0.0416802160 	0.0000988625 	0.0000989994 	0.0000031455 	0.0000000004 	0.0000407001 	 0.0000263710 	
12.2000000000 	0.9145721306 	0.0007526540 	0.0427344224 	0.0416771934 	0.0000963567 	0.0000964737 	0.0000030405 	0.0000000004 	0.0000393590 	 0.0000255456 	
12.2500000000 	0.9146220585 	0.0007317789 	0.0427121243 	0.0416753644 	0.0000939126 	0.0000940139 	0.0000029391 	0.0000000004 	0.0000380559 	 0.0000247390 	
12.3000000000 	0.9146701816 	0.0007115187 	0.0426909149 	0.0416735065 	0.0000915263 	0.0000916179 	0.0000028421 	0.0000000004 	0.0000366193 	 0.0000239537 	
12.3500000000 	0.9147173474 	0.0006917947 	0.0426695362 	0.0416720875 	0.0000892143 	0.0000892996 	0.0000027518 	0.0000000004 	0.0000355586 	 0.0000232005 	
12.4000000000 	0.9147623649 	0.0006726138 	0.0426492880 	0.0416710776 	0.0000869486 	0.0000870298 	0.0000026654 	0.0000000004 	0.0000343871 	 0.0000224558 	
12.4500000000 	0.9148057979 	0.0006540058 	0.0426293779 	0.0416706152 	0.0000847474 	0.0000848189 	0.0000025832 	0.0000000003 	0.0000331597 	 0.0000217325 	
12.5000000000 	0.9148481478 	0.0006359044 	0.0426098914 	0.0416701242 	0.0000826094 	0.0000826675 	0.0000025065 	0.0000000003 	0.0000320367 	 0.0000210124 	
12.5500000000 	0.9148887713 	0.0006183096 	0.0425908055 	0.0416704050 	0.0000805217 	0.0000805582 	0.0000024331 	0.0000000003 	0.0000309775 	 0.0000203527 	
12.6000000000 	0.9149281198 	0.0006011979 	0.0425721224 	0.0416709618 	0.0000784867 	0.0000785050 	0.0000023610 	0.0000000002 	0.0000299032 	 0.0000196873 	
12.6500000000 	0.9149663400 	0.0005845631 	0.0425538231 	0.0416717225 	0.0000764950 	0.0000764976 	0.0000022921 	0.0000000002 	0.0000289388 	 0.0000190488 	
12.7000000000 	0.9150032159 	0.0005683530 	0.0425359366 	0.0416728445 	0.0000745775 	0.0000745388 	0.0000022248 	0.0000000002 	0.0000279952 	 0.0000184259 	
12.7500000000 	0.9150386222 	0.0005525874 	0.0425184746 	0.0416743778 	0.0000726948 	0.0000726301 	0.0000021626 	0.0000000002 	0.0000270941 	 0.0000178285 	
12.8000000000 	0.9150733456 	0.0005372317 	0.0425015670 	0.0416756056 	0.0000708689 	0.0000707753 	0.0000021023 	0.0000000001 	0.0000262180 	 0.0000172503 	
12.8500000000 	0.9151068274 	0.0005223058 	0.0424847348 	0.0416774975 	0.0000690827 	0.0000689653 	0.0000020432 	0.0000000001 	0.0000252703 	 0.0000166749 	
12.9000000000 	0.9151393922 	0.0005077723 	0.0424684211 	0.0416794702 	0.0000673344 	0.0000671960 	0.0000019859 	0.0000000001 	0.0000244884 	 0.0000161100 	
12.9500000000 	0.9151704645 	0.0004936176 	0.0424525835 	0.0416818676 	0.0000656334 	0.0000654778 	0.0000019316 	0.0000000001 	0.0000237030 	 0.0000155715 	
13.0000000000 	0.9152001718 	0.0004798235 	0.0424372141 	0.0416846060 	0.0000639577 	0.0000638103 	0.0000018861 	0.0000000001 	0.0000230531 	 0.0000150620 	
13.0500000000 	0.9152290755 	0.0004663516 	0.0424221723 	0.0416874456 	0.0000623235 	0.0000622110 	0.0000018445 	0.0000000001 	0.0000223459 	 0.0000145591 	
13.1000000000 	0.9152566395 	0.0004532395 	0.0424071705 	0.0416904941 	0.0000607560 	0.0000606264 	0.0000017964 	0.0000000001 	0.0000216149 	 0.0000140741 	
13.1500000000 	0.9152844067 	0.0004404495 	0.0423921674 	0.0416936301 	0.0000592323 	0.0000590945 	0.0000017494 	0.0000000000 	0.0000209304 	 0.0000135443 	
13.2000000000 	0.9153104908 	0.0004279820 	0.0423776773 	0.0416975595 	0.0000577310 	0.0000575602 	0.0000017012 	0.0000000000 	0.0000203573 	 0.0000131090 	
13.2500000000 	0.9153361761 	0.0004158881 	0.0423634369 	0.0417012310 	0.0000562760 	0.0000560840 	0.0000016553 	0.0000000000 	0.0000195967 	 0.0000126956 	
13.3000000000 	0.9153605091 	0.0004040808 	0.0423496449 	0.0417053001 	0.0000548523 	0.0000546655 	0.0000016107 	0.0000000001 	0.0000191201 	 0.0000122820 	
13.3500000000 	0.9153852004 	0.0003925321 	0.0423356615 	0.0417091401 	0.0000534585 	0.0000532911 	0.0000015673 	0.0000000001 	0.0000184916 	 0.0000118373 	
13.4000000000 	0.9154081342 	0.0003812615 	0.0423225311 	0.0417133268 	0.0000521060 	0.0000519531 	0.0000015255 	0.0000000001 	0.0000179865 	 0.0000114567 	
13.4500000000 	0.9154310435 	0.0003702890 	0.0423096654 	0.0417168583 	0.0000507808 	0.0000506475 	0.0000014847 	0.0000000001 	0.0000173905 	 0.0000110485 	
13.5000000000 	0.9154535033 	0.0003595944 	0.0422969695 	0.0417203019 	0.0000494858 	0.0000493834 	0.0000014452 	0.0000000001 	0.0000168973 	 0.0000106692 	
13.5500000000 	0.9154737815 	0.0003492371 	0.0422848663 	0.0417248400 	0.0000482182 	0.0000481475 	0.0000014063 	0.0000000001 	0.0000163294 	 0.0000103154 	
13.6000000000 	0.9154942563 	0.0003390763 	0.0422727420 	0.0417291787 	0.0000469760 	0.0000469369 	0.0000013628 	0.0000000001 	0.0000158965 	 0.0000099591 	
13.6500000000 	0.9155136345 	0.0003291972 	0.0422614791 	0.0417333301 	0.0000457726 	0.0000457601 	0.0000013277 	0.0000000000 	0.0000153858 	 0.0000096134 	
13.7000000000 	0.9155330107 	0.0003194604 	0.0422496652 	0.0417378407 	0.0000445937 	0.0000446127 	0.0000012942 	0.0000000000 	0.0000150789 	 0.0000092874 	
13.7500000000 	0.9155514147 	0.0003100329 	0.0422382120 	0.0417425858 	0.0000434516 	0.0000434955 	0.0000012621 	0.0000000000 	0.0000144408 	 0.0000089643 	
13.8000000000 	0.9155690824 	0.0003008464 	0.0422273025 	0.0417472241 	0.0000423381 	0.0000424063 	0.0000012307 	0.0000000000 	0.0000141806 	 0.0000086602 	
13.8500000000 	0.9155863495 	0.0002918906 	0.0422163412 	0.0417520243 	0.0000412572 	0.0000413419 	0.0000012008 	0.0000000000 	0.0000137661 	 0.0000083620 	
13.9000000000 	0.9156027590 	0.0002831538 	0.0422059696 	0.0417568225 	0.0000402070 	0.0000402999 	0.0000011723 	0.0000000000 	0.0000133789 	 0.0000080712 	
13.9500000000 	0.9156190610 	0.0002746384 	0.0421955667 	0.0417614879 	0.0000391828 	0.0000392815 	0.0000011441 	0.0000000000 	0.0000130068 	 0.0000077962 	
14.0000000000 	0.9156346843 	0.0002663411 	0.0421855070 	0.0417662118 	0.0000381883 	0.0000382926 	0.0000011164 	0.0000000000 	0.0000126292 	 0.0000075301 	
