##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 4; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 2; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.8000000000 	0.9129255067 	0.0231759800 	0.0298873750 	0.0310531367 	0.0011478403 	0.0009918593 	0.0007779368 	0.0000261989 	0.0010409871 	 0.0005333805 	
6.8500000000 	0.9142152462 	0.0224046642 	0.0297137730 	0.0308255782 	0.0011103341 	0.0009621285 	0.0007298297 	0.0000242380 	0.0010119685 	 0.0005129698 	
6.9000000000 	0.9154669791 	0.0216547652 	0.0295452533 	0.0306043147 	0.0010741294 	0.0009333773 	0.0006844793 	0.0000224248 	0.0009840490 	 0.0004936419 	
6.9500000000 	0.9166819544 	0.0209259382 	0.0293815237 	0.0303889195 	0.0010392047 	0.0009055597 	0.0006418310 	0.0000207484 	0.0009567958 	 0.0004748492 	
7.0000000000 	0.9178605780 	0.0202181628 	0.0292224902 	0.0301794202 	0.0010054885 	0.0008786347 	0.0006017404 	0.0000191961 	0.0009296290 	 0.0004571237 	
7.0500000000 	0.9190043674 	0.0195305031 	0.0290678999 	0.0299754919 	0.0009729607 	0.0008526448 	0.0005640500 	0.0000177610 	0.0009038642 	 0.0004396623 	
7.1000000000 	0.9201139104 	0.0188628200 	0.0289176441 	0.0297771183 	0.0009415697 	0.0008274838 	0.0005286123 	0.0000164363 	0.0008783760 	 0.0004231447 	
7.1500000000 	0.9211904399 	0.0182145080 	0.0287715470 	0.0295841432 	0.0009112610 	0.0008031386 	0.0004953253 	0.0000152064 	0.0008537403 	 0.0004073161 	
7.2000000000 	0.9222348247 	0.0175853049 	0.0286294356 	0.0293961695 	0.0008820045 	0.0007795950 	0.0004640918 	0.0000140689 	0.0008295090 	 0.0003920624 	
7.2500000000 	0.9232478511 	0.0169747844 	0.0284911201 	0.0292133710 	0.0008537736 	0.0007567572 	0.0004347308 	0.0000130213 	0.0008058963 	 0.0003773602 	
7.3000000000 	0.9242304200 	0.0163826175 	0.0283565839 	0.0290354326 	0.0008265208 	0.0007346164 	0.0004071752 	0.0000120470 	0.0007827372 	 0.0003633560 	
7.3500000000 	0.9251833954 	0.0158082155 	0.0282256862 	0.0288621895 	0.0008001873 	0.0007132038 	0.0003813203 	0.0000111449 	0.0007604007 	 0.0003496728 	
7.4000000000 	0.9261079204 	0.0152513777 	0.0280983176 	0.0286931806 	0.0007747449 	0.0006924523 	0.0003569930 	0.0000103120 	0.0007384462 	 0.0003368076 	
7.4500000000 	0.9270038807 	0.0147115392 	0.0279742536 	0.0285292739 	0.0007501882 	0.0006723443 	0.0003342122 	0.0000095409 	0.0007172136 	 0.0003242774 	
7.5000000000 	0.9278731789 	0.0141883268 	0.0278534302 	0.0283691887 	0.0007264759 	0.0006529105 	0.0003128422 	0.0000088274 	0.0006963702 	 0.0003124018 	
7.5500000000 	0.9287158265 	0.0136813567 	0.0277356658 	0.0282136215 	0.0007035728 	0.0006340658 	0.0002928464 	0.0000081684 	0.0006761688 	 0.0003007525 	
7.6000000000 	0.9295328153 	0.0131903575 	0.0276209145 	0.0280620821 	0.0006814738 	0.0006157685 	0.0002740993 	0.0000075586 	0.0006562941 	 0.0002898372 	
7.6500000000 	0.9303248890 	0.0127148622 	0.0275090884 	0.0279145093 	0.0006601526 	0.0005980185 	0.0002565037 	0.0000069938 	0.0006369530 	 0.0002792578 	
7.7000000000 	0.9310927635 	0.0122545088 	0.0274000784 	0.0277707626 	0.0006395727 	0.0005807895 	0.0002400108 	0.0000064718 	0.0006181308 	 0.0002690798 	
7.7500000000 	0.9318371120 	0.0118089097 	0.0272938089 	0.0276307012 	0.0006196972 	0.0005641402 	0.0002245532 	0.0000059878 	0.0005997611 	 0.0002593324 	
7.8000000000 	0.9325585873 	0.0113777040 	0.0271901965 	0.0274942596 	0.0006004963 	0.0005480138 	0.0002100671 	0.0000055401 	0.0005818641 	 0.0002499792 	
7.8500000000 	0.9332578387 	0.0109605280 	0.0270891585 	0.0273613349 	0.0005819468 	0.0005323945 	0.0001964936 	0.0000051259 	0.0005644212 	 0.0002409966 	
7.9000000000 	0.9339354961 	0.0105570231 	0.0269906157 	0.0272318341 	0.0005640248 	0.0005172653 	0.0001837775 	0.0000047427 	0.0005474218 	 0.0002323732 	
7.9500000000 	0.9345921728 	0.0101668360 	0.0268944919 	0.0271056663 	0.0005467072 	0.0005026101 	0.0001718668 	0.0000043881 	0.0005308550 	 0.0002240946 	
8.0000000000 	0.9352284641 	0.0097896196 	0.0268007148 	0.0269827446 	0.0005299722 	0.0004884126 	0.0001607128 	0.0000040600 	0.0005147121 	 0.0002161456 	
8.0500000000 	0.9358449504 	0.0094250313 	0.0267092151 	0.0268629847 	0.0005137995 	0.0004746571 	0.0001502693 	0.0000037565 	0.0004989838 	 0.0002085121 	
8.1000000000 	0.9364421968 	0.0090727339 	0.0266199267 	0.0267463053 	0.0004981690 	0.0004613286 	0.0001404930 	0.0000034757 	0.0004836615 	 0.0002011819 	
8.1500000000 	0.9370207534 	0.0087323951 	0.0265327871 	0.0266326286 	0.0004830607 	0.0004484120 	0.0001313427 	0.0000032158 	0.0004687366 	 0.0001941435 	
8.2000000000 	0.9375811555 	0.0084036879 	0.0264477360 	0.0265218790 	0.0004684560 	0.0004358933 	0.0001227797 	0.0000029754 	0.0004542009 	 0.0001873831 	
8.2500000000 	0.9381239242 	0.0080862907 	0.0263647162 	0.0264139841 	0.0004543371 	0.0004237591 	0.0001147676 	0.0000027530 	0.0004400461 	 0.0001808897 	
8.3000000000 	0.9386495671 	0.0077798871 	0.0262836726 	0.0263088737 	0.0004406864 	0.0004119959 	0.0001072722 	0.0000025472 	0.0004262643 	 0.0001746517 	
8.3500000000 	0.9391585779 	0.0074841660 	0.0262045529 	0.0262064803 	0.0004274872 	0.0004005914 	0.0001002612 	0.0000023568 	0.0004128478 	 0.0001686587 	
8.4000000000 	0.9396514375 	0.0071988221 	0.0261273066 	0.0261067386 	0.0004147235 	0.0003895332 	0.0000937042 	0.0000021806 	0.0003997887 	 0.0001628999 	
8.4500000000 	0.9401286136 	0.0069235551 	0.0260518856 	0.0260095858 	0.0004023796 	0.0003788097 	0.0000875728 	0.0000020176 	0.0003870797 	 0.0001573656 	
8.5000000000 	0.9405905623 	0.0066580707 	0.0259782437 	0.0259149610 	0.0003904406 	0.0003684094 	0.0000818400 	0.0000018669 	0.0003747134 	 0.0001520457 	
8.5500000000 	0.9410377272 	0.0064020799 	0.0259063363 	0.0258228040 	0.0003788928 	0.0003583220 	0.0000764808 	0.0000017274 	0.0003626825 	 0.0001469296 	
8.6000000000 	0.9414705398 	0.0061552990 	0.0258361214 	0.0257330607 	0.0003677208 	0.0003485360 	0.0000714713 	0.0000015982 	0.0003509799 	 0.0001420138 	
8.6500000000 	0.9418894200 	0.0059174507 	0.0257675575 	0.0256456728 	0.0003569131 	0.0003390426 	0.0000667895 	0.0000014787 	0.0003395987 	 0.0001372823 	
8.7000000000 	0.9422947773 	0.0056882623 	0.0257006060 	0.0255605907 	0.0003464546 	0.0003298304 	0.0000624142 	0.0000013682 	0.0003285319 	 0.0001327357 	
8.7500000000 	0.9426870094 	0.0054674673 	0.0256352288 	0.0254777607 	0.0003363341 	0.0003208909 	0.0000583260 	0.0000012659 	0.0003177729 	 0.0001283592 	
8.8000000000 	0.9430665033 	0.0052548048 	0.0255713893 	0.0253971326 	0.0003265398 	0.0003122151 	0.0000545064 	0.0000011716 	0.0003073150 	 0.0001241480 	
8.8500000000 	0.9434336380 	0.0050500194 	0.0255090523 	0.0253186567 	0.0003170606 	0.0003037946 	0.0000509382 	0.0000010840 	0.0002971516 	 0.0001200925 	
8.9000000000 	0.9437887798 	0.0048528613 	0.0254481843 	0.0252422877 	0.0003078843 	0.0002956202 	0.0000476051 	0.0000010029 	0.0002872764 	 0.0001161912 	
8.9500000000 	0.9441322858 	0.0046630862 	0.0253887524 	0.0251679785 	0.0002990008 	0.0002876844 	0.0000444920 	0.0000009280 	0.0002776830 	 0.0001124331 	
9.0000000000 	0.9444645042 	0.0044804555 	0.0253307247 	0.0250956840 	0.0002904003 	0.0002799793 	0.0000415847 	0.0000008586 	0.0002683653 	 0.0001088127 	
9.0500000000 	0.9447857731 	0.0043047361 	0.0252740709 	0.0250253616 	0.0002820720 	0.0002724972 	0.0000388696 	0.0000007944 	0.0002593170 	 0.0001053263 	
9.1000000000 	0.9450964222 	0.0041357003 	0.0252187612 	0.0249569683 	0.0002740070 	0.0002652310 	0.0000363343 	0.0000007351 	0.0002505322 	 0.0001019658 	
9.1500000000 	0.9453967720 	0.0039731261 	0.0251647667 	0.0248904627 	0.0002661959 	0.0002581736 	0.0000339670 	0.0000006802 	0.0002420049 	 0.0000987264 	
9.2000000000 	0.9456871260 	0.0038167966 	0.0251120596 	0.0248258043 	0.0002586301 	0.0002513216 	0.0000317570 	0.0000006302 	0.0002337292 	 0.0000956074 	
9.2500000000 	0.9459678050 	0.0036665005 	0.0250606121 	0.0247629532 	0.0002513011 	0.0002446621 	0.0000296935 	0.0000005831 	0.0002256993 	 0.0000925906 	
9.3000000000 	0.9462390952 	0.0035220320 	0.0250103989 	0.0247018717 	0.0002442007 	0.0002381921 	0.0000277671 	0.0000005395 	0.0002179097 	 0.0000896850 	
9.3500000000 	0.9465012842 	0.0033831903 	0.0249613936 	0.0246425216 	0.0002373208 	0.0002319058 	0.0000259689 	0.0000004992 	0.0002103545 	 0.0000868813 	
9.4000000000 	0.9467546515 	0.0032497799 	0.0249135713 	0.0245848663 	0.0002306539 	0.0002257969 	0.0000242902 	0.0000004619 	0.0002030285 	 0.0000841752 	
9.4500000000 	0.9469994687 	0.0031216107 	0.0248669070 	0.0245288688 	0.0002241937 	0.0002198604 	0.0000227232 	0.0000004273 	0.0001959260 	 0.0000815614 	
9.5000000000 	0.9472360008 	0.0029984972 	0.0248213778 	0.0244744954 	0.0002179312 	0.0002140900 	0.0000212604 	0.0000003954 	0.0001890423 	 0.0000790399 	
9.5500000000 	0.9474645049 	0.0028802596 	0.0247769598 	0.0244217103 	0.0002118604 	0.0002084810 	0.0000198950 	0.0000003658 	0.0001823711 	 0.0000766027 	
9.6000000000 	0.9476852310 	0.0027667228 	0.0247336302 	0.0243704796 	0.0002059751 	0.0002030284 	0.0000186205 	0.0000003385 	0.0001759078 	 0.0000742477 	
9.6500000000 	0.9478984223 	0.0026577167 	0.0246913666 	0.0243207699 	0.0002002688 	0.0001977274 	0.0000174308 	0.0000003132 	0.0001696472 	 0.0000719716 	
9.7000000000 	0.9481043154 	0.0025530758 	0.0246501470 	0.0242725483 	0.0001947356 	0.0001925733 	0.0000163203 	0.0000002898 	0.0001635842 	 0.0000697712 	
9.7500000000 	0.9483031403 	0.0024526398 	0.0246099500 	0.0242257827 	0.0001893696 	0.0001875615 	0.0000152836 	0.0000002681 	0.0001577139 	 0.0000676433 	
9.8000000000 	0.9484951208 	0.0023562528 	0.0245707543 	0.0241804408 	0.0001841655 	0.0001826879 	0.0000143159 	0.0000002481 	0.0001520315 	 0.0000655842 	
9.8500000000 	0.9486804740 	0.0022637638 	0.0245325396 	0.0241364927 	0.0001791171 	0.0001779479 	0.0000134124 	0.0000002295 	0.0001465321 	 0.0000635935 	
9.9000000000 	0.9488594112 	0.0021750260 	0.0244952853 	0.0240939074 	0.0001742196 	0.0001733375 	0.0000125689 	0.0000002124 	0.0001412109 	 0.0000616665 	
9.9500000000 	0.9490321375 	0.0020898975 	0.0244589715 	0.0240526545 	0.0001694681 	0.0001688529 	0.0000117813 	0.0000001965 	0.0001360634 	 0.0000598006 	
10.0000000000 	0.9491988526 	0.0020082405 	0.0244235783 	0.0240127036 	0.0001648581 	0.0001644906 	0.0000110459 	0.0000001818 	0.0001310850 	 0.0000579933 	
10.0500000000 	0.9493597502 	0.0019299216 	0.0243890867 	0.0239740270 	0.0001603840 	0.0001602464 	0.0000103592 	0.0000001682 	0.0001262712 	 0.0000562447 	
10.1000000000 	0.9495150186 	0.0018548117 	0.0243554776 	0.0239365955 	0.0001560418 	0.0001561170 	0.0000097179 	0.0000001556 	0.0001216175 	 0.0000545499 	
10.1500000000 	0.9496648408 	0.0017827857 	0.0243227321 	0.0239003805 	0.0001518272 	0.0001520991 	0.0000091189 	0.0000001440 	0.0001171197 	 0.0000529077 	
10.2000000000 	0.9498093944 	0.0017137227 	0.0242908320 	0.0238653544 	0.0001477359 	0.0001481892 	0.0000085593 	0.0000001332 	0.0001127734 	 0.0000513163 	
10.2500000000 	0.9499488516 	0.0016475057 	0.0242597588 	0.0238314895 	0.0001437641 	0.0001443843 	0.0000080365 	0.0000001234 	0.0001085745 	 0.0000497736 	
10.3000000000 	0.9500833795 	0.0015840217 	0.0242294948 	0.0237987588 	0.0001399079 	0.0001406814 	0.0000075481 	0.0000001143 	0.0001045189 	 0.0000482782 	
10.3500000000 	0.9502131428 	0.0015231614 	0.0242000220 	0.0237671356 	0.0001361634 	0.0001370773 	0.0000070916 	0.0000001057 	0.0001006026 	 0.0000468267 	
10.4000000000 	0.9503382978 	0.0014648192 	0.0241713236 	0.0237365938 	0.0001325270 	0.0001335692 	0.0000066649 	0.0000000978 	0.0000968215 	 0.0000454199 	
10.4500000000 	0.9504589981 	0.0014088933 	0.0241433820 	0.0237071076 	0.0001289952 	0.0001301545 	0.0000062661 	0.0000000905 	0.0000931718 	 0.0000440550 	
10.5000000000 	0.9505753922 	0.0013552854 	0.0241161805 	0.0236786513 	0.0001255648 	0.0001268301 	0.0000058932 	0.0000000838 	0.0000896496 	 0.0000427305 	
10.5500000000 	0.9506876245 	0.0013039004 	0.0240897025 	0.0236512000 	0.0001222325 	0.0001235937 	0.0000055444 	0.0000000775 	0.0000862514 	 0.0000414454 	
10.6000000000 	0.9507958351 	0.0012546469 	0.0240639315 	0.0236247288 	0.0001189950 	0.0001204427 	0.0000052182 	0.0000000717 	0.0000829735 	 0.0000401980 	
10.6500000000 	0.9509001598 	0.0012074366 	0.0240388514 	0.0235992133 	0.0001158494 	0.0001173746 	0.0000049129 	0.0000000663 	0.0000798121 	 0.0000389872 	
10.7000000000 	0.9510007303 	0.0011621846 	0.0240144461 	0.0235746294 	0.0001127929 	0.0001143872 	0.0000046273 	0.0000000614 	0.0000767638 	 0.0000378115 	
10.7500000000 	0.9510976742 	0.0011188088 	0.0239906999 	0.0235509535 	0.0001098226 	0.0001114782 	0.0000043599 	0.0000000568 	0.0000738252 	 0.0000366699 	
10.8000000000 	0.9511911155 	0.0010772305 	0.0239675973 	0.0235281623 	0.0001069359 	0.0001086453 	0.0000041096 	0.0000000525 	0.0000709930 	 0.0000355613 	
10.8500000000 	0.9512811742 	0.0010373737 	0.0239451232 	0.0235062327 	0.0001041301 	0.0001058865 	0.0000038752 	0.0000000486 	0.0000682637 	 0.0000344846 	
10.9000000000 	0.9513679663 	0.0009991654 	0.0239232623 	0.0234851421 	0.0001014028 	0.0001031996 	0.0000036556 	0.0000000451 	0.0000656343 	 0.0000334390 	
10.9500000000 	0.9514516053 	0.0009625353 	0.0239019999 	0.0234648680 	0.0000987518 	0.0001005829 	0.0000034498 	0.0000000417 	0.0000631016 	 0.0000324224 	
11.0000000000 	0.9515322001 	0.0009274159 	0.0238813215 	0.0234453890 	0.0000961742 	0.0000980340 	0.0000032569 	0.0000000386 	0.0000606626 	 0.0000314359 	
11.0500000000 	0.9516098566 	0.0008937422 	0.0238612127 	0.0234266833 	0.0000936680 	0.0000955514 	0.0000030760 	0.0000000357 	0.0000583141 	 0.0000304769 	
11.1000000000 	0.9516846773 	0.0008614519 	0.0238416590 	0.0234087292 	0.0000912317 	0.0000931332 	0.0000029064 	0.0000000330 	0.0000560533 	 0.0000295445 	
11.1500000000 	0.9517567615 	0.0008304850 	0.0238226473 	0.0233915068 	0.0000888620 	0.0000907773 	0.0000027472 	0.0000000306 	0.0000538773 	 0.0000286401 	
11.2000000000 	0.9518262054 	0.0008007841 	0.0238041636 	0.0233749951 	0.0000865572 	0.0000884822 	0.0000025978 	0.0000000283 	0.0000517835 	 0.0000277608 	
11.2500000000 	0.9518931021 	0.0007722938 	0.0237861944 	0.0233591738 	0.0000843156 	0.0000862464 	0.0000024575 	0.0000000262 	0.0000497690 	 0.0000269061 	
11.3000000000 	0.9519575418 	0.0007449614 	0.0237687266 	0.0233440231 	0.0000821352 	0.0000840681 	0.0000023258 	0.0000000242 	0.0000478311 	 0.0000260755 	
11.3500000000 	0.9520196116 	0.0007187360 	0.0237517471 	0.0233295234 	0.0000800141 	0.0000819458 	0.0000022020 	0.0000000224 	0.0000459673 	 0.0000252685 	
11.4000000000 	0.9520793960 	0.0006935689 	0.0237352432 	0.0233156557 	0.0000779507 	0.0000798781 	0.0000020857 	0.0000000207 	0.0000441750 	 0.0000244842 	
11.4500000000 	0.9521369766 	0.0006694134 	0.0237192023 	0.0233024012 	0.0000759433 	0.0000778634 	0.0000019763 	0.0000000192 	0.0000424519 	 0.0000237220 	
11.5000000000 	0.9521924324 	0.0006462250 	0.0237036121 	0.0232897413 	0.0000739901 	0.0000759003 	0.0000018734 	0.0000000178 	0.0000407956 	 0.0000229814 	
11.5500000000 	0.9522458397 	0.0006239607 	0.0236884606 	0.0232776579 	0.0000720895 	0.0000739875 	0.0000017766 	0.0000000164 	0.0000392036 	 0.0000222617 	
11.6000000000 	0.9522972726 	0.0006025797 	0.0236737360 	0.0232661332 	0.0000702401 	0.0000721236 	0.0000016855 	0.0000000152 	0.0000376738 	 0.0000215623 	
11.6500000000 	0.9523468023 	0.0005820427 	0.0236594267 	0.0232551499 	0.0000684403 	0.0000703072 	0.0000015997 	0.0000000141 	0.0000362040 	 0.0000208828 	
11.7000000000 	0.9523944979 	0.0005623122 	0.0236455212 	0.0232446907 	0.0000666887 	0.0000685373 	0.0000015188 	0.0000000130 	0.0000347919 	 0.0000202225 	
11.7500000000 	0.9524404261 	0.0005433524 	0.0236320085 	0.0232347389 	0.0000649839 	0.0000668124 	0.0000014426 	0.0000000120 	0.0000334357 	 0.0000195811 	
11.8000000000 	0.9524846515 	0.0005251289 	0.0236188776 	0.0232252780 	0.0000633246 	0.0000651315 	0.0000013708 	0.0000000111 	0.0000321331 	 0.0000189576 	
11.8500000000 	0.9525272363 	0.0005076090 	0.0236061179 	0.0232162922 	0.0000617093 	0.0000634933 	0.0000013030 	0.0000000103 	0.0000308823 	 0.0000183525 	
11.9000000000 	0.9525682406 	0.0004907615 	0.0235937190 	0.0232077656 	0.0000601368 	0.0000618967 	0.0000012390 	0.0000000000 	0.0000296810 	 0.0000177640 	
11.9500000000 	0.9526077227 	0.0004745561 	0.0235816705 	0.0231996820 	0.0000586050 	0.0000603392 	0.0000011774 	0.0000000000 	0.0000285281 	 0.0000171926 	
12.0000000000 	0.9526457385 	0.0004589647 	0.0235699633 	0.0231920265 	0.0000571147 	0.0000588223 	0.0000011202 	0.0000000000 	0.0000274214 	 0.0000166379 	
12.0500000000 	0.9526823422 	0.0004439598 	0.0235585873 	0.0231847843 	0.0000556640 	0.0000573440 	0.0000010662 	0.0000000000 	0.0000263590 	 0.0000160991 	
12.1000000000 	0.9527175859 	0.0004295155 	0.0235475322 	0.0231779418 	0.0000542515 	0.0000559031 	0.0000010152 	0.0000000000 	0.0000253397 	 0.0000155761 	
12.1500000000 	0.9527515197 	0.0004156069 	0.0235367891 	0.0231714848 	0.0000528761 	0.0000544988 	0.0000009669 	0.0000000000 	0.0000243615 	 0.0000150681 	
12.2000000000 	0.9527841926 	0.0004022103 	0.0235263487 	0.0231653995 	0.0000515367 	0.0000531301 	0.0000009213 	0.0000000000 	0.0000234230 	 0.0000145751 	
12.2500000000 	0.9528156516 	0.0003893034 	0.0235162023 	0.0231596724 	0.0000502324 	0.0000517960 	0.0000008781 	0.0000000000 	0.0000225226 	 0.0000140965 	
12.3000000000 	0.9528459416 	0.0003768644 	0.0235063413 	0.0231542903 	0.0000489621 	0.0000504957 	0.0000008373 	0.0000000000 	0.0000216588 	 0.0000136322 	
12.3500000000 	0.9528751069 	0.0003648731 	0.0234967570 	0.0231492405 	0.0000477250 	0.0000492283 	0.0000007986 	0.0000000000 	0.0000208302 	 0.0000131813 	
12.4000000000 	0.9529031894 	0.0003533098 	0.0234874412 	0.0231445103 	0.0000465201 	0.0000479928 	0.0000007620 	0.0000000000 	0.0000200355 	 0.0000127437 	
12.4500000000 	0.9529302301 	0.0003421559 	0.0234783858 	0.0231400877 	0.0000453465 	0.0000467886 	0.0000007273 	0.0000000000 	0.0000192731 	 0.0000123192 	
12.5000000000 	0.9529562683 	0.0003313938 	0.0234695828 	0.0231359608 	0.0000442034 	0.0000456148 	0.0000006944 	0.0000000000 	0.0000185420 	 0.0000119073 	
12.5500000000 	0.9529813419 	0.0003210065 	0.0234610246 	0.0231321181 	0.0000430899 	0.0000444706 	0.0000006632 	0.0000000000 	0.0000178408 	 0.0000115076 	
12.6000000000 	0.9530054874 	0.0003109781 	0.0234527036 	0.0231285482 	0.0000420052 	0.0000433553 	0.0000006336 	0.0000000000 	0.0000171684 	 0.0000111200 	
12.6500000000 	0.9530287396 	0.0003012933 	0.0234446129 	0.0231252401 	0.0000409484 	0.0000422682 	0.0000006054 	0.0000000000 	0.0000165235 	 0.0000107443 	
12.7000000000 	0.9530511322 	0.0002919376 	0.0234367456 	0.0231221831 	0.0000399190 	0.0000412084 	0.0000005787 	0.0000000001 	0.0000159050 	 0.0000103800 	
12.7500000000 	0.9530726976 	0.0002828971 	0.0234290949 	0.0231193667 	0.0000389161 	0.0000401754 	0.0000005533 	0.0000000001 	0.0000153119 	 0.0000100268 	
12.8000000000 	0.9530934670 	0.0002741586 	0.0234216544 	0.0231167808 	0.0000379390 	0.0000391683 	0.0000005292 	0.0000000001 	0.0000147432 	 0.0000096847 	
12.8500000000 	0.9531134700 	0.0002657097 	0.0234144177 	0.0231144156 	0.0000369871 	0.0000381866 	0.0000005063 	0.0000000001 	0.0000141978 	 0.0000093532 	
12.9000000000 	0.9531327354 	0.0002575385 	0.0234073787 	0.0231122617 	0.0000360597 	0.0000372296 	0.0000004846 	0.0000000001 	0.0000136747 	 0.0000090321 	
12.9500000000 	0.9531512911 	0.0002496337 	0.0234005313 	0.0231103097 	0.0000351562 	0.0000362966 	0.0000004640 	0.0000000001 	0.0000131730 	 0.0000087212 	
13.0000000000 	0.9531691639 	0.0002419845 	0.0233938697 	0.0231085508 	0.0000342760 	0.0000353871 	0.0000004444 	0.0000000001 	0.0000126919 	 0.0000084200 	
13.0500000000 	0.9531863798 	0.0002345807 	0.0233873880 	0.0231069761 	0.0000334183 	0.0000345005 	0.0000004259 	0.0000000001 	0.0000122305 	 0.0000081283 	
13.1000000000 	0.9532029642 	0.0002274125 	0.0233810807 	0.0231055772 	0.0000325827 	0.0000336362 	0.0000004083 	0.0000000001 	0.0000117879 	 0.0000078456 	
13.1500000000 	0.9532189541 	0.0002204707 	0.0233749380 	0.0231043455 	0.0000317670 	0.0000327934 	0.0000003912 	0.0000000001 	0.0000113633 	 0.0000075673 	
13.2000000000 	0.9532343611 	0.0002137466 	0.0233689586 	0.0231032736 	0.0000309721 	0.0000319718 	0.0000003748 	0.0000000001 	0.0000109560 	 0.0000073021 	
13.2500000000 	0.9532492037 	0.0002072317 	0.0233631383 	0.0231023538 	0.0000301978 	0.0000311710 	0.0000003594 	0.0000000001 	0.0000105653 	 0.0000070465 	
13.3000000000 	0.9532635074 	0.0002009182 	0.0233574718 	0.0231015783 	0.0000294428 	0.0000303902 	0.0000003446 	0.0000000001 	0.0000101903 	 0.0000067982 	
13.3500000000 	0.9532772907 	0.0001947983 	0.0233519552 	0.0231009403 	0.0000287065 	0.0000296292 	0.0000003302 	0.0000000001 	0.0000098305 	 0.0000065592 	
13.4000000000 	0.9532905734 	0.0001888650 	0.0233465815 	0.0231004337 	0.0000279893 	0.0000288872 	0.0000003166 	0.0000000001 	0.0000094851 	 0.0000063269 	
13.4500000000 	0.9533033755 	0.0001831113 	0.0233413487 	0.0231000499 	0.0000272902 	0.0000281638 	0.0000003037 	0.0000000001 	0.0000091537 	 0.0000061021 	
13.5000000000 	0.9533157199 	0.0001775308 	0.0233362500 	0.0230997823 	0.0000266088 	0.0000274585 	0.0000002914 	0.0000000001 	0.0000088355 	 0.0000058824 	
13.5500000000 	0.9533276198 	0.0001721173 	0.0233312829 	0.0230996254 	0.0000259447 	0.0000267708 	0.0000002797 	0.0000000001 	0.0000085300 	 0.0000056722 	
13.6000000000 	0.9533390919 	0.0001668649 	0.0233264435 	0.0230995731 	0.0000252972 	0.0000261004 	0.0000002684 	0.0000000001 	0.0000082367 	 0.0000054693 	
13.6500000000 	0.9533501512 	0.0001617679 	0.0233217279 	0.0230996198 	0.0000246664 	0.0000254466 	0.0000002578 	0.0000000001 	0.0000079550 	 0.0000052736 	
13.7000000000 	0.9533608105 	0.0001568212 	0.0233171332 	0.0230997603 	0.0000240515 	0.0000248094 	0.0000002476 	0.0000000000 	0.0000076843 	 0.0000050859 	
13.7500000000 	0.9533710890 	0.0001520193 	0.0233126543 	0.0230999884 	0.0000234526 	0.0000241881 	0.0000002381 	0.0000000000 	0.0000074242 	 0.0000049024 	
13.8000000000 	0.9533810063 	0.0001473576 	0.0233082887 	0.0231002966 	0.0000228680 	0.0000235825 	0.0000002287 	0.0000000000 	0.0000071743 	 0.0000047227 	
13.8500000000 	0.9533905717 	0.0001428315 	0.0233040328 	0.0231006815 	0.0000222981 	0.0000229920 	0.0000002198 	0.0000000000 	0.0000069341 	 0.0000045517 	
13.9000000000 	0.9533997976 	0.0001384366 	0.0232998794 	0.0231011428 	0.0000217426 	0.0000224164 	0.0000002112 	0.0000000000 	0.0000067032 	 0.0000043865 	
13.9500000000 	0.9534086956 	0.0001341684 	0.0232958326 	0.0231016696 	0.0000212008 	0.0000218550 	0.0000002030 	0.0000000000 	0.0000064812 	 0.0000042282 	
14.0000000000 	0.9534172762 	0.0001300231 	0.0232918871 	0.0231022600 	0.0000206726 	0.0000213078 	0.0000001951 	0.0000000000 	0.0000062675 	 0.0000040761 	
