##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.57735027; 
##init_010 = 0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
5.3000000000 	0.9996813501 	0.0001062176 	0.0001062176 	0.0001062176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9996813501 	0.4998406751 	 0.4998406751 	0.0000125734 	 0.0000125734 	
5.3500000000 	0.9997046576 	0.0000984484 	0.0000984484 	0.0000984484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997046576 	0.4998523288 	 0.4998523288 	0.0000116537 	 0.0000116537 	
5.4000000000 	0.9997262602 	0.0000912475 	0.0000912475 	0.0000912475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997262602 	0.4998631301 	 0.4998631301 	0.0000108013 	 0.0000108013 	
5.4500000000 	0.9997462827 	0.0000845734 	0.0000845734 	0.0000845734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997462827 	0.4998731414 	 0.4998731414 	0.0000100113 	 0.0000100113 	
5.5000000000 	0.9997648407 	0.0000783874 	0.0000783874 	0.0000783874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997648407 	0.4998824204 	 0.4998824204 	0.0000092790 	 0.0000092790 	
5.5500000000 	0.9997820414 	0.0000726538 	0.0000726538 	0.0000726538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997820414 	0.4998910207 	 0.4998910207 	0.0000086003 	 0.0000086003 	
5.6000000000 	0.9997979838 	0.0000673397 	0.0000673397 	0.0000673397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997979838 	0.4998989919 	 0.4998989919 	0.0000079712 	 0.0000079712 	
5.6500000000 	0.9998127603 	0.0000624142 	0.0000624142 	0.0000624142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998127603 	0.4999063801 	 0.4999063801 	0.0000073882 	 0.0000073882 	
5.7000000000 	0.9998264559 	0.0000578490 	0.0000578490 	0.0000578490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998264559 	0.4999132279 	 0.4999132279 	0.0000068478 	 0.0000068478 	
5.7500000000 	0.9998391497 	0.0000536177 	0.0000536177 	0.0000536177 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998391497 	0.4999195749 	 0.4999195749 	0.0000063469 	 0.0000063469 	
5.8000000000 	0.9998509151 	0.0000496959 	0.0000496959 	0.0000496959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998509151 	0.4999254575 	 0.4999254575 	0.0000058827 	 0.0000058827 	
5.8500000000 	0.9998618199 	0.0000460610 	0.0000460610 	0.0000460610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998618199 	0.4999309100 	 0.4999309100 	0.0000054524 	 0.0000054524 	
5.9000000000 	0.9998719271 	0.0000426919 	0.0000426919 	0.0000426919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998719271 	0.4999359636 	 0.4999359636 	0.0000050536 	 0.0000050536 	
5.9500000000 	0.9998812950 	0.0000395693 	0.0000395693 	0.0000395693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998812950 	0.4999406475 	 0.4999406475 	0.0000046840 	 0.0000046840 	
6.0000000000 	0.9998899778 	0.0000366750 	0.0000366750 	0.0000366750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998899778 	0.4999449889 	 0.4999449889 	0.0000043414 	 0.0000043414 	
6.0500000000 	0.9998980254 	0.0000339925 	0.0000339925 	0.0000339925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998980254 	0.4999490127 	 0.4999490127 	0.0000040238 	 0.0000040238 	
6.1000000000 	0.9999054844 	0.0000315061 	0.0000315061 	0.0000315061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999054844 	0.4999527422 	 0.4999527422 	0.0000037295 	 0.0000037295 	
6.1500000000 	0.9999123978 	0.0000292017 	0.0000292017 	0.0000292017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999123978 	0.4999561989 	 0.4999561989 	0.0000034567 	 0.0000034567 	
6.2000000000 	0.9999188056 	0.0000270657 	0.0000270657 	0.0000270657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999188056 	0.4999594028 	 0.4999594028 	0.0000032039 	 0.0000032039 	
6.2500000000 	0.9999247446 	0.0000250861 	0.0000250861 	0.0000250861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999247446 	0.4999623723 	 0.4999623723 	0.0000029695 	 0.0000029695 	
6.3000000000 	0.9999302493 	0.0000232512 	0.0000232512 	0.0000232512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999302493 	0.4999651246 	 0.4999651246 	0.0000027523 	 0.0000027523 	
6.3500000000 	0.9999353513 	0.0000215505 	0.0000215505 	0.0000215505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999353513 	0.4999676757 	 0.4999676757 	0.0000025510 	 0.0000025510 	
6.4000000000 	0.9999400802 	0.0000199742 	0.0000199742 	0.0000199742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999400802 	0.4999700401 	 0.4999700401 	0.0000023644 	 0.0000023644 	
6.4500000000 	0.9999444631 	0.0000185132 	0.0000185132 	0.0000185132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999444631 	0.4999722316 	 0.4999722316 	0.0000021915 	 0.0000021915 	
6.5000000000 	0.9999485255 	0.0000171591 	0.0000171591 	0.0000171591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999485255 	0.4999742627 	 0.4999742627 	0.0000020312 	 0.0000020312 	
6.5500000000 	0.9999522907 	0.0000159040 	0.0000159040 	0.0000159040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999522907 	0.4999761454 	 0.4999761454 	0.0000018826 	 0.0000018826 	
6.6000000000 	0.9999557806 	0.0000147407 	0.0000147407 	0.0000147407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999557806 	0.4999778903 	 0.4999778903 	0.0000017449 	 0.0000017449 	
6.6500000000 	0.9999590151 	0.0000136626 	0.0000136626 	0.0000136626 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999590151 	0.4999795076 	 0.4999795076 	0.0000016173 	 0.0000016173 	
6.7000000000 	0.9999620131 	0.0000126632 	0.0000126632 	0.0000126632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999620131 	0.4999810066 	 0.4999810066 	0.0000014990 	 0.0000014990 	
6.7500000000 	0.9999647918 	0.0000117370 	0.0000117370 	0.0000117370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999647918 	0.4999823959 	 0.4999823959 	0.0000013894 	 0.0000013894 	
6.8000000000 	0.9999673673 	0.0000108785 	0.0000108785 	0.0000108785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999673673 	0.4999836836 	 0.4999836836 	0.0000012877 	 0.0000012877 	
6.8500000000 	0.9999697544 	0.0000100828 	0.0000100828 	0.0000100828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999697544 	0.4999848772 	 0.4999848772 	0.0000011935 	 0.0000011935 	
6.9000000000 	0.9999719669 	0.0000093453 	0.0000093453 	0.0000093453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999719669 	0.4999859834 	 0.4999859834 	0.0000011062 	 0.0000011062 	
6.9500000000 	0.9999740175 	0.0000086618 	0.0000086618 	0.0000086618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999740175 	0.4999870088 	 0.4999870088 	0.0000010253 	 0.0000010253 	
7.0000000000 	0.9999759182 	0.0000080282 	0.0000080282 	0.0000080282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999759182 	0.4999879591 	 0.4999879591 	0.0000009503 	 0.0000009503 	
7.0500000000 	0.9999776798 	0.0000074410 	0.0000074410 	0.0000074410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999776798 	0.4999888399 	 0.4999888399 	0.0000008808 	 0.0000008808 	
7.1000000000 	0.9999793126 	0.0000068967 	0.0000068967 	0.0000068967 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999793126 	0.4999896563 	 0.4999896563 	0.0000008164 	 0.0000008164 	
7.1500000000 	0.9999808259 	0.0000063923 	0.0000063923 	0.0000063923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999808259 	0.4999904130 	 0.4999904130 	0.0000007567 	 0.0000007567 	
7.2000000000 	0.9999822286 	0.0000059247 	0.0000059247 	0.0000059247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999822286 	0.4999911143 	 0.4999911143 	0.0000007013 	 0.0000007013 	
7.2500000000 	0.9999835287 	0.0000054914 	0.0000054914 	0.0000054914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999835287 	0.4999917643 	 0.4999917643 	0.0000006500 	 0.0000006500 	
7.3000000000 	0.9999847337 	0.0000050897 	0.0000050897 	0.0000050897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999847337 	0.4999923668 	 0.4999923668 	0.0000006025 	 0.0000006025 	
7.3500000000 	0.9999858505 	0.0000047174 	0.0000047174 	0.0000047174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999858505 	0.4999929253 	 0.4999929253 	0.0000005584 	 0.0000005584 	
7.4000000000 	0.9999868857 	0.0000043724 	0.0000043724 	0.0000043724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999868857 	0.4999934428 	 0.4999934428 	0.0000005176 	 0.0000005176 	
7.4500000000 	0.9999878451 	0.0000040526 	0.0000040526 	0.0000040526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999878451 	0.4999939225 	 0.4999939225 	0.0000004797 	 0.0000004797 	
7.5000000000 	0.9999887344 	0.0000037562 	0.0000037562 	0.0000037562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999887344 	0.4999943672 	 0.4999943672 	0.0000004446 	 0.0000004446 	
7.5500000000 	0.9999895586 	0.0000034814 	0.0000034814 	0.0000034814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999895586 	0.4999947793 	 0.4999947793 	0.0000004121 	 0.0000004121 	
7.6000000000 	0.9999903225 	0.0000032268 	0.0000032268 	0.0000032268 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999903225 	0.4999951612 	 0.4999951612 	0.0000003820 	 0.0000003820 	
7.6500000000 	0.9999910305 	0.0000029908 	0.0000029908 	0.0000029908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999910305 	0.4999955153 	 0.4999955153 	0.0000003540 	 0.0000003540 	
7.7000000000 	0.9999916868 	0.0000027720 	0.0000027720 	0.0000027720 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999916868 	0.4999958434 	 0.4999958434 	0.0000003281 	 0.0000003281 	
7.7500000000 	0.9999922951 	0.0000025692 	0.0000025692 	0.0000025692 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999922951 	0.4999961475 	 0.4999961475 	0.0000003041 	 0.0000003041 	
7.8000000000 	0.9999928588 	0.0000023813 	0.0000023813 	0.0000023813 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999928588 	0.4999964294 	 0.4999964294 	0.0000002819 	 0.0000002819 	
7.8500000000 	0.9999933814 	0.0000022071 	0.0000022071 	0.0000022071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999933814 	0.4999966907 	 0.4999966907 	0.0000002613 	 0.0000002613 	
7.9000000000 	0.9999938657 	0.0000020457 	0.0000020457 	0.0000020457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999938657 	0.4999969328 	 0.4999969328 	0.0000002422 	 0.0000002422 	
7.9500000000 	0.9999943146 	0.0000018961 	0.0000018961 	0.0000018961 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999943146 	0.4999971573 	 0.4999971573 	0.0000002244 	 0.0000002244 	
8.0000000000 	0.9999947306 	0.0000017574 	0.0000017574 	0.0000017574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999947306 	0.4999973653 	 0.4999973653 	0.0000002080 	 0.0000002080 	
8.0500000000 	0.9999951163 	0.0000016288 	0.0000016288 	0.0000016288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999951163 	0.4999975581 	 0.4999975581 	0.0000001928 	 0.0000001928 	
8.1000000000 	0.9999954737 	0.0000015097 	0.0000015097 	0.0000015097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999954737 	0.4999977368 	 0.4999977368 	0.0000001787 	 0.0000001787 	
8.1500000000 	0.9999958050 	0.0000013993 	0.0000013993 	0.0000013993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999958050 	0.4999979025 	 0.4999979025 	0.0000001656 	 0.0000001656 	
8.2000000000 	0.9999961120 	0.0000012969 	0.0000012969 	0.0000012969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999961120 	0.4999980560 	 0.4999980560 	0.0000001535 	 0.0000001535 	
8.2500000000 	0.9999963966 	0.0000012021 	0.0000012021 	0.0000012021 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999963966 	0.4999981983 	 0.4999981983 	0.0000001423 	 0.0000001423 	
8.3000000000 	0.9999966604 	0.0000011141 	0.0000011141 	0.0000011141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999966604 	0.4999983302 	 0.4999983302 	0.0000001319 	 0.0000001319 	
8.3500000000 	0.9999969048 	0.0000010327 	0.0000010327 	0.0000010327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999969048 	0.4999984524 	 0.4999984524 	0.0000001222 	 0.0000001222 	
8.4000000000 	0.9999971314 	0.0000009571 	0.0000009571 	0.0000009571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999971314 	0.4999985657 	 0.4999985657 	0.0000001133 	 0.0000001133 	
8.4500000000 	0.9999973415 	0.0000008871 	0.0000008871 	0.0000008871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999973415 	0.4999986707 	 0.4999986707 	0.0000001050 	 0.0000001050 	
8.5000000000 	0.9999975361 	0.0000008222 	0.0000008222 	0.0000008222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999975361 	0.4999987681 	 0.4999987681 	0.0000000973 	 0.0000000973 	
8.5500000000 	0.9999977165 	0.0000007621 	0.0000007621 	0.0000007621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999977165 	0.4999988583 	 0.4999988583 	0.0000000902 	 0.0000000902 	
8.6000000000 	0.9999978838 	0.0000007063 	0.0000007063 	0.0000007063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999978838 	0.4999989419 	 0.4999989419 	0.0000000836 	 0.0000000836 	
8.6500000000 	0.9999980388 	0.0000006547 	0.0000006547 	0.0000006547 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999980388 	0.4999990194 	 0.4999990194 	0.0000000775 	 0.0000000775 	
8.7000000000 	0.9999981824 	0.0000006068 	0.0000006068 	0.0000006068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999981824 	0.4999990912 	 0.4999990912 	0.0000000718 	 0.0000000718 	
8.7500000000 	0.9999983156 	0.0000005624 	0.0000005624 	0.0000005624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999983156 	0.4999991578 	 0.4999991578 	0.0000000666 	 0.0000000666 	
8.8000000000 	0.9999984390 	0.0000005213 	0.0000005213 	0.0000005213 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999984390 	0.4999992195 	 0.4999992195 	0.0000000617 	 0.0000000617 	
8.8500000000 	0.9999985534 	0.0000004831 	0.0000004831 	0.0000004831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999985534 	0.4999992767 	 0.4999992767 	0.0000000572 	 0.0000000572 	
8.9000000000 	0.9999986594 	0.0000004478 	0.0000004478 	0.0000004478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999986594 	0.4999993297 	 0.4999993297 	0.0000000530 	 0.0000000530 	
8.9500000000 	0.9999987576 	0.0000004151 	0.0000004151 	0.0000004151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999987576 	0.4999993788 	 0.4999993788 	0.0000000491 	 0.0000000491 	
9.0000000000 	0.9999988487 	0.0000003847 	0.0000003847 	0.0000003847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999988487 	0.4999994244 	 0.4999994244 	0.0000000455 	 0.0000000455 	
9.0500000000 	0.9999989331 	0.0000003566 	0.0000003566 	0.0000003566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999989331 	0.4999994666 	 0.4999994666 	0.0000000422 	 0.0000000422 	
9.1000000000 	0.9999990114 	0.0000003305 	0.0000003305 	0.0000003305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999990114 	0.4999995057 	 0.4999995057 	0.0000000391 	 0.0000000391 	
9.1500000000 	0.9999990839 	0.0000003063 	0.0000003063 	0.0000003063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999990839 	0.4999995419 	 0.4999995419 	0.0000000363 	 0.0000000363 	
9.2000000000 	0.9999991511 	0.0000002839 	0.0000002839 	0.0000002839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999991511 	0.4999995756 	 0.4999995756 	0.0000000336 	 0.0000000336 	
9.2500000000 	0.9999992134 	0.0000002631 	0.0000002631 	0.0000002631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999992134 	0.4999996067 	 0.4999996067 	0.0000000311 	 0.0000000311 	
9.3000000000 	0.9999992711 	0.0000002439 	0.0000002439 	0.0000002439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999992711 	0.4999996356 	 0.4999996356 	0.0000000289 	 0.0000000289 	
9.3500000000 	0.9999993247 	0.0000002260 	0.0000002260 	0.0000002260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999993247 	0.4999996623 	 0.4999996623 	0.0000000268 	 0.0000000268 	
9.4000000000 	0.9999993743 	0.0000002095 	0.0000002095 	0.0000002095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999993743 	0.4999996871 	 0.4999996871 	0.0000000248 	 0.0000000248 	
9.4500000000 	0.9999994202 	0.0000001942 	0.0000001942 	0.0000001942 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999994202 	0.4999997101 	 0.4999997101 	0.0000000230 	 0.0000000230 	
9.5000000000 	0.9999994628 	0.0000001800 	0.0000001800 	0.0000001800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999994628 	0.4999997314 	 0.4999997314 	0.0000000213 	 0.0000000213 	
9.5500000000 	0.9999995023 	0.0000001668 	0.0000001668 	0.0000001668 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999995023 	0.4999997512 	 0.4999997512 	0.0000000197 	 0.0000000197 	
9.6000000000 	0.9999995389 	0.0000001546 	0.0000001546 	0.0000001546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999995389 	0.4999997695 	 0.4999997695 	0.0000000183 	 0.0000000183 	
9.6500000000 	0.9999995729 	0.0000001433 	0.0000001433 	0.0000001433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999995729 	0.4999997864 	 0.4999997864 	0.0000000170 	 0.0000000170 	
9.7000000000 	0.9999996043 	0.0000001328 	0.0000001328 	0.0000001328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999996043 	0.4999998022 	 0.4999998022 	0.0000000157 	 0.0000000157 	
9.7500000000 	0.9999996335 	0.0000001231 	0.0000001231 	0.0000001231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999996335 	0.4999998167 	 0.4999998167 	0.0000000146 	 0.0000000146 	
9.8000000000 	0.9999996605 	0.0000001141 	0.0000001141 	0.0000001141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999996605 	0.4999998302 	 0.4999998302 	0.0000000135 	 0.0000000135 	
9.8500000000 	0.9999996855 	0.0000001058 	0.0000001058 	0.0000001058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999996855 	0.4999998428 	 0.4999998428 	0.0000000125 	 0.0000000125 	
9.9000000000 	0.9999997087 	0.0000000980 	0.0000000980 	0.0000000980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999997087 	0.4999998544 	 0.4999998544 	0.0000000116 	 0.0000000116 	
9.9500000000 	0.9999997302 	0.0000000909 	0.0000000909 	0.0000000909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999997302 	0.4999998651 	 0.4999998651 	0.0000000108 	 0.0000000108 	
10.0000000000 	0.9999997502 	0.0000000842 	0.0000000842 	0.0000000842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999997502 	0.4999998751 	 0.4999998751 	0.0000000100 	 0.0000000100 	
10.0500000000 	0.9999997687 	0.0000000781 	0.0000000781 	0.0000000781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999997687 	0.4999998843 	 0.4999998843 	0.0000000092 	 0.0000000092 	
10.1000000000 	0.9999997858 	0.0000000723 	0.0000000723 	0.0000000723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999997858 	0.4999998929 	 0.4999998929 	0.0000000086 	 0.0000000086 	
10.1500000000 	0.9999998017 	0.0000000671 	0.0000000671 	0.0000000671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998017 	0.4999999008 	 0.4999999008 	0.0000000079 	 0.0000000079 	
10.2000000000 	0.9999998164 	0.0000000621 	0.0000000621 	0.0000000621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998164 	0.4999999082 	 0.4999999082 	0.0000000074 	 0.0000000074 	
10.2500000000 	0.9999998300 	0.0000000576 	0.0000000576 	0.0000000576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998300 	0.4999999150 	 0.4999999150 	0.0000000068 	 0.0000000068 	
10.3000000000 	0.9999998426 	0.0000000534 	0.0000000534 	0.0000000534 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998426 	0.4999999213 	 0.4999999213 	0.0000000063 	 0.0000000063 	
10.3500000000 	0.9999998544 	0.0000000495 	0.0000000495 	0.0000000495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998544 	0.4999999272 	 0.4999999272 	0.0000000059 	 0.0000000059 	
10.4000000000 	0.9999998652 	0.0000000459 	0.0000000459 	0.0000000459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998652 	0.4999999326 	 0.4999999326 	0.0000000054 	 0.0000000054 	
10.4500000000 	0.9999998753 	0.0000000425 	0.0000000425 	0.0000000425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998753 	0.4999999376 	 0.4999999376 	0.0000000050 	 0.0000000050 	
10.5000000000 	0.9999998846 	0.0000000394 	0.0000000394 	0.0000000394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998846 	0.4999999423 	 0.4999999423 	0.0000000047 	 0.0000000047 	
10.5500000000 	0.9999998933 	0.0000000365 	0.0000000365 	0.0000000365 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999998933 	0.4999999466 	 0.4999999466 	0.0000000043 	 0.0000000043 	
10.6000000000 	0.9999999013 	0.0000000338 	0.0000000338 	0.0000000338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999013 	0.4999999506 	 0.4999999506 	0.0000000040 	 0.0000000040 	
10.6500000000 	0.9999999087 	0.0000000314 	0.0000000314 	0.0000000314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999087 	0.4999999543 	 0.4999999543 	0.0000000037 	 0.0000000037 	
10.7000000000 	0.9999999156 	0.0000000291 	0.0000000291 	0.0000000291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999156 	0.4999999578 	 0.4999999578 	0.0000000034 	 0.0000000034 	
10.7500000000 	0.9999999220 	0.0000000269 	0.0000000269 	0.0000000269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999220 	0.4999999610 	 0.4999999610 	0.0000000032 	 0.0000000032 	
10.8000000000 	0.9999999279 	0.0000000250 	0.0000000250 	0.0000000250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999279 	0.4999999639 	 0.4999999639 	0.0000000030 	 0.0000000030 	
10.8500000000 	0.9999999334 	0.0000000232 	0.0000000232 	0.0000000232 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999334 	0.4999999667 	 0.4999999667 	0.0000000027 	 0.0000000027 	
10.9000000000 	0.9999999384 	0.0000000215 	0.0000000215 	0.0000000215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999384 	0.4999999692 	 0.4999999692 	0.0000000025 	 0.0000000025 	
10.9500000000 	0.9999999431 	0.0000000199 	0.0000000199 	0.0000000199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.9999999431 	0.4999999716 	 0.4999999716 	0.0000000024 	 0.0000000024 	
