##input
##{
##time_step=0.05;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 20; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.8000000000 	0.7335257123 	0.0598338261 	0.0993109158 	0.0955393672 	0.0036061285 	0.0025880917 	0.0055275118 	0.0000178420 	0.0023444323 	 0.0014003964 	
6.8500000000 	0.7357194215 	0.0584831830 	0.0992447765 	0.0950873915 	0.0035243775 	0.0025197837 	0.0053529294 	0.0000162221 	0.0023126751 	 0.0013610448 	
6.9000000000 	0.7378836532 	0.0571510830 	0.0991763890 	0.0946403348 	0.0034447738 	0.0024532060 	0.0051839481 	0.0000147479 	0.0022811945 	 0.0013255937 	
6.9500000000 	0.7400055874 	0.0558399948 	0.0991107057 	0.0942022499 	0.0033672830 	0.0023885035 	0.0050203547 	0.0000134070 	0.0022473874 	 0.0012865583 	
7.0000000000 	0.7421031644 	0.0545507698 	0.0990355472 	0.0937670073 	0.0032918175 	0.0023253899 	0.0048616707 	0.0000121843 	0.0022183930 	 0.0012517925 	
7.0500000000 	0.7441727928 	0.0532822982 	0.0989545501 	0.0933363434 	0.0032181141 	0.0022640903 	0.0047082633 	0.0000110743 	0.0021867056 	 0.0012184507 	
7.1000000000 	0.7462119636 	0.0520354189 	0.0988700568 	0.0929106357 	0.0031463270 	0.0022044463 	0.0045594437 	0.0000100642 	0.0021513833 	 0.0011854964 	
7.1500000000 	0.7482173607 	0.0508134110 	0.0987837151 	0.0924871098 	0.0030762484 	0.0021464398 	0.0044150332 	0.0000091443 	0.0021166691 	 0.0011557340 	
7.2000000000 	0.7501944718 	0.0496120639 	0.0986929098 	0.0920668045 	0.0030079227 	0.0020900005 	0.0042751320 	0.0000083068 	0.0020881617 	 0.0011238200 	
7.2500000000 	0.7521358349 	0.0484318402 	0.0986001226 	0.0916556479 	0.0029411985 	0.0020351229 	0.0041396170 	0.0000075490 	0.0020613499 	 0.0010946708 	
7.3000000000 	0.7540540776 	0.0472723803 	0.0985043281 	0.0912429689 	0.0028760419 	0.0019817717 	0.0040083499 	0.0000068603 	0.0020329387 	 0.0010671705 	
7.3500000000 	0.7559539372 	0.0461363557 	0.0983916786 	0.0908346424 	0.0028123495 	0.0019297647 	0.0038808530 	0.0000062350 	0.0019960561 	 0.0010381133 	
7.4000000000 	0.7578141403 	0.0450203283 	0.0982837606 	0.0904343233 	0.0027502123 	0.0018792311 	0.0037575811 	0.0000056702 	0.0019728590 	 0.0010110046 	
7.4500000000 	0.7596547628 	0.0439299416 	0.0981637019 	0.0900341617 	0.0026894674 	0.0018299403 	0.0036378761 	0.0000051590 	0.0019357726 	 0.0009864042 	
7.5000000000 	0.7614633456 	0.0428582103 	0.0980455618 	0.0896390191 	0.0026301549 	0.0017821592 	0.0035217282 	0.0000046968 	0.0019099598 	 0.0009608837 	
7.5500000000 	0.7632477266 	0.0418094010 	0.0979205772 	0.0892458198 	0.0025720607 	0.0017355667 	0.0034093269 	0.0000042760 	0.0018791303 	 0.0009369929 	
7.6000000000 	0.7649992001 	0.0407856777 	0.0977888143 	0.0888608951 	0.0025153406 	0.0016901991 	0.0033003438 	0.0000038929 	0.0018452734 	 0.0009121995 	
7.6500000000 	0.7667236135 	0.0397834342 	0.0976551991 	0.0884774522 	0.0024597200 	0.0016460537 	0.0031947831 	0.0000035449 	0.0018153393 	 0.0008897843 	
7.7000000000 	0.7684186589 	0.0388044651 	0.0975191727 	0.0880969765 	0.0024054266 	0.0016031117 	0.0030924729 	0.0000032306 	0.0017873948 	 0.0008695366 	
7.7500000000 	0.7700831072 	0.0378468090 	0.0973831506 	0.0877195067 	0.0023523682 	0.0015612961 	0.0029933722 	0.0000029440 	0.0017575704 	 0.0008479931 	
7.8000000000 	0.7717236560 	0.0369106285 	0.0972407735 	0.0873463957 	0.0023004134 	0.0015205431 	0.0028973535 	0.0000026852 	0.0017282907 	 0.0008272186 	
7.8500000000 	0.7733387446 	0.0359932618 	0.0970900560 	0.0869828812 	0.0022495749 	0.0014808779 	0.0028042568 	0.0000024499 	0.0017043944 	 0.0008061423 	
7.9000000000 	0.7749275594 	0.0351016229 	0.0969356809 	0.0866186743 	0.0021997855 	0.0014423141 	0.0027140375 	0.0000022368 	0.0016693098 	 0.0007896711 	
7.9500000000 	0.7764909995 	0.0342288845 	0.0967803230 	0.0862566272 	0.0021511094 	0.0014049168 	0.0026266549 	0.0000020431 	0.0016467604 	 0.0007713011 	
8.0000000000 	0.7780303221 	0.0333774506 	0.0966178996 	0.0858993481 	0.0021034146 	0.0013685114 	0.0025420091 	0.0000018670 	0.0016139941 	 0.0007532424 	
8.0500000000 	0.7795423829 	0.0325470823 	0.0964542197 	0.0855453993 	0.0020567444 	0.0013330110 	0.0024599773 	0.0000017072 	0.0015835536 	 0.0007348044 	
8.1000000000 	0.7810295863 	0.0317365868 	0.0962828701 	0.0851995170 	0.0020108905 	0.0012984724 	0.0023804666 	0.0000015617 	0.0015599445 	 0.0007174746 	
8.1500000000 	0.7824938088 	0.0309482009 	0.0961075536 	0.0848542890 	0.0019659785 	0.0012648794 	0.0023034135 	0.0000014291 	0.0015269639 	 0.0007019937 	
8.2000000000 	0.7839339509 	0.0301788575 	0.0959271937 	0.0845150625 	0.0019219946 	0.0012322960 	0.0022288975 	0.0000013071 	0.0015038270 	 0.0006866367 	
8.2500000000 	0.7853481364 	0.0294328067 	0.0957437059 	0.0841777449 	0.0018789097 	0.0012006484 	0.0021567437 	0.0000011958 	0.0014681059 	 0.0006708323 	
8.3000000000 	0.7867385522 	0.0287031481 	0.0955608940 	0.0838418022 	0.0018367417 	0.0011698912 	0.0020869016 	0.0000010925 	0.0014464506 	 0.0006561888 	
8.3500000000 	0.7881009093 	0.0279926236 	0.0953733320 	0.0835163155 	0.0017953711 	0.0011399593 	0.0020192736 	0.0000009999 	0.0014197397 	 0.0006421194 	
8.4000000000 	0.7894438131 	0.0273020797 	0.0951821076 	0.0831900187 	0.0017548331 	0.0011109040 	0.0019537303 	0.0000009143 	0.0013904519 	 0.0006286144 	
8.4500000000 	0.7907575567 	0.0266301604 	0.0949893588 	0.0828721609 	0.0017152171 	0.0010825750 	0.0018902446 	0.0000008359 	0.0013626041 	 0.0006144253 	
8.5000000000 	0.7920540385 	0.0259757556 	0.0947926223 	0.0825545055 	0.0016763696 	0.0010549543 	0.0018287471 	0.0000007640 	0.0013392309 	 0.0006023134 	
8.5500000000 	0.7933242833 	0.0253403168 	0.0945922376 	0.0822443660 	0.0016383828 	0.0010281346 	0.0017691926 	0.0000006978 	0.0013098690 	 0.0005884719 	
8.6000000000 	0.7945706685 	0.0247219764 	0.0943908662 	0.0819376483 	0.0016010857 	0.0010021198 	0.0017114711 	0.0000006378 	0.0012871859 	 0.0005763725 	
8.6500000000 	0.7957970429 	0.0241201147 	0.0941854800 	0.0816360789 	0.0015645955 	0.0009768651 	0.0016554976 	0.0000005828 	0.0012611551 	 0.0005646613 	
8.7000000000 	0.7970026932 	0.0235356655 	0.0939783584 	0.0813362753 	0.0015288734 	0.0009523353 	0.0016012786 	0.0000005326 	0.0012375943 	 0.0005535745 	
8.7500000000 	0.7981812698 	0.0229688600 	0.0937699116 	0.0810439586 	0.0014938670 	0.0009284496 	0.0015487594 	0.0000004867 	0.0012091701 	 0.0005414971 	
8.8000000000 	0.7993386076 	0.0224190202 	0.0935596811 	0.0807544637 	0.0014596007 	0.0009052550 	0.0014979950 	0.0000004454 	0.0011822249 	 0.0005316830 	
8.8500000000 	0.8004758263 	0.0218833141 	0.0933469559 	0.0804707569 	0.0014260434 	0.0008826133 	0.0014487949 	0.0000004071 	0.0011616440 	 0.0005206913 	
8.9000000000 	0.8015898065 	0.0213642415 	0.0931332792 	0.0801927174 	0.0013931593 	0.0008606442 	0.0014011311 	0.0000003719 	0.0011359403 	 0.0005091589 	
8.9500000000 	0.8026806453 	0.0208600606 	0.0929188030 	0.0799197418 	0.0013609653 	0.0008392775 	0.0013549970 	0.0000003402 	0.0011113166 	 0.0005002131 	
9.0000000000 	0.8037515116 	0.0203708089 	0.0927034940 	0.0796501394 	0.0013294160 	0.0008184917 	0.0013103280 	0.0000003107 	0.0010884171 	 0.0004898816 	
9.0500000000 	0.8048004795 	0.0198957495 	0.0924875112 	0.0793856392 	0.0012985082 	0.0007983609 	0.0012671488 	0.0000002838 	0.0010649252 	 0.0004811334 	
9.1000000000 	0.8058291382 	0.0194350214 	0.0922695528 	0.0791270345 	0.0012682474 	0.0007787451 	0.0012253485 	0.0000002595 	0.0010420044 	 0.0004709819 	
9.1500000000 	0.8068388905 	0.0189881083 	0.0920506415 	0.0788720313 	0.0012386045 	0.0007596565 	0.0011849248 	0.0000002376 	0.0010191197 	 0.0004627669 	
9.2000000000 	0.8078266866 	0.0185548438 	0.0918307889 	0.0786237575 	0.0012095902 	0.0007410296 	0.0011458174 	0.0000002174 	0.0009958938 	 0.0004530029 	
9.2500000000 	0.8087945856 	0.0181339274 	0.0916115904 	0.0783795824 	0.0011811624 	0.0007230029 	0.0011079823 	0.0000001994 	0.0009758314 	 0.0004454832 	
9.3000000000 	0.8097437855 	0.0177258079 	0.0913917083 	0.0781399486 	0.0011533462 	0.0007054617 	0.0010713387 	0.0000001825 	0.0009517940 	 0.0004365082 	
9.3500000000 	0.8106751169 	0.0173300688 	0.0911713032 	0.0779042545 	0.0011261559 	0.0006882478 	0.0010358890 	0.0000001669 	0.0009312644 	 0.0004288548 	
9.4000000000 	0.8115864121 	0.0169465512 	0.0909495805 	0.0776754190 	0.0010995281 	0.0006714882 	0.0010016001 	0.0000001532 	0.0009109756 	 0.0004209171 	
9.4500000000 	0.8124788155 	0.0165746204 	0.0907292593 	0.0774503274 	0.0010734711 	0.0006552419 	0.0009684251 	0.0000001401 	0.0008887661 	 0.0004120969 	
9.5000000000 	0.8133513310 	0.0162145815 	0.0905101075 	0.0772299644 	0.0010479789 	0.0006394307 	0.0009363106 	0.0000001277 	0.0008673533 	 0.0004047100 	
9.5500000000 	0.8142055249 	0.0158651301 	0.0902896137 	0.0770168419 	0.0010229534 	0.0006240388 	0.0009052294 	0.0000001168 	0.0008471223 	 0.0003970491 	
9.6000000000 	0.8150416253 	0.0155257585 	0.0900690715 	0.0768091921 	0.0009984220 	0.0006090301 	0.0008751441 	0.0000001067 	0.0008294917 	 0.0003892827 	
9.6500000000 	0.8158617785 	0.0151965164 	0.0898491699 	0.0766055457 	0.0009745078 	0.0005944365 	0.0008460569 	0.0000000978 	0.0008094835 	 0.0003820858 	
9.7000000000 	0.8166628274 	0.0148773315 	0.0896311613 	0.0764070559 	0.0009511669 	0.0005802139 	0.0008179286 	0.0000000895 	0.0007889690 	 0.0003754292 	
9.7500000000 	0.8174490405 	0.0145680065 	0.0894122196 	0.0762124978 	0.0009283391 	0.0005663978 	0.0007907326 	0.0000000816 	0.0007700142 	 0.0003684452 	
9.8000000000 	0.8182175649 	0.0142678618 	0.0891952864 	0.0760229753 	0.0009059919 	0.0005529707 	0.0007644388 	0.0000000747 	0.0007516095 	 0.0003617605 	
9.8500000000 	0.8189682646 	0.0139767546 	0.0889783946 	0.0758404203 	0.0008841222 	0.0005398425 	0.0007390177 	0.0000000683 	0.0007346600 	 0.0003549902 	
9.9000000000 	0.8197006473 	0.0136941092 	0.0887635807 	0.0756637692 	0.0008627182 	0.0005270448 	0.0007144388 	0.0000000625 	0.0007164922 	 0.0003481040 	
9.9500000000 	0.8204207950 	0.0134198872 	0.0885483923 	0.0754900331 	0.0008417581 	0.0005145569 	0.0006906884 	0.0000000572 	0.0006984903 	 0.0003415365 	
10.0000000000 	0.8211250477 	0.0131544358 	0.0883345493 	0.0753204209 	0.0008212636 	0.0005024321 	0.0006676920 	0.0000000523 	0.0006804091 	 0.0003358648 	
10.0500000000 	0.8218136187 	0.0128959436 	0.0881217462 	0.0751569941 	0.0008012620 	0.0004906319 	0.0006454442 	0.0000000479 	0.0006648068 	 0.0003294463 	
10.1000000000 	0.8224889374 	0.0126442803 	0.0879094315 	0.0749979708 	0.0007817179 	0.0004791087 	0.0006239382 	0.0000000439 	0.0006503333 	 0.0003233686 	
10.1500000000 	0.8231459862 	0.0123999701 	0.0876996603 	0.0748455412 	0.0007625964 	0.0004678407 	0.0006031348 	0.0000000402 	0.0006338096 	 0.0003174085 	
10.2000000000 	0.8237908973 	0.0121629848 	0.0874879130 	0.0746982269 	0.0007439188 	0.0004568733 	0.0005830204 	0.0000000367 	0.0006160762 	 0.0003113247 	
10.2500000000 	0.8244229880 	0.0119326328 	0.0872790977 	0.0745533379 	0.0007256792 	0.0004461929 	0.0005635756 	0.0000000335 	0.0006003804 	 0.0003057824 	
10.3000000000 	0.8250362615 	0.0117082800 	0.0870744049 	0.0744155713 	0.0007078614 	0.0004357995 	0.0005447400 	0.0000000309 	0.0005863403 	 0.0002999016 	
10.3500000000 	0.8256381086 	0.0114898635 	0.0868707254 	0.0742812462 	0.0006904639 	0.0004256864 	0.0005265476 	0.0000000282 	0.0005721967 	 0.0002944880 	
10.4000000000 	0.8262276150 	0.0112774775 	0.0866660932 	0.0741524155 	0.0006734683 	0.0004158113 	0.0005089691 	0.0000000257 	0.0005572780 	 0.0002890931 	
10.4500000000 	0.8268046602 	0.0110703690 	0.0864644718 	0.0740272369 	0.0006568504 	0.0004061761 	0.0004919452 	0.0000000235 	0.0005440615 	 0.0002834599 	
10.5000000000 	0.8273696482 	0.0108687700 	0.0862624717 	0.0739070921 	0.0006406967 	0.0003967910 	0.0004754963 	0.0000000219 	0.0005296631 	 0.0002781824 	
10.5500000000 	0.8279212656 	0.0106719942 	0.0860638749 	0.0737913836 	0.0006249361 	0.0003876279 	0.0004596122 	0.0000000205 	0.0005173156 	 0.0002729792 	
10.6000000000 	0.8284589228 	0.0104803406 	0.0858668699 	0.0736818272 	0.0006095147 	0.0003787126 	0.0004442678 	0.0000000182 	0.0005036243 	 0.0002676227 	
10.6500000000 	0.8289829731 	0.0102930261 	0.0856722529 	0.0735772645 	0.0005944805 	0.0003700112 	0.0004294421 	0.0000000163 	0.0004922745 	 0.0002621663 	
10.7000000000 	0.8294977553 	0.0101105829 	0.0854786989 	0.0734753663 	0.0005797998 	0.0003615153 	0.0004151214 	0.0000000152 	0.0004784306 	 0.0002573429 	
10.7500000000 	0.8300031215 	0.0099324217 	0.0852847054 	0.0733781514 	0.0005654347 	0.0003532290 	0.0004012947 	0.0000000144 	0.0004671028 	 0.0002523286 	
10.8000000000 	0.8304981109 	0.0097583965 	0.0850921400 	0.0732847634 	0.0005514148 	0.0003451251 	0.0003879006 	0.0000000135 	0.0004551402 	 0.0002476482 	
10.8500000000 	0.8309797905 	0.0095878373 	0.0849019586 	0.0731981311 	0.0005377423 	0.0003371963 	0.0003749463 	0.0000000013 	0.0004445894 	 0.0002425261 	
10.9000000000 	0.8314493919 	0.0094213074 	0.0847154984 	0.0731140853 	0.0005243980 	0.0003294573 	0.0003624181 	0.0000000013 	0.0004326869 	 0.0002378048 	
10.9500000000 	0.8319084122 	0.0092583418 	0.0845304137 	0.0730353920 	0.0005113666 	0.0003218848 	0.0003503425 	0.0000000012 	0.0004216482 	 0.0002329929 	
11.0000000000 	0.8323564224 	0.0090985641 	0.0843479253 	0.0729610918 	0.0004986461 	0.0003144777 	0.0003386617 	0.0000000011 	0.0004119155 	 0.0002285247 	
11.0500000000 	0.8327957938 	0.0089423871 	0.0841668132 	0.0728896295 	0.0004861901 	0.0003072356 	0.0003273782 	0.0000000011 	0.0004012211 	 0.0002241155 	
11.1000000000 	0.8332257038 	0.0087894000 	0.0839865931 	0.0728228436 	0.0004740575 	0.0003001649 	0.0003164732 	0.0000000010 	0.0003909268 	 0.0002195028 	
11.1500000000 	0.8336457285 	0.0086393985 	0.0838083262 	0.0727596996 	0.0004622198 	0.0002932004 	0.0003059178 	0.0000000010 	0.0003822779 	 0.0002148395 	
11.2000000000 	0.8340528566 	0.0084922805 	0.0836335677 	0.0727028286 	0.0004506689 	0.0002863942 	0.0002957217 	0.0000000009 	0.0003725539 	 0.0002100469 	
11.2500000000 	0.8344527136 	0.0083474784 	0.0834592902 	0.0726495968 	0.0004393854 	0.0002797466 	0.0002858700 	0.0000000009 	0.0003642684 	 0.0002058248 	
11.3000000000 	0.8348461398 	0.0082057195 	0.0832867727 	0.0725967318 	0.0004283837 	0.0002732488 	0.0002763564 	0.0000000008 	0.0003541386 	 0.0002020199 	
11.3500000000 	0.8352308654 	0.0080663563 	0.0831156160 	0.0725473654 	0.0004176669 	0.0002668797 	0.0002671563 	0.0000000007 	0.0003454548 	 0.0001979033 	
11.4000000000 	0.8356074083 	0.0079292060 	0.0829456599 	0.0725031136 	0.0004071980 	0.0002606626 	0.0002582870 	0.0000000007 	0.0003375001 	 0.0001936897 	
11.4500000000 	0.8359759497 	0.0077946236 	0.0827766548 	0.0724622091 	0.0003970157 	0.0002546023 	0.0002497017 	0.0000000006 	0.0003292006 	 0.0001896998 	
11.5000000000 	0.8363351181 	0.0076620880 	0.0826099711 	0.0724256528 	0.0003870766 	0.0002486513 	0.0002413850 	0.0000000006 	0.0003212216 	 0.0001855075 	
11.5500000000 	0.8366869778 	0.0075316475 	0.0824463473 	0.0723908790 	0.0003773868 	0.0002428323 	0.0002333577 	0.0000000006 	0.0003137110 	 0.0001816284 	
11.6000000000 	0.8370308294 	0.0074032827 	0.0822842473 	0.0723599087 	0.0003679319 	0.0002371399 	0.0002255904 	0.0000000006 	0.0003061754 	 0.0001775421 	
11.6500000000 	0.8373668630 	0.0072767728 	0.0821236137 	0.0723320724 	0.0003587133 	0.0002315968 	0.0002180964 	0.0000000005 	0.0002990272 	 0.0001738300 	
11.7000000000 	0.8376975552 	0.0071523272 	0.0819640118 	0.0723068912 	0.0003497193 	0.0002261498 	0.0002108577 	0.0000000005 	0.0002920029 	 0.0001702373 	
11.7500000000 	0.8380177950 	0.0070297781 	0.0818072417 	0.0722867571 	0.0003409663 	0.0002208393 	0.0002038742 	0.0000000005 	0.0002852428 	 0.0001665791 	
11.8000000000 	0.8383325764 	0.0069089018 	0.0816514312 	0.0722690596 	0.0003324444 	0.0002156585 	0.0001971374 	0.0000000004 	0.0002786275 	 0.0001628209 	
11.8500000000 	0.8386419236 	0.0067895917 	0.0814971779 	0.0722535448 	0.0003241343 	0.0002106165 	0.0001906290 	0.0000000004 	0.0002722317 	 0.0001594336 	
11.9000000000 	0.8389438623 	0.0066720061 	0.0813452181 	0.0722395801 	0.0003160040 	0.0002056964 	0.0001843520 	0.0000000003 	0.0002659172 	 0.0001558630 	
11.9500000000 	0.8392383663 	0.0065556700 	0.0811947512 	0.0722299812 	0.0003080882 	0.0002008791 	0.0001782868 	0.0000000003 	0.0002602671 	 0.0001523203 	
12.0000000000 	0.8395283275 	0.0064409631 	0.0810455319 	0.0722219538 	0.0003003571 	0.0001961879 	0.0001724133 	0.0000000003 	0.0002540426 	 0.0001488697 	
12.0500000000 	0.8398122584 	0.0063276803 	0.0808991998 	0.0722153240 	0.0002928120 	0.0001916022 	0.0001667438 	0.0000000003 	0.0002485757 	 0.0001455184 	
12.1000000000 	0.8400887576 	0.0062159133 	0.0807543865 	0.0722125004 	0.0002854614 	0.0001871354 	0.0001612556 	0.0000000003 	0.0002430802 	 0.0001419563 	
12.1500000000 	0.8403571920 	0.0061054511 	0.0806116930 	0.0722136478 	0.0002783029 	0.0001827808 	0.0001559388 	0.0000000002 	0.0002379038 	 0.0001384596 	
12.2000000000 	0.8406243998 	0.0059963021 	0.0804693072 	0.0722145730 	0.0002713343 	0.0001785168 	0.0001508238 	0.0000000002 	0.0002330128 	 0.0001354083 	
12.2500000000 	0.8408850161 	0.0058883551 	0.0803283170 	0.0722181976 	0.0002645403 	0.0001743528 	0.0001458964 	0.0000000002 	0.0002276981 	 0.0001323328 	
12.3000000000 	0.8411401308 	0.0057817819 	0.0801886061 	0.0722243723 	0.0002579017 	0.0001702828 	0.0001411333 	0.0000000002 	0.0002227640 	 0.0001292617 	
12.3500000000 	0.8413894756 	0.0056765588 	0.0800515037 	0.0722323893 	0.0002514228 	0.0001663055 	0.0001365416 	0.0000000002 	0.0002181533 	 0.0001262427 	
12.4000000000 	0.8416307206 	0.0055724929 	0.0799162497 	0.0722442497 	0.0002450597 	0.0001624286 	0.0001321246 	0.0000000002 	0.0002135205 	 0.0001232210 	
12.4500000000 	0.8418688760 	0.0054696806 	0.0797818176 	0.0722563795 	0.0002388696 	0.0001586390 	0.0001278015 	0.0000000002 	0.0002089744 	 0.0001203918 	
12.5000000000 	0.8421005007 	0.0053679713 	0.0796506032 	0.0722706596 	0.0002328043 	0.0001549222 	0.0001236438 	0.0000000002 	0.0002049830 	 0.0001174515 	
12.5500000000 	0.8423283431 	0.0052674601 	0.0795210102 	0.0722853751 	0.0002268820 	0.0001512730 	0.0001196399 	0.0000000001 	0.0002007869 	 0.0001146530 	
12.6000000000 	0.8425539266 	0.0051680550 	0.0793898744 	0.0723030661 	0.0002211278 	0.0001477280 	0.0001157529 	0.0000000001 	0.0001966340 	 0.0001119553 	
12.6500000000 	0.8427744009 	0.0050698828 	0.0792616619 	0.0723212501 	0.0002155028 	0.0001442478 	0.0001120068 	0.0000000001 	0.0001927445 	 0.0001092389 	
12.7000000000 	0.8429892989 	0.0049728563 	0.0791349201 	0.0723418262 	0.0002100232 	0.0001408416 	0.0001083661 	0.0000000001 	0.0001888072 	 0.0001066012 	
12.7500000000 	0.8431997934 	0.0048768155 	0.0790103600 	0.0723635869 	0.0002046808 	0.0001375088 	0.0001048507 	0.0000000001 	0.0001851076 	 0.0001038488 	
12.8000000000 	0.8434078864 	0.0047820405 	0.0788856182 	0.0723868243 	0.0001994391 	0.0001342331 	0.0001014437 	0.0000000001 	0.0001816829 	 0.0001011149 	
12.8500000000 	0.8436118422 	0.0046883434 	0.0787631343 	0.0724103214 	0.0001943361 	0.0001310453 	0.0000981474 	0.0000000001 	0.0001782394 	 0.0000988495 	
12.9000000000 	0.8438104041 	0.0045956515 	0.0786422757 	0.0724352379 	0.0001894751 	0.0001279965 	0.0000949651 	0.0000000001 	0.0001743223 	 0.0000964616 	
12.9500000000 	0.8440018021 	0.0045041110 	0.0785260661 	0.0724617969 	0.0001846416 	0.0001249299 	0.0000918921 	0.0000000001 	0.0001714237 	 0.0000939488 	
13.0000000000 	0.8441943172 	0.0044136876 	0.0784071756 	0.0724890088 	0.0001799047 	0.0001219182 	0.0000888733 	0.0000000001 	0.0001680669 	 0.0000916534 	
13.0500000000 	0.8443830090 	0.0043244024 	0.0782903069 	0.0725165896 	0.0001753405 	0.0001190216 	0.0000859990 	0.0000000001 	0.0001649223 	 0.0000892468 	
13.1000000000 	0.8445644632 	0.0042362302 	0.0781774356 	0.0725460627 	0.0001708521 	0.0001161713 	0.0000832221 	0.0000000001 	0.0001621115 	 0.0000869106 	
13.1500000000 	0.8447485825 	0.0041491081 	0.0780603648 	0.0725754006 	0.0001664912 	0.0001133772 	0.0000805389 	0.0000000001 	0.0001590528 	 0.0000847236 	
13.2000000000 	0.8449283961 	0.0040632316 	0.0779445008 	0.0726063669 	0.0001622262 	0.0001106486 	0.0000779342 	0.0000000001 	0.0001560763 	 0.0000824790 	
13.2500000000 	0.8451008970 	0.0039785241 	0.0778340902 	0.0726382293 	0.0001580675 	0.0001079952 	0.0000754246 	0.0000000001 	0.0001532429 	 0.0000803642 	
13.3000000000 	0.8452704673 	0.0038948386 	0.0777233944 	0.0726716981 	0.0001539982 	0.0001054157 	0.0000730048 	0.0000000001 	0.0001506757 	 0.0000784602 	
13.3500000000 	0.8454360766 	0.0038123469 	0.0776147864 	0.0727046688 	0.0001500225 	0.0001028895 	0.0000706752 	0.0000000001 	0.0001477351 	 0.0000766732 	
13.4000000000 	0.8456010758 	0.0037309716 	0.0775060152 	0.0727379144 	0.0001461387 	0.0001004218 	0.0000684365 	0.0000000000 	0.0001452129 	 0.0000744965 	
13.4500000000 	0.8457642942 	0.0036506741 	0.0773963914 	0.0727729916 	0.0001423487 	0.0000980013 	0.0000662569 	0.0000000000 	0.0001426332 	 0.0000724412 	
13.5000000000 	0.8459208249 	0.0035715778 	0.0772937510 	0.0728057790 	0.0001386775 	0.0000956536 	0.0000641567 	0.0000000000 	0.0001402867 	 0.0000706757 	
13.5500000000 	0.8460786810 	0.0034937650 	0.0771860366 	0.0728408569 	0.0001350803 	0.0000933550 	0.0000621191 	0.0000000000 	0.0001380401 	 0.0000686582 	
13.6000000000 	0.8462328046 	0.0034165335 	0.0770803557 	0.0728776535 	0.0001315880 	0.0000911068 	0.0000601494 	0.0000000000 	0.0001348239 	 0.0000668986 	
13.6500000000 	0.8463850226 	0.0033405962 	0.0769761314 	0.0729129688 	0.0001281589 	0.0000889081 	0.0000582481 	0.0000000000 	0.0001325071 	 0.0000652734 	
13.7000000000 	0.8465318473 	0.0032658663 	0.0768735040 	0.0729493543 	0.0001248059 	0.0000867572 	0.0000564031 	0.0000000000 	0.0001303143 	 0.0000637558 	
13.7500000000 	0.8466734235 	0.0031923546 	0.0767746186 	0.0729860953 	0.0001215616 	0.0000846641 	0.0000546114 	0.0000000000 	0.0001283694 	 0.0000622675 	
13.8000000000 	0.8468107443 	0.0031199787 	0.0766781328 	0.0730232957 	0.0001184149 	0.0000826268 	0.0000528929 	0.0000000000 	0.0001260609 	 0.0000605725 	
13.8500000000 	0.8469475796 	0.0030487746 	0.0765833717 	0.0730592023 	0.0001153475 	0.0000806271 	0.0000512346 	0.0000000000 	0.0001238320 	 0.0000589284 	
13.9000000000 	0.8470848004 	0.0029786185 	0.0764859121 	0.0730956209 	0.0001123368 	0.0000786640 	0.0000496336 	0.0000000000 	0.0001218321 	 0.0000574352 	
13.9500000000 	0.8472178945 	0.0029096580 	0.0763925512 	0.0731308772 	0.0001094060 	0.0000767453 	0.0000480749 	0.0000000000 	0.0001196604 	 0.0000559592 	
14.0000000000 	0.8473490278 	0.0028417651 	0.0762987912 	0.0731672409 	0.0001065607 	0.0000748742 	0.0000465634 	0.0000000000 	0.0001176243 	 0.0000545951 	
