##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.5000000000 	 0.1432482618 	 0.1322247593 	 0.0869896600 	 0.9999982915 
11.0000000000 	 0.1377665118 	 0.1274929098 	 0.0737750890 	 0.9999981608 
11.5000000000 	 0.1337824610 	 0.1236264694 	 0.0616531547 	 0.9999979046 
12.0000000000 	 0.1306822174 	 0.1207608279 	 0.0520190848 	 0.9999976659 
12.5000000000 	 0.1271290630 	 0.1187673688 	 0.0459573058 	 0.9999973761 
13.0000000000 	 0.1225931296 	 0.1175018155 	 0.0437647269 	 0.9999972986 
13.5000000000 	 0.1178643805 	 0.1167107799 	 0.0446590786 	 0.9999970363 
14.0000000000 	 0.1133224471 	 0.1160782470 	 0.0476171288 	 0.9999967635 
14.5000000000 	 0.1090278285 	 0.1155064011 	 0.0514892463 	 0.9999964927 
15.0000000000 	 0.1048702468 	 0.1152311468 	 0.0552260068 	 0.9999962233 
15.5000000000 	 0.1007098357 	 0.1155545588 	 0.0580420772 	 0.9999960576 
16.0000000000 	 0.0964891610 	 0.1166015826 	 0.0595060670 	 0.9999957925 
16.5000000000 	 0.0921440822 	 0.1182557071 	 0.0595244842 	 0.9999955610 
17.0000000000 	 0.0875589301 	 0.1202523097 	 0.0582328380 	 0.9999954112 
17.5000000000 	 0.0827970184 	 0.1223969818 	 0.0558837849 	 0.9999951785 
18.0000000000 	 0.0781398527 	 0.1246077106 	 0.0527744666 	 0.9999949296 
18.5000000000 	 0.0739102509 	 0.1268410848 	 0.0492450227 	 0.9999947131 
19.0000000000 	 0.0703385264 	 0.1290611249 	 0.0456558676 	 0.9999944933 
19.5000000000 	 0.0675281692 	 0.1312040107 	 0.0422691969 	 0.9999941894 
20.0000000000 	 0.0654987406 	 0.1331624265 	 0.0392172513 	 0.9999939473 
20.5000000000 	 0.0642003713 	 0.1347627717 	 0.0365455081 	 0.9999937141 
21.0000000000 	 0.0635155929 	 0.1357751530 	 0.0342334706 	 0.9999934312 
21.5000000000 	 0.0632741607 	 0.1359426365 	 0.0322157848 	 0.9999931991 
22.0000000000 	 0.0632888103 	 0.1350554062 	 0.0304066576 	 0.9999930086 
22.5000000000 	 0.0633936663 	 0.1329970588 	 0.0287282400 	 0.9999926959 
23.0000000000 	 0.0634643429 	 0.1297563179 	 0.0271326665 	 0.9999925011 
23.5000000000 	 0.0634301868 	 0.1254300881 	 0.0256142453 	 0.9999922964 
24.0000000000 	 0.0632744956 	 0.1202101696 	 0.0242042640 	 0.9999920876 
24.5000000000 	 0.0630329921 	 0.1143589539 	 0.0229601027 	 0.9999917717 
25.0000000000 	 0.0627847526 	 0.1081691562 	 0.0219488459 	 0.9999915359 
25.5000000000 	 0.0626302834 	 0.1019213562 	 0.0212267939 	 0.9999911222 
26.0000000000 	 0.0626608755 	 0.0958599700 	 0.0208146033 	 0.9999908089 
26.5000000000 	 0.0629366266 	 0.0901726130 	 0.0206848116 	 0.9999904826 
27.0000000000 	 0.0634810393 	 0.0849916117 	 0.0207657806 	 0.9999901526 
27.5000000000 	 0.0642802197 	 0.0803925368 	 0.0209550787 	 0.9999899232 
28.0000000000 	 0.0652887877 	 0.0764060251 	 0.0211385923 	 0.9999896802 
28.5000000000 	 0.0664374234 	 0.0730277436 	 0.0212068597 	 0.9999894393 
29.0000000000 	 0.0676455254 	 0.0702243046 	 0.0210712931 	 0.9999893587 
29.5000000000 	 0.0688371553 	 0.0679474809 	 0.0206724087 	 0.9999889213 
30.0000000000 	 0.0699429920 	 0.0661399181 	 0.0199851614 	 0.9999888018 
30.5000000000 	 0.0709111864 	 0.0647406074 	 0.0190193731 	 0.9999888243 
31.0000000000 	 0.0717051454 	 0.0636882096 	 0.0178192071 	 0.9999886036 
31.5000000000 	 0.0723025656 	 0.0629283735 	 0.0164520734 	 0.9999881636 
32.0000000000 	 0.0726969073 	 0.0624145757 	 0.0150035178 	 0.9999879153 
32.5000000000 	 0.0728888762 	 0.0621102481 	 0.0135646184 	 0.9999874732 
33.0000000000 	 0.0728861883 	 0.0619891783 	 0.0122223647 	 0.9999871888 
33.5000000000 	 0.0726974447 	 0.0620341650 	 0.0110485528 	 0.9999869318 
34.0000000000 	 0.0723337524 	 0.0622344390 	 0.0100925229 	 0.9999865521 
34.5000000000 	 0.0718076346 	 0.0625863619 	 0.0093777602 	 0.9999861810 
35.0000000000 	 0.0711354883 	 0.0630877218 	 0.0089022265 	 0.9999859870 
35.5000000000 	 0.0703338566 	 0.0637380804 	 0.0086399424 	 0.9999857270 
36.0000000000 	 0.0694223438 	 0.0645346147 	 0.0085484708 	 0.9999855728 
36.5000000000 	 0.0684219738 	 0.0654715190 	 0.0085759461 	 0.9999849578 
37.0000000000 	 0.0673557741 	 0.0665385596 	 0.0086659822 	 0.9999847582 
37.5000000000 	 0.0662469948 	 0.0677187345 	 0.0087660489 	 0.9999840689 
38.0000000000 	 0.0651222742 	 0.0689859259 	 0.0088313989 	 0.9999839392 
38.5000000000 	 0.0640065256 	 0.0703109117 	 0.0088288268 	 0.9999835824 
39.0000000000 	 0.0629244354 	 0.0716553102 	 0.0087377559 	 0.9999835765 
39.5000000000 	 0.0618999458 	 0.0729765942 	 0.0085499445 	 0.9999830837 
40.0000000000 	 0.0609544144 	 0.0742308102 	 0.0082680127 	 0.9999826815 
40.5000000000 	 0.0601051682 	 0.0753705860 	 0.0079033191 	 0.9999826556 
41.0000000000 	 0.0593653587 	 0.0763526523 	 0.0074726221 	 0.9999823113 
41.5000000000 	 0.0587421877 	 0.0771348348 	 0.0069965294 	 0.9999820203 
42.0000000000 	 0.0582393779 	 0.0776835428 	 0.0064970913 	 0.9999816371 
42.5000000000 	 0.0578555753 	 0.0779725600 	 0.0059957214 	 0.9999812543 
43.0000000000 	 0.0575861865 	 0.0779851698 	 0.0055114376 	 0.9999807777 
43.5000000000 	 0.0574243429 	 0.0777151557 	 0.0050602202 	 0.9999801776 
44.0000000000 	 0.0573582061 	 0.0771685271 	 0.0046548668 	 0.9999799466 
44.5000000000 	 0.0573806245 	 0.0763608000 	 0.0043042952 	 0.9999799739 
45.0000000000 	 0.0574808032 	 0.0753206309 	 0.0040133190 	 0.9999798769 
45.5000000000 	 0.0576526411 	 0.0740799288 	 0.0037830398 	 0.9999796039 
46.0000000000 	 0.0578872001 	 0.0726830237 	 0.0036116540 	 0.9999793737 
46.5000000000 	 0.0581783204 	 0.0711688454 	 0.0034933468 	 0.9999793904 
47.0000000000 	 0.0585192408 	 0.0695933830 	 0.0034202892 	 0.9999789701 
47.5000000000 	 0.0589050383 	 0.0679954979 	 0.0033823153 	 0.9999788394 
48.0000000000 	 0.0593285106 	 0.0664187075 	 0.0033677482 	 0.9999786354 
48.5000000000 	 0.0597822709 	 0.0648998205 	 0.0033645256 	 0.9999782016 
49.0000000000 	 0.0602565530 	 0.0634696471 	 0.0033603677 	 0.9999782623 
49.5000000000 	 0.0607427449 	 0.0621544809 	 0.0033442829 	 0.9999781356 
50.0000000000 	 0.0612296423 	 0.0609712537 	 0.0033070718 	 0.9999777784 
50.5000000000 	 0.0617055799 	 0.0599336710 	 0.0032426198 	 0.9999777580 
51.0000000000 	 0.0621595471 	 0.0590451380 	 0.0031476034 	 0.9999776941 
51.5000000000 	 0.0625813747 	 0.0583076758 	 0.0030218195 	 0.9999774284 
52.0000000000 	 0.0629602317 	 0.0577223797 	 0.0028683388 	 0.9999772209 
52.5000000000 	 0.0632877535 	 0.0572813280 	 0.0026926929 	 0.9999771873 
53.0000000000 	 0.0635567122 	 0.0569795362 	 0.0025025549 	 0.9999768879 
53.5000000000 	 0.0637617705 	 0.0568061286 	 0.0023064785 	 0.9999767239 
54.0000000000 	 0.0638998661 	 0.0567540286 	 0.0021133343 	 0.9999764104 
54.5000000000 	 0.0639683198 	 0.0568129076 	 0.0019314853 	 0.9999762458 
55.0000000000 	 0.0639683265 	 0.0569725228 	 0.0017681179 	 0.9999762017 
55.5000000000 	 0.0639031362 	 0.0572264301 	 0.0016285263 	 0.9999756012 
56.0000000000 	 0.0637726296 	 0.0575641653 	 0.0015155508 	 0.9999755771 
56.5000000000 	 0.0635847168 	 0.0579758507 	 0.0014301040 	 0.9999753509 
57.0000000000 	 0.0633454890 	 0.0584515620 	 0.0013706657 	 0.9999751652 
57.5000000000 	 0.0630634207 	 0.0589837439 	 0.0013339263 	 0.9999749739 
58.0000000000 	 0.0627456701 	 0.0595579845 	 0.0013152246 	 0.9999748386 
58.5000000000 	 0.0624006445 	 0.0601683421 	 0.0013088614 	 0.9999746712 
59.0000000000 	 0.0620383535 	 0.0607962888 	 0.0013090193 	 0.9999746463 
59.5000000000 	 0.0616655607 	 0.0614333193 	 0.0013101134 	 0.9999745065 
60.0000000000 	 0.0612937326 	 0.0620672918 	 0.0013071081 	 0.9999743027 
60.5000000000 	 0.0609293332 	 0.0626773670 	 0.0012962456 	 0.9999741815 
61.0000000000 	 0.0605793741 	 0.0632562177 	 0.0012745211 	 0.9999741134 
61.5000000000 	 0.0602510600 	 0.0637875515 	 0.0012410646 	 0.9999738737 
62.0000000000 	 0.0599509213 	 0.0642589369 	 0.0011955333 	 0.9999736072 
62.5000000000 	 0.0596817717 	 0.0646621780 	 0.0011390228 	 0.9999735219 
63.0000000000 	 0.0594480149 	 0.0649783242 	 0.0010737036 	 0.9999733470 
63.5000000000 	 0.0592527511 	 0.0652132303 	 0.0010023002 	 0.9999732210 
64.0000000000 	 0.0590967914 	 0.0653575848 	 0.0009278709 	 0.9999728245 
64.5000000000 	 0.0589826354 	 0.0654050060 	 0.0008535899 	 0.9999724773 
65.0000000000 	 0.0589063237 	 0.0653579670 	 0.0007824744 	 0.9999723918 
65.5000000000 	 0.0588709820 	 0.0652243232 	 0.0007172156 	 0.9999722262 
66.0000000000 	 0.0588727288 	 0.0650033560 	 0.0006597689 	 0.9999721760 
66.5000000000 	 0.0589092545 	 0.0647126255 	 0.0006114370 	 0.9999721393 
67.0000000000 	 0.0589836309 	 0.0643442375 	 0.0005728149 	 0.9999720867 
67.5000000000 	 0.0590834457 	 0.0639281446 	 0.0005438763 	 0.9999719367 
68.0000000000 	 0.0592081583 	 0.0634696719 	 0.0005237171 	 0.9999717617 
68.5000000000 	 0.0593560664 	 0.0629791840 	 0.0005110956 	 0.9999716697 
69.0000000000 	 0.0595257407 	 0.0624702256 	 0.0005043171 	 0.9999718050 
69.5000000000 	 0.0597067863 	 0.0619566724 	 0.0005015835 	 0.9999717660 
70.0000000000 	 0.0599019360 	 0.0614519267 	 0.0005003742 	 0.9999717008 
70.5000000000 	 0.0600982443 	 0.0609607171 	 0.0004991668 	 0.9999715392 
71.0000000000 	 0.0603049020 	 0.0604999820 	 0.0004962866 	 0.9999711689 
71.5000000000 	 0.0605017927 	 0.0600719358 	 0.0004903072 	 0.9999715611 
72.0000000000 	 0.0606941236 	 0.0596873506 	 0.0004804694 	 0.9999714662 
72.5000000000 	 0.0608758880 	 0.0593495918 	 0.0004663851 	 0.9999714077 
73.0000000000 	 0.0610448776 	 0.0590616953 	 0.0004479664 	 0.9999712651 
73.5000000000 	 0.0611966002 	 0.0588266891 	 0.0004256668 	 0.9999711441 
74.0000000000 	 0.0613264758 	 0.0586456687 	 0.0004002152 	 0.9999709297 
74.5000000000 	 0.0614368100 	 0.0585177775 	 0.0003727459 	 0.9999708572 
75.0000000000 	 0.0615208099 	 0.0584423995 	 0.0003444338 	 0.9999706369 
75.5000000000 	 0.0615826922 	 0.0584186034 	 0.0003164310 	 0.9999702692 
76.0000000000 	 0.0616178915 	 0.0584441054 	 0.0002899035 	 0.9999699214 
76.5000000000 	 0.0616273924 	 0.0585136271 	 0.0002658483 	 0.9999700133 
77.0000000000 	 0.0616133528 	 0.0586238288 	 0.0002449337 	 0.9999698095 
77.5000000000 	 0.0615755080 	 0.0587728570 	 0.0002275903 	 0.9999697891 
78.0000000000 	 0.0615164901 	 0.0589541219 	 0.0002139839 	 0.9999697633 
78.5000000000 	 0.0614389226 	 0.0591638256 	 0.0002040502 	 0.9999696526 
79.0000000000 	 0.0613450363 	 0.0593944201 	 0.0001973422 	 0.9999695719 
79.5000000000 	 0.0612380873 	 0.0596426340 	 0.0001933989 	 0.9999688159 
80.0000000000 	 0.0611188996 	 0.0599025902 	 0.0001914171 	 0.9999688877 
80.5000000000 	 0.0609923990 	 0.0601696324 	 0.0001906518 	 0.9999687836 
81.0000000000 	 0.0608601776 	 0.0604355978 	 0.0001902725 	 0.9999686940 
81.5000000000 	 0.0607250199 	 0.0606948395 	 0.0001896371 	 0.9999686618 
82.0000000000 	 0.0605924096 	 0.0609449785 	 0.0001881131 	 0.9999686199 
82.5000000000 	 0.0604634811 	 0.0611774145 	 0.0001852636 	 0.9999685227 
83.0000000000 	 0.0603421298 	 0.0613906949 	 0.0001808340 	 0.9999684368 
83.5000000000 	 0.0602307651 	 0.0615800462 	 0.0001747144 	 0.9999683541 
84.0000000000 	 0.0601272166 	 0.0617421458 	 0.0001670306 	 0.9999682243 
84.5000000000 	 0.0600349675 	 0.0618727816 	 0.0001580138 	 0.9999678049 
85.0000000000 	 0.0599578343 	 0.0619710060 	 0.0001479560 	 0.9999677952 
85.5000000000 	 0.0598953670 	 0.0620353315 	 0.0001373084 	 0.9999678157 
86.0000000000 	 0.0598460516 	 0.0620679840 	 0.0001265087 	 0.9999677937 
86.5000000000 	 0.0598157441 	 0.0620648276 	 0.0001160867 	 0.9999675481 
87.0000000000 	 0.0597989596 	 0.0620304173 	 0.0001064027 	 0.9999682437 
87.5000000000 	 0.0597958640 	 0.0619665995 	 0.0000977453 	 0.9999687197 
88.0000000000 	 0.0598095281 	 0.0618722629 	 0.0000903299 	 0.9999688190 
88.5000000000 	 0.0598333090 	 0.0617537564 	 0.0000843064 	 0.9999681366 
89.0000000000 	 0.0598687389 	 0.0616158750 	 0.0000796733 	 0.9999680895 
89.5000000000 	 0.0599173959 	 0.0614584474 	 0.0000763389 	 0.9999680432 
90.0000000000 	 0.0599763053 	 0.0612899986 	 0.0000741778 	 0.9999680015 
90.5000000000 	 0.0600378226 	 0.0611132706 	 0.0000729291 	 0.9999679641 
91.0000000000 	 0.0601094274 	 0.0609327576 	 0.0000723128 	 0.9999679287 
91.5000000000 	 0.0601848952 	 0.0607523542 	 0.0000720762 	 0.9999678962 
92.0000000000 	 0.0602630928 	 0.0605758991 	 0.0000718902 	 0.9999678535 
92.5000000000 	 0.0603415843 	 0.0604064916 	 0.0000715199 	 0.9999678289 
93.0000000000 	 0.0604189815 	 0.0602474806 	 0.0000707593 	 0.9999678047 
93.5000000000 	 0.0604938390 	 0.0601014604 	 0.0000694659 	 0.9999677860 
94.0000000000 	 0.0605645209 	 0.0599711445 	 0.0000675633 	 0.9999677708 
94.5000000000 	 0.0606300204 	 0.0598582399 	 0.0000650434 	 0.9999677599 
95.0000000000 	 0.0606891287 	 0.0597640697 	 0.0000619556 	 0.9999677496 
95.5000000000 	 0.0607406982 	 0.0596899355 	 0.0000584014 	 0.9999677370 
96.0000000000 	 0.0607840567 	 0.0596362308 	 0.0000545186 	 0.9999677247 
96.5000000000 	 0.0608188415 	 0.0596029727 	 0.0000504722 	 0.9999677134 
97.0000000000 	 0.0608444511 	 0.0595897015 	 0.0000464338 	 0.9999676997 
97.5000000000 	 0.0608608314 	 0.0595956394 	 0.0000425663 	 0.9999676850 
98.0000000000 	 0.0608680218 	 0.0596196953 	 0.0000390128 	 0.9999676719 
98.5000000000 	 0.0608660259 	 0.0596605474 	 0.0000358853 	 0.9999676590 
99.0000000000 	 0.0608553746 	 0.0597165646 	 0.0000332584 	 0.9999676467 
99.5000000000 	 0.0608365874 	 0.0597859270 	 0.0000311651 	 0.9999676356 
100.0000000000 	 0.0608102855 	 0.0598666152 	 0.0000295980 	 0.9999676255 
100.5000000000 	 0.0607775557 	 0.0599564992 	 0.0000285122 	 0.9999676153 
101.0000000000 	 0.0607393534 	 0.0600533652 	 0.0000278332 	 0.9999676066 
101.5000000000 	 0.0606967531 	 0.0601549421 	 0.0000274650 	 0.9999675985 
102.0000000000 	 0.0606508379 	 0.0602589661 	 0.0000272992 	 0.9999675908 
102.5000000000 	 0.0606027029 	 0.0603631502 	 0.0000272252 	 0.9999675834 
103.0000000000 	 0.0605534729 	 0.0604653198 	 0.0000271396 	 0.9999675761 
103.5000000000 	 0.0605042597 	 0.0605633793 	 0.0000269532 	 0.9999675689 
104.0000000000 	 0.0604559919 	 0.0606554217 	 0.0000265967 	 0.9999675623 
104.5000000000 	 0.0604097004 	 0.0607397158 	 0.0000260254 	 0.9999675516 
105.0000000000 	 0.0603663560 	 0.0608147761 	 0.0000252193 	 0.9999675462 
105.5000000000 	 0.0603266830 	 0.0608793361 	 0.0000241834 	 0.9999675420 
106.0000000000 	 0.0602913443 	 0.0609324040 	 0.0000229450 	 0.9999675379 
106.5000000000 	 0.0602597820 	 0.0609758100 	 0.0000215457 	 0.9999675324 
107.0000000000 	 0.0602347068 	 0.0610036293 	 0.0000200486 	 0.9999675345 
107.5000000000 	 0.0602152199 	 0.0610187955 	 0.0000185141 	 0.9999675308 
108.0000000000 	 0.0602014428 	 0.0610215190 	 0.0000170062 	 0.9999675278 
108.5000000000 	 0.0601933954 	 0.0610122402 	 0.0000155893 	 0.9999675243 
109.0000000000 	 0.0601909863 	 0.0609916556 	 0.0000143005 	 0.9999675204 
109.5000000000 	 0.0601940995 	 0.0609606055 	 0.0000131850 	 0.9999675164 
110.0000000000 	 0.0602023345 	 0.0609202458 	 0.0000122651 	 0.9999675107 
110.5000000000 	 0.0602153800 	 0.0608720765 	 0.0000115471 	 0.9999675049 
111.0000000000 	 0.0602328678 	 0.0608173591 	 0.0000110227 	 0.9999675001 
111.5000000000 	 0.0602539582 	 0.0607572048 	 0.0000106721 	 0.9999674947 
112.0000000000 	 0.0602780833 	 0.0606933466 	 0.0000104627 	 0.9999674901 
112.5000000000 	 0.0603046242 	 0.0606272051 	 0.0000103535 	 0.9999674861 
113.0000000000 	 0.0603327773 	 0.0605605480 	 0.0000103059 	 0.9999674712 
113.5000000000 	 0.0603619919 	 0.0604945607 	 0.0000102751 	 0.9999675628 
114.0000000000 	 0.0603916253 	 0.0604307008 	 0.0000102272 	 0.9999674107 
114.5000000000 	 0.0604209883 	 0.0603701721 	 0.0000101366 	 0.9999673437 
115.0000000000 	 0.0604497072 	 0.0603142928 	 0.0000099637 	 0.9999673354 
115.5000000000 	 0.0604772337 	 0.0602639868 	 0.0000097162 	 0.9999673309 
116.0000000000 	 0.0605025617 	 0.0602198996 	 0.0000093754 	 0.9999673294 
116.5000000000 	 0.0605259815 	 0.0601826415 	 0.0000089532 	 0.9999673274 
117.0000000000 	 0.0605464841 	 0.0601526448 	 0.0000084610 	 0.9999673254 
117.5000000000 	 0.0605640271 	 0.0601302246 	 0.0000079173 	 0.9999673240 
118.0000000000 	 0.0605782575 	 0.0601155105 	 0.0000073441 	 0.9999673229 
118.5000000000 	 0.0605890281 	 0.0601084285 	 0.0000067661 	 0.9999673217 
119.0000000000 	 0.0605962010 	 0.0601087766 	 0.0000062066 	 0.9999673206 
119.5000000000 	 0.0605998612 	 0.0601162314 	 0.0000056870 	 0.9999673197 
120.0000000000 	 0.0606000742 	 0.0601303151 	 0.0000052244 	 0.9999673191 
120.5000000000 	 0.0605970086 	 0.0601504365 	 0.0000048308 	 0.9999673186 
121.0000000000 	 0.0605908550 	 0.0601759118 	 0.0000045123 	 0.9999673180 
121.5000000000 	 0.0605818663 	 0.0602059610 	 0.0000042694 	 0.9999673175 
122.0000000000 	 0.0605703416 	 0.0602397584 	 0.0000040969 	 0.9999673174 
122.5000000000 	 0.0605566368 	 0.0602764311 	 0.0000039854 	 0.9999673174 
123.0000000000 	 0.0605411403 	 0.0603150825 	 0.0000039219 	 0.9999673176 
123.5000000000 	 0.0605242503 	 0.0603548169 	 0.0000038914 	 0.9999673178 
124.0000000000 	 0.0605063786 	 0.0603947586 	 0.0000038782 	 0.9999673180 
124.5000000000 	 0.0604879551 	 0.0604340639 	 0.0000038672 	 0.9999673183 
125.0000000000 	 0.0604694049 	 0.0604719378 	 0.0000038451 	 0.9999673186 
125.5000000000 	 0.0604511308 	 0.0605076455 	 0.0000038013 	 0.9999673189 
126.0000000000 	 0.0604335079 	 0.0605405248 	 0.0000037283 	 0.9999673191 
126.5000000000 	 0.0604168798 	 0.0605699988 	 0.0000036224 	 0.9999673194 
127.0000000000 	 0.0604015524 	 0.0605955855 	 0.0000034834 	 0.9999673195 
127.5000000000 	 0.0603877877 	 0.0606169038 	 0.0000033142 	 0.9999673196 
128.0000000000 	 0.0603758026 	 0.0606336786 	 0.0000031206 	 0.9999673197 
128.5000000000 	 0.0603657676 	 0.0606457434 	 0.0000029103 	 0.9999673198 
129.0000000000 	 0.0603578040 	 0.0606530415 	 0.0000026921 	 0.9999673198 
129.5000000000 	 0.0603519849 	 0.0606556215 	 0.0000024752 	 0.9999673198 
130.0000000000 	 0.0603483358 	 0.0606536317 	 0.0000022684 	 0.9999673199 
130.5000000000 	 0.0603468357 	 0.0606473120 	 0.0000020792 	 0.9999673199 
131.0000000000 	 0.0603474203 	 0.0606369849 	 0.0000019134 	 0.9999673200 
131.5000000000 	 0.0603499848 	 0.0606230443 	 0.0000017748 	 0.9999673200 
132.0000000000 	 0.0603543874 	 0.0606059442 	 0.0000016648 	 0.9999673200 
132.5000000000 	 0.0603604537 	 0.0605861859 	 0.0000015830 	 0.9999673200 
133.0000000000 	 0.0603679818 	 0.0605643051 	 0.0000015266 	 0.9999673201 
133.5000000000 	 0.0603767482 	 0.0605408588 	 0.0000014917 	 0.9999673201 
134.0000000000 	 0.0603865137 	 0.0605164127 	 0.0000014730 	 0.9999673201 
134.5000000000 	 0.0603970291 	 0.0604915278 	 0.0000014646 	 0.9999673201 
135.0000000000 	 0.0604080409 	 0.0604667495 	 0.0000014607 	 0.9999673202 
135.5000000000 	 0.0604192964 	 0.0604425956 	 0.0000014557 	 0.9999673202 
136.0000000000 	 0.0604305489 	 0.0604195469 	 0.0000014449 	 0.9999673202 
136.5000000000 	 0.0604415627 	 0.0603980388 	 0.0000014247 	 0.9999673203 
137.0000000000 	 0.0604521172 	 0.0603784538 	 0.0000013928 	 0.9999673203 
137.5000000000 	 0.0604620105 	 0.0603611160 	 0.0000013484 	 0.9999673204 
138.0000000000 	 0.0604710635 	 0.0603462872 	 0.0000012917 	 0.9999673204 
138.5000000000 	 0.0604791217 	 0.0603341646 	 0.0000012243 	 0.9999673204 
