##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 5; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.37 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.9261975894 	0.0141142004 	0.0455549473 	0.0141135154 	0.0000003148 	0.0000003369 	0.0000003130 	0.0000000000 	0.0004120070 	 0.0004120397 	
68.0000000000 	0.9265516493 	0.0139228226 	0.0455839178 	0.0139219144 	0.0000002886 	0.0000003074 	0.0000002902 	0.0000000000 	0.0004136102 	 0.0004135585 	
68.5000000000 	0.9269300841 	0.0137130709 	0.0456247741 	0.0137122330 	0.0000002644 	0.0000002827 	0.0000002672 	0.0000000000 	0.0004165302 	 0.0004165006 	
69.0000000000 	0.9273415257 	0.0134904212 	0.0456584236 	0.0134898051 	0.0000002419 	0.0000002606 	0.0000002473 	0.0000000000 	0.0004207099 	 0.0004206024 	
69.5000000000 	0.9277889151 	0.0132616654 	0.0456686443 	0.0132609473 	0.0000002238 	0.0000002372 	0.0000002280 	0.0000000000 	0.0004249415 	 0.0004250170 	
70.0000000000 	0.9282770620 	0.0130322180 	0.0456394430 	0.0130314701 	0.0000002075 	0.0000002155 	0.0000002091 	0.0000000000 	0.0004297548 	 0.0004296941 	
70.5000000000 	0.9288061222 	0.0128080538 	0.0455590396 	0.0128070667 	0.0000001903 	0.0000001980 	0.0000001933 	0.0000000000 	0.0004338489 	 0.0004339500 	
71.0000000000 	0.9293718615 	0.0125944573 	0.0454199633 	0.0125939800 	0.0000001725 	0.0000001853 	0.0000001766 	0.0000000000 	0.0004374669 	 0.0004372769 	
71.5000000000 	0.9299742936 	0.0123965834 	0.0452128676 	0.0123964655 	0.0000001546 	0.0000001768 	0.0000001620 	0.0000000000 	0.0004396542 	 0.0004396955 	
72.0000000000 	0.9306039708 	0.0122180885 	0.0449402081 	0.0122178685 	0.0000001424 	0.0000001621 	0.0000001477 	0.0000000000 	0.0004405738 	 0.0004404172 	
72.5000000000 	0.9312581651 	0.0120612523 	0.0445994104 	0.0120610451 	0.0000001337 	0.0000001477 	0.0000001367 	0.0000000000 	0.0004399965 	 0.0004398125 	
73.0000000000 	0.9319283450 	0.0119278150 	0.0441959206 	0.0119277208 	0.0000001235 	0.0000001368 	0.0000001252 	0.0000000000 	0.0004375970 	 0.0004374453 	
73.5000000000 	0.9326060374 	0.0118179904 	0.0437377385 	0.0118180265 	0.0000001148 	0.0000001286 	0.0000001144 	0.0000000000 	0.0004332375 	 0.0004333241 	
74.0000000000 	0.9332817077 	0.0117317398 	0.0432342053 	0.0117319270 	0.0000001080 	0.0000001201 	0.0000001040 	0.0000000000 	0.0004279058 	 0.0004277957 	
74.5000000000 	0.9339488098 	0.0116669469 	0.0426969679 	0.0116667910 	0.0000001022 	0.0000001116 	0.0000000953 	0.0000000000 	0.0004205026 	 0.0004205194 	
75.0000000000 	0.9345994874 	0.0116209000 	0.0421385394 	0.0116206057 	0.0000000953 	0.0000001007 	0.0000000876 	0.0000000000 	0.0004125079 	 0.0004124886 	
75.5000000000 	0.9352264813 	0.0115905060 	0.0415722298 	0.0115902391 	0.0000000881 	0.0000000917 	0.0000000822 	0.0000000000 	0.0004033418 	 0.0004033942 	
76.0000000000 	0.9358263391 	0.0115719943 	0.0410093908 	0.0115717306 	0.0000000798 	0.0000000834 	0.0000000781 	0.0000000000 	0.0003933107 	 0.0003935469 	
76.5000000000 	0.9363918730 	0.0115614472 	0.0404647379 	0.0115613588 	0.0000000740 	0.0000000745 	0.0000000740 	0.0000000000 	0.0003832586 	 0.0003831790 	
77.0000000000 	0.9369235512 	0.0115546412 	0.0399470716 	0.0115541570 	0.0000000684 	0.0000000667 	0.0000000691 	0.0000000000 	0.0003732671 	 0.0003728930 	
77.5000000000 	0.9374181113 	0.0115471139 	0.0394674066 	0.0115467005 	0.0000000632 	0.0000000590 	0.0000000648 	0.0000000000 	0.0003632133 	 0.0003632122 	
78.0000000000 	0.9378790340 	0.0115352595 	0.0390302490 	0.0115347721 	0.0000000593 	0.0000000521 	0.0000000598 	0.0000000000 	0.0003538726 	 0.0003539754 	
78.5000000000 	0.9383071955 	0.0115156061 	0.0386411448 	0.0115153497 	0.0000000558 	0.0000000466 	0.0000000552 	0.0000000000 	0.0003456158 	 0.0003456804 	
79.0000000000 	0.9387061991 	0.0114853684 	0.0383025686 	0.0114851451 	0.0000000519 	0.0000000412 	0.0000000512 	0.0000000000 	0.0003381173 	 0.0003380070 	
79.5000000000 	0.9390803273 	0.0114424108 	0.0380143735 	0.0114421557 	0.0000000479 	0.0000000368 	0.0000000472 	0.0000000000 	0.0003319206 	 0.0003319857 	
80.0000000000 	0.9394344850 	0.0113853860 	0.0377740646 	0.0113853186 	0.0000000439 	0.0000000334 	0.0000000437 	0.0000000000 	0.0003267444 	 0.0003267023 	
80.5000000000 	0.9397746229 	0.0113137812 	0.0375770952 	0.0113137416 	0.0000000400 	0.0000000306 	0.0000000407 	0.0000000000 	0.0003232555 	 0.0003231516 	
81.0000000000 	0.9401063746 	0.0112277962 	0.0374173370 	0.0112277207 	0.0000000364 	0.0000000284 	0.0000000381 	0.0000000000 	0.0003207117 	 0.0003206812 	
81.5000000000 	0.9404356308 	0.0111282089 	0.0372873369 	0.0111280400 	0.0000000331 	0.0000000266 	0.0000000356 	0.0000000000 	0.0003193060 	 0.0003192974 	
82.0000000000 	0.9407677010 	0.0110165087 	0.0371786638 	0.0110163302 	0.0000000302 	0.0000000250 	0.0000000331 	0.0000000000 	0.0003188950 	 0.0003188778 	
82.5000000000 	0.9411074352 	0.0108947778 	0.0370823841 	0.0108945946 	0.0000000276 	0.0000000235 	0.0000000309 	0.0000000000 	0.0003193166 	 0.0003192912 	
83.0000000000 	0.9414587588 	0.0107654709 	0.0369896647 	0.0107652860 	0.0000000254 	0.0000000220 	0.0000000286 	0.0000000000 	0.0003203396 	 0.0003203212 	
83.5000000000 	0.9418247863 	0.0106313409 	0.0368919007 	0.0106311425 	0.0000000233 	0.0000000205 	0.0000000263 	0.0000000000 	0.0003217358 	 0.0003217230 	
84.0000000000 	0.9422076045 	0.0104952015 	0.0367813576 	0.0104950010 	0.0000000213 	0.0000000190 	0.0000000241 	0.0000000000 	0.0003232985 	 0.0003233003 	
84.5000000000 	0.9426082122 	0.0103598447 	0.0366514574 	0.0103596421 	0.0000000194 	0.0000000176 	0.0000000221 	0.0000000000 	0.0003248245 	 0.0003248139 	
85.0000000000 	0.9430265601 	0.0102279477 	0.0364969013 	0.0102277403 	0.0000000177 	0.0000000163 	0.0000000201 	0.0000000000 	0.0003260875 	 0.0003260892 	
85.5000000000 	0.9434615408 	0.0101019043 	0.0363140020 	0.0101016969 	0.0000000160 	0.0000000150 	0.0000000182 	0.0000000000 	0.0003269129 	 0.0003269172 	
86.0000000000 	0.9439111373 	0.0099837812 	0.0361006316 	0.0099835884 	0.0000000144 	0.0000000138 	0.0000000164 	0.0000000000 	0.0003271618 	 0.0003271646 	
86.5000000000 	0.9443727643 	0.0098751404 	0.0358562356 	0.0098749935 	0.0000000130 	0.0000000127 	0.0000000148 	0.0000000000 	0.0003267293 	 0.0003267257 	
87.0000000000 	0.9448430390 	0.0097770947 	0.0355820225 	0.0097769715 	0.0000000117 	0.0000000117 	0.0000000133 	0.0000000000 	0.0003255272 	 0.0003255249 	
87.5000000000 	0.9453183417 	0.0096901801 	0.0352805278 	0.0096900733 	0.0000000105 	0.0000000108 	0.0000000120 	0.0000000000 	0.0003235463 	 0.0003235398 	
88.0000000000 	0.9457948298 	0.0096144400 	0.0349555032 	0.0096143461 	0.0000000095 	0.0000000098 	0.0000000107 	0.0000000000 	0.0003207826 	 0.0003207765 	
88.5000000000 	0.9462686349 	0.0095493885 	0.0346117966 	0.0095492956 	0.0000000086 	0.0000000091 	0.0000000096 	0.0000000000 	0.0003173033 	 0.0003172967 	
89.0000000000 	0.9467359734 	0.0094941537 	0.0342549178 	0.0094940661 	0.0000000078 	0.0000000084 	0.0000000086 	0.0000000000 	0.0003131860 	 0.0003131713 	
89.5000000000 	0.9471935289 	0.0094474118 	0.0338908112 	0.0094473557 	0.0000000072 	0.0000000077 	0.0000000078 	0.0000000000 	0.0003085193 	 0.0003085224 	
90.0000000000 	0.9476384377 	0.0094075514 	0.0335255868 	0.0094075280 	0.0000000067 	0.0000000070 	0.0000000072 	0.0000000000 	0.0003034671 	 0.0003034612 	
90.5000000000 	0.9480684786 	0.0093727664 	0.0331651170 	0.0093727389 	0.0000000061 	0.0000000063 	0.0000000066 	0.0000000000 	0.0002981794 	 0.0002981629 	
91.0000000000 	0.9484821030 	0.0093411457 	0.0328147100 	0.0093411389 	0.0000000057 	0.0000000057 	0.0000000060 	0.0000000000 	0.0002927600 	 0.0002927571 	
91.5000000000 	0.9488783772 	0.0093106516 	0.0324793336 	0.0093107318 	0.0000000053 	0.0000000052 	0.0000000055 	0.0000000000 	0.0002873826 	 0.0002873969 	
92.0000000000 	0.9492571955 	0.0092794777 	0.0321628355 	0.0092795825 	0.0000000049 	0.0000000047 	0.0000000051 	0.0000000000 	0.0002822253 	 0.0002822267 	
92.5000000000 	0.9496190828 	0.0092459556 	0.0318680039 	0.0092460464 	0.0000000045 	0.0000000042 	0.0000000047 	0.0000000000 	0.0002773570 	 0.0002773600 	
93.0000000000 	0.9499651776 	0.0092084920 	0.0315968491 	0.0092085660 	0.0000000042 	0.0000000038 	0.0000000044 	0.0000000000 	0.0002729098 	 0.0002729073 	
93.5000000000 	0.9502973617 	0.0091659285 	0.0313497971 	0.0091659879 	0.0000000039 	0.0000000034 	0.0000000040 	0.0000000000 	0.0002689897 	 0.0002689830 	
94.0000000000 	0.9506177965 	0.0091173605 	0.0311265134 	0.0091174026 	0.0000000036 	0.0000000031 	0.0000000037 	0.0000000000 	0.0002655795 	 0.0002655942 	
94.5000000000 	0.9509288749 	0.0090622989 	0.0309255527 	0.0090623449 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0002627686 	 0.0002627743 	
95.0000000000 	0.9512333147 	0.0090005641 	0.0307445552 	0.0090006080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002605605 	 0.0002605670 	
95.5000000000 	0.9515340125 	0.0089322271 	0.0305804381 	0.0089323639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002588535 	 0.0002588803 	
96.0000000000 	0.9518331581 	0.0088580689 	0.0304295539 	0.0088582607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002577078 	 0.0002577159 	
96.5000000000 	0.9521334493 	0.0087787493 	0.0302878832 	0.0087789595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002569814 	 0.0002569937 	
97.0000000000 	0.9524369900 	0.0086952763 	0.0301512835 	0.0086954914 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002565990 	 0.0002566189 	
97.5000000000 	0.9527455163 	0.0086088368 	0.0300156517 	0.0086090362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002564716 	 0.0002564848 	
98.0000000000 	0.9530602887 	0.0085207121 	0.0298771442 	0.0085208960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002564886 	 0.0002565019 	
98.5000000000 	0.9533821170 	0.0084322252 	0.0297323012 	0.0084323974 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002565484 	 0.0002565618 	
99.0000000000 	0.9537113037 	0.0083446754 	0.0295782286 	0.0083448330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002565533 	 0.0002565644 	
99.5000000000 	0.9540476773 	0.0082592652 	0.0294126906 	0.0082594074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002564107 	 0.0002564214 	
100.0000000000 	0.9543906097 	0.0081770602 	0.0292341827 	0.0081771878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002560437 	 0.0002560539 	
100.5000000000 	0.9547390896 	0.0080989406 	0.0290419649 	0.0080990452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002553894 	 0.0002553931 	
101.0000000000 	0.9550917678 	0.0080255701 	0.0288360564 	0.0080256460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002544040 	 0.0002544082 	
101.5000000000 	0.9554470397 	0.0079573759 	0.0286171942 	0.0079574303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002530593 	 0.0002530709 	
102.0000000000 	0.9558031577 	0.0078945416 	0.0283867596 	0.0078945812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002513524 	 0.0002513673 	
102.5000000000 	0.9561583137 	0.0078370082 	0.0281466787 	0.0078370393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002492950 	 0.0002493102 	
103.0000000000 	0.9565107277 	0.0077844905 	0.0278993027 	0.0077845190 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002469151 	 0.0002469288 	
103.5000000000 	0.9568587311 	0.0077365022 	0.0276472736 	0.0077365329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002442551 	 0.0002442669 	
104.0000000000 	0.9572008403 	0.0076923893 	0.0273933844 	0.0076924257 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002413699 	 0.0002413796 	
104.5000000000 	0.9575358167 	0.0076513691 	0.0271404403 	0.0076514136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002383233 	 0.0002383306 	
105.0000000000 	0.9578627135 	0.0076125745 	0.0268911236 	0.0076126280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002351836 	 0.0002351888 	
105.5000000000 	0.9581809081 	0.0075750977 	0.0266478729 	0.0075751608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002320212 	 0.0002320245 	
106.0000000000 	0.9584901141 	0.0075380363 	0.0264127798 	0.0075381094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002289046 	 0.0002289060 	
106.5000000000 	0.9587903783 	0.0075005360 	0.0261875073 	0.0075006180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002258971 	 0.0002258965 	
107.0000000000 	0.9590820629 	0.0074618274 	0.0259732333 	0.0074619159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002230541 	 0.0002230520 	
107.5000000000 	0.9593658133 	0.0074212576 	0.0257706197 	0.0074213489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002204215 	 0.0002204184 	
108.0000000000 	0.9596425133 	0.0073783143 	0.0255798073 	0.0073784046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002180334 	 0.0002180298 	
108.5000000000 	0.9599132318 	0.0073326431 	0.0254004359 	0.0073327287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002159114 	 0.0002159080 	
109.0000000000 	0.9601791631 	0.0072840557 	0.0252316872 	0.0072841335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002140643 	 0.0002140615 	
109.5000000000 	0.9604415646 	0.0072325303 	0.0250723467 	0.0072325978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002124878 	 0.0002124859 	
110.0000000000 	0.9607016953 	0.0071782035 	0.0249208816 	0.0071782591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002111659 	 0.0002111650 	
110.5000000000 	0.9609607563 	0.0071213556 	0.0247755288 	0.0071213987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002100720 	 0.0002100722 	
111.0000000000 	0.9612198389 	0.0070623900 	0.0246343900 	0.0070624206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002091707 	 0.0002091720 	
111.5000000000 	0.9614798790 	0.0070018069 	0.0244955275 	0.0070018259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002084200 	 0.0002084223 	
112.0000000000 	0.9617416224 	0.0069401751 	0.0243570578 	0.0069401841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002077735 	 0.0002077767 	
112.5000000000 	0.9620055998 	0.0068781009 	0.0242172367 	0.0068781019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002071832 	 0.0002071869 	
113.0000000000 	0.9622721142 	0.0068161977 	0.0240745347 	0.0068161928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002066013 	 0.0002066052 	
113.5000000000 	0.9625412386 	0.0067550563 	0.0239276969 	0.0067550475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002059829 	 0.0002059867 	
114.0000000000 	0.9628128254 	0.0066952181 	0.0237757884 	0.0066952074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002052876 	 0.0002052910 	
114.5000000000 	0.9630865257 	0.0066371519 	0.0236182206 	0.0066371411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002044814 	 0.0002044842 	
115.0000000000 	0.9633618168 	0.0065812356 	0.0234547612 	0.0065812258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002035379 	 0.0002035400 	
115.5000000000 	0.9636380364 	0.0065277424 	0.0232855257 	0.0065277348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002024391 	 0.0002024403 	
116.0000000000 	0.9639144226 	0.0064768340 	0.0231109536 	0.0064768290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002011759 	 0.0002011762 	
116.5000000000 	0.9641901552 	0.0064285579 	0.0229317706 	0.0064285556 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001997478 	 0.0001997473 	
117.0000000000 	0.9644643983 	0.0063828512 	0.0227489384 	0.0063828513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001981629 	 0.0001981616 	
117.5000000000 	0.9647363417 	0.0063395494 	0.0225635971 	0.0063395512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001964367 	 0.0001964349 	
118.0000000000 	0.9650052378 	0.0062983987 	0.0223770014 	0.0062984014 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001945913 	 0.0001945890 	
118.5000000000 	0.9652704353 	0.0062590732 	0.0221904550 	0.0062590758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001926536 	 0.0001926511 	
119.0000000000 	0.9655314047 	0.0062211934 	0.0220052462 	0.0062211950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001906542 	 0.0001906515 	
119.5000000000 	0.9657877582 	0.0061843472 	0.0218225871 	0.0061843468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001886253 	 0.0001886227 	
120.0000000000 	0.9660392611 	0.0061481105 	0.0216435603 	0.0061481074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001865996 	 0.0001865971 	
120.5000000000 	0.9662858358 	0.0061120680 	0.0214690739 	0.0061120616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001846083 	 0.0001846061 	
121.0000000000 	0.9665275574 	0.0060758324 	0.0212998272 	0.0060758223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001826800 	 0.0001826780 	
121.5000000000 	0.9667646435 	0.0060390608 	0.0211362883 	0.0060390468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001808391 	 0.0001808375 	
122.0000000000 	0.9669974367 	0.0060014685 	0.0209786834 	0.0060014507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001791053 	 0.0001791040 	
122.5000000000 	0.9672263828 	0.0059628396 	0.0208269987 	0.0059628182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001774926 	 0.0001774917 	
123.0000000000 	0.9674520048 	0.0059230331 	0.0206809927 	0.0059230086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001760092 	 0.0001760085 	
123.5000000000 	0.9676748749 	0.0058819859 	0.0205402196 	0.0058819588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001746570 	 0.0001746565 	
124.0000000000 	0.9678955855 	0.0058397114 	0.0204040599 	0.0058396824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001734322 	 0.0001734318 	
124.5000000000 	0.9681147206 	0.0057962949 	0.0202717592 	0.0057962646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001723257 	 0.0001723254 	
125.0000000000 	0.9683328295 	0.0057518855 	0.0201424697 	0.0057518545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001713237 	 0.0001713233 	
125.5000000000 	0.9685504033 	0.0057066859 	0.0200152953 	0.0057066549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001704086 	 0.0001704081 	
126.0000000000 	0.9687678548 	0.0056609396 	0.0198893357 	0.0056609091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001695601 	 0.0001695594 	
126.5000000000 	0.9689855043 	0.0056149176 	0.0197637292 	0.0056148882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001687563 	 0.0001687554 	
127.0000000000 	0.9692035694 	0.0055689037 	0.0196376906 	0.0055688755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001679746 	 0.0001679736 	
127.5000000000 	0.9694221610 	0.0055231802 	0.0195105443 	0.0055231537 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001671933 	 0.0001671921 	
128.0000000000 	0.9696412838 	0.0054780152 	0.0193817500 	0.0054779902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001663920 	 0.0001663905 	
128.5000000000 	0.9698608424 	0.0054336496 	0.0192509209 	0.0054336263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001655528 	 0.0001655511 	
129.0000000000 	0.9700806516 	0.0053902879 	0.0191178336 	0.0053902662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001646609 	 0.0001646591 	
129.5000000000 	0.9703004502 	0.0053480898 	0.0189824297 	0.0053480695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001637053 	 0.0001637034 	
130.0000000000 	0.9705199180 	0.0053071652 	0.0188448100 	0.0053071460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001626790 	 0.0001626770 	
130.5000000000 	0.9707386944 	0.0052675712 	0.0187052207 	0.0052675529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001615789 	 0.0001615770 	
131.0000000000 	0.9709563983 	0.0052293123 	0.0185640341 	0.0052292946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001604063 	 0.0001604044 	
131.5000000000 	0.9711726474 	0.0051923426 	0.0184217240 	0.0051923252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001591661 	 0.0001591643 	
132.0000000000 	0.9713870771 	0.0051565708 	0.0182788379 	0.0051565535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001578664 	 0.0001578648 	
132.5000000000 	0.9715993572 	0.0051218664 	0.0181359666 	0.0051218490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001565184 	 0.0001565169 	
133.0000000000 	0.9718092064 	0.0050880680 	0.0179937143 	0.0050880505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001551351 	 0.0001551338 	
133.5000000000 	0.9720164032 	0.0050549927 	0.0178526682 	0.0050549751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001537312 	 0.0001537301 	
134.0000000000 	0.9722207941 	0.0050224453 	0.0177133723 	0.0050224275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001523216 	 0.0001523207 	
134.5000000000 	0.9724222978 	0.0049902282 	0.0175763029 	0.0049902103 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001509216 	 0.0001509208 	
135.0000000000 	0.9726209056 	0.0049581510 	0.0174418494 	0.0049581332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001495451 	 0.0001495445 	
135.5000000000 	0.9728166786 	0.0049260388 	0.0173103005 	0.0049260212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001482049 	 0.0001482044 	
136.0000000000 	0.9730097419 	0.0048937396 	0.0171818352 	0.0048937225 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001469117 	 0.0001469113 	
136.5000000000 	0.9732002754 	0.0048611302 	0.0170565197 	0.0048611138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001456738 	 0.0001456734 	
137.0000000000 	0.9733885035 	0.0048281207 	0.0169343099 	0.0048281052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001444968 	 0.0001444964 	
137.5000000000 	0.9735746820 	0.0047946563 	0.0168150591 	0.0047946419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001433835 	 0.0001433831 	
138.0000000000 	0.9737590855 	0.0047607186 	0.0166985296 	0.0047607054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001423339 	 0.0001423336 	
138.5000000000 	0.9739419936 	0.0047263243 	0.0165844088 	0.0047263125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001413455 	 0.0001413452 	
139.0000000000 	0.9741236779 	0.0046915223 	0.0164723273 	0.0046915118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001404133 	 0.0001404129 	
139.5000000000 	0.9743043901 	0.0046563897 	0.0163618788 	0.0046563807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001395301 	 0.0001395297 	
