##input
##{
##time_step=0.1;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
13.6000000000 	0.8019020814 	0.0526869790 	0.1113535472 	0.0281166575 	0.0011571503 	0.0037016905 	0.0010468387 	0.0000356123 	0.0025037136 	 0.0000000000 	
13.7000000000 	0.8040973419 	0.0513958230 	0.1113125880 	0.0274485851 	0.0011096945 	0.0036070811 	0.0009964145 	0.0000330287 	0.0024545756 	 0.0000000000 	
13.8000000000 	0.8062530055 	0.0501496829 	0.1112430733 	0.0267965317 	0.0010651448 	0.0035140842 	0.0009483987 	0.0000306325 	0.0024052352 	 0.0000000000 	
13.9000000000 	0.8083686734 	0.0489490563 	0.1111455573 	0.0261601085 	0.0010233537 	0.0034227114 	0.0009026778 	0.0000284101 	0.0023558871 	 0.0000000000 	
14.0000000000 	0.8104439146 	0.0477943965 	0.1110206391 	0.0255389434 	0.0009841787 	0.0033329718 	0.0008591437 	0.0000263490 	0.0023065326 	 0.0000000000 	
14.1000000000 	0.8124782936 	0.0466862041 	0.1108689116 	0.0249326457 	0.0009474810 	0.0032448725 	0.0008176926 	0.0000244374 	0.0022570659 	 0.0000000000 	
14.2000000000 	0.8144714953 	0.0456246990 	0.1106910251 	0.0243408783 	0.0009131278 	0.0031584181 	0.0007782262 	0.0000226645 	0.0022077545 	 0.0000000000 	
14.3000000000 	0.8164232997 	0.0446101056 	0.1104875461 	0.0237632934 	0.0008809905 	0.0030736114 	0.0007406507 	0.0000210203 	0.0021585481 	 0.0000000000 	
14.4000000000 	0.8183336164 	0.0436425377 	0.1102590796 	0.0231995152 	0.0008509456 	0.0029904522 	0.0007048768 	0.0000194953 	0.0021095280 	 0.0000000000 	
14.5000000000 	0.8202021035 	0.0427221875 	0.1100062969 	0.0226492233 	0.0008228737 	0.0029089404 	0.0006708184 	0.0000180809 	0.0020605756 	 0.0000000000 	
14.6000000000 	0.8220288307 	0.0418488999 	0.1097297883 	0.0221121050 	0.0007966604 	0.0028290724 	0.0006383945 	0.0000167692 	0.0020120196 	 0.0000000000 	
14.7000000000 	0.8238138767 	0.0410225419 	0.1094301467 	0.0215878304 	0.0007721959 	0.0027508426 	0.0006075277 	0.0000155526 	0.0019638034 	 0.0000000000 	
14.8000000000 	0.8255570245 	0.0402432152 	0.1091080043 	0.0210760798 	0.0007493748 	0.0026742460 	0.0005781438 	0.0000144243 	0.0019156685 	 0.0000000000 	
14.9000000000 	0.8272584684 	0.0395105910 	0.1087639843 	0.0205765507 	0.0007280960 	0.0025992742 	0.0005501718 	0.0000133778 	0.0018680192 	 0.0000000000 	
15.0000000000 	0.8289184835 	0.0388242489 	0.1083986971 	0.0200889519 	0.0007082629 	0.0025259162 	0.0005235452 	0.0000124073 	0.0018209177 	 0.0000000000 	
15.1000000000 	0.8305371902 	0.0381839331 	0.1080127504 	0.0196129876 	0.0006897830 	0.0024541616 	0.0004981995 	0.0000115072 	0.0017741843 	 0.0000000000 	
15.2000000000 	0.8321147483 	0.0375893159 	0.1076067545 	0.0191483781 	0.0006725680 	0.0023839994 	0.0004740742 	0.0000106725 	0.0017278695 	 0.0000000000 	
15.3000000000 	0.8336514403 	0.0370399498 	0.1071813185 	0.0186948431 	0.0006565341 	0.0023154158 	0.0004511105 	0.0000098983 	0.0016820719 	 0.0000000000 	
15.4000000000 	0.8351476679 	0.0365352595 	0.1067370379 	0.0182521149 	0.0006416010 	0.0022483956 	0.0004292530 	0.0000091804 	0.0016368920 	 0.0000000000 	
15.5000000000 	0.8366037412 	0.0360747491 	0.1062745117 	0.0178199299 	0.0006276922 	0.0021829233 	0.0004084489 	0.0000085145 	0.0015922465 	 0.0000000000 	
15.6000000000 	0.8380201110 	0.0356577797 	0.1057943246 	0.0173980326 	0.0006147351 	0.0021189829 	0.0003886479 	0.0000078969 	0.0015482440 	 0.0000000000 	
15.7000000000 	0.8393971127 	0.0352838003 	0.1052970807 	0.0169861723 	0.0006026607 	0.0020565575 	0.0003698020 	0.0000073242 	0.0015048046 	 0.0000000000 	
15.8000000000 	0.8407352579 	0.0349521056 	0.1047833519 	0.0165841047 	0.0005914038 	0.0019956282 	0.0003518653 	0.0000067929 	0.0014620508 	 0.0000000000 	
15.9000000000 	0.8420349962 	0.0346620349 	0.1042537137 	0.0161915920 	0.0005809022 	0.0019361764 	0.0003347946 	0.0000063002 	0.0014199373 	 0.0000000000 	
16.0000000000 	0.8432969511 	0.0344127507 	0.1037087348 	0.0158084028 	0.0005710973 	0.0018781816 	0.0003185482 	0.0000058433 	0.0013786013 	 0.0000000000 	
16.1000000000 	0.8445216179 	0.0342035397 	0.1031489775 	0.0154343104 	0.0005619339 	0.0018216244 	0.0003030867 	0.0000054195 	0.0013379353 	 0.0000000000 	
16.2000000000 	0.8457095766 	0.0340335996 	0.1025749975 	0.0150690943 	0.0005533594 	0.0017664835 	0.0002883723 	0.0000050264 	0.0012980079 	 0.0000000000 	
16.3000000000 	0.8468614267 	0.0339021034 	0.1019873426 	0.0147125415 	0.0005453245 	0.0017127377 	0.0002743692 	0.0000046618 	0.0012588320 	 0.0000000000 	
16.4000000000 	0.8479778232 	0.0338082041 	0.1013865489 	0.0143644268 	0.0005377827 	0.0016603652 	0.0002610433 	0.0000043237 	0.0012204219 	 0.0000000000 	
16.5000000000 	0.8490593046 	0.0337510274 	0.1007732065 	0.0140245729 	0.0005306904 	0.0016093437 	0.0002483619 	0.0000040101 	0.0011827931 	 0.0000000000 	
16.6000000000 	0.8501066576 	0.0337296825 	0.1001477421 	0.0136927646 	0.0005240067 	0.0015596507 	0.0002362942 	0.0000037194 	0.0011459564 	 0.0000000000 	
16.7000000000 	0.8511205101 	0.0337432563 	0.0995107214 	0.0133688136 	0.0005176930 	0.0015112635 	0.0002248105 	0.0000034497 	0.0011099290 	 0.0000000000 	
16.8000000000 	0.8521015550 	0.0337908435 	0.0988626461 	0.0130525193 	0.0005117132 	0.0014641589 	0.0002138829 	0.0000031995 	0.0010746596 	 0.0000000000 	
16.9000000000 	0.8530504999 	0.0338714675 	0.0982040399 	0.0127437103 	0.0005060336 	0.0014183138 	0.0002034845 	0.0000029675 	0.0010403065 	 0.0000000000 	
17.0000000000 	0.8539680860 	0.0339841967 	0.0975353651 	0.0124421992 	0.0005006228 	0.0013737049 	0.0001935898 	0.0000027523 	0.0010067332 	 0.0000000000 	
17.1000000000 	0.8548550286 	0.0341280645 	0.0968571263 	0.0121478110 	0.0004954516 	0.0013303088 	0.0001841746 	0.0000025528 	0.0009740021 	 0.0000000000 	
17.2000000000 	0.8557120581 	0.0343021073 	0.0961697972 	0.0118603777 	0.0004904926 	0.0012881017 	0.0001752158 	0.0000023677 	0.0009420882 	 0.0000000000 	
17.3000000000 	0.8565399491 	0.0345053365 	0.0954738341 	0.0115797302 	0.0004857207 	0.0012470601 	0.0001666913 	0.0000021960 	0.0009110451 	 0.0000000000 	
17.4000000000 	0.8573394441 	0.0347367754 	0.0947697020 	0.0113057068 	0.0004811123 	0.0012071600 	0.0001585802 	0.0000020367 	0.0008808267 	 0.0000000000 	
17.5000000000 	0.8581113088 	0.0349954358 	0.0940578499 	0.0110381471 	0.0004766458 	0.0011683785 	0.0001508625 	0.0000018891 	0.0008514553 	 0.0000000000 	
17.6000000000 	0.8588563087 	0.0352803243 	0.0933387225 	0.0107768976 	0.0004723012 	0.0011306917 	0.0001435193 	0.0000017521 	0.0008229400 	 0.0000000000 	
17.7000000000 	0.8595752139 	0.0355904525 	0.0926127492 	0.0105218076 	0.0004680603 	0.0010940762 	0.0001365325 	0.0000016250 	0.0007952633 	 0.0000000000 	
17.8000000000 	0.8602687984 	0.0359248290 	0.0918803529 	0.0102727296 	0.0004639060 	0.0010585086 	0.0001298848 	0.0000015072 	0.0007684305 	 0.0000000000 	
17.9000000000 	0.8609378331 	0.0362824670 	0.0911419491 	0.0100295204 	0.0004598230 	0.0010239658 	0.0001235599 	0.0000013979 	0.0007424346 	 0.0000000000 	
18.0000000000 	0.8615830919 	0.0366623790 	0.0903979446 	0.0097920399 	0.0004557973 	0.0009904248 	0.0001175421 	0.0000012965 	0.0007172784 	 0.0000000000 	
18.1000000000 	0.8622053473 	0.0370635828 	0.0896487361 	0.0095601519 	0.0004518161 	0.0009578625 	0.0001118166 	0.0000012025 	0.0006929554 	 0.0000000000 	
18.2000000000 	0.8628053697 	0.0374851018 	0.0888947121 	0.0093337234 	0.0004478678 	0.0009262565 	0.0001063693 	0.0000011153 	0.0006694593 	 0.0000000000 	
18.3000000000 	0.8633839337 	0.0379259647 	0.0881362526 	0.0091126210 	0.0004439419 	0.0008955843 	0.0001011867 	0.0000010345 	0.0006467843 	 0.0000000000 	
18.4000000000 	0.8639417731 	0.0383852087 	0.0873737422 	0.0088967262 	0.0004400291 	0.0008658237 	0.0000962560 	0.0000009594 	0.0006249244 	 0.0000000000 	
18.5000000000 	0.8644796907 	0.0388618773 	0.0866075114 	0.0086859102 	0.0004361211 	0.0008369528 	0.0000915649 	0.0000008899 	0.0006038730 	 0.0000000000 	
18.6000000000 	0.8649984201 	0.0393550236 	0.0858379331 	0.0084800537 	0.0004322105 	0.0008089497 	0.0000871020 	0.0000008254 	0.0005836217 	 0.0000000000 	
18.7000000000 	0.8654987062 	0.0398637159 	0.0850653508 	0.0082790393 	0.0004282907 	0.0007817932 	0.0000828561 	0.0000007655 	0.0005641480 	 0.0000000000 	
18.8000000000 	0.8659813039 	0.0403870157 	0.0842901004 	0.0080827524 	0.0004243561 	0.0007554621 	0.0000788166 	0.0000007100 	0.0005454892 	 0.0000000000 	
18.9000000000 	0.8664469416 	0.0409240143 	0.0835125102 	0.0078910813 	0.0004204017 	0.0007299355 	0.0000749737 	0.0000006585 	0.0005275844 	 0.0000000000 	
19.0000000000 	0.8668963471 	0.0414738077 	0.0827329008 	0.0077039163 	0.0004164234 	0.0007051930 	0.0000713178 	0.0000006108 	0.0005104450 	 0.0000000000 	
19.1000000000 	0.8673302360 	0.0420355046 	0.0819515864 	0.0075211517 	0.0004124176 	0.0006812142 	0.0000678398 	0.0000005665 	0.0004940589 	 0.0000000000 	
19.2000000000 	0.8677493196 	0.0426082272 	0.0811688689 	0.0073426837 	0.0004083815 	0.0006579795 	0.0000645310 	0.0000005254 	0.0004784148 	 0.0000000000 	
19.3000000000 	0.8681542998 	0.0431911105 	0.0803850428 	0.0071684109 	0.0004043126 	0.0006354692 	0.0000613833 	0.0000004873 	0.0004635015 	 0.0000000000 	
19.4000000000 	0.8685458645 	0.0437833063 	0.0796003965 	0.0069982348 	0.0004002093 	0.0006136640 	0.0000583888 	0.0000004520 	0.0004493039 	 0.0000000000 	
19.5000000000 	0.8689246974 	0.0443839768 	0.0788152084 	0.0068320587 	0.0003960702 	0.0005925453 	0.0000555402 	0.0000004192 	0.0004358158 	 0.0000000000 	
19.6000000000 	0.8692914642 	0.0449923034 	0.0780297508 	0.0066697892 	0.0003918946 	0.0005720944 	0.0000528303 	0.0000003888 	0.0004230222 	 0.0000000000 	
19.7000000000 	0.8696468295 	0.0456074797 	0.0772442856 	0.0065113329 	0.0003876820 	0.0005522932 	0.0000502523 	0.0000003606 	0.0004109112 	 0.0000000000 	
19.8000000000 	0.8699914269 	0.0462287214 	0.0764590696 	0.0063566122 	0.0003834377 	0.0005331132 	0.0000478000 	0.0000003345 	0.0003994693 	 0.0000000000 	
19.9000000000 	0.8703259049 	0.0468552472 	0.0756743532 	0.0062055283 	0.0003791565 	0.0005145477 	0.0000454671 	0.0000003102 	0.0003886859 	 0.0000000000 	
# end of calculation 2019_09_26_12_48_52 
# time difference 00_00_00_00_00_49 -- in Minutes 0 in Seconds 49 
