##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 4.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8219371380 	0.0277406461 	0.0422476200 	0.1080745960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062169397 	 0.0027691920 	
13.0000000000 	0.8268240517 	0.0263255871 	0.0421715473 	0.1046788141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063229234 	 0.0023116712 	
13.5000000000 	0.8262851015 	0.0299786273 	0.0436156517 	0.1001206195 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0077927340 	 0.0019086303 	
14.0000000000 	0.8217625370 	0.0373632743 	0.0465904243 	0.0942837645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0085636258 	 0.0016862939 	
14.5000000000 	0.8146842024 	0.0471227127 	0.0509416345 	0.0872514505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0081022546 	 0.0016705781 	
15.0000000000 	0.8065016180 	0.0578214409 	0.0564206966 	0.0792562446 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067538329 	 0.0018244280 	
15.5000000000 	0.7981627353 	0.0681007465 	0.0631354033 	0.0706011150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050493318 	 0.0021229751 	
16.0000000000 	0.7897148085 	0.0768399397 	0.0718263312 	0.0616189206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0034287610 	 0.0025221253 	
16.5000000000 	0.7809336614 	0.0832538768 	0.0831401881 	0.0526722739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021650024 	 0.0029342552 	
17.0000000000 	0.7718065536 	0.0869195524 	0.0971570921 	0.0441168020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013746321 	 0.0032850339 	
17.5000000000 	0.7624437469 	0.0877480482 	0.1135550433 	0.0362531618 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010586664 	 0.0035338892 	
18.0000000000 	0.7530497708 	0.0859363488 	0.1317113341 	0.0293025464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010820978 	 0.0036582140 	
18.5000000000 	0.7439710399 	0.0818504265 	0.1507802825 	0.0233982513 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012687029 	 0.0036526215 	
19.0000000000 	0.7357217983 	0.0759141867 	0.1697744033 	0.0185896118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015994272 	 0.0035274327 	
19.5000000000 	0.7288870309 	0.0686027221 	0.1876557544 	0.0148544928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020912307 	 0.0033043376 	
20.0000000000 	0.7240148088 	0.0604381795 	0.2034306777 	0.0121163341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026886444 	 0.0030108583 	
20.5000000000 	0.7215171147 	0.0519556284 	0.2162379020 	0.0102893550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033227747 	 0.0025747257 	
21.0000000000 	0.7216776616 	0.0436667437 	0.2254175809 	0.0092380139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039386685 	 0.0019493173 	
21.5000000000 	0.7246846816 	0.0360314374 	0.2305480758 	0.0087358054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044980484 	 0.0013273639 	
22.0000000000 	0.7305487246 	0.0294377554 	0.2314524636 	0.0085610565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049728295 	 0.0008798158 	
22.5000000000 	0.7390549107 	0.0241876071 	0.2281868597 	0.0085706226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053393099 	 0.0006144628 	
23.0000000000 	0.7498040546 	0.0204804253 	0.2210156217 	0.0086998986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055809357 	 0.0004865410 	
23.5000000000 	0.7622850614 	0.0183982780 	0.2103750738 	0.0089415869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056937381 	 0.0004536956 	
24.0000000000 	0.7759310808 	0.0179140379 	0.1968293891 	0.0093254923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056782975 	 0.0004898821 	
24.5000000000 	0.7901551795 	0.0189172438 	0.1810234428 	0.0099041341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0055319779 	 0.0005804274 	
25.0000000000 	0.8043873518 	0.0212331282 	0.1636373239 	0.0107421962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052558654 	 0.0007133070 	
25.5000000000 	0.8180980957 	0.0246334805 	0.1453596553 	0.0119087687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048623457 	 0.0008718504 	
26.0000000000 	0.8308084418 	0.0288482085 	0.1268743320 	0.0134690178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043754914 	 0.0010317587 	
26.5000000000 	0.8421375436 	0.0335802950 	0.1088127240 	0.0154694376 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038280320 	 0.0011684450 	
27.0000000000 	0.8518684465 	0.0385236892 	0.0916846800 	0.0179231845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032570266 	 0.0012671959 	
27.5000000000 	0.8599618828 	0.0433823022 	0.0758499527 	0.0208058625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026994389 	 0.0013232766 	
28.0000000000 	0.8665264428 	0.0478806556 	0.0615327946 	0.0240601072 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021831902 	 0.0013374751 	
28.5000000000 	0.8717838731 	0.0517610925 	0.0488515373 	0.0276034973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017239857 	 0.0013140298 	
29.0000000000 	0.8760193573 	0.0547948123 	0.0378485739 	0.0313372567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013408048 	 0.0012599740 	
29.5000000000 	0.8795107747 	0.0568196145 	0.0285149165 	0.0351546945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010612600 	 0.0011844945 	
30.0000000000 	0.8824718823 	0.0577710840 	0.0208082355 	0.0389487985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009043860 	 0.0010976994 	
30.5000000000 	0.8850277937 	0.0576872188 	0.0146656408 	0.0426193469 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008686755 	 0.0010091493 	
31.0000000000 	0.8872140777 	0.0566929622 	0.0100121200 	0.0460808403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009341810 	 0.0009264309 	
31.5000000000 	0.8889935241 	0.0549735471 	0.0067635697 	0.0492693593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010704354 	 0.0008533633 	
32.0000000000 	0.8902865646 	0.0527447611 	0.0048256870 	0.0521429875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012446756 	 0.0007888513 	
32.5000000000 	0.8910052649 	0.0502258737 	0.0040942062 	0.0546746553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014277156 	 0.0007282382 	
33.0000000000 	0.8910796191 	0.0476180850 	0.0044601274 	0.0568421687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015971452 	 0.0006664673 	
33.5000000000 	0.8904717427 	0.0450894022 	0.0058186359 	0.0586202194 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017385860 	 0.0006008542 	
34.0000000000 	0.8891785199 	0.0427667757 	0.0080781562 	0.0599765483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018448280 	 0.0005323337 	
34.5000000000 	0.8872259130 	0.0407352363 	0.0111663856 	0.0608724653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019127896 	 0.0004652378 	
35.0000000000 	0.8846606412 	0.0390409553 	0.0150316461 	0.0612667576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019405957 	 0.0004061591 	
35.5000000000 	0.8815446722 	0.0376948794 	0.0196394527 	0.0611209959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019268607 	 0.0003624769 	
36.0000000000 	0.8779547048 	0.0366759779 	0.0249653472 	0.0604039703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018716908 	 0.0003411321 	
36.5000000000 	0.8739837466 	0.0359348273 	0.0309857623 	0.0590956640 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017780582 	 0.0003479793 	
37.0000000000 	0.8697394862 	0.0353985024 	0.0376688773 	0.0571931343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016526780 	 0.0003871674 	
37.5000000000 	0.8653383430 	0.0349772909 	0.0449669108 	0.0547174555 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015059901 	 0.0004600689 	
38.0000000000 	0.8608984708 	0.0345731352 	0.0528104059 	0.0517179883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013512484 	 0.0005643598 	
38.5000000000 	0.8565344503 	0.0340892797 	0.0611044655 	0.0482718047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012029731 	 0.0006939798 	
39.0000000000 	0.8523543909 	0.0334402305 	0.0697267885 	0.0444785903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010750629 	 0.0008400502 	
39.5000000000 	0.8484593096 	0.0325606195 	0.0785274852 	0.0404525860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009788737 	 0.0009923937 	
40.0000000000 	0.8449443451 	0.0314113961 	0.0873307895 	0.0363134696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009217186 	 0.0011411643 	
40.5000000000 	0.8419009520 	0.0299824377 	0.0959387826 	0.0321778279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009062189 	 0.0012781687 	
41.0000000000 	0.8394189395 	0.0282916749 	0.1041370570 	0.0281523289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009305824 	 0.0013976516 	
41.5000000000 	0.8375872014 	0.0263815068 	0.1117021300 	0.0243291621 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009895335 	 0.0014965064 	
42.0000000000 	0.8364920130 	0.0243135100 	0.1184105631 	0.0207839141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010755129 	 0.0015739890 	
42.5000000000 	0.8362122425 	0.0221623761 	0.1240497350 	0.0175756467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011798281 	 0.0016311024 	
43.0000000000 	0.8368120030 	0.0200097904 	0.1284296537 	0.0147485531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012935905 	 0.0016698746 	
43.5000000000 	0.8383323533 	0.0179387222 	0.1313945366 	0.0123343881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014084166 	 0.0016927219 	
44.0000000000 	0.8407839202 	0.0160284310 	0.1328326851 	0.0103549639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015169089 	 0.0017019953 	
44.5000000000 	0.8441419254 	0.0143503783 	0.1326834431 	0.0088242535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016128707 	 0.0016997190 	
45.0000000000 	0.8483445300 	0.0129650530 	0.1309405343 	0.0077498829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016912633 	 0.0016874849 	
45.5000000000 	0.8532948221 	0.0119195545 	0.1276516373 	0.0071339864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017480666 	 0.0016664446 	
46.0000000000 	0.8588661752 	0.0112457829 	0.1229145391 	0.0069735031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017802244 	 0.0016373403 	
46.5000000000 	0.8649102023 	0.0109592142 	0.1168705525 	0.0072600312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017857303 	 0.0016005296 	
47.0000000000 	0.8712661983 	0.0110583578 	0.1096960931 	0.0079793510 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017638050 	 0.0015560030 	
47.5000000000 	0.8777708314 	0.0115250352 	0.1015933828 	0.0091107509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017150751 	 0.0015034358 	
48.0000000000 	0.8842669430 	0.0123255838 	0.0927811423 	0.0106263311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016416645 	 0.0014423165 	
48.5000000000 	0.8906106298 	0.0134129909 	0.0834858857 	0.0124904938 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015471384 	 0.0013721496 	
49.0000000000 	0.8966762009 	0.0147298465 	0.0739341503 	0.0146598026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014362816 	 0.0012926927 	
49.5000000000 	0.9023589979 	0.0162118838 	0.0643457814 	0.0170833371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013147304 	 0.0012041733 	
50.0000000000 	0.9075763509 	0.0177917904 	0.0549282744 	0.0197035845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011885144 	 0.0011074387 	
50.5000000000 	0.9122670829 	0.0194029522 	0.0458721397 	0.0224578255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010635798 	 0.0010040083 	
51.0000000000 	0.9163899900 	0.0209828370 	0.0373472634 	0.0252799098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009453589 	 0.0008960271 	
51.5000000000 	0.9199216615 	0.0224758046 	0.0295002546 	0.0281022796 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008384321 	 0.0007861344 	
52.0000000000 	0.9228539267 	0.0238352165 	0.0224527782 	0.0308580789 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007463017 	 0.0006772750 	
52.5000000000 	0.9251911708 	0.0250247932 	0.0163008483 	0.0334831880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006712779 	 0.0005724787 	
53.0000000000 	0.9269477308 	0.0260192240 	0.0111150113 	0.0359180341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006144634 	 0.0004746444 	
53.5000000000 	0.9281455405 	0.0268040757 	0.0069413024 	0.0381090816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005758187 	 0.0003863618 	
54.0000000000 	0.9288121396 	0.0273750770 	0.0038028206 	0.0400099630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005542867 	 0.0003097941 	
54.5000000000 	0.9289791027 	0.0277368732 	0.0017017490 	0.0415822753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005479614 	 0.0002466224 	
55.0000000000 	0.9286808914 	0.0279013690 	0.0006216452 	0.0427960946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005542907 	 0.0001980403 	
55.5000000000 	0.9279540949 	0.0278857963 	0.0005298333 	0.0436302758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005703020 	 0.0001647782 	
56.0000000000 	0.9268369952 	0.0277106639 	0.0013797535 	0.0440725877 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005928450 	 0.0001471382 	
56.5000000000 	0.9253693839 	0.0273977538 	0.0031131478 	0.0441197148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006188341 	 0.0001450280 	
57.0000000000 	0.9235925545 	0.0269683192 	0.0056619965 	0.0437771301 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006454751 	 0.0001579849 	
57.5000000000 	0.9215494083 	0.0264416137 	0.0089501543 	0.0430588239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006704578 	 0.0001851924 	
58.0000000000 	0.9192846215 	0.0258338439 	0.0128946687 	0.0419868661 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006920981 	 0.0002254909 	
58.5000000000 	0.9168448370 	0.0251575945 	0.0174067941 	0.0405907747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007094195 	 0.0002773921 	
59.0000000000 	0.9142788473 	0.0244217295 	0.0223927498 	0.0389066737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007221666 	 0.0003391042 	
59.5000000000 	0.9116377295 	0.0236317325 	0.0277542966 	0.0369762417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007307527 	 0.0004085759 	
60.0000000000 	0.9089748818 	0.0227904115 	0.0333892345 	0.0348454725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007361493 	 0.0004835617 	
60.5000000000 	0.9063459013 	0.0218988677 	0.0391919378 	0.0325632935 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007397319 	 0.0005617082 	
61.0000000000 	0.9038082362 	0.0209576117 	0.0450540452 	0.0301801071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007431003 	 0.0006406531 	
61.5000000000 	0.9014205558 	0.0199677110 	0.0508654037 	0.0277463297 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007478916 	 0.0007181300 	
62.0000000000 	0.8992417988 	0.0189318565 	0.0565153376 	0.0253110074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007556020 	 0.0007920668 	
62.5000000000 	0.8973298950 	0.0178552563 	0.0618942707 	0.0229205782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007674320 	 0.0008606692 	
63.0000000000 	0.8957401978 	0.0167462797 	0.0668956856 	0.0206178372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007841653 	 0.0009224811 	
63.5000000000 	0.8945236998 	0.0156168002 	0.0714183580 	0.0184411423 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008060892 	 0.0009764174 	
64.0000000000 	0.8937251454 	0.0144822106 	0.0753687678 	0.0164238764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008329605 	 0.0010217659 	
64.5000000000 	0.8933811710 	0.0133611089 	0.0786635621 	0.0145941582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008640174 	 0.0010581628 	
65.0000000000 	0.8935186157 	0.0122746791 	0.0812319305 	0.0129747749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008980335 	 0.0010855449 	
65.5000000000 	0.8941531363 	0.0112458159 	0.0830177557 	0.0115832923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009334084 	 0.0011040880 	
66.0000000000 	0.8952882356 	0.0102980589 	0.0839814130 	0.0104322928 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009682849 	 0.0011141412 	
66.5000000000 	0.8969147829 	0.0094544161 	0.0841011128 	0.0095296884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010006826 	 0.0011161634 	
67.0000000000 	0.8990110622 	0.0087361636 	0.0833737103 	0.0088790641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010286361 	 0.0011106708 	
