##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8764233387 	0.0005436186 	0.0639214610 	0.0590766497 	0.0000000726 	0.0000001851 	0.0000066110 	0.0000000000 	0.0001233872 	 0.0000246966 	
68.0000000000 	0.8767766863 	0.0005234753 	0.0634633718 	0.0592017564 	0.0000000700 	0.0000001718 	0.0000062301 	0.0000000000 	0.0001169396 	 0.0000241893 	
68.5000000000 	0.8771314073 	0.0005108671 	0.0629732596 	0.0593500522 	0.0000000693 	0.0000001592 	0.0000058551 	0.0000000000 	0.0001095544 	 0.0000239867 	
69.0000000000 	0.8774772316 	0.0005041040 	0.0624646638 	0.0595200956 	0.0000000649 	0.0000001482 	0.0000054969 	0.0000000000 	0.0001017532 	 0.0000239788 	
69.5000000000 	0.8778120760 	0.0005013848 	0.0619514587 	0.0597014943 	0.0000000602 	0.0000001384 	0.0000051535 	0.0000000000 	0.0000935769 	 0.0000238852 	
70.0000000000 	0.8781224777 	0.0005001916 	0.0614470390 	0.0598969786 	0.0000000565 	0.0000001262 	0.0000048312 	0.0000000000 	0.0000861391 	 0.0000238521 	
70.5000000000 	0.8784181065 	0.0004990029 	0.0609561360 	0.0600935984 	0.0000000496 	0.0000001143 	0.0000045315 	0.0000000000 	0.0000791051 	 0.0000235980 	
71.0000000000 	0.8786743879 	0.0004961395 	0.0604956935 	0.0603005584 	0.0000000460 	0.0000001011 	0.0000042425 	0.0000000000 	0.0000726249 	 0.0000233728 	
71.5000000000 	0.8789116250 	0.0004901757 	0.0600679251 	0.0604977357 	0.0000000426 	0.0000000889 	0.0000039681 	0.0000000000 	0.0000671509 	 0.0000226653 	
72.0000000000 	0.8791133203 	0.0004803524 	0.0596836332 	0.0606903626 	0.0000000367 	0.0000000802 	0.0000036808 	0.0000000000 	0.0000626373 	 0.0000218846 	
72.5000000000 	0.8792830696 	0.0004662778 	0.0593461383 	0.0608723953 	0.0000000340 	0.0000000732 	0.0000034195 	0.0000000000 	0.0000591307 	 0.0000208630 	
73.0000000000 	0.8794199948 	0.0004478708 	0.0590584931 	0.0610416374 	0.0000000288 	0.0000000668 	0.0000031734 	0.0000000000 	0.0000566260 	 0.0000197009 	
73.5000000000 	0.8795252071 	0.0004255792 	0.0588237307 	0.0611936080 	0.0000000269 	0.0000000606 	0.0000029315 	0.0000000000 	0.0000550253 	 0.0000184061 	
74.0000000000 	0.8796013776 	0.0004001369 	0.0586429152 	0.0613236923 	0.0000000241 	0.0000000542 	0.0000027294 	0.0000000000 	0.0000541731 	 0.0000170307 	
74.5000000000 	0.8796461404 	0.0003726727 	0.0585152114 	0.0614342160 	0.0000000226 	0.0000000506 	0.0000025434 	0.0000000000 	0.0000537471 	 0.0000157207 	
75.0000000000 	0.8796654473 	0.0003443626 	0.0584399941 	0.0615183793 	0.0000000229 	0.0000000482 	0.0000023824 	0.0000000000 	0.0000535881 	 0.0000143777 	
75.5000000000 	0.8796548318 	0.0003163610 	0.0584163631 	0.0615804241 	0.0000000211 	0.0000000489 	0.0000022192 	0.0000000000 	0.0000534925 	 0.0000131903 	
76.0000000000 	0.8796201626 	0.0002898389 	0.0584420099 	0.0616157685 	0.0000000186 	0.0000000461 	0.0000020769 	0.0000000000 	0.0000532473 	 0.0000121035 	
76.5000000000 	0.8795651373 	0.0002657827 	0.0585116803 	0.0616254211 	0.0000000205 	0.0000000450 	0.0000019262 	0.0000000000 	0.0000527068 	 0.0000112284 	
77.0000000000 	0.8794895407 	0.0002448701 	0.0586220252 	0.0616115268 	0.0000000206 	0.0000000430 	0.0000017830 	0.0000000000 	0.0000517723 	 0.0000104945 	
77.5000000000 	0.8793955464 	0.0002275303 	0.0587711855 	0.0615738143 	0.0000000189 	0.0000000411 	0.0000016525 	0.0000000000 	0.0000504497 	 0.0000099417 	
78.0000000000 	0.8792867635 	0.0002139275 	0.0589525656 	0.0615149107 	0.0000000166 	0.0000000398 	0.0000015396 	0.0000000000 	0.0000485609 	 0.0000095355 	
78.5000000000 	0.8791643502 	0.0002039937 	0.0591623679 	0.0614374449 	0.0000000182 	0.0000000382 	0.0000014395 	0.0000000000 	0.0000461457 	 0.0000092896 	
79.0000000000 	0.8790341616 	0.0001972880 	0.0593930687 	0.0613436654 	0.0000000173 	0.0000000369 	0.0000013341 	0.0000000000 	0.0000436421 	 0.0000091234 	
79.5000000000 	0.8788959892 	0.0001933479 	0.0596413762 	0.0612368088 	0.0000000152 	0.0000000358 	0.0000012426 	0.0000000000 	0.0000406990 	 0.0000090264 	
80.0000000000 	0.8787571841 	0.0001913687 	0.0599014208 	0.0611177107 	0.0000000145 	0.0000000339 	0.0000011550 	0.0000000000 	0.0000376179 	 0.0000089811 	
80.5000000000 	0.8786172162 	0.0001906055 	0.0601685491 	0.0609912971 	0.0000000139 	0.0000000324 	0.0000010694 	0.0000000000 	0.0000346185 	 0.0000089315 	
81.0000000000 	0.8784836805 	0.0001902297 	0.0604345921 	0.0608591573 	0.0000000141 	0.0000000287 	0.0000009916 	0.0000000000 	0.0000317645 	 0.0000088836 	
81.5000000000 	0.8783601218 	0.0001895972 	0.0606939098 	0.0607240765 	0.0000000131 	0.0000000268 	0.0000009166 	0.0000000000 	0.0000290749 	 0.0000087941 	
82.0000000000 	0.8782439982 	0.0001880787 	0.0609441223 	0.0605915411 	0.0000000111 	0.0000000233 	0.0000008451 	0.0000000000 	0.0000266991 	 0.0000085904 	
82.5000000000 	0.8781431700 	0.0001852332 	0.0611766280 	0.0604626851 	0.0000000104 	0.0000000200 	0.0000007760 	0.0000000000 	0.0000247591 	 0.0000083445 	
83.0000000000 	0.8780555093 	0.0001808059 	0.0613899812 	0.0603414092 	0.0000000106 	0.0000000175 	0.0000007030 	0.0000000000 	0.0000231997 	 0.0000080128 	
83.5000000000 	0.8779834906 	0.0001746916 	0.0615793983 	0.0602301115 	0.0000000086 	0.0000000142 	0.0000006394 	0.0000000000 	0.0000221075 	 0.0000076135 	
84.0000000000 	0.8779324343 	0.0001670116 	0.0617415538 	0.0601266216 	0.0000000081 	0.0000000110 	0.0000005840 	0.0000000000 	0.0000213144 	 0.0000071820 	
84.5000000000 	0.8779025914 	0.0001579977 	0.0618722412 	0.0600344252 	0.0000000070 	0.0000000090 	0.0000005333 	0.0000000000 	0.0000206988 	 0.0000067109 	
85.0000000000 	0.8778915018 	0.0001479425 	0.0619705106 	0.0599573374 	0.0000000060 	0.0000000075 	0.0000004894 	0.0000000000 	0.0000204976 	 0.0000062112 	
85.5000000000 	0.8779002655 	0.0001372970 	0.0620348811 	0.0598949155 	0.0000000051 	0.0000000063 	0.0000004452 	0.0000000000 	0.0000203905 	 0.0000057137 	
86.0000000000 	0.8779276672 	0.0001264979 	0.0620675718 	0.0598456390 	0.0000000052 	0.0000000056 	0.0000004070 	0.0000000000 	0.0000203539 	 0.0000052394 	
86.5000000000 	0.8779712737 	0.0001160757 	0.0620644490 	0.0598153657 	0.0000000056 	0.0000000054 	0.0000003730 	0.0000000000 	0.0000202594 	 0.0000047923 	
87.0000000000 	0.8780328224 	0.0001063908 	0.0620300647 	0.0597986075 	0.0000000062 	0.0000000057 	0.0000003464 	0.0000000000 	0.0000201431 	 0.0000044307 	
87.5000000000 	0.8781088467 	0.0000977316 	0.0619662699 	0.0597955357 	0.0000000075 	0.0000000061 	0.0000003221 	0.0000000000 	0.0000198013 	 0.0000040993 	
88.0000000000 	0.8781970149 	0.0000903146 	0.0618719527 	0.0598092200 	0.0000000087 	0.0000000066 	0.0000003015 	0.0000000000 	0.0000194005 	 0.0000038381 	
88.5000000000 	0.8782970677 	0.0000842899 	0.0617534611 	0.0598330152 	0.0000000090 	0.0000000075 	0.0000002863 	0.0000000000 	0.0000187936 	 0.0000036422 	
89.0000000000 	0.8784040921 	0.0000796554 	0.0616155935 	0.0598684588 	0.0000000097 	0.0000000083 	0.0000002718 	0.0000000000 	0.0000179821 	 0.0000035183 	
89.5000000000 	0.8785161403 	0.0000763193 	0.0614581770 	0.0599171272 	0.0000000106 	0.0000000090 	0.0000002597 	0.0000000000 	0.0000170872 	 0.0000034327 	
90.0000000000 	0.8786277856 	0.0000741578 	0.0612897424 	0.0599760498 	0.0000000103 	0.0000000096 	0.0000002459 	0.0000000000 	0.0000160581 	 0.0000033948 	
90.5000000000 	0.8787441942 	0.0000729096 	0.0611130282 	0.0600375796 	0.0000000094 	0.0000000100 	0.0000002330 	0.0000000000 	0.0000149350 	 0.0000033573 	
91.0000000000 	0.8788536691 	0.0000722942 	0.0609325296 	0.0601091977 	0.0000000084 	0.0000000101 	0.0000002196 	0.0000000000 	0.0000137782 	 0.0000033534 	
91.5000000000 	0.8789587977 	0.0000720588 	0.0607521376 	0.0601846750 	0.0000000069 	0.0000000105 	0.0000002097 	0.0000000000 	0.0000126676 	 0.0000033455 	
92.0000000000 	0.8790571853 	0.0000718749 	0.0605756951 	0.0602628844 	0.0000000054 	0.0000000099 	0.0000001986 	0.0000000000 	0.0000115982 	 0.0000033231 	
92.5000000000 	0.8791484330 	0.0000715066 	0.0604063008 	0.0603413886 	0.0000000042 	0.0000000090 	0.0000001866 	0.0000000000 	0.0000106399 	 0.0000032744 	
93.0000000000 	0.8792307702 	0.0000707482 	0.0602473019 	0.0604187975 	0.0000000029 	0.0000000082 	0.0000001758 	0.0000000000 	0.0000098102 	 0.0000032015 	
93.5000000000 	0.8793031950 	0.0000694569 	0.0601012933 	0.0604936666 	0.0000000019 	0.0000000071 	0.0000001652 	0.0000000000 	0.0000091285 	 0.0000030964 	
94.0000000000 	0.8793647041 	0.0000675559 	0.0599709886 	0.0605643602 	0.0000000012 	0.0000000061 	0.0000001546 	0.0000000000 	0.0000085957 	 0.0000029624 	
94.5000000000 	0.8794146061 	0.0000650374 	0.0598580951 	0.0606298712 	0.0000000008 	0.0000000052 	0.0000001440 	0.0000000000 	0.0000082051 	 0.0000028082 	
95.0000000000 	0.8794527342 	0.0000619504 	0.0597639355 	0.0606889908 	0.0000000007 	0.0000000044 	0.0000001334 	0.0000000000 	0.0000079438 	 0.0000026345 	
95.5000000000 	0.8794788296 	0.0000583970 	0.0596898115 	0.0607405711 	0.0000000007 	0.0000000038 	0.0000001234 	0.0000000000 	0.0000077878 	 0.0000024488 	
96.0000000000 	0.8794930364 	0.0000545147 	0.0596361163 	0.0607839395 	0.0000000006 	0.0000000033 	0.0000001140 	0.0000000000 	0.0000077107 	 0.0000022605 	
96.5000000000 	0.8794955356 	0.0000504687 	0.0596028670 	0.0608187335 	0.0000000006 	0.0000000029 	0.0000001051 	0.0000000000 	0.0000076783 	 0.0000020770 	
97.0000000000 	0.8794872140 	0.0000464302 	0.0595896035 	0.0608443515 	0.0000000010 	0.0000000025 	0.0000000970 	0.0000000000 	0.0000076606 	 0.0000019040 	
97.5000000000 	0.8794687412 	0.0000425626 	0.0595955485 	0.0608607393 	0.0000000013 	0.0000000024 	0.0000000897 	0.0000000000 	0.0000076308 	 0.0000017483 	
98.0000000000 	0.8794410287 	0.0000390091 	0.0596196110 	0.0608679364 	0.0000000013 	0.0000000024 	0.0000000830 	0.0000000000 	0.0000075636 	 0.0000016133 	
98.5000000000 	0.8794052814 	0.0000358816 	0.0596604689 	0.0608659462 	0.0000000012 	0.0000000024 	0.0000000773 	0.0000000000 	0.0000074433 	 0.0000015027 	
99.0000000000 	0.8793625252 	0.0000332545 	0.0597164912 	0.0608552997 	0.0000000012 	0.0000000027 	0.0000000722 	0.0000000000 	0.0000072586 	 0.0000014168 	
99.5000000000 	0.8793140278 	0.0000311613 	0.0597858581 	0.0608365168 	0.0000000011 	0.0000000028 	0.0000000677 	0.0000000000 	0.0000070069 	 0.0000013538 	
100.0000000000 	0.8792611945 	0.0000295939 	0.0598665505 	0.0608102189 	0.0000000011 	0.0000000030 	0.0000000636 	0.0000000000 	0.0000066920 	 0.0000013122 	
100.5000000000 	0.8792051123 	0.0000285079 	0.0599564382 	0.0607774929 	0.0000000013 	0.0000000031 	0.0000000598 	0.0000000000 	0.0000063234 	 0.0000012872 	
101.0000000000 	0.8791471156 	0.0000278286 	0.0600533075 	0.0607392940 	0.0000000014 	0.0000000031 	0.0000000562 	0.0000000000 	0.0000059160 	 0.0000012733 	
101.5000000000 	0.8790884960 	0.0000274603 	0.0601548875 	0.0606966969 	0.0000000015 	0.0000000032 	0.0000000530 	0.0000000000 	0.0000054867 	 0.0000012669 	
102.0000000000 	0.8790305425 	0.0000272945 	0.0602589145 	0.0606507846 	0.0000000015 	0.0000000032 	0.0000000501 	0.0000000000 	0.0000050537 	 0.0000012625 	
102.5000000000 	0.8789745569 	0.0000272207 	0.0603631014 	0.0606026525 	0.0000000014 	0.0000000031 	0.0000000474 	0.0000000000 	0.0000046355 	 0.0000012562 	
103.0000000000 	0.8789216927 	0.0000271354 	0.0604652738 	0.0605534253 	0.0000000013 	0.0000000029 	0.0000000447 	0.0000000000 	0.0000042473 	 0.0000012435 	
103.5000000000 	0.8788730227 	0.0000269493 	0.0605633361 	0.0605042148 	0.0000000011 	0.0000000027 	0.0000000421 	0.0000000000 	0.0000039019 	 0.0000012222 	
104.0000000000 	0.8788295951 	0.0000265933 	0.0606553812 	0.0604559498 	0.0000000009 	0.0000000025 	0.0000000396 	0.0000000000 	0.0000036082 	 0.0000011924 	
104.5000000000 	0.8787921503 	0.0000260223 	0.0607396780 	0.0604096609 	0.0000000007 	0.0000000024 	0.0000000371 	0.0000000000 	0.0000033709 	 0.0000011517 	
105.0000000000 	0.8787612325 	0.0000252164 	0.0608147407 	0.0603663190 	0.0000000006 	0.0000000023 	0.0000000348 	0.0000000000 	0.0000031898 	 0.0000010970 	
105.5000000000 	0.8787373747 	0.0000241808 	0.0608793032 	0.0603266484 	0.0000000004 	0.0000000021 	0.0000000325 	0.0000000000 	0.0000030619 	 0.0000010361 	
106.0000000000 	0.8787208773 	0.0000229426 	0.0609323734 	0.0602913119 	0.0000000003 	0.0000000021 	0.0000000303 	0.0000000000 	0.0000029792 	 0.0000009694 	
106.5000000000 	0.8787104252 	0.0000215434 	0.0609757815 	0.0602597518 	0.0000000003 	0.0000000020 	0.0000000282 	0.0000000000 	0.0000029321 	 0.0000008996 	
107.0000000000 	0.8787091781 	0.0000200466 	0.0610036028 	0.0602346789 	0.0000000003 	0.0000000017 	0.0000000262 	0.0000000000 	0.0000029097 	 0.0000008292 	
107.5000000000 	0.8787150273 	0.0000185122 	0.0610187708 	0.0602151942 	0.0000000005 	0.0000000014 	0.0000000242 	0.0000000000 	0.0000029005 	 0.0000007594 	
108.0000000000 	0.8787275838 	0.0000170044 	0.0610214962 	0.0602014194 	0.0000000006 	0.0000000011 	0.0000000222 	0.0000000000 	0.0000028927 	 0.0000006962 	
108.5000000000 	0.8787463217 	0.0000155874 	0.0610122188 	0.0601933741 	0.0000000010 	0.0000000010 	0.0000000204 	0.0000000000 	0.0000028653 	 0.0000006397 	
109.0000000000 	0.8787705987 	0.0000142986 	0.0609916357 	0.0601909667 	0.0000000011 	0.0000000008 	0.0000000188 	0.0000000000 	0.0000028471 	 0.0000005917 	
109.5000000000 	0.8787996455 	0.0000131833 	0.0609605871 	0.0601940815 	0.0000000011 	0.0000000006 	0.0000000173 	0.0000000000 	0.0000027916 	 0.0000005530 	
110.0000000000 	0.8788326831 	0.0000122633 	0.0609202286 	0.0602023179 	0.0000000013 	0.0000000006 	0.0000000160 	0.0000000000 	0.0000027114 	 0.0000005238 	
110.5000000000 	0.8788685181 	0.0000115451 	0.0608720603 	0.0602153647 	0.0000000014 	0.0000000005 	0.0000000148 	0.0000000000 	0.0000026068 	 0.0000005029 	
111.0000000000 	0.8789062662 	0.0000110206 	0.0608173440 	0.0602328536 	0.0000000015 	0.0000000006 	0.0000000136 	0.0000000000 	0.0000024802 	 0.0000004897 	
111.5000000000 	0.8789456755 	0.0000106688 	0.0607571897 	0.0602539447 	0.0000000025 	0.0000000008 	0.0000000126 	0.0000000000 	0.0000023360 	 0.0000004820 	
112.0000000000 	0.8789856140 	0.0000104580 	0.0606933315 	0.0602780703 	0.0000000035 	0.0000000013 	0.0000000117 	0.0000000000 	0.0000021792 	 0.0000004784 	
112.5000000000 	0.8790253189 	0.0000103487 	0.0606271908 	0.0603046121 	0.0000000035 	0.0000000013 	0.0000000108 	0.0000000000 	0.0000020141 	 0.0000004768 	
113.0000000000 	0.8790638539 	0.0000103021 	0.0605605353 	0.0603327660 	0.0000000026 	0.0000000012 	0.0000000101 	0.0000000000 	0.0000018518 	 0.0000004753 	
113.5000000000 	0.8791007373 	0.0000102731 	0.0604945590 	0.0603619912 	0.0000000015 	0.0000000005 	0.0000000002 	0.0000000000 	0.0000016975 	 0.0000004714 	
114.0000000000 	0.8791348595 	0.0000102252 	0.0604306992 	0.0603916247 	0.0000000015 	0.0000000005 	0.0000000002 	0.0000000000 	0.0000015547 	 0.0000004650 	
114.5000000000 	0.8791660497 	0.0000101339 	0.0603701699 	0.0604209872 	0.0000000019 	0.0000000008 	0.0000000003 	0.0000000000 	0.0000014325 	 0.0000004558 	
115.0000000000 	0.8791933741 	0.0000099616 	0.0603142914 	0.0604497059 	0.0000000011 	0.0000000009 	0.0000000003 	0.0000000000 	0.0000013263 	 0.0000004432 	
115.5000000000 	0.8792163960 	0.0000097147 	0.0602639858 	0.0604772326 	0.0000000007 	0.0000000008 	0.0000000004 	0.0000000000 	0.0000012467 	 0.0000004261 	
116.0000000000 	0.8792354940 	0.0000093744 	0.0602198989 	0.0605025608 	0.0000000005 	0.0000000006 	0.0000000003 	0.0000000000 	0.0000011553 	 0.0000004048 	
116.5000000000 	0.8792497522 	0.0000089524 	0.0601826410 	0.0605259808 	0.0000000003 	0.0000000005 	0.0000000003 	0.0000000000 	0.0000011462 	 0.0000003823 	
117.0000000000 	0.8792597363 	0.0000084605 	0.0601526444 	0.0605464835 	0.0000000002 	0.0000000004 	0.0000000003 	0.0000000000 	0.0000011193 	 0.0000003556 	
117.5000000000 	0.8792651557 	0.0000079168 	0.0601302243 	0.0605640265 	0.0000000002 	0.0000000003 	0.0000000002 	0.0000000000 	0.0000011044 	 0.0000003288 	
118.0000000000 	0.8792662113 	0.0000073437 	0.0601155102 	0.0605782571 	0.0000000001 	0.0000000003 	0.0000000002 	0.0000000000 	0.0000010977 	 0.0000003017 	
118.5000000000 	0.8792630995 	0.0000067658 	0.0601084283 	0.0605890277 	0.0000000001 	0.0000000002 	0.0000000002 	0.0000000000 	0.0000010941 	 0.0000002764 	
119.0000000000 	0.8792561367 	0.0000062064 	0.0601087764 	0.0605962007 	0.0000000001 	0.0000000002 	0.0000000002 	0.0000000000 	0.0000010897 	 0.0000002534 	
119.5000000000 	0.8792455404 	0.0000056868 	0.0601162312 	0.0605998610 	0.0000000001 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000010812 	 0.0000002333 	
120.0000000000 	0.8792317057 	0.0000052243 	0.0601303149 	0.0606000740 	0.0000000001 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000010657 	 0.0000002168 	
120.5000000000 	0.8792150429 	0.0000048307 	0.0601504364 	0.0605970085 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000010414 	 0.0000002035 	
121.0000000000 	0.8791960390 	0.0000045122 	0.0601759118 	0.0605908549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010079 	 0.0000001939 	
121.5000000000 	0.8791752209 	0.0000042693 	0.0602059610 	0.0605818663 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009653 	 0.0000001874 	
122.0000000000 	0.8791531205 	0.0000040969 	0.0602397584 	0.0605703416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009148 	 0.0000001824 	
122.5000000000 	0.8791302642 	0.0000039854 	0.0602764311 	0.0605566368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008581 	 0.0000001798 	
123.0000000000 	0.8791071730 	0.0000039219 	0.0603150824 	0.0605411403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007977 	 0.0000001792 	
123.5000000000 	0.8790843593 	0.0000038913 	0.0603548169 	0.0605242503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007361 	 0.0000001789 	
124.0000000000 	0.8790623027 	0.0000038781 	0.0603947586 	0.0605063786 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006758 	 0.0000001784 	
124.5000000000 	0.8790414322 	0.0000038672 	0.0604340639 	0.0604879551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006192 	 0.0000001770 	
125.0000000000 	0.8790221308 	0.0000038451 	0.0604719378 	0.0604694049 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005682 	 0.0000001744 	
125.5000000000 	0.8790047413 	0.0000038012 	0.0605076455 	0.0604511308 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005243 	 0.0000001704 	
126.0000000000 	0.8789895582 	0.0000037283 	0.0605405247 	0.0604335078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004883 	 0.0000001648 	
126.5000000000 	0.8789768184 	0.0000036224 	0.0605699988 	0.0604168798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004603 	 0.0000001577 	
127.0000000000 	0.8789666983 	0.0000034834 	0.0605955854 	0.0604015524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004400 	 0.0000001493 	
127.5000000000 	0.8789593139 	0.0000033142 	0.0606169038 	0.0603877877 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004266 	 0.0000001399 	
128.0000000000 	0.8789547180 	0.0000031206 	0.0606336785 	0.0603758026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004186 	 0.0000001299 	
128.5000000000 	0.8789528985 	0.0000029103 	0.0606457434 	0.0603657675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004144 	 0.0000001198 	
129.0000000000 	0.8789537823 	0.0000026921 	0.0606530414 	0.0603578040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004127 	 0.0000001100 	
129.5000000000 	0.8789572383 	0.0000024752 	0.0606556214 	0.0603519849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004116 	 0.0000001008 	
130.0000000000 	0.8789630841 	0.0000022684 	0.0606536317 	0.0603483357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004097 	 0.0000000925 	
130.5000000000 	0.8789710930 	0.0000020792 	0.0606473120 	0.0603468356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004058 	 0.0000000854 	
131.0000000000 	0.8789810014 	0.0000019134 	0.0606369849 	0.0603474202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003989 	 0.0000000796 	
131.5000000000 	0.8789925162 	0.0000017747 	0.0606230443 	0.0603499847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003886 	 0.0000000751 	
132.0000000000 	0.8790053236 	0.0000016648 	0.0606059442 	0.0603543874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003747 	 0.0000000719 	
132.5000000000 	0.8790190975 	0.0000015829 	0.0605861859 	0.0603604537 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003575 	 0.0000000698 	
133.0000000000 	0.8790335066 	0.0000015266 	0.0605643051 	0.0603679818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003375 	 0.0000000685 	
133.5000000000 	0.8790482214 	0.0000014917 	0.0605408588 	0.0603767482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003155 	 0.0000000679 	
134.0000000000 	0.8790629208 	0.0000014730 	0.0605164126 	0.0603865137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002924 	 0.0000000676 	
134.5000000000 	0.8790772986 	0.0000014646 	0.0604915278 	0.0603970291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002692 	 0.0000000674 	
135.0000000000 	0.8790910691 	0.0000014607 	0.0604667495 	0.0604080409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002469 	 0.0000000671 	
135.5000000000 	0.8791039726 	0.0000014557 	0.0604425956 	0.0604192964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002262 	 0.0000000664 	
136.0000000000 	0.8791157796 	0.0000014449 	0.0604195469 	0.0604305489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002079 	 0.0000000653 	
136.5000000000 	0.8791262941 	0.0000014247 	0.0603980388 	0.0604415627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001923 	 0.0000000635 	
137.0000000000 	0.8791353565 	0.0000013928 	0.0603784538 	0.0604521171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001798 	 0.0000000612 	
137.5000000000 	0.8791428455 	0.0000013484 	0.0603611160 	0.0604620105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001704 	 0.0000000584 	
138.0000000000 	0.8791486780 	0.0000012917 	0.0603462872 	0.0604710634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001637 	 0.0000000551 	
138.5000000000 	0.8791528098 	0.0000012243 	0.0603341646 	0.0604791217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001595 	 0.0000000515 	
139.0000000000 	0.8791552337 	0.0000011487 	0.0603248796 	0.0604860584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001571 	 0.0000000477 	
139.5000000000 	0.8791559781 	0.0000010679 	0.0603184984 	0.0604917760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001560 	 0.0000000439 	
