##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.50 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8892864955 	0.0028577108 	0.0550085843 	0.0527532168 	0.0000011086 	0.0000020903 	0.0000572725 	0.0000000000 	0.0003292563 	 0.0001056677 	
68.0000000000 	0.8888494280 	0.0028398453 	0.0559483343 	0.0522712764 	0.0000010599 	0.0000018980 	0.0000542899 	0.0000000000 	0.0003094524 	 0.0001016038 	
68.5000000000 	0.8884526743 	0.0028026055 	0.0568546270 	0.0518022820 	0.0000010247 	0.0000017210 	0.0000514020 	0.0000000000 	0.0002930872 	 0.0000969599 	
69.0000000000 	0.8881122938 	0.0027437316 	0.0577042209 	0.0513546649 	0.0000009922 	0.0000015673 	0.0000486483 	0.0000000000 	0.0002807192 	 0.0000917860 	
69.5000000000 	0.8878343292 	0.0026632329 	0.0584827062 	0.0509368398 	0.0000009796 	0.0000014273 	0.0000460008 	0.0000000000 	0.0002718263 	 0.0000864512 	
70.0000000000 	0.8876352865 	0.0025623270 	0.0591741447 	0.0505478544 	0.0000009796 	0.0000013174 	0.0000434612 	0.0000000000 	0.0002665233 	 0.0000813645 	
70.5000000000 	0.8875208322 	0.0024439200 	0.0597599319 	0.0501970947 	0.0000009890 	0.0000012289 	0.0000411124 	0.0000000000 	0.0002643952 	 0.0000765517 	
71.0000000000 	0.8874960015 	0.0023125819 	0.0602281527 	0.0498870766 	0.0000009985 	0.0000011550 	0.0000388747 	0.0000000000 	0.0002647555 	 0.0000721107 	
71.5000000000 	0.8875626332 	0.0021735754 	0.0605707032 	0.0496188323 	0.0000010057 	0.0000010968 	0.0000367850 	0.0000000000 	0.0002664965 	 0.0000683695 	
72.0000000000 	0.8877160483 	0.0020325258 	0.0607813900 	0.0493975288 	0.0000010179 	0.0000010522 	0.0000348792 	0.0000000000 	0.0002689336 	 0.0000647977 	
72.5000000000 	0.8879548065 	0.0018953554 	0.0608556004 	0.0492233979 	0.0000010232 	0.0000010139 	0.0000331296 	0.0000000000 	0.0002710552 	 0.0000618869 	
73.0000000000 	0.8882673254 	0.0017674690 	0.0607975168 	0.0490984010 	0.0000010167 	0.0000009744 	0.0000314671 	0.0000000000 	0.0002723409 	 0.0000592613 	
73.5000000000 	0.8886500795 	0.0016531221 	0.0606051073 	0.0490237923 	0.0000010215 	0.0000009348 	0.0000299157 	0.0000000000 	0.0002717634 	 0.0000570416 	
74.0000000000 	0.8890892211 	0.0015555917 	0.0602880628 	0.0490006948 	0.0000009992 	0.0000009008 	0.0000284787 	0.0000000000 	0.0002687982 	 0.0000551344 	
74.5000000000 	0.8895766556 	0.0014768613 	0.0598565756 	0.0490248322 	0.0000009626 	0.0000008708 	0.0000271196 	0.0000000000 	0.0002636661 	 0.0000534173 	
75.0000000000 	0.8901064764 	0.0014171495 	0.0593190492 	0.0490935006 	0.0000009269 	0.0000008329 	0.0000258345 	0.0000000000 	0.0002563558 	 0.0000519765 	
75.5000000000 	0.8906629195 	0.0013761181 	0.0586930009 	0.0492051124 	0.0000008846 	0.0000007943 	0.0000246330 	0.0000000000 	0.0002464334 	 0.0000506547 	
76.0000000000 	0.8912363829 	0.0013514437 	0.0579927490 	0.0493574674 	0.0000008349 	0.0000007565 	0.0000235125 	0.0000000000 	0.0002350792 	 0.0000495941 	
76.5000000000 	0.8918207700 	0.0013403366 	0.0572316030 	0.0495462507 	0.0000007894 	0.0000007173 	0.0000224646 	0.0000000000 	0.0002223638 	 0.0000486480 	
77.0000000000 	0.8924018831 	0.0013391535 	0.0564331587 	0.0497657462 	0.0000007403 	0.0000006694 	0.0000214278 	0.0000000000 	0.0002088136 	 0.0000479235 	
77.5000000000 	0.8929797637 	0.0013440717 	0.0556049922 	0.0500119375 	0.0000006883 	0.0000006287 	0.0000204237 	0.0000000000 	0.0001952420 	 0.0000473018 	
78.0000000000 	0.8935406726 	0.0013508943 	0.0547711401 	0.0502789015 	0.0000006362 	0.0000005875 	0.0000194577 	0.0000000000 	0.0001821708 	 0.0000466810 	
78.5000000000 	0.8940779666 	0.0013571650 	0.0539414139 	0.0505659549 	0.0000005939 	0.0000005423 	0.0000184965 	0.0000000000 	0.0001689182 	 0.0000462409 	
79.0000000000 	0.8945901361 	0.0013578595 	0.0531326494 	0.0508626681 	0.0000005339 	0.0000004955 	0.0000175343 	0.0000000000 	0.0001587962 	 0.0000457233 	
79.5000000000 	0.8950674560 	0.0013515235 	0.0523598417 	0.0511654056 	0.0000004814 	0.0000004595 	0.0000166381 	0.0000000000 	0.0001492884 	 0.0000452556 	
80.0000000000 	0.8955086160 	0.0013364506 	0.0516315570 	0.0514684170 	0.0000004337 	0.0000004214 	0.0000157825 	0.0000000000 	0.0001416241 	 0.0000444837 	
80.5000000000 	0.8959151838 	0.0013119336 	0.0509514459 	0.0517672176 	0.0000003935 	0.0000003854 	0.0000149672 	0.0000000000 	0.0001357350 	 0.0000435398 	
81.0000000000 	0.8962762491 	0.0012776963 	0.0503344992 	0.0520578871 	0.0000003672 	0.0000003543 	0.0000141342 	0.0000000000 	0.0001314122 	 0.0000424994 	
81.5000000000 	0.8965909717 	0.0012344975 	0.0497865495 	0.0523355966 	0.0000003343 	0.0000003123 	0.0000133781 	0.0000000000 	0.0001287523 	 0.0000411817 	
82.0000000000 	0.8968603490 	0.0011835013 	0.0493116251 	0.0525926952 	0.0000003029 	0.0000002806 	0.0000126230 	0.0000000000 	0.0001270543 	 0.0000395416 	
82.5000000000 	0.8970828319 	0.0011266104 	0.0489071466 	0.0528319559 	0.0000002823 	0.0000002567 	0.0000119437 	0.0000000000 	0.0001262660 	 0.0000375140 	
83.0000000000 	0.8972605373 	0.0010660362 	0.0485819200 	0.0530405607 	0.0000002645 	0.0000002388 	0.0000113495 	0.0000000000 	0.0001261033 	 0.0000355172 	
83.5000000000 	0.8973910170 	0.0010036390 	0.0483336041 	0.0532208140 	0.0000002474 	0.0000002238 	0.0000107912 	0.0000000000 	0.0001262112 	 0.0000334043 	
84.0000000000 	0.8974799864 	0.0009417831 	0.0481581612 	0.0533696241 	0.0000002332 	0.0000002054 	0.0000102735 	0.0000000000 	0.0001263207 	 0.0000312741 	
84.5000000000 	0.8975284053 	0.0008824928 	0.0480562597 	0.0534825786 	0.0000002158 	0.0000002003 	0.0000097647 	0.0000000000 	0.0001261150 	 0.0000292002 	
85.0000000000 	0.8975330241 	0.0008275610 	0.0480281463 	0.0535610662 	0.0000002083 	0.0000001936 	0.0000092991 	0.0000000000 	0.0001254275 	 0.0000272944 	
85.5000000000 	0.8974937729 	0.0007783832 	0.0480711272 	0.0536062491 	0.0000001968 	0.0000001834 	0.0000088580 	0.0000000000 	0.0001240997 	 0.0000255766 	
86.0000000000 	0.8974218486 	0.0007358676 	0.0481775295 	0.0536144508 	0.0000001889 	0.0000001803 	0.0000084748 	0.0000000000 	0.0001222771 	 0.0000241479 	
86.5000000000 	0.8973164507 	0.0007007033 	0.0483449554 	0.0535876236 	0.0000001807 	0.0000001787 	0.0000080948 	0.0000000000 	0.0001194757 	 0.0000229779 	
87.0000000000 	0.8971780965 	0.0006729669 	0.0485731562 	0.0535257248 	0.0000001663 	0.0000001754 	0.0000077603 	0.0000000000 	0.0001160565 	 0.0000221946 	
87.5000000000 	0.8970096121 	0.0006522503 	0.0488534358 	0.0534348058 	0.0000001588 	0.0000001721 	0.0000074418 	0.0000000000 	0.0001118718 	 0.0000216324 	
88.0000000000 	0.8968226463 	0.0006380995 	0.0491764029 	0.0533132077 	0.0000001580 	0.0000001722 	0.0000071113 	0.0000000000 	0.0001072219 	 0.0000214096 	
88.5000000000 	0.8966109647 	0.0006294960 	0.0495451650 	0.0531650904 	0.0000001512 	0.0000001708 	0.0000068418 	0.0000000000 	0.0001020407 	 0.0000213722 	
89.0000000000 	0.8963816230 	0.0006252042 	0.0499458207 	0.0529980099 	0.0000001398 	0.0000001640 	0.0000065818 	0.0000000000 	0.0000966775 	 0.0000214032 	
89.5000000000 	0.8961367447 	0.0006239311 	0.0503778127 	0.0528122904 	0.0000001305 	0.0000001618 	0.0000063367 	0.0000000000 	0.0000914562 	 0.0000215872 	
90.0000000000 	0.8958849162 	0.0006241742 	0.0508283759 	0.0526134417 	0.0000001252 	0.0000001591 	0.0000060896 	0.0000000000 	0.0000856829 	 0.0000216411 	
90.5000000000 	0.8956336272 	0.0006245150 	0.0512927233 	0.0524001846 	0.0000001223 	0.0000001545 	0.0000058285 	0.0000000000 	0.0000804669 	 0.0000216871 	
91.0000000000 	0.8953832297 	0.0006238475 	0.0517622082 	0.0521819034 	0.0000001106 	0.0000001464 	0.0000055839 	0.0000000000 	0.0000756926 	 0.0000216394 	
91.5000000000 	0.8951446927 	0.0006209584 	0.0522231938 	0.0519623930 	0.0000000980 	0.0000001397 	0.0000053471 	0.0000000000 	0.0000711883 	 0.0000214059 	
92.0000000000 	0.8949151340 	0.0006149464 	0.0526767805 	0.0517436869 	0.0000000900 	0.0000001383 	0.0000051219 	0.0000000000 	0.0000674590 	 0.0000210194 	
92.5000000000 	0.8947066555 	0.0006053049 	0.0531122853 	0.0515264357 	0.0000000851 	0.0000001341 	0.0000048935 	0.0000000000 	0.0000642744 	 0.0000204665 	
93.0000000000 	0.8945170192 	0.0005917206 	0.0535194860 	0.0513225746 	0.0000000781 	0.0000001225 	0.0000046571 	0.0000000000 	0.0000616367 	 0.0000196177 	
93.5000000000 	0.8943545932 	0.0005742141 	0.0538923643 	0.0511297092 	0.0000000699 	0.0000001161 	0.0000044330 	0.0000000000 	0.0000598434 	 0.0000187844 	
94.0000000000 	0.8942245741 	0.0005530044 	0.0542239483 	0.0509494485 	0.0000000629 	0.0000001111 	0.0000042390 	0.0000000000 	0.0000585471 	 0.0000177880 	
94.5000000000 	0.8941326413 	0.0005286836 	0.0545073611 	0.0507824494 	0.0000000594 	0.0000001063 	0.0000040453 	0.0000000000 	0.0000577998 	 0.0000167809 	
95.0000000000 	0.8940797180 	0.0005019883 	0.0547352421 	0.0506340099 	0.0000000537 	0.0000001015 	0.0000038829 	0.0000000000 	0.0000574414 	 0.0000157121 	
95.5000000000 	0.8940529025 	0.0004738598 	0.0549150175 	0.0505092002 	0.0000000490 	0.0000000951 	0.0000037081 	0.0000000000 	0.0000573399 	 0.0000146800 	
96.0000000000 	0.8940668767 	0.0004452151 	0.0550365130 	0.0504021228 	0.0000000480 	0.0000000914 	0.0000035542 	0.0000000000 	0.0000574858 	 0.0000137431 	
96.5000000000 	0.8941116335 	0.0004170545 	0.0550998747 	0.0503222784 	0.0000000462 	0.0000000859 	0.0000034022 	0.0000000000 	0.0000575486 	 0.0000128398 	
97.0000000000 	0.8941946301 	0.0003903844 	0.0551041757 	0.0502616954 	0.0000000453 	0.0000000803 	0.0000032422 	0.0000000000 	0.0000575450 	 0.0000120806 	
97.5000000000 	0.8943056054 	0.0003660638 	0.0550570549 	0.0502222519 	0.0000000479 	0.0000000756 	0.0000030955 	0.0000000000 	0.0000571992 	 0.0000114503 	
98.0000000000 	0.8944539321 	0.0003447371 	0.0549473264 	0.0502050241 	0.0000000467 	0.0000000734 	0.0000029554 	0.0000000000 	0.0000566319 	 0.0000109438 	
98.5000000000 	0.8946248267 	0.0003267322 	0.0547897667 	0.0502093376 	0.0000000457 	0.0000000720 	0.0000028157 	0.0000000000 	0.0000554253 	 0.0000105363 	
99.0000000000 	0.8948154900 	0.0003123693 	0.0545876138 	0.0502352153 	0.0000000446 	0.0000000704 	0.0000026928 	0.0000000000 	0.0000543188 	 0.0000102471 	
99.5000000000 	0.8950244607 	0.0003016387 	0.0543406134 	0.0502840157 	0.0000000426 	0.0000000681 	0.0000025717 	0.0000000000 	0.0000525470 	 0.0000100873 	
100.0000000000 	0.8952419344 	0.0002942588 	0.0540598430 	0.0503545237 	0.0000000438 	0.0000000656 	0.0000024607 	0.0000000000 	0.0000504349 	 0.0000100184 	
100.5000000000 	0.8954691687 	0.0002897874 	0.0537530943 	0.0504386045 	0.0000000461 	0.0000000627 	0.0000023520 	0.0000000000 	0.0000480720 	 0.0000098934 	
101.0000000000 	0.8957026496 	0.0002876438 	0.0534215294 	0.0505388216 	0.0000000465 	0.0000000605 	0.0000022390 	0.0000000000 	0.0000454977 	 0.0000099102 	
101.5000000000 	0.8959385717 	0.0002872387 	0.0530745780 	0.0506502592 	0.0000000457 	0.0000000598 	0.0000021464 	0.0000000000 	0.0000428256 	 0.0000098670 	
102.0000000000 	0.8961716497 	0.0002878603 	0.0527155028 	0.0507756837 	0.0000000431 	0.0000000578 	0.0000020506 	0.0000000000 	0.0000402060 	 0.0000098772 	
102.5000000000 	0.8964059861 	0.0002886156 	0.0523533076 	0.0509027343 	0.0000000401 	0.0000000577 	0.0000019532 	0.0000000000 	0.0000374733 	 0.0000097223 	
103.0000000000 	0.8966224235 	0.0002888102 	0.0519956502 	0.0510437628 	0.0000000356 	0.0000000564 	0.0000018555 	0.0000000000 	0.0000350592 	 0.0000097105 	
103.5000000000 	0.8968296400 	0.0002880886 	0.0516492964 	0.0511843205 	0.0000000320 	0.0000000535 	0.0000017715 	0.0000000000 	0.0000329190 	 0.0000095124 	
104.0000000000 	0.8970222017 	0.0002858494 	0.0513166767 	0.0513266187 	0.0000000298 	0.0000000514 	0.0000016802 	0.0000000000 	0.0000310689 	 0.0000093241 	
104.5000000000 	0.8971973543 	0.0002817859 	0.0510044273 	0.0514651192 	0.0000000300 	0.0000000491 	0.0000015866 	0.0000000000 	0.0000295639 	 0.0000090537 	
105.0000000000 	0.8973511396 	0.0002756779 	0.0507192619 	0.0516026549 	0.0000000292 	0.0000000472 	0.0000015012 	0.0000000000 	0.0000283693 	 0.0000088027 	
105.5000000000 	0.8974879991 	0.0002676291 	0.0504577455 	0.0517354667 	0.0000000287 	0.0000000441 	0.0000014218 	0.0000000000 	0.0000275080 	 0.0000084655 	
106.0000000000 	0.8976077057 	0.0002577299 	0.0502267429 	0.0518567239 	0.0000000273 	0.0000000423 	0.0000013346 	0.0000000000 	0.0000269711 	 0.0000080676 	
106.5000000000 	0.8977069017 	0.0002462842 	0.0500278775 	0.0519680648 	0.0000000260 	0.0000000402 	0.0000012586 	0.0000000000 	0.0000266656 	 0.0000076700 	
107.0000000000 	0.8977796032 	0.0002337226 	0.0498646380 	0.0520712006 	0.0000000253 	0.0000000388 	0.0000011900 	0.0000000000 	0.0000265771 	 0.0000072542 	
107.5000000000 	0.8978307152 	0.0002204640 	0.0497365802 	0.0521608845 	0.0000000246 	0.0000000375 	0.0000011247 	0.0000000000 	0.0000266171 	 0.0000068318 	
108.0000000000 	0.8978626439 	0.0002070600 	0.0496437767 	0.0522354005 	0.0000000233 	0.0000000361 	0.0000010632 	0.0000000000 	0.0000266209 	 0.0000064080 	
108.5000000000 	0.8978731634 	0.0001938998 	0.0495880124 	0.0522938886 	0.0000000223 	0.0000000341 	0.0000010103 	0.0000000000 	0.0000267021 	 0.0000060110 	
109.0000000000 	0.8978629287 	0.0001814915 	0.0495681741 	0.0523360198 	0.0000000219 	0.0000000331 	0.0000009687 	0.0000000000 	0.0000266957 	 0.0000056600 	
109.5000000000 	0.8978335590 	0.0001701916 	0.0495828311 	0.0523619870 	0.0000000236 	0.0000000309 	0.0000009165 	0.0000000000 	0.0000265680 	 0.0000053379 	
110.0000000000 	0.8977842197 	0.0001602447 	0.0496303291 	0.0523736849 	0.0000000239 	0.0000000302 	0.0000008642 	0.0000000000 	0.0000261919 	 0.0000050651 	
110.5000000000 	0.8977194435 	0.0001518743 	0.0497082041 	0.0523688172 	0.0000000226 	0.0000000295 	0.0000008131 	0.0000000000 	0.0000258162 	 0.0000048489 	
111.0000000000 	0.8976386556 	0.0001451481 	0.0498156270 	0.0523486555 	0.0000000229 	0.0000000283 	0.0000007624 	0.0000000000 	0.0000251388 	 0.0000046784 	
111.5000000000 	0.8975444517 	0.0001400995 	0.0499485228 	0.0523147629 	0.0000000221 	0.0000000276 	0.0000007014 	0.0000000000 	0.0000242389 	 0.0000045458 	
112.0000000000 	0.8974412382 	0.0001365721 	0.0501038216 	0.0522658863 	0.0000000209 	0.0000000268 	0.0000006577 	0.0000000000 	0.0000232579 	 0.0000044724 	
112.5000000000 	0.8973248466 	0.0001343744 	0.0502804873 	0.0522076721 	0.0000000195 	0.0000000255 	0.0000006218 	0.0000000000 	0.0000221740 	 0.0000044155 	
113.0000000000 	0.8972016789 	0.0001332098 	0.0504752755 	0.0521371332 	0.0000000176 	0.0000000244 	0.0000005931 	0.0000000000 	0.0000210569 	 0.0000044095 	
113.5000000000 	0.8970769991 	0.0001327956 	0.0506820250 	0.0520551712 	0.0000000160 	0.0000000238 	0.0000005619 	0.0000000000 	0.0000198056 	 0.0000044167 	
114.0000000000 	0.8969486817 	0.0001328574 	0.0508979072 	0.0519672014 	0.0000000182 	0.0000000218 	0.0000005332 	0.0000000000 	0.0000185965 	 0.0000044149 	
114.5000000000 	0.8968194227 	0.0001329686 	0.0511206995 	0.0518734582 	0.0000000178 	0.0000000213 	0.0000005093 	0.0000000000 	0.0000174313 	 0.0000044197 	
115.0000000000 	0.8966919641 	0.0001329706 	0.0513436763 	0.0517776273 	0.0000000172 	0.0000000197 	0.0000004821 	0.0000000000 	0.0000163161 	 0.0000043809 	
115.5000000000 	0.8965709299 	0.0001325530 	0.0515634829 	0.0516790453 	0.0000000149 	0.0000000181 	0.0000004538 	0.0000000000 	0.0000153583 	 0.0000043493 	
116.0000000000 	0.8964561650 	0.0001314607 	0.0517784699 	0.0515798310 	0.0000000146 	0.0000000165 	0.0000004261 	0.0000000000 	0.0000144475 	 0.0000042843 	
116.5000000000 	0.8963509887 	0.0001296036 	0.0519849434 	0.0514801622 	0.0000000142 	0.0000000156 	0.0000003997 	0.0000000000 	0.0000137669 	 0.0000042060 	
117.0000000000 	0.8962553074 	0.0001269301 	0.0521788356 	0.0513845746 	0.0000000136 	0.0000000154 	0.0000003725 	0.0000000000 	0.0000131952 	 0.0000040830 	
117.5000000000 	0.8961745170 	0.0001233735 	0.0523560022 	0.0512915681 	0.0000000127 	0.0000000142 	0.0000003489 	0.0000000000 	0.0000127360 	 0.0000039332 	
118.0000000000 	0.8961054072 	0.0001189759 	0.0525150566 	0.0512057632 	0.0000000117 	0.0000000132 	0.0000003286 	0.0000000000 	0.0000125108 	 0.0000037612 	
118.5000000000 	0.8960515487 	0.0001138885 	0.0526525240 	0.0511272184 	0.0000000108 	0.0000000121 	0.0000003098 	0.0000000000 	0.0000123491 	 0.0000035467 	
119.0000000000 	0.8960089750 	0.0001083087 	0.0527715993 	0.0510560852 	0.0000000102 	0.0000000107 	0.0000002926 	0.0000000000 	0.0000122426 	 0.0000033447 	
119.5000000000 	0.8959859705 	0.0001023529 	0.0528614188 	0.0509951712 	0.0000000086 	0.0000000090 	0.0000002751 	0.0000000000 	0.0000122251 	 0.0000031338 	
120.0000000000 	0.8959799979 	0.0000962596 	0.0529268769 	0.0509417528 	0.0000000080 	0.0000000077 	0.0000002578 	0.0000000000 	0.0000122385 	 0.0000029396 	
120.5000000000 	0.8959854607 	0.0000903544 	0.0529655343 	0.0509035666 	0.0000000070 	0.0000000057 	0.0000002395 	0.0000000000 	0.0000121311 	 0.0000027329 	
121.0000000000 	0.8960098121 	0.0000846162 	0.0529790020 	0.0508714981 	0.0000000068 	0.0000000041 	0.0000002193 	0.0000000000 	0.0000121839 	 0.0000025774 	
121.5000000000 	0.8960455537 	0.0000793087 	0.0529687923 	0.0508511967 	0.0000000071 	0.0000000030 	0.0000001981 	0.0000000000 	0.0000121539 	 0.0000024205 	
122.0000000000 	0.8960992907 	0.0000745944 	0.0529285283 	0.0508417839 	0.0000000073 	0.0000000023 	0.0000001794 	0.0000000000 	0.0000120291 	 0.0000022963 	
122.5000000000 	0.8961612407 	0.0000705819 	0.0528689753 	0.0508434857 	0.0000000069 	0.0000000019 	0.0000001627 	0.0000000000 	0.0000118254 	 0.0000021965 	
123.0000000000 	0.8962344779 	0.0000673083 	0.0527878033 	0.0508548667 	0.0000000069 	0.0000000015 	0.0000001497 	0.0000000000 	0.0000115717 	 0.0000021217 	
123.5000000000 	0.8963172120 	0.0000647698 	0.0526874065 	0.0508750238 	0.0000000068 	0.0000000014 	0.0000001377 	0.0000000000 	0.0000111603 	 0.0000020724 	
124.0000000000 	0.8964116022 	0.0000629602 	0.0525703795 	0.0508995997 	0.0000000058 	0.0000000013 	0.0000001262 	0.0000000000 	0.0000107466 	 0.0000020355 	
124.5000000000 	0.8965067951 	0.0000617650 	0.0524388660 	0.0509370863 	0.0000000056 	0.0000000014 	0.0000001178 	0.0000000000 	0.0000103262 	 0.0000020300 	
125.0000000000 	0.8966057581 	0.0000611250 	0.0522973059 	0.0509802713 	0.0000000057 	0.0000000017 	0.0000001126 	0.0000000000 	0.0000097595 	 0.0000020162 	
125.5000000000 	0.8967064644 	0.0000608733 	0.0521459415 	0.0510311287 	0.0000000055 	0.0000000020 	0.0000001072 	0.0000000000 	0.0000091635 	 0.0000020193 	
126.0000000000 	0.8968069934 	0.0000608680 	0.0519886418 	0.0510878862 	0.0000000056 	0.0000000024 	0.0000001039 	0.0000000000 	0.0000086516 	 0.0000020310 	
126.5000000000 	0.8969056465 	0.0000609658 	0.0518288670 	0.0511488869 	0.0000000055 	0.0000000027 	0.0000001017 	0.0000000000 	0.0000081093 	 0.0000020303 	
127.0000000000 	0.8970006236 	0.0000609970 	0.0516693573 	0.0512132727 	0.0000000052 	0.0000000032 	0.0000000987 	0.0000000000 	0.0000075888 	 0.0000020301 	
127.5000000000 	0.8970851507 	0.0000608871 	0.0515122717 	0.0512859142 	0.0000000046 	0.0000000036 	0.0000000962 	0.0000000000 	0.0000071305 	 0.0000020335 	
128.0000000000 	0.8971773947 	0.0000604687 	0.0513579736 	0.0513488014 	0.0000000039 	0.0000000038 	0.0000000936 	0.0000000000 	0.0000066894 	 0.0000019446 	
128.5000000000 	0.8972560238 	0.0000596942 	0.0512152651 	0.0514135009 	0.0000000033 	0.0000000042 	0.0000000918 	0.0000000000 	0.0000063407 	 0.0000019117 	
129.0000000000 	0.8973286027 	0.0000585334 	0.0510805943 	0.0514763171 	0.0000000032 	0.0000000043 	0.0000000914 	0.0000000000 	0.0000060857 	 0.0000018548 	
129.5000000000 	0.8973934524 	0.0000569706 	0.0509570323 	0.0515366005 	0.0000000024 	0.0000000041 	0.0000000880 	0.0000000000 	0.0000058682 	 0.0000017839 	
130.0000000000 	0.8974496032 	0.0000550278 	0.0508455343 	0.0515939051 	0.0000000020 	0.0000000040 	0.0000000849 	0.0000000000 	0.0000057231 	 0.0000017070 	
130.5000000000 	0.8974945466 	0.0000527769 	0.0507496008 	0.0516471100 	0.0000000014 	0.0000000040 	0.0000000841 	0.0000000000 	0.0000056180 	 0.0000016237 	
131.0000000000 	0.8975291460 	0.0000501814 	0.0506691089 	0.0516957523 	0.0000000009 	0.0000000040 	0.0000000808 	0.0000000000 	0.0000055532 	 0.0000015348 	
131.5000000000 	0.8975524532 	0.0000474605 	0.0506054722 	0.0517382035 	0.0000000006 	0.0000000037 	0.0000000770 	0.0000000000 	0.0000055870 	 0.0000014412 	
132.0000000000 	0.8975679801 	0.0000446664 	0.0505578117 	0.0517730491 	0.0000000005 	0.0000000033 	0.0000000737 	0.0000000000 	0.0000055913 	 0.0000013484 	
132.5000000000 	0.8975704907 	0.0000418900 	0.0505275749 	0.0518033749 	0.0000000004 	0.0000000029 	0.0000000697 	0.0000000000 	0.0000055736 	 0.0000012697 	
133.0000000000 	0.8975652732 	0.0000392121 	0.0505143638 	0.0518244352 	0.0000000003 	0.0000000028 	0.0000000670 	0.0000000000 	0.0000056010 	 0.0000011869 	
133.5000000000 	0.8975501592 	0.0000367317 	0.0505164534 	0.0518395429 	0.0000000002 	0.0000000025 	0.0000000638 	0.0000000000 	0.0000055768 	 0.0000011202 	
134.0000000000 	0.8975325846 	0.0000345164 	0.0505285296 	0.0518472584 	0.0000000006 	0.0000000022 	0.0000000604 	0.0000000000 	0.0000055347 	 0.0000010615 	
134.5000000000 	0.8975027997 	0.0000326197 	0.0505600324 	0.0518481467 	0.0000000005 	0.0000000020 	0.0000000574 	0.0000000000 	0.0000054453 	 0.0000010146 	
135.0000000000 	0.8974632712 	0.0000310639 	0.0506075607 	0.0518416865 	0.0000000008 	0.0000000018 	0.0000000542 	0.0000000000 	0.0000053293 	 0.0000009787 	
135.5000000000 	0.8974191039 	0.0000298578 	0.0506661096 	0.0518284914 	0.0000000004 	0.0000000017 	0.0000000515 	0.0000000000 	0.0000051749 	 0.0000009525 	
136.0000000000 	0.8973657750 	0.0000289821 	0.0507377080 	0.0518110990 	0.0000000003 	0.0000000017 	0.0000000492 	0.0000000000 	0.0000049698 	 0.0000009313 	
136.5000000000 	0.8973098702 	0.0000283979 	0.0508197748 	0.0517855704 	0.0000000002 	0.0000000017 	0.0000000463 	0.0000000000 	0.0000047245 	 0.0000009299 	
137.0000000000 	0.8972529302 	0.0000280676 	0.0509094176 	0.0517532734 	0.0000000002 	0.0000000016 	0.0000000444 	0.0000000000 	0.0000045119 	 0.0000009285 	
137.5000000000 	0.8971929180 	0.0000279358 	0.0510057357 	0.0517170888 	0.0000000000 	0.0000000016 	0.0000000418 	0.0000000000 	0.0000042693 	 0.0000009269 	
138.0000000000 	0.8971327183 	0.0000279184 	0.0511042350 	0.0516786066 	0.0000000000 	0.0000000016 	0.0000000398 	0.0000000000 	0.0000040019 	 0.0000009232 	
138.5000000000 	0.8970703317 	0.0000279547 	0.0512077981 	0.0516374952 	0.0000000001 	0.0000000015 	0.0000000381 	0.0000000000 	0.0000037575 	 0.0000009205 	
139.0000000000 	0.8970086884 	0.0000279917 	0.0513124427 	0.0515943227 	0.0000000006 	0.0000000015 	0.0000000364 	0.0000000000 	0.0000035195 	 0.0000009186 	
139.5000000000 	0.8969513041 	0.0000278747 	0.0514156307 	0.0515488012 	0.0000000005 	0.0000000017 	0.0000000344 	0.0000000000 	0.0000032884 	 0.0000009146 	
