##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 3; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 3; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 0.0 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
68.0000000000 	0.9993488673 	0.0006410107 	0.0000102365 	0.0000000287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000634720 	 0.0000000000 	
68.5000000000 	0.9994064873 	0.0005844735 	0.0000091571 	0.0000000252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000580461 	 0.0000000000 	
69.0000000000 	0.9994591701 	0.0005327604 	0.0000081904 	0.0000000222 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000530649 	 0.0000000000 	
69.5000000000 	0.9995073216 	0.0004854772 	0.0000073249 	0.0000000196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000484941 	 0.0000000000 	
70.0000000000 	0.9995513161 	0.0004422599 	0.0000065500 	0.0000000172 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000443017 	 0.0000000000 	
70.5000000000 	0.9995914987 	0.0004027731 	0.0000058563 	0.0000000151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000404580 	 0.0000000000 	
71.0000000000 	0.9996281872 	0.0003667071 	0.0000052355 	0.0000000133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000369354 	 0.0000000000 	
71.5000000000 	0.9996616745 	0.0003337770 	0.0000046799 	0.0000000117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000337084 	 0.0000000000 	
72.0000000000 	0.9996922299 	0.0003037202 	0.0000041828 	0.0000000103 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000307535 	 0.0000000000 	
72.5000000000 	0.9997201011 	0.0002762950 	0.0000037380 	0.0000000091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000280488 	 0.0000000000 	
73.0000000000 	0.9997455161 	0.0002512790 	0.0000033402 	0.0000000080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000255739 	 0.0000000000 	
73.5000000000 	0.9997686840 	0.0002284679 	0.0000029843 	0.0000000070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000233103 	 0.0000000000 	
74.0000000000 	0.9997897971 	0.0002076737 	0.0000026661 	0.0000000062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000212407 	 0.0000000000 	
74.5000000000 	0.9998090321 	0.0001887241 	0.0000023815 	0.0000000055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000193491 	 0.0000000000 	
75.0000000000 	0.9998265507 	0.0001714606 	0.0000021271 	0.0000000048 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000176208 	 0.0000000000 	
75.5000000000 	0.9998425016 	0.0001557377 	0.0000018997 	0.0000000042 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000160423 	 0.0000000000 	
76.0000000000 	0.9998570209 	0.0001414222 	0.0000016964 	0.0000000037 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000146011 	 0.0000000000 	
76.5000000000 	0.9998702334 	0.0001283919 	0.0000015147 	0.0000000033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000132858 	 0.0000000000 	
77.0000000000 	0.9998822535 	0.0001165346 	0.0000013523 	0.0000000029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000120856 	 0.0000000000 	
77.5000000000 	0.9998931857 	0.0001057477 	0.0000012072 	0.0000000025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000109909 	 0.0000000000 	
78.0000000000 	0.9999031260 	0.0000959374 	0.0000010776 	0.0000000022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000099927 	 0.0000000000 	
78.5000000000 	0.9999121619 	0.0000870175 	0.0000009618 	0.0000000020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090828 	 0.0000000000 	
79.0000000000 	0.9999203737 	0.0000789094 	0.0000008583 	0.0000000017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000082537 	 0.0000000000 	
79.5000000000 	0.9999278346 	0.0000715412 	0.0000007659 	0.0000000015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000074984 	 0.0000000000 	
80.0000000000 	0.9999346115 	0.0000648469 	0.0000006834 	0.0000000013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000068105 	 0.0000000000 	
80.5000000000 	0.9999407658 	0.0000587665 	0.0000006097 	0.0000000012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000061842 	 0.0000000000 	
81.0000000000 	0.9999463531 	0.0000532451 	0.0000005440 	0.0000000010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000056141 	 0.0000000000 	
81.5000000000 	0.9999514246 	0.0000482324 	0.0000004852 	0.0000000009 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000050954 	 0.0000000000 	
82.0000000000 	0.9999560268 	0.0000436828 	0.0000004328 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000046236 	 0.0000000000 	
82.5000000000 	0.9999602022 	0.0000395543 	0.0000003860 	0.0000000007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000041944 	 0.0000000000 	
83.0000000000 	0.9999639894 	0.0000358089 	0.0000003442 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000038043 	 0.0000000000 	
83.5000000000 	0.9999674238 	0.0000324119 	0.0000003070 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000034497 	 0.0000000000 	
84.0000000000 	0.9999705376 	0.0000293314 	0.0000002737 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000031274 	 0.0000000000 	
84.5000000000 	0.9999733601 	0.0000265387 	0.0000002440 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028346 	 0.0000000000 	
85.0000000000 	0.9999759180 	0.0000240073 	0.0000002175 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025687 	 0.0000000000 	
85.5000000000 	0.9999782356 	0.0000217134 	0.0000001939 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000023273 	 0.0000000000 	
86.0000000000 	0.9999803350 	0.0000196350 	0.0000001728 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021081 	 0.0000000000 	
86.5000000000 	0.9999822365 	0.0000177524 	0.0000001541 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000019092 	 0.0000000000 	
87.0000000000 	0.9999839582 	0.0000160475 	0.0000001373 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000017286 	 0.0000000000 	
87.5000000000 	0.9999855169 	0.0000145037 	0.0000001224 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000015649 	 0.0000000000 	
88.0000000000 	0.9999869278 	0.0000131062 	0.0000001090 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000014164 	 0.0000000000 	
88.5000000000 	0.9999882046 	0.0000118413 	0.0000000971 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000012817 	 0.0000000000 	
89.0000000000 	0.9999893599 	0.0000106967 	0.0000000865 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000011596 	 0.0000000000 	
89.5000000000 	0.9999904049 	0.0000096611 	0.0000000771 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000010490 	 0.0000000000 	
90.0000000000 	0.9999913501 	0.0000087243 	0.0000000687 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009487 	 0.0000000000 	
90.5000000000 	0.9999922049 	0.0000078771 	0.0000000612 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000008578 	 0.0000000000 	
91.0000000000 	0.9999929776 	0.0000071110 	0.0000000545 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007756 	 0.0000000000 	
91.5000000000 	0.9999936762 	0.0000064184 	0.0000000485 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000007010 	 0.0000000000 	
92.0000000000 	0.9999943076 	0.0000057923 	0.0000000432 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000006336 	 0.0000000000 	
92.5000000000 	0.9999948781 	0.0000052265 	0.0000000385 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005725 	 0.0000000000 	
93.0000000000 	0.9999953936 	0.0000047153 	0.0000000343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005172 	 0.0000000000 	
93.5000000000 	0.9999958592 	0.0000042534 	0.0000000305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004672 	 0.0000000000 	
94.0000000000 	0.9999962798 	0.0000038362 	0.0000000272 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000004220 	 0.0000000000 	
94.5000000000 	0.9999966596 	0.0000034594 	0.0000000241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003810 	 0.0000000000 	
95.0000000000 	0.9999970024 	0.0000031191 	0.0000000214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003440 	 0.0000000000 	
95.5000000000 	0.9999973120 	0.0000028120 	0.0000000191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000003105 	 0.0000000000 	
96.0000000000 	0.9999975914 	0.0000025347 	0.0000000170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002803 	 0.0000000000 	
96.5000000000 	0.9999978435 	0.0000022844 	0.0000000151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002529 	 0.0000000000 	
97.0000000000 	0.9999980710 	0.0000020585 	0.0000000135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002282 	 0.0000000000 	
97.5000000000 	0.9999982763 	0.0000018548 	0.0000000120 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000002059 	 0.0000000000 	
98.0000000000 	0.9999984615 	0.0000016709 	0.0000000107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001857 	 0.0000000000 	
98.5000000000 	0.9999986285 	0.0000015051 	0.0000000095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001675 	 0.0000000000 	
99.0000000000 	0.9999987790 	0.0000013556 	0.0000000084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001510 	 0.0000000000 	
99.5000000000 	0.9999989148 	0.0000012207 	0.0000000075 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000001362 	 0.0000000000 	
# end of calculation 2019_09_26_12_49_25 
# time difference 00_00_00_00_00_25 -- in Minutes 0 in Seconds 25 
