##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-15;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
3.3550000000 	0.9099382047 	0.0225474758 	0.0225474758 	0.0225474758 	0.0053012398 	0.0053012398 	0.0053012398 	0.0065156486 	2.8810031880 	1.4405015940 	 1.4405015940 	0.0001791110 	 0.0001791110 	
3.3575000000 	0.9101916213 	0.0224894675 	0.0224894675 	0.0224894675 	0.0052829069 	0.0052829069 	0.0052829069 	0.0064912556 	2.8813603895 	1.4406801948 	 1.4406801948 	0.0001786008 	 0.0001786008 	
3.3600000000 	0.9104443859 	0.0224315851 	0.0224315851 	0.0224315851 	0.0052646350 	0.0052646350 	0.0052646350 	0.0064669539 	2.8817165731 	1.4408582865 	 1.4408582865 	0.0001780918 	 0.0001780918 	
3.3625000000 	0.9106964998 	0.0223738283 	0.0223738283 	0.0223738283 	0.0052464240 	0.0052464240 	0.0052464240 	0.0064427432 	2.8820717414 	1.4410358707 	 1.4410358707 	0.0001775842 	 0.0001775842 	
3.3650000000 	0.9109479646 	0.0223161970 	0.0223161970 	0.0223161970 	0.0052282737 	0.0052282737 	0.0052282737 	0.0064186231 	2.8824258972 	1.4412129486 	 1.4412129486 	0.0001770779 	 0.0001770779 	
3.3675000000 	0.9111987816 	0.0222586911 	0.0222586911 	0.0222586911 	0.0052101839 	0.0052101839 	0.0052101839 	0.0063945934 	2.8827790430 	1.4413895215 	 1.4413895215 	0.0001765729 	 0.0001765729 	
3.3700000000 	0.9114489522 	0.0222013103 	0.0222013103 	0.0222013103 	0.0051921545 	0.0051921545 	0.0051921545 	0.0063706536 	2.8831311815 	1.4415655908 	 1.4415655908 	0.0001760693 	 0.0001760693 	
3.3725000000 	0.9116984778 	0.0221440545 	0.0221440545 	0.0221440545 	0.0051741852 	0.0051741852 	0.0051741852 	0.0063468034 	2.8834823155 	1.4417411577 	 1.4417411577 	0.0001755670 	 0.0001755670 	
3.3750000000 	0.9119473598 	0.0220869235 	0.0220869235 	0.0220869235 	0.0051562758 	0.0051562758 	0.0051562758 	0.0063230425 	2.8838324474 	1.4419162237 	 1.4419162237 	0.0001750660 	 0.0001750660 	
3.3775000000 	0.9121955996 	0.0220299171 	0.0220299171 	0.0220299171 	0.0051384261 	0.0051384261 	0.0051384261 	0.0062993706 	2.8841815800 	1.4420907900 	 1.4420907900 	0.0001745663 	 0.0001745663 	
3.3800000000 	0.9124431987 	0.0219730352 	0.0219730352 	0.0219730352 	0.0051206361 	0.0051206361 	0.0051206361 	0.0062757873 	2.8845297159 	1.4422648579 	 1.4422648579 	0.0001740679 	 0.0001740679 	
3.3825000000 	0.9126901584 	0.0219162777 	0.0219162777 	0.0219162777 	0.0051029054 	0.0051029054 	0.0051029054 	0.0062522923 	2.8848768577 	1.4424384288 	 1.4424384288 	0.0001735709 	 0.0001735709 	
3.3850000000 	0.9129364802 	0.0218596443 	0.0218596443 	0.0218596443 	0.0050852339 	0.0050852339 	0.0050852339 	0.0062288852 	2.8852230080 	1.4426115040 	 1.4426115040 	0.0001730752 	 0.0001730752 	
3.3875000000 	0.9131821653 	0.0218031349 	0.0218031349 	0.0218031349 	0.0050676214 	0.0050676214 	0.0050676214 	0.0062055658 	2.8855681694 	1.4427840847 	 1.4427840847 	0.0001725807 	 0.0001725807 	
3.3900000000 	0.9134272153 	0.0217467492 	0.0217467492 	0.0217467492 	0.0050500678 	0.0050500678 	0.0050500678 	0.0061823337 	2.8859123446 	1.4429561723 	 1.4429561723 	0.0001720876 	 0.0001720876 	
3.3925000000 	0.9136716315 	0.0216904872 	0.0216904872 	0.0216904872 	0.0050325728 	0.0050325728 	0.0050325728 	0.0061591885 	2.8862555361 	1.4431277680 	 1.4431277680 	0.0001715958 	 0.0001715958 	
3.3950000000 	0.9139154152 	0.0216343487 	0.0216343487 	0.0216343487 	0.0050151362 	0.0050151362 	0.0050151362 	0.0061361300 	2.8865977465 	1.4432988733 	 1.4432988733 	0.0001711052 	 0.0001711052 	
3.3975000000 	0.9141585680 	0.0215783334 	0.0215783334 	0.0215783334 	0.0049977579 	0.0049977579 	0.0049977579 	0.0061131578 	2.8869389785 	1.4434694892 	 1.4434694892 	0.0001706160 	 0.0001706160 	
3.4000000000 	0.9144010911 	0.0215224413 	0.0215224413 	0.0215224413 	0.0049804377 	0.0049804377 	0.0049804377 	0.0060902717 	2.8872792346 	1.4436396173 	 1.4436396173 	0.0001701280 	 0.0001701280 	
3.4025000000 	0.9146429860 	0.0214666721 	0.0214666721 	0.0214666721 	0.0049631755 	0.0049631755 	0.0049631755 	0.0060674712 	2.8876185173 	1.4438092587 	 1.4438092587 	0.0001696414 	 0.0001696414 	
3.4050000000 	0.9148842541 	0.0214110257 	0.0214110257 	0.0214110257 	0.0049459709 	0.0049459709 	0.0049459709 	0.0060447561 	2.8879568293 	1.4439784147 	 1.4439784147 	0.0001691560 	 0.0001691560 	
3.4075000000 	0.9151248966 	0.0213555020 	0.0213555020 	0.0213555020 	0.0049288239 	0.0049288239 	0.0049288239 	0.0060221260 	2.8882941731 	1.4441470866 	 1.4441470866 	0.0001686719 	 0.0001686719 	
3.4100000000 	0.9153649151 	0.0213001006 	0.0213001006 	0.0213001006 	0.0049117342 	0.0049117342 	0.0049117342 	0.0059995806 	2.8886305513 	1.4443152757 	 1.4443152757 	0.0001681891 	 0.0001681891 	
3.4125000000 	0.9156043108 	0.0212448215 	0.0212448215 	0.0212448215 	0.0048947017 	0.0048947017 	0.0048947017 	0.0059771196 	2.8889659664 	1.4444829832 	 1.4444829832 	0.0001677076 	 0.0001677076 	
3.4150000000 	0.9158430851 	0.0211896645 	0.0211896645 	0.0211896645 	0.0048777262 	0.0048777262 	0.0048777262 	0.0059547427 	2.8893004210 	1.4446502105 	 1.4446502105 	0.0001672273 	 0.0001672273 	
3.4175000000 	0.9160812395 	0.0211346294 	0.0211346294 	0.0211346294 	0.0048608075 	0.0048608075 	0.0048608075 	0.0059324496 	2.8896339176 	1.4448169588 	 1.4448169588 	0.0001667483 	 0.0001667483 	
3.4200000000 	0.9163187753 	0.0210797160 	0.0210797160 	0.0210797160 	0.0048439455 	0.0048439455 	0.0048439455 	0.0059102400 	2.8899664588 	1.4449832294 	 1.4449832294 	0.0001662706 	 0.0001662706 	
3.4225000000 	0.9165556939 	0.0210249243 	0.0210249243 	0.0210249243 	0.0048271400 	0.0048271400 	0.0048271400 	0.0058881135 	2.8902980470 	1.4451490235 	 1.4451490235 	0.0001657941 	 0.0001657941 	
3.4250000000 	0.9167919965 	0.0209702539 	0.0209702539 	0.0209702539 	0.0048103907 	0.0048103907 	0.0048103907 	0.0058660698 	2.8906286848 	1.4453143424 	 1.4453143424 	0.0001653189 	 0.0001653189 	
3.4275000000 	0.9170276847 	0.0209157047 	0.0209157047 	0.0209157047 	0.0047936975 	0.0047936975 	0.0047936975 	0.0058441087 	2.8909583748 	1.4454791874 	 1.4454791874 	0.0001648450 	 0.0001648450 	
3.4300000000 	0.9172627597 	0.0208612766 	0.0208612766 	0.0208612766 	0.0047770603 	0.0047770603 	0.0047770603 	0.0058222298 	2.8912871193 	1.4456435597 	 1.4456435597 	0.0001643723 	 0.0001643723 	
3.4325000000 	0.9174972229 	0.0208069693 	0.0208069693 	0.0208069693 	0.0047604788 	0.0047604788 	0.0047604788 	0.0058004328 	2.8916149210 	1.4458074605 	 1.4458074605 	0.0001639009 	 0.0001639009 	
3.4350000000 	0.9177310757 	0.0207527828 	0.0207527828 	0.0207527828 	0.0047439528 	0.0047439528 	0.0047439528 	0.0057787174 	2.8919417824 	1.4459708912 	 1.4459708912 	0.0001634307 	 0.0001634307 	
3.4375000000 	0.9179643194 	0.0206987168 	0.0206987168 	0.0206987168 	0.0047274823 	0.0047274823 	0.0047274823 	0.0057570833 	2.8922677059 	1.4461338529 	 1.4461338529 	0.0001629617 	 0.0001629617 	
3.4400000000 	0.9181969555 	0.0206447711 	0.0206447711 	0.0206447711 	0.0047110670 	0.0047110670 	0.0047110670 	0.0057355302 	2.8925926940 	1.4462963470 	 1.4462963470 	0.0001624941 	 0.0001624941 	
3.4425000000 	0.9184289851 	0.0205909456 	0.0205909456 	0.0205909456 	0.0046947068 	0.0046947068 	0.0046947068 	0.0057140577 	2.8929167492 	1.4464583746 	 1.4464583746 	0.0001620276 	 0.0001620276 	
3.4450000000 	0.9186604098 	0.0205372401 	0.0205372401 	0.0205372401 	0.0046784014 	0.0046784014 	0.0046784014 	0.0056926657 	2.8932398740 	1.4466199370 	 1.4466199370 	0.0001615624 	 0.0001615624 	
3.4475000000 	0.9188912307 	0.0204836544 	0.0204836544 	0.0204836544 	0.0046621508 	0.0046621508 	0.0046621508 	0.0056713537 	2.8935620709 	1.4467810354 	 1.4467810354 	0.0001610984 	 0.0001610984 	
3.4500000000 	0.9191214494 	0.0204301883 	0.0204301883 	0.0204301883 	0.0046459547 	0.0046459547 	0.0046459547 	0.0056501216 	2.8938833422 	1.4469416711 	 1.4469416711 	0.0001606357 	 0.0001606357 	
3.4525000000 	0.9193510671 	0.0203768418 	0.0203768418 	0.0203768418 	0.0046298129 	0.0046298129 	0.0046298129 	0.0056289689 	2.8942036906 	1.4471018453 	 1.4471018453 	0.0001601742 	 0.0001601742 	
3.4550000000 	0.9195800852 	0.0203236145 	0.0203236145 	0.0203236145 	0.0046137253 	0.0046137253 	0.0046137253 	0.0056078954 	2.8945231184 	1.4472615592 	 1.4472615592 	0.0001597139 	 0.0001597139 	
3.4575000000 	0.9198085050 	0.0202705063 	0.0202705063 	0.0202705063 	0.0045976917 	0.0045976917 	0.0045976917 	0.0055869008 	2.8948416281 	1.4474208140 	 1.4474208140 	0.0001592548 	 0.0001592548 	
3.4600000000 	0.9200363278 	0.0202175171 	0.0202175171 	0.0202175171 	0.0045817120 	0.0045817120 	0.0045817120 	0.0055659848 	2.8951592221 	1.4475796110 	 1.4475796110 	0.0001587970 	 0.0001587970 	
3.4625000000 	0.9202635551 	0.0201646466 	0.0201646466 	0.0201646466 	0.0045657860 	0.0045657860 	0.0045657860 	0.0055451471 	2.8954759029 	1.4477379514 	 1.4477379514 	0.0001583404 	 0.0001583404 	
3.4650000000 	0.9204901880 	0.0201118948 	0.0201118948 	0.0201118948 	0.0045499134 	0.0045499134 	0.0045499134 	0.0055243875 	2.8957916729 	1.4478958364 	 1.4478958364 	0.0001578850 	 0.0001578850 	
3.4675000000 	0.9207162281 	0.0200592613 	0.0200592613 	0.0200592613 	0.0045340942 	0.0045340942 	0.0045340942 	0.0055037055 	2.8961065345 	1.4480532672 	 1.4480532672 	0.0001574308 	 0.0001574308 	
3.4700000000 	0.9209416765 	0.0200067461 	0.0200067461 	0.0200067461 	0.0045183281 	0.0045183281 	0.0045183281 	0.0054831010 	2.8964204901 	1.4482102451 	 1.4482102451 	0.0001569778 	 0.0001569778 	
3.4725000000 	0.9211665346 	0.0199543489 	0.0199543489 	0.0199543489 	0.0045026151 	0.0045026151 	0.0045026151 	0.0054625736 	2.8967335422 	1.4483667711 	 1.4483667711 	0.0001565261 	 0.0001565261 	
3.4750000000 	0.9213908038 	0.0199020696 	0.0199020696 	0.0199020696 	0.0044869548 	0.0044869548 	0.0044869548 	0.0054421230 	2.8970456932 	1.4485228466 	 1.4485228466 	0.0001560755 	 0.0001560755 	
3.4775000000 	0.9216144853 	0.0198499080 	0.0198499080 	0.0198499080 	0.0044713472 	0.0044713472 	0.0044713472 	0.0054217491 	2.8973569455 	1.4486784727 	 1.4486784727 	0.0001556261 	 0.0001556261 	
3.4800000000 	0.9218375806 	0.0197978639 	0.0197978639 	0.0197978639 	0.0044557922 	0.0044557922 	0.0044557922 	0.0054014514 	2.8976673014 	1.4488336507 	 1.4488336507 	0.0001551780 	 0.0001551780 	
3.4825000000 	0.9220600909 	0.0197459371 	0.0197459371 	0.0197459371 	0.0044402894 	0.0044402894 	0.0044402894 	0.0053812296 	2.8979767634 	1.4489883817 	 1.4489883817 	0.0001547310 	 0.0001547310 	
3.4850000000 	0.9222820175 	0.0196941275 	0.0196941275 	0.0196941275 	0.0044248388 	0.0044248388 	0.0044248388 	0.0053610836 	2.8982853339 	1.4491426669 	 1.4491426669 	0.0001542852 	 0.0001542852 	
3.4875000000 	0.9225033617 	0.0196424349 	0.0196424349 	0.0196424349 	0.0044094402 	0.0044094402 	0.0044094402 	0.0053410130 	2.8985930152 	1.4492965076 	 1.4492965076 	0.0001538406 	 0.0001538406 	
3.4900000000 	0.9227241250 	0.0195908591 	0.0195908591 	0.0195908591 	0.0043940934 	0.0043940934 	0.0043940934 	0.0053210176 	2.8988998097 	1.4494499048 	 1.4494499048 	0.0001533973 	 0.0001533973 	
3.4925000000 	0.9229443085 	0.0195393999 	0.0195393999 	0.0195393999 	0.0043787982 	0.0043787982 	0.0043787982 	0.0053010970 	2.8992057198 	1.4496028599 	 1.4496028599 	0.0001529550 	 0.0001529550 	
3.4950000000 	0.9231639136 	0.0194880572 	0.0194880572 	0.0194880572 	0.0043635546 	0.0043635546 	0.0043635546 	0.0052812510 	2.8995107478 	1.4497553739 	 1.4497553739 	0.0001525140 	 0.0001525140 	
3.4975000000 	0.9233829416 	0.0194368308 	0.0194368308 	0.0194368308 	0.0043483623 	0.0043483623 	0.0043483623 	0.0052614793 	2.8998148961 	1.4499074481 	 1.4499074481 	0.0001520742 	 0.0001520742 	
3.5000000000 	0.9236013938 	0.0193857204 	0.0193857204 	0.0193857204 	0.0043332212 	0.0043332212 	0.0043332212 	0.0052417816 	2.9001181672 	1.4500590836 	 1.4500590836 	0.0001516355 	 0.0001516355 	
3.5025000000 	0.9238192715 	0.0193347259 	0.0193347259 	0.0193347259 	0.0043181310 	0.0043181310 	0.0043181310 	0.0052221576 	2.9004205632 	1.4502102816 	 1.4502102816 	0.0001511980 	 0.0001511980 	
3.5050000000 	0.9240365760 	0.0192838472 	0.0192838472 	0.0192838472 	0.0043030917 	0.0043030917 	0.0043030917 	0.0052026072 	2.9007220865 	1.4503610433 	 1.4503610433 	0.0001507617 	 0.0001507617 	
3.5075000000 	0.9242533087 	0.0192330840 	0.0192330840 	0.0192330840 	0.0042881031 	0.0042881031 	0.0042881031 	0.0051831299 	2.9010227396 	1.4505113698 	 1.4505113698 	0.0001503265 	 0.0001503265 	
3.5100000000 	0.9244694708 	0.0191824362 	0.0191824362 	0.0191824362 	0.0042731650 	0.0042731650 	0.0042731650 	0.0051637255 	2.9013225247 	1.4506612623 	 1.4506612623 	0.0001498925 	 0.0001498925 	
3.5125000000 	0.9246850636 	0.0191319036 	0.0191319036 	0.0191319036 	0.0042582773 	0.0042582773 	0.0042582773 	0.0051443938 	2.9016214441 	1.4508107221 	 1.4508107221 	0.0001494597 	 0.0001494597 	
3.5150000000 	0.9249000884 	0.0190814860 	0.0190814860 	0.0190814860 	0.0042434398 	0.0042434398 	0.0042434398 	0.0051251344 	2.9019195002 	1.4509597501 	 1.4509597501 	0.0001490281 	 0.0001490281 	
3.5175000000 	0.9251145465 	0.0190311832 	0.0190311832 	0.0190311832 	0.0042286523 	0.0042286523 	0.0042286523 	0.0051059472 	2.9022166953 	1.4511083477 	 1.4511083477 	0.0001485975 	 0.0001485975 	
3.5200000000 	0.9253284392 	0.0189809950 	0.0189809950 	0.0189809950 	0.0042139147 	0.0042139147 	0.0042139147 	0.0050868317 	2.9025130317 	1.4512565159 	 1.4512565159 	0.0001481682 	 0.0001481682 	
3.5225000000 	0.9255417678 	0.0189309214 	0.0189309214 	0.0189309214 	0.0041992268 	0.0041992268 	0.0041992268 	0.0050677879 	2.9028085117 	1.4514042559 	 1.4514042559 	0.0001477400 	 0.0001477400 	
3.5250000000 	0.9257545335 	0.0188809620 	0.0188809620 	0.0188809620 	0.0041845884 	0.0041845884 	0.0041845884 	0.0050488153 	2.9031031376 	1.4515515688 	 1.4515515688 	0.0001473129 	 0.0001473129 	
3.5275000000 	0.9259667377 	0.0188311167 	0.0188311167 	0.0188311167 	0.0041699995 	0.0041699995 	0.0041699995 	0.0050299138 	2.9033969117 	1.4516984559 	 1.4516984559 	0.0001468870 	 0.0001468870 	
3.5300000000 	0.9261783816 	0.0187813853 	0.0187813853 	0.0187813853 	0.0041554598 	0.0041554598 	0.0041554598 	0.0050110830 	2.9036898363 	1.4518449181 	 1.4518449181 	0.0001464623 	 0.0001464623 	
3.5325000000 	0.9263894666 	0.0187317677 	0.0187317677 	0.0187317677 	0.0041409692 	0.0041409692 	0.0041409692 	0.0049923227 	2.9039819136 	1.4519909568 	 1.4519909568 	0.0001460387 	 0.0001460387 	
3.5350000000 	0.9265999939 	0.0186822637 	0.0186822637 	0.0186822637 	0.0041265275 	0.0041265275 	0.0041265275 	0.0049736327 	2.9042731460 	1.4521365730 	 1.4521365730 	0.0001456162 	 0.0001456162 	
3.5375000000 	0.9268099647 	0.0186328730 	0.0186328730 	0.0186328730 	0.0041121346 	0.0041121346 	0.0041121346 	0.0049550126 	2.9045635357 	1.4522817679 	 1.4522817679 	0.0001451949 	 0.0001451949 	
3.5400000000 	0.9270193803 	0.0185835955 	0.0185835955 	0.0185835955 	0.0040977903 	0.0040977903 	0.0040977903 	0.0049364623 	2.9048530850 	1.4524265425 	 1.4524265425 	0.0001447746 	 0.0001447746 	
3.5425000000 	0.9272282421 	0.0185344311 	0.0185344311 	0.0185344311 	0.0040834944 	0.0040834944 	0.0040834944 	0.0049179814 	2.9051417961 	1.4525708981 	 1.4525708981 	0.0001443556 	 0.0001443556 	
3.5450000000 	0.9274365513 	0.0184853795 	0.0184853795 	0.0184853795 	0.0040692469 	0.0040692469 	0.0040692469 	0.0048995696 	2.9054296714 	1.4527148357 	 1.4527148357 	0.0001439376 	 0.0001439376 	
3.5475000000 	0.9276443092 	0.0184364405 	0.0184364405 	0.0184364405 	0.0040550475 	0.0040550475 	0.0040550475 	0.0048812269 	2.9057167129 	1.4528583565 	 1.4528583565 	0.0001435208 	 0.0001435208 	
3.5500000000 	0.9278515169 	0.0183876140 	0.0183876140 	0.0183876140 	0.0040408961 	0.0040408961 	0.0040408961 	0.0048629527 	2.9060029231 	1.4530014616 	 1.4530014616 	0.0001431051 	 0.0001431051 	
3.5525000000 	0.9280581759 	0.0183388998 	0.0183388998 	0.0183388998 	0.0040267926 	0.0040267926 	0.0040267926 	0.0048447470 	2.9062883041 	1.4531441521 	 1.4531441521 	0.0001426905 	 0.0001426905 	
3.5550000000 	0.9282642873 	0.0182902977 	0.0182902977 	0.0182902977 	0.0040127367 	0.0040127367 	0.0040127367 	0.0048266095 	2.9065728582 	1.4532864291 	 1.4532864291 	0.0001422770 	 0.0001422770 	
3.5575000000 	0.9284698524 	0.0182418076 	0.0182418076 	0.0182418076 	0.0039987284 	0.0039987284 	0.0039987284 	0.0048085398 	2.9068565876 	1.4534282938 	 1.4534282938 	0.0001418647 	 0.0001418647 	
3.5600000000 	0.9286748725 	0.0181934291 	0.0181934291 	0.0181934291 	0.0039847674 	0.0039847674 	0.0039847674 	0.0047905378 	2.9071394946 	1.4535697473 	 1.4535697473 	0.0001414535 	 0.0001414535 	
3.5625000000 	0.9288793488 	0.0181451623 	0.0181451623 	0.0181451623 	0.0039708537 	0.0039708537 	0.0039708537 	0.0047726032 	2.9074215813 	1.4537107906 	 1.4537107906 	0.0001410433 	 0.0001410433 	
3.5650000000 	0.9290832826 	0.0180970068 	0.0180970068 	0.0180970068 	0.0039569871 	0.0039569871 	0.0039569871 	0.0047547358 	2.9077028499 	1.4538514249 	 1.4538514249 	0.0001406343 	 0.0001406343 	
3.5675000000 	0.9292866751 	0.0180489625 	0.0180489625 	0.0180489625 	0.0039431673 	0.0039431673 	0.0039431673 	0.0047369352 	2.9079833027 	1.4539916514 	 1.4539916514 	0.0001402264 	 0.0001402264 	
3.5700000000 	0.9294895276 	0.0180010293 	0.0180010293 	0.0180010293 	0.0039293944 	0.0039293944 	0.0039293944 	0.0047192013 	2.9082629419 	1.4541314709 	 1.4541314709 	0.0001398196 	 0.0001398196 	
3.5725000000 	0.9296918414 	0.0179532069 	0.0179532069 	0.0179532069 	0.0039156681 	0.0039156681 	0.0039156681 	0.0047015337 	2.9085417696 	1.4542708848 	 1.4542708848 	0.0001394139 	 0.0001394139 	
3.5750000000 	0.9298936176 	0.0179054951 	0.0179054951 	0.0179054951 	0.0039019883 	0.0039019883 	0.0039019883 	0.0046839323 	2.9088197881 	1.4544098941 	 1.4544098941 	0.0001390093 	 0.0001390093 	
3.5775000000 	0.9300948575 	0.0178578938 	0.0178578938 	0.0178578938 	0.0038883548 	0.0038883548 	0.0038883548 	0.0046663968 	2.9090969996 	1.4545484998 	 1.4545484998 	0.0001386057 	 0.0001386057 	
3.5800000000 	0.9302955624 	0.0178104028 	0.0178104028 	0.0178104028 	0.0038747674 	0.0038747674 	0.0038747674 	0.0046489270 	2.9093734062 	1.4546867031 	 1.4546867031 	0.0001382033 	 0.0001382033 	
3.5825000000 	0.9304957336 	0.0177630219 	0.0177630219 	0.0177630219 	0.0038612261 	0.0038612261 	0.0038612261 	0.0046315225 	2.9096490101 	1.4548245051 	 1.4548245051 	0.0001378020 	 0.0001378020 	
3.5850000000 	0.9306953721 	0.0177157509 	0.0177157509 	0.0177157509 	0.0038477307 	0.0038477307 	0.0038477307 	0.0046141832 	2.9099238135 	1.4549619068 	 1.4549619068 	0.0001374017 	 0.0001374017 	
3.5875000000 	0.9308944793 	0.0176685896 	0.0176685896 	0.0176685896 	0.0038342810 	0.0038342810 	0.0038342810 	0.0045969089 	2.9101978186 	1.4550989093 	 1.4550989093 	0.0001370025 	 0.0001370025 	
3.5900000000 	0.9310930565 	0.0176215379 	0.0176215379 	0.0176215379 	0.0038208769 	0.0038208769 	0.0038208769 	0.0045796992 	2.9104710274 	1.4552355137 	 1.4552355137 	0.0001366044 	 0.0001366044 	
3.5925000000 	0.9312911047 	0.0175745956 	0.0175745956 	0.0175745956 	0.0038075182 	0.0038075182 	0.0038075182 	0.0045625539 	2.9107434423 	1.4553717211 	 1.4553717211 	0.0001362074 	 0.0001362074 	
3.5950000000 	0.9314886254 	0.0175277624 	0.0175277624 	0.0175277624 	0.0037942049 	0.0037942049 	0.0037942049 	0.0045454728 	2.9110150652 	1.4555075326 	 1.4555075326 	0.0001358115 	 0.0001358115 	
3.5975000000 	0.9316856196 	0.0174810383 	0.0174810383 	0.0174810383 	0.0037809366 	0.0037809366 	0.0037809366 	0.0045284557 	2.9112858984 	1.4556429492 	 1.4556429492 	0.0001354166 	 0.0001354166 	
3.6000000000 	0.9318820887 	0.0174344230 	0.0174344230 	0.0174344230 	0.0037677134 	0.0037677134 	0.0037677134 	0.0045115022 	2.9115559440 	1.4557779720 	 1.4557779720 	0.0001350228 	 0.0001350228 	
3.6025000000 	0.9320780338 	0.0173879163 	0.0173879163 	0.0173879163 	0.0037545350 	0.0037545350 	0.0037545350 	0.0044946123 	2.9118252042 	1.4559126021 	 1.4559126021 	0.0001346301 	 0.0001346301 	
3.6050000000 	0.9322734562 	0.0173415181 	0.0173415181 	0.0173415181 	0.0037414014 	0.0037414014 	0.0037414014 	0.0044777855 	2.9120936810 	1.4560468405 	 1.4560468405 	0.0001342384 	 0.0001342384 	
3.6075000000 	0.9324683571 	0.0172952281 	0.0172952281 	0.0172952281 	0.0037283123 	0.0037283123 	0.0037283123 	0.0044610218 	2.9123613766 	1.4561806883 	 1.4561806883 	0.0001338478 	 0.0001338478 	
3.6100000000 	0.9326627376 	0.0172490462 	0.0172490462 	0.0172490462 	0.0037152676 	0.0037152676 	0.0037152676 	0.0044443208 	2.9126282932 	1.4563141466 	 1.4563141466 	0.0001334583 	 0.0001334583 	
3.6125000000 	0.9328565991 	0.0172029723 	0.0172029723 	0.0172029723 	0.0037022672 	0.0037022672 	0.0037022672 	0.0044276824 	2.9128944328 	1.4564472164 	 1.4564472164 	0.0001330698 	 0.0001330698 	
3.6150000000 	0.9330499428 	0.0171570061 	0.0171570061 	0.0171570061 	0.0036893110 	0.0036893110 	0.0036893110 	0.0044111062 	2.9131597975 	1.4565798987 	 1.4565798987 	0.0001326824 	 0.0001326824 	
3.6175000000 	0.9332427697 	0.0171111474 	0.0171111474 	0.0171111474 	0.0036763987 	0.0036763987 	0.0036763987 	0.0043945921 	2.9134243895 	1.4567121947 	 1.4567121947 	0.0001322960 	 0.0001322960 	
3.6200000000 	0.9334350813 	0.0170653960 	0.0170653960 	0.0170653960 	0.0036635303 	0.0036635303 	0.0036635303 	0.0043781398 	2.9136882108 	1.4568441054 	 1.4568441054 	0.0001319107 	 0.0001319107 	
3.6225000000 	0.9336268785 	0.0170197519 	0.0170197519 	0.0170197519 	0.0036507056 	0.0036507056 	0.0036507056 	0.0043617491 	2.9139512636 	1.4569756318 	 1.4569756318 	0.0001315264 	 0.0001315264 	
3.6250000000 	0.9338181628 	0.0169742147 	0.0169742147 	0.0169742147 	0.0036379244 	0.0036379244 	0.0036379244 	0.0043454198 	2.9142135499 	1.4571067749 	 1.4571067749 	0.0001311432 	 0.0001311432 	
3.6275000000 	0.9340089352 	0.0169287843 	0.0169287843 	0.0169287843 	0.0036251867 	0.0036251867 	0.0036251867 	0.0043291516 	2.9144750718 	1.4572375359 	 1.4572375359 	0.0001307610 	 0.0001307610 	
3.6300000000 	0.9341991970 	0.0168834606 	0.0168834606 	0.0168834606 	0.0036124923 	0.0036124923 	0.0036124923 	0.0043129443 	2.9147358314 	1.4573679157 	 1.4573679157 	0.0001303798 	 0.0001303798 	
3.6325000000 	0.9343889494 	0.0168382433 	0.0168382433 	0.0168382433 	0.0035998410 	0.0035998410 	0.0035998410 	0.0042967977 	2.9149958308 	1.4574979154 	 1.4574979154 	0.0001299997 	 0.0001299997 	
3.6350000000 	0.9345781935 	0.0167931322 	0.0167931322 	0.0167931322 	0.0035872328 	0.0035872328 	0.0035872328 	0.0042807116 	2.9152550721 	1.4576275360 	 1.4576275360 	0.0001296206 	 0.0001296206 	
