##input
##{
##time_step=0.0025;
##time_end = 10000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 0; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 0; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.640;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = -1.11;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
5.2500000000 	0.9908313862 	0.0025775800 	0.0025775800 	0.0025775800 	0.0003521196 	0.0003521196 	0.0003521196 	0.0003795058 	2.9890160152 	1.4945080032 	 1.4945080120 	0.0000178870 	 0.0000178870 	
5.2525000000 	0.9908603527 	0.0025696822 	0.0025696822 	0.0025696822 	0.0003508355 	0.0003508355 	0.0003508355 	0.0003780850 	2.9890516756 	1.4945258334 	 1.4945258422 	0.0000178302 	 0.0000178302 	
5.2550000000 	0.9908892304 	0.0025618076 	0.0025618076 	0.0025618076 	0.0003495560 	0.0003495560 	0.0003495560 	0.0003766695 	2.9890872227 	1.4945436070 	 1.4945436157 	0.0000177735 	 0.0000177735 	
5.2575000000 	0.9909180196 	0.0025539561 	0.0025539561 	0.0025539561 	0.0003482812 	0.0003482812 	0.0003482812 	0.0003752594 	2.9891226568 	1.4945613240 	 1.4945613328 	0.0000177171 	 0.0000177171 	
5.2600000000 	0.9909467206 	0.0025461277 	0.0025461277 	0.0025461277 	0.0003470109 	0.0003470109 	0.0003470109 	0.0003738545 	2.9891579784 	1.4945789848 	 1.4945789936 	0.0000176608 	 0.0000176608 	
5.2625000000 	0.9909753336 	0.0025383222 	0.0025383222 	0.0025383222 	0.0003457453 	0.0003457453 	0.0003457453 	0.0003724549 	2.9891931876 	1.4945965894 	 1.4945965982 	0.0000176046 	 0.0000176046 	
5.2650000000 	0.9910038589 	0.0025305396 	0.0025305396 	0.0025305396 	0.0003444842 	0.0003444842 	0.0003444842 	0.0003710605 	2.9892282850 	1.4946141381 	 1.4946141469 	0.0000175487 	 0.0000175487 	
5.2675000000 	0.9910322968 	0.0025227800 	0.0025227800 	0.0025227800 	0.0003432276 	0.0003432276 	0.0003432276 	0.0003696713 	2.9892632708 	1.4946316310 	 1.4946316398 	0.0000174929 	 0.0000174929 	
5.2700000000 	0.9910606474 	0.0025150431 	0.0025150431 	0.0025150431 	0.0003419756 	0.0003419756 	0.0003419756 	0.0003682874 	2.9892981453 	1.4946490683 	 1.4946490770 	0.0000174373 	 0.0000174373 	
5.2725000000 	0.9910889111 	0.0025073289 	0.0025073289 	0.0025073289 	0.0003407281 	0.0003407281 	0.0003407281 	0.0003669086 	2.9893329090 	1.4946664501 	 1.4946664589 	0.0000173818 	 0.0000173818 	
5.2750000000 	0.9911170881 	0.0024996374 	0.0024996374 	0.0024996374 	0.0003394852 	0.0003394852 	0.0003394852 	0.0003655350 	2.9893675622 	1.4946837767 	 1.4946837855 	0.0000173266 	 0.0000173266 	
5.2775000000 	0.9911451787 	0.0024919686 	0.0024919686 	0.0024919686 	0.0003382467 	0.0003382467 	0.0003382467 	0.0003641665 	2.9894021051 	1.4947010482 	 1.4947010569 	0.0000172715 	 0.0000172715 	
5.2800000000 	0.9911731830 	0.0024843222 	0.0024843222 	0.0024843222 	0.0003370127 	0.0003370127 	0.0003370127 	0.0003628032 	2.9894365382 	1.4947182647 	 1.4947182735 	0.0000172165 	 0.0000172165 	
5.2825000000 	0.9912011015 	0.0024766984 	0.0024766984 	0.0024766984 	0.0003357831 	0.0003357831 	0.0003357831 	0.0003614449 	2.9894708618 	1.4947354265 	 1.4947354353 	0.0000171618 	 0.0000171618 	
5.2850000000 	0.9912289342 	0.0024690969 	0.0024690969 	0.0024690969 	0.0003345580 	0.0003345580 	0.0003345580 	0.0003600917 	2.9895050762 	1.4947525337 	 1.4947525425 	0.0000171072 	 0.0000171072 	
5.2875000000 	0.9912566816 	0.0024615179 	0.0024615179 	0.0024615179 	0.0003333373 	0.0003333373 	0.0003333373 	0.0003587437 	2.9895391817 	1.4947695865 	 1.4947695953 	0.0000170528 	 0.0000170528 	
5.2900000000 	0.9912843437 	0.0024539611 	0.0024539611 	0.0024539611 	0.0003321211 	0.0003321211 	0.0003321211 	0.0003574006 	2.9895731788 	1.4947865850 	 1.4947865938 	0.0000169985 	 0.0000169985 	
5.2925000000 	0.9913119210 	0.0024464266 	0.0024464266 	0.0024464266 	0.0003309092 	0.0003309092 	0.0003309092 	0.0003560626 	2.9896070677 	1.4948035295 	 1.4948035382 	0.0000169444 	 0.0000169444 	
5.2950000000 	0.9913394135 	0.0024389142 	0.0024389142 	0.0024389142 	0.0003297017 	0.0003297017 	0.0003297017 	0.0003547296 	2.9896408488 	1.4948204200 	 1.4948204288 	0.0000168905 	 0.0000168905 	
5.2975000000 	0.9913668216 	0.0024314240 	0.0024314240 	0.0024314240 	0.0003284986 	0.0003284986 	0.0003284986 	0.0003534016 	2.9896745223 	1.4948372568 	 1.4948372655 	0.0000168368 	 0.0000168368 	
5.3000000000 	0.9913941456 	0.0024239558 	0.0024239558 	0.0024239558 	0.0003272998 	0.0003272998 	0.0003272998 	0.0003520785 	2.9897080887 	1.4948540400 	 1.4948540487 	0.0000167832 	 0.0000167832 	
5.3025000000 	0.9914213856 	0.0024165096 	0.0024165096 	0.0024165096 	0.0003261053 	0.0003261053 	0.0003261053 	0.0003507604 	2.9897415483 	1.4948707698 	 1.4948707785 	0.0000167298 	 0.0000167298 	
5.3050000000 	0.9914485420 	0.0024090853 	0.0024090853 	0.0024090853 	0.0003249152 	0.0003249152 	0.0003249152 	0.0003494472 	2.9897749013 	1.4948874463 	 1.4948874551 	0.0000166765 	 0.0000166765 	
5.3075000000 	0.9914756149 	0.0024016829 	0.0024016829 	0.0024016829 	0.0003237294 	0.0003237294 	0.0003237294 	0.0003481390 	2.9898081482 	1.4949040697 	 1.4949040785 	0.0000166234 	 0.0000166234 	
5.3100000000 	0.9915026046 	0.0023943023 	0.0023943023 	0.0023943023 	0.0003225479 	0.0003225479 	0.0003225479 	0.0003468357 	2.9898412893 	1.4949206403 	 1.4949206490 	0.0000165705 	 0.0000165705 	
5.3125000000 	0.9915295114 	0.0023869435 	0.0023869435 	0.0023869435 	0.0003213706 	0.0003213706 	0.0003213706 	0.0003455372 	2.9898743248 	1.4949371580 	 1.4949371668 	0.0000165178 	 0.0000165178 	
5.3150000000 	0.9915563355 	0.0023796064 	0.0023796064 	0.0023796064 	0.0003201976 	0.0003201976 	0.0003201976 	0.0003442436 	2.9899072551 	1.4949536232 	 1.4949536319 	0.0000164652 	 0.0000164652 	
5.3175000000 	0.9915830771 	0.0023722909 	0.0023722909 	0.0023722909 	0.0003190288 	0.0003190288 	0.0003190288 	0.0003429548 	2.9899400806 	1.4949700359 	 1.4949700447 	0.0000164127 	 0.0000164127 	
5.3200000000 	0.9916097365 	0.0023649969 	0.0023649969 	0.0023649969 	0.0003178643 	0.0003178643 	0.0003178643 	0.0003416709 	2.9899728015 	1.4949863964 	 1.4949864051 	0.0000163605 	 0.0000163605 	
5.3225000000 	0.9916363139 	0.0023577245 	0.0023577245 	0.0023577245 	0.0003167039 	0.0003167039 	0.0003167039 	0.0003403917 	2.9900054182 	1.4950027047 	 1.4950027135 	0.0000163084 	 0.0000163084 	
5.3250000000 	0.9916628096 	0.0023504735 	0.0023504735 	0.0023504735 	0.0003155478 	0.0003155478 	0.0003155478 	0.0003391174 	2.9900379310 	1.4950189611 	 1.4950189699 	0.0000162564 	 0.0000162564 	
5.3275000000 	0.9916892239 	0.0023432439 	0.0023432439 	0.0023432439 	0.0003143958 	0.0003143958 	0.0003143958 	0.0003378478 	2.9900703403 	1.4950351657 	 1.4950351745 	0.0000162046 	 0.0000162046 	
5.3300000000 	0.9917155568 	0.0023360356 	0.0023360356 	0.0023360356 	0.0003132480 	0.0003132480 	0.0003132480 	0.0003365830 	2.9901026462 	1.4950513187 	 1.4950513275 	0.0000161530 	 0.0000161530 	
5.3325000000 	0.9917418088 	0.0023288487 	0.0023288487 	0.0023288487 	0.0003121044 	0.0003121044 	0.0003121044 	0.0003353229 	2.9901348493 	1.4950674203 	 1.4950674290 	0.0000161015 	 0.0000161015 	
5.3350000000 	0.9917679800 	0.0023216829 	0.0023216829 	0.0023216829 	0.0003109649 	0.0003109649 	0.0003109649 	0.0003340676 	2.9901669497 	1.4950834705 	 1.4950834793 	0.0000160502 	 0.0000160502 	
5.3375000000 	0.9917940707 	0.0023145383 	0.0023145383 	0.0023145383 	0.0003098295 	0.0003098295 	0.0003098295 	0.0003328169 	2.9901989479 	1.4950994696 	 1.4950994783 	0.0000159991 	 0.0000159991 	
5.3400000000 	0.9918200810 	0.0023074147 	0.0023074147 	0.0023074147 	0.0003086982 	0.0003086982 	0.0003086982 	0.0003315709 	2.9902308441 	1.4951154177 	 1.4951154264 	0.0000159481 	 0.0000159481 	
5.3425000000 	0.9918460114 	0.0023003123 	0.0023003123 	0.0023003123 	0.0003075710 	0.0003075710 	0.0003075710 	0.0003303296 	2.9902626386 	1.4951313149 	 1.4951313237 	0.0000158973 	 0.0000158973 	
5.3450000000 	0.9918718619 	0.0022932308 	0.0022932308 	0.0022932308 	0.0003064479 	0.0003064479 	0.0003064479 	0.0003290929 	2.9902943317 	1.4951471615 	 1.4951471703 	0.0000158466 	 0.0000158466 	
5.3475000000 	0.9918976328 	0.0022861702 	0.0022861702 	0.0022861702 	0.0003053289 	0.0003053289 	0.0003053289 	0.0003278609 	2.9903259239 	1.4951629576 	 1.4951629663 	0.0000157961 	 0.0000157961 	
5.3500000000 	0.9919233243 	0.0022791305 	0.0022791305 	0.0022791305 	0.0003042139 	0.0003042139 	0.0003042139 	0.0003266334 	2.9903574153 	1.4951787033 	 1.4951787120 	0.0000157457 	 0.0000157457 	
5.3525000000 	0.9919489368 	0.0022721115 	0.0022721115 	0.0022721115 	0.0003031029 	0.0003031029 	0.0003031029 	0.0003254106 	2.9903888063 	1.4951943988 	 1.4951944075 	0.0000156955 	 0.0000156955 	
5.3550000000 	0.9919744704 	0.0022651134 	0.0022651134 	0.0022651134 	0.0003019960 	0.0003019960 	0.0003019960 	0.0003241923 	2.9904200972 	1.4952100442 	 1.4952100530 	0.0000156455 	 0.0000156455 	
5.3575000000 	0.9919999253 	0.0022581359 	0.0022581359 	0.0022581359 	0.0003008931 	0.0003008931 	0.0003008931 	0.0003229786 	2.9904512883 	1.4952256398 	 1.4952256485 	0.0000155956 	 0.0000155956 	
5.3600000000 	0.9920253018 	0.0022511791 	0.0022511791 	0.0022511791 	0.0002997941 	0.0002997941 	0.0002997941 	0.0003217695 	2.9904823800 	1.4952411856 	 1.4952411944 	0.0000155458 	 0.0000155458 	
5.3625000000 	0.9920506002 	0.0022442428 	0.0022442428 	0.0022442428 	0.0002986992 	0.0002986992 	0.0002986992 	0.0003205649 	2.9905133725 	1.4952566819 	 1.4952566906 	0.0000154962 	 0.0000154962 	
5.3650000000 	0.9920758205 	0.0022373270 	0.0022373270 	0.0022373270 	0.0002976082 	0.0002976082 	0.0002976082 	0.0003193647 	2.9905442661 	1.4952721287 	 1.4952721374 	0.0000154468 	 0.0000154468 	
5.3675000000 	0.9921009632 	0.0022304318 	0.0022304318 	0.0022304318 	0.0002965211 	0.0002965211 	0.0002965211 	0.0003181691 	2.9905750612 	1.4952875262 	 1.4952875350 	0.0000153975 	 0.0000153975 	
5.3700000000 	0.9921260284 	0.0022235569 	0.0022235569 	0.0022235569 	0.0002954380 	0.0002954380 	0.0002954380 	0.0003169780 	2.9906057580 	1.4953028746 	 1.4953028834 	0.0000153484 	 0.0000153484 	
5.3725000000 	0.9921510163 	0.0022167023 	0.0022167023 	0.0022167023 	0.0002943588 	0.0002943588 	0.0002943588 	0.0003157913 	2.9906363569 	1.4953181741 	 1.4953181828 	0.0000152994 	 0.0000152994 	
5.3750000000 	0.9921759272 	0.0022098681 	0.0022098681 	0.0022098681 	0.0002932835 	0.0002932835 	0.0002932835 	0.0003146090 	2.9906668581 	1.4953334247 	 1.4953334335 	0.0000152506 	 0.0000152506 	
5.3775000000 	0.9922007612 	0.0022030541 	0.0022030541 	0.0022030541 	0.0002922121 	0.0002922121 	0.0002922121 	0.0003134312 	2.9906972621 	1.4953486267 	 1.4953486354 	0.0000152020 	 0.0000152020 	
5.3800000000 	0.9922255187 	0.0021962602 	0.0021962602 	0.0021962602 	0.0002911446 	0.0002911446 	0.0002911446 	0.0003122578 	2.9907275690 	1.4953637801 	 1.4953637889 	0.0000151534 	 0.0000151534 	
5.3825000000 	0.9922501999 	0.0021894865 	0.0021894865 	0.0021894865 	0.0002900809 	0.0002900809 	0.0002900809 	0.0003110888 	2.9907577791 	1.4953788852 	 1.4953788939 	0.0000151051 	 0.0000151051 	
5.3850000000 	0.9922748049 	0.0021827329 	0.0021827329 	0.0021827329 	0.0002890211 	0.0002890211 	0.0002890211 	0.0003099242 	2.9907878928 	1.4953939420 	 1.4953939508 	0.0000150569 	 0.0000150569 	
5.3875000000 	0.9922993340 	0.0021759992 	0.0021759992 	0.0021759992 	0.0002879651 	0.0002879651 	0.0002879651 	0.0003087639 	2.9908179104 	1.4954089508 	 1.4954089596 	0.0000150088 	 0.0000150088 	
5.3900000000 	0.9923237875 	0.0021692855 	0.0021692855 	0.0021692855 	0.0002869130 	0.0002869130 	0.0002869130 	0.0003076079 	2.9908478322 	1.4954239117 	 1.4954239205 	0.0000149609 	 0.0000149609 	
5.3925000000 	0.9923481655 	0.0021625917 	0.0021625917 	0.0021625917 	0.0002858646 	0.0002858646 	0.0002858646 	0.0003064563 	2.9908776584 	1.4954388248 	 1.4954388336 	0.0000149131 	 0.0000149131 	
5.3950000000 	0.9923724682 	0.0021559178 	0.0021559178 	0.0021559178 	0.0002848201 	0.0002848201 	0.0002848201 	0.0003053090 	2.9909073894 	1.4954536903 	 1.4954536991 	0.0000148655 	 0.0000148655 	
5.3975000000 	0.9923966960 	0.0021492636 	0.0021492636 	0.0021492636 	0.0002837793 	0.0002837793 	0.0002837793 	0.0003041660 	2.9909370255 	1.4954685084 	 1.4954685171 	0.0000148180 	 0.0000148180 	
5.4000000000 	0.9924208490 	0.0021426292 	0.0021426292 	0.0021426292 	0.0002827423 	0.0002827423 	0.0002827423 	0.0003030273 	2.9909665669 	1.4954832791 	 1.4954832878 	0.0000147707 	 0.0000147707 	
5.4025000000 	0.9924449274 	0.0021360144 	0.0021360144 	0.0021360144 	0.0002817091 	0.0002817091 	0.0002817091 	0.0003018928 	2.9909960140 	1.4954980026 	 1.4954980114 	0.0000147235 	 0.0000147235 	
5.4050000000 	0.9924689315 	0.0021294193 	0.0021294193 	0.0021294193 	0.0002806796 	0.0002806796 	0.0002806796 	0.0003007626 	2.9910253670 	1.4955126791 	 1.4955126879 	0.0000146765 	 0.0000146765 	
5.4075000000 	0.9924928615 	0.0021228437 	0.0021228437 	0.0021228437 	0.0002796538 	0.0002796538 	0.0002796538 	0.0002996366 	2.9910546262 	1.4955273087 	 1.4955273175 	0.0000146296 	 0.0000146296 	
5.4100000000 	0.9925167176 	0.0021162877 	0.0021162877 	0.0021162877 	0.0002786318 	0.0002786318 	0.0002786318 	0.0002985149 	2.9910837920 	1.4955418916 	 1.4955419004 	0.0000145829 	 0.0000145829 	
5.4125000000 	0.9925405000 	0.0021097511 	0.0021097511 	0.0021097511 	0.0002776134 	0.0002776134 	0.0002776134 	0.0002973973 	2.9911128646 	1.4955564279 	 1.4955564367 	0.0000145363 	 0.0000145363 	
5.4150000000 	0.9925642089 	0.0021032339 	0.0021032339 	0.0021032339 	0.0002765988 	0.0002765988 	0.0002765988 	0.0002962839 	2.9911418442 	1.4955709177 	 1.4955709265 	0.0000144898 	 0.0000144898 	
5.4175000000 	0.9925878446 	0.0020967360 	0.0020967360 	0.0020967360 	0.0002755878 	0.0002755878 	0.0002755878 	0.0002951747 	2.9911707313 	1.4955853613 	 1.4955853700 	0.0000144435 	 0.0000144435 	
5.4200000000 	0.9926114073 	0.0020902575 	0.0020902575 	0.0020902575 	0.0002745805 	0.0002745805 	0.0002745805 	0.0002940697 	2.9911995261 	1.4955997587 	 1.4955997674 	0.0000143974 	 0.0000143974 	
5.4225000000 	0.9926348972 	0.0020837982 	0.0020837982 	0.0020837982 	0.0002735768 	0.0002735768 	0.0002735768 	0.0002929687 	2.9912282288 	1.4956141100 	 1.4956141188 	0.0000143514 	 0.0000143514 	
5.4250000000 	0.9926583145 	0.0020773581 	0.0020773581 	0.0020773581 	0.0002725768 	0.0002725768 	0.0002725768 	0.0002918719 	2.9912568398 	1.4956284155 	 1.4956284243 	0.0000143055 	 0.0000143055 	
5.4275000000 	0.9926816594 	0.0020709371 	0.0020709371 	0.0020709371 	0.0002715804 	0.0002715804 	0.0002715804 	0.0002907792 	2.9912853594 	1.4956426753 	 1.4956426841 	0.0000142598 	 0.0000142598 	
5.4300000000 	0.9927049321 	0.0020645351 	0.0020645351 	0.0020645351 	0.0002705876 	0.0002705876 	0.0002705876 	0.0002896906 	2.9913137877 	1.4956568895 	 1.4956568983 	0.0000142142 	 0.0000142142 	
5.4325000000 	0.9927281329 	0.0020581523 	0.0020581523 	0.0020581523 	0.0002695983 	0.0002695983 	0.0002695983 	0.0002886061 	2.9913421252 	1.4956710582 	 1.4956710670 	0.0000141687 	 0.0000141687 	
5.4350000000 	0.9927512620 	0.0020517883 	0.0020517883 	0.0020517883 	0.0002686127 	0.0002686127 	0.0002686127 	0.0002875256 	2.9913703721 	1.4956851817 	 1.4956851904 	0.0000141234 	 0.0000141234 	
5.4375000000 	0.9927743196 	0.0020454434 	0.0020454434 	0.0020454434 	0.0002676307 	0.0002676307 	0.0002676307 	0.0002864492 	2.9913985286 	1.4956992599 	 1.4956992687 	0.0000140783 	 0.0000140783 	
5.4400000000 	0.9927973058 	0.0020391172 	0.0020391172 	0.0020391172 	0.0002666522 	0.0002666522 	0.0002666522 	0.0002853768 	2.9914265951 	1.4957132932 	 1.4957133020 	0.0000140333 	 0.0000140333 	
5.4425000000 	0.9928202210 	0.0020328099 	0.0020328099 	0.0020328099 	0.0002656772 	0.0002656772 	0.0002656772 	0.0002843084 	2.9914545719 	1.4957272816 	 1.4957272903 	0.0000139884 	 0.0000139884 	
5.4450000000 	0.9928430652 	0.0020265214 	0.0020265214 	0.0020265214 	0.0002647058 	0.0002647058 	0.0002647058 	0.0002832440 	2.9914824591 	1.4957412252 	 1.4957412340 	0.0000139436 	 0.0000139436 	
5.4475000000 	0.9928658388 	0.0020202515 	0.0020202515 	0.0020202515 	0.0002637379 	0.0002637379 	0.0002637379 	0.0002821836 	2.9915102572 	1.4957551242 	 1.4957551330 	0.0000138990 	 0.0000138990 	
5.4500000000 	0.9928885420 	0.0020140003 	0.0020140003 	0.0020140003 	0.0002627736 	0.0002627736 	0.0002627736 	0.0002811272 	2.9915379663 	1.4957689788 	 1.4957689876 	0.0000138546 	 0.0000138546 	
5.4525000000 	0.9929111749 	0.0020077677 	0.0020077677 	0.0020077677 	0.0002618127 	0.0002618127 	0.0002618127 	0.0002800747 	2.9915655868 	1.4957827890 	 1.4957827978 	0.0000138102 	 0.0000138102 	
5.4550000000 	0.9929337377 	0.0020015537 	0.0020015537 	0.0020015537 	0.0002608553 	0.0002608553 	0.0002608553 	0.0002790262 	2.9915931189 	1.4957965551 	 1.4957965638 	0.0000137661 	 0.0000137661 	
5.4575000000 	0.9929562307 	0.0019953582 	0.0019953582 	0.0019953582 	0.0002599014 	0.0002599014 	0.0002599014 	0.0002779816 	2.9916205629 	1.4958102771 	 1.4958102859 	0.0000137220 	 0.0000137220 	
5.4600000000 	0.9929786541 	0.0019891811 	0.0019891811 	0.0019891811 	0.0002589509 	0.0002589509 	0.0002589509 	0.0002769409 	2.9916479191 	1.4958239552 	 1.4958239640 	0.0000136781 	 0.0000136781 	
5.4625000000 	0.9930010081 	0.0019830224 	0.0019830224 	0.0019830224 	0.0002580039 	0.0002580039 	0.0002580039 	0.0002759041 	2.9916751878 	1.4958375895 	 1.4958375983 	0.0000136343 	 0.0000136343 	
5.4650000000 	0.9930232928 	0.0019768820 	0.0019768820 	0.0019768820 	0.0002570603 	0.0002570603 	0.0002570603 	0.0002748712 	2.9917023691 	1.4958511802 	 1.4958511890 	0.0000135907 	 0.0000135907 	
5.4675000000 	0.9930455085 	0.0019707600 	0.0019707600 	0.0019707600 	0.0002561201 	0.0002561201 	0.0002561201 	0.0002738421 	2.9917294635 	1.4958647274 	 1.4958647361 	0.0000135472 	 0.0000135472 	
5.4700000000 	0.9930676555 	0.0019646562 	0.0019646562 	0.0019646562 	0.0002551833 	0.0002551833 	0.0002551833 	0.0002728169 	2.9917564711 	1.4958782312 	 1.4958782400 	0.0000135038 	 0.0000135038 	
5.4725000000 	0.9930897338 	0.0019585705 	0.0019585705 	0.0019585705 	0.0002542500 	0.0002542500 	0.0002542500 	0.0002717956 	2.9917833923 	1.4958916918 	 1.4958917005 	0.0000134606 	 0.0000134606 	
5.4750000000 	0.9931117438 	0.0019525030 	0.0019525030 	0.0019525030 	0.0002533200 	0.0002533200 	0.0002533200 	0.0002707780 	2.9918102273 	1.4959051093 	 1.4959051180 	0.0000134175 	 0.0000134175 	
5.4775000000 	0.9931336856 	0.0019464536 	0.0019464536 	0.0019464536 	0.0002523934 	0.0002523934 	0.0002523934 	0.0002697643 	2.9918369763 	1.4959184838 	 1.4959184926 	0.0000133745 	 0.0000133745 	
5.4800000000 	0.9931555594 	0.0019404223 	0.0019404223 	0.0019404223 	0.0002514701 	0.0002514701 	0.0002514701 	0.0002687544 	2.9918636397 	1.4959318155 	 1.4959318243 	0.0000133317 	 0.0000133317 	
5.4825000000 	0.9931773654 	0.0019344089 	0.0019344089 	0.0019344089 	0.0002505502 	0.0002505502 	0.0002505502 	0.0002677482 	2.9918902178 	1.4959451045 	 1.4959451133 	0.0000132890 	 0.0000132890 	
5.4850000000 	0.9931991038 	0.0019284134 	0.0019284134 	0.0019284134 	0.0002496337 	0.0002496337 	0.0002496337 	0.0002667459 	2.9919167106 	1.4959583509 	 1.4959583597 	0.0000132464 	 0.0000132464 	
5.4875000000 	0.9932207749 	0.0019224358 	0.0019224358 	0.0019224358 	0.0002487204 	0.0002487204 	0.0002487204 	0.0002657472 	2.9919431187 	1.4959715550 	 1.4959715637 	0.0000132040 	 0.0000132040 	
5.4900000000 	0.9932423787 	0.0019164761 	0.0019164761 	0.0019164761 	0.0002478105 	0.0002478105 	0.0002478105 	0.0002647523 	2.9919694421 	1.4959847167 	 1.4959847254 	0.0000131617 	 0.0000131617 	
5.4925000000 	0.9932639156 	0.0019105342 	0.0019105342 	0.0019105342 	0.0002469039 	0.0002469039 	0.0002469039 	0.0002637612 	2.9919956812 	1.4959978362 	 1.4959978450 	0.0000131196 	 0.0000131196 	
5.4950000000 	0.9932853858 	0.0019046099 	0.0019046099 	0.0019046099 	0.0002460005 	0.0002460005 	0.0002460005 	0.0002627737 	2.9920218363 	1.4960109138 	 1.4960109225 	0.0000130775 	 0.0000130775 	
5.4975000000 	0.9933067893 	0.0018987034 	0.0018987034 	0.0018987034 	0.0002451005 	0.0002451005 	0.0002451005 	0.0002617899 	2.9920479075 	1.4960239494 	 1.4960239581 	0.0000130356 	 0.0000130356 	
5.5000000000 	0.9933281265 	0.0018928145 	0.0018928145 	0.0018928145 	0.0002442037 	0.0002442037 	0.0002442037 	0.0002608099 	2.9920738952 	1.4960369432 	 1.4960369520 	0.0000129939 	 0.0000129939 	
5.5025000000 	0.9933493975 	0.0018869432 	0.0018869432 	0.0018869432 	0.0002433101 	0.0002433101 	0.0002433101 	0.0002598335 	2.9920997997 	1.4960498955 	 1.4960499042 	0.0000129522 	 0.0000129522 	
5.5050000000 	0.9933706025 	0.0018810894 	0.0018810894 	0.0018810894 	0.0002424198 	0.0002424198 	0.0002424198 	0.0002588607 	2.9921256211 	1.4960628062 	 1.4960628149 	0.0000129107 	 0.0000129107 	
5.5075000000 	0.9933917417 	0.0018752531 	0.0018752531 	0.0018752531 	0.0002415328 	0.0002415328 	0.0002415328 	0.0002578916 	2.9921513597 	1.4960756755 	 1.4960756842 	0.0000128693 	 0.0000128693 	
5.5100000000 	0.9934128153 	0.0018694342 	0.0018694342 	0.0018694342 	0.0002406489 	0.0002406489 	0.0002406489 	0.0002569261 	2.9921770159 	1.4960885036 	 1.4960885123 	0.0000128281 	 0.0000128281 	
5.5125000000 	0.9934338236 	0.0018636328 	0.0018636328 	0.0018636328 	0.0002397683 	0.0002397683 	0.0002397683 	0.0002559642 	2.9922025898 	1.4961012905 	 1.4961012993 	0.0000127870 	 0.0000127870 	
5.5150000000 	0.9934547666 	0.0018578486 	0.0018578486 	0.0018578486 	0.0002388908 	0.0002388908 	0.0002388908 	0.0002550060 	2.9922280817 	1.4961140365 	 1.4961140452 	0.0000127460 	 0.0000127460 	
5.5175000000 	0.9934756446 	0.0018520818 	0.0018520818 	0.0018520818 	0.0002380166 	0.0002380166 	0.0002380166 	0.0002540513 	2.9922534919 	1.4961267416 	 1.4961267503 	0.0000127051 	 0.0000127051 	
5.5200000000 	0.9934964579 	0.0018463321 	0.0018463321 	0.0018463321 	0.0002371455 	0.0002371455 	0.0002371455 	0.0002531002 	2.9922788206 	1.4961394059 	 1.4961394147 	0.0000126644 	 0.0000126644 	
5.5225000000 	0.9935172065 	0.0018405997 	0.0018405997 	0.0018405997 	0.0002362775 	0.0002362775 	0.0002362775 	0.0002521526 	2.9923040681 	1.4961520297 	 1.4961520384 	0.0000126237 	 0.0000126237 	
5.5250000000 	0.9935378907 	0.0018348844 	0.0018348844 	0.0018348844 	0.0002354128 	0.0002354128 	0.0002354128 	0.0002512086 	2.9923292346 	1.4961646129 	 1.4961646217 	0.0000125833 	 0.0000125833 	
5.5275000000 	0.9935585106 	0.0018291862 	0.0018291862 	0.0018291862 	0.0002345511 	0.0002345511 	0.0002345511 	0.0002502682 	2.9923543205 	1.4961771558 	 1.4961771646 	0.0000125429 	 0.0000125429 	
5.5300000000 	0.9935790666 	0.0018235051 	0.0018235051 	0.0018235051 	0.0002336926 	0.0002336926 	0.0002336926 	0.0002493312 	2.9923793258 	1.4961896585 	 1.4961896673 	0.0000125027 	 0.0000125027 	
