##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
163.0000000000 	0.9671812965 	0.0153754942 	0.0167767751 	0.0000000000 	0.0004940429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
163.5000000000 	0.9673641032 	0.0153092699 	0.0166589377 	0.0000000000 	0.0004952979 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
164.0000000000 	0.9675456532 	0.0152450264 	0.0165395572 	0.0000000000 	0.0004973718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
164.5000000000 	0.9677254151 	0.0151824420 	0.0164196346 	0.0000000000 	0.0005001169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
165.0000000000 	0.9679028990 	0.0151211735 	0.0163001620 	0.0000000000 	0.0005033742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
165.5000000000 	0.9680776668 	0.0150608651 	0.0161820991 	0.0000000000 	0.0005069777 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
166.0000000000 	0.9682493419 	0.0150011575 	0.0160663504 	0.0000000000 	0.0005107587 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
166.5000000000 	0.9684176167 	0.0149416972 	0.0159537448 	0.0000000000 	0.0005145500 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
167.0000000000 	0.9685822574 	0.0148821442 	0.0158450171 	0.0000000000 	0.0005181900 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
167.5000000000 	0.9687431083 	0.0148221806 	0.0157407936 	0.0000000000 	0.0005215261 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
168.0000000000 	0.9689000927 	0.0147615173 	0.0156415797 	0.0000000000 	0.0005244190 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
168.5000000000 	0.9690532126 	0.0146999002 	0.0155477512 	0.0000000000 	0.0005267446 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
169.0000000000 	0.9692025464 	0.0146371153 	0.0154595492 	0.0000000000 	0.0005283977 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
169.5000000000 	0.9693482444 	0.0145729928 	0.0153770785 	0.0000000000 	0.0005292929 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
170.0000000000 	0.9694905231 	0.0145074094 	0.0153003091 	0.0000000000 	0.0005293670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
170.5000000000 	0.9696296578 	0.0144402903 	0.0152290814 	0.0000000000 	0.0005285792 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
171.0000000000 	0.9697659741 	0.0143716092 	0.0151631138 	0.0000000000 	0.0005269115 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
171.5000000000 	0.9698998385 	0.0143013874 	0.0151020138 	0.0000000000 	0.0005243689 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
172.0000000000 	0.9700316480 	0.0142296919 	0.0150452908 	0.0000000000 	0.0005209779 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
172.5000000000 	0.9701618198 	0.0141566319 	0.0149923715 	0.0000000000 	0.0005167855 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
173.0000000000 	0.9702907801 	0.0140823551 	0.0149426161 	0.0000000000 	0.0005118573 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
173.5000000000 	0.9704189539 	0.0140070428 	0.0148953366 	0.0000000000 	0.0005062754 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
174.0000000000 	0.9705467542 	0.0139309039 	0.0148498148 	0.0000000000 	0.0005001357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
174.5000000000 	0.9706745729 	0.0138541695 	0.0148053210 	0.0000000000 	0.0004935452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
175.0000000000 	0.9708027713 	0.0137770860 	0.0147611322 	0.0000000000 	0.0004866192 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
175.5000000000 	0.9709316728 	0.0136999088 	0.0147165495 	0.0000000000 	0.0004794776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
176.0000000000 	0.9710615560 	0.0136228954 	0.0146709146 	0.0000000000 	0.0004722426 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
176.5000000000 	0.9711926496 	0.0135462994 	0.0146236246 	0.0000000000 	0.0004650350 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
177.0000000000 	0.9713251280 	0.0134703640 	0.0145741451 	0.0000000000 	0.0004579715 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
177.5000000000 	0.9714591094 	0.0133953165 	0.0145220207 	0.0000000000 	0.0004511621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
178.0000000000 	0.9715946542 	0.0133213631 	0.0144668842 	0.0000000000 	0.0004447073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
178.5000000000 	0.9717317658 	0.0132486843 	0.0144084624 	0.0000000000 	0.0004386962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
179.0000000000 	0.9718703924 	0.0131774318 	0.0143465800 	0.0000000000 	0.0004332045 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
179.5000000000 	0.9720104299 	0.0131077249 	0.0142811607 	0.0000000000 	0.0004282932 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
180.0000000000 	0.9721517264 	0.0130396492 	0.0142122257 	0.0000000000 	0.0004240074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
180.5000000000 	0.9722940873 	0.0129732551 	0.0141398904 	0.0000000000 	0.0004203758 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
181.0000000000 	0.9724372819 	0.0129085579 	0.0140643583 	0.0000000000 	0.0004174105 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
181.5000000000 	0.9725810497 	0.0128455383 	0.0139859133 	0.0000000000 	0.0004151073 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
182.0000000000 	0.9727251084 	0.0127841440 	0.0139049101 	0.0000000000 	0.0004134461 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
182.5000000000 	0.9728691613 	0.0127242922 	0.0138217631 	0.0000000000 	0.0004123920 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
183.0000000000 	0.9730129052 	0.0126658720 	0.0137369346 	0.0000000000 	0.0004118968 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
183.5000000000 	0.9731560382 	0.0126087487 	0.0136509214 	0.0000000000 	0.0004119003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
184.0000000000 	0.9732982668 	0.0125527673 	0.0135642421 	0.0000000000 	0.0004123324 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
184.5000000000 	0.9734393136 	0.0124977571 	0.0134774230 	0.0000000000 	0.0004131149 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
185.0000000000 	0.9735789229 	0.0124435364 	0.0133909854 	0.0000000000 	0.0004141640 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
185.5000000000 	0.9737168671 	0.0123899170 	0.0133054325 	0.0000000000 	0.0004153921 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
186.0000000000 	0.9738529509 	0.0123367094 	0.0132212380 	0.0000000000 	0.0004167104 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
186.5000000000 	0.9739870154 	0.0122837272 	0.0131388350 	0.0000000000 	0.0004180311 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
187.0000000000 	0.9741189410 	0.0122307915 	0.0130586068 	0.0000000000 	0.0004192693 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
187.5000000000 	0.9742486492 	0.0121777353 	0.0129808790 	0.0000000000 	0.0004203452 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
188.0000000000 	0.9743761030 	0.0121244068 	0.0129059131 	0.0000000000 	0.0004211858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
188.5000000000 	0.9745013068 	0.0120706729 	0.0128339025 	0.0000000000 	0.0004217265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
189.0000000000 	0.9746243051 	0.0120164218 	0.0127649694 	0.0000000000 	0.0004219124 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276086 	
189.5000000000 	0.9747451803 	0.0119615649 	0.0126991642 	0.0000000000 	0.0004216993 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
190.0000000000 	0.9748640490 	0.0119060385 	0.0126364666 	0.0000000000 	0.0004210546 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
190.5000000000 	0.9749810590 	0.0118498041 	0.0125767880 	0.0000000000 	0.0004199576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
191.0000000000 	0.9750963840 	0.0117928488 	0.0125199764 	0.0000000000 	0.0004183995 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
191.5000000000 	0.9752102189 	0.0117351850 	0.0124658212 	0.0000000000 	0.0004163836 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
192.0000000000 	0.9753227746 	0.0116768486 	0.0124140609 	0.0000000000 	0.0004139246 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
192.5000000000 	0.9754342720 	0.0116178980 	0.0123643909 	0.0000000000 	0.0004110477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
193.0000000000 	0.9755449367 	0.0115584116 	0.0123164723 	0.0000000000 	0.0004077881 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
193.5000000000 	0.9756549930 	0.0114984852 	0.0122699411 	0.0000000000 	0.0004041893 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
194.0000000000 	0.9757646589 	0.0114382293 	0.0122244181 	0.0000000000 	0.0004003024 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
194.5000000000 	0.9758741408 	0.0113777655 	0.0121795186 	0.0000000000 	0.0003961838 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
195.0000000000 	0.9759836288 	0.0113172235 	0.0121348620 	0.0000000000 	0.0003918944 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
195.5000000000 	0.9760932929 	0.0112567373 	0.0120900809 	0.0000000000 	0.0003874976 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
196.0000000000 	0.9762032793 	0.0111964422 	0.0120448297 	0.0000000000 	0.0003830574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
196.5000000000 	0.9763137076 	0.0111364709 	0.0119987925 	0.0000000000 	0.0003786376 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
197.0000000000 	0.9764246690 	0.0110769506 	0.0119516897 	0.0000000000 	0.0003742994 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
197.5000000000 	0.9765362248 	0.0110179998 	0.0119032837 	0.0000000000 	0.0003701003 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
198.0000000000 	0.9766484061 	0.0109597260 	0.0118533835 	0.0000000000 	0.0003660931 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
198.5000000000 	0.9767612138 	0.0109022229 	0.0118018477 	0.0000000000 	0.0003623242 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
199.0000000000 	0.9768746200 	0.0108455690 	0.0117485866 	0.0000000000 	0.0003588330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
199.5000000000 	0.9769885693 	0.0107898256 	0.0116935626 	0.0000000000 	0.0003556513 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998276087 	
# end of calculation 2019_09_02_13_52_27 
# time difference 00_00_00_00_02_-26 -- in Minutes 2 in Seconds 94 
