## Date: 27.8.2019 -- Time: 14:14:16  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9997338859 	0.0000014421 	0.0000014421 	0.0000000000 	0.9997367701 	
139.0000000000 	0.9997340022 	0.0000013839 	0.0000013839 	0.0000000000 	0.9997367701 	
139.5000000000 	0.9997341139 	0.0000013281 	0.0000013281 	0.0000000000 	0.9997367701 	
140.0000000000 	0.9997342210 	0.0000012746 	0.0000012746 	0.0000000000 	0.9997367701 	
140.5000000000 	0.9997343238 	0.0000012232 	0.0000012232 	0.0000000000 	0.9997367701 	
141.0000000000 	0.9997344225 	0.0000011738 	0.0000011738 	0.0000000000 	0.9997367701 	
141.5000000000 	0.9997345171 	0.0000011265 	0.0000011265 	0.0000000000 	0.9997367701 	
142.0000000000 	0.9997346080 	0.0000010811 	0.0000010811 	0.0000000000 	0.9997367701 	
142.5000000000 	0.9997346952 	0.0000010375 	0.0000010375 	0.0000000000 	0.9997367701 	
143.0000000000 	0.9997347789 	0.0000009956 	0.0000009956 	0.0000000000 	0.9997367701 	
143.5000000000 	0.9997348592 	0.0000009555 	0.0000009555 	0.0000000000 	0.9997367701 	
144.0000000000 	0.9997349363 	0.0000009169 	0.0000009169 	0.0000000000 	0.9997367701 	
144.5000000000 	0.9997350102 	0.0000008799 	0.0000008799 	0.0000000000 	0.9997367701 	
145.0000000000 	0.9997350812 	0.0000008445 	0.0000008445 	0.0000000000 	0.9997367701 	
145.5000000000 	0.9997351493 	0.0000008104 	0.0000008104 	0.0000000000 	0.9997367701 	
146.0000000000 	0.9997352147 	0.0000007777 	0.0000007777 	0.0000000000 	0.9997367701 	
146.5000000000 	0.9997352774 	0.0000007464 	0.0000007464 	0.0000000000 	0.9997367701 	
147.0000000000 	0.9997353376 	0.0000007163 	0.0000007163 	0.0000000000 	0.9997367701 	
147.5000000000 	0.9997353954 	0.0000006874 	0.0000006874 	0.0000000000 	0.9997367701 	
148.0000000000 	0.9997354508 	0.0000006596 	0.0000006596 	0.0000000000 	0.9997367701 	
148.5000000000 	0.9997355040 	0.0000006330 	0.0000006330 	0.0000000000 	0.9997367701 	
149.0000000000 	0.9997355551 	0.0000006075 	0.0000006075 	0.0000000000 	0.9997367701 	
149.5000000000 	0.9997356041 	0.0000005830 	0.0000005830 	0.0000000000 	0.9997367701 	
150.0000000000 	0.9997356511 	0.0000005595 	0.0000005595 	0.0000000000 	0.9997367701 	
150.5000000000 	0.9997356963 	0.0000005369 	0.0000005369 	0.0000000000 	0.9997367701 	
151.0000000000 	0.9997357396 	0.0000005153 	0.0000005153 	0.0000000000 	0.9997367701 	
151.5000000000 	0.9997357811 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997357811 	
152.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
152.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
153.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
153.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
154.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
154.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
155.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
155.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
156.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
156.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
157.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
157.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
158.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
158.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
159.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
159.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
160.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
160.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
161.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
161.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
162.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
162.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
163.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
163.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
164.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
164.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
165.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
165.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
166.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
166.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
167.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
167.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
168.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
168.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
169.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
169.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
170.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
170.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
171.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
171.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
172.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
172.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
173.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
173.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
174.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
174.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
175.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
175.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
176.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
176.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
177.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
177.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
178.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
178.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
179.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
179.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
180.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
180.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
181.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
181.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
182.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
182.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
183.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
183.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
184.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
184.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
185.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
185.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
186.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
186.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
187.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
187.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
188.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
188.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
189.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
189.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
190.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
190.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
191.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
191.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
192.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
192.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
193.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
193.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
194.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
194.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
195.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
195.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
196.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
196.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
197.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
197.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
198.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
198.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
199.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
199.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
200.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
200.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
201.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
201.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
202.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
202.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
203.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
203.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
204.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
204.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
205.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
205.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
206.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
206.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
207.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
207.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
208.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
208.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
209.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
209.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
210.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
210.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
211.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
211.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
212.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
212.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
213.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
213.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
214.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
214.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
215.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
215.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
216.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
216.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
217.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
217.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
218.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
218.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
219.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
219.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
220.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
220.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
221.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
221.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
222.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
222.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
223.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
223.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
224.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
224.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
225.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
225.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
226.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
226.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
227.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
227.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
228.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
228.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
229.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
229.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
230.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
230.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
231.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
231.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
232.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
232.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
233.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
233.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
234.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
234.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
235.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
235.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
236.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
236.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
237.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
237.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
238.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
238.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
239.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
239.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
240.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
240.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
241.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
241.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
242.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
242.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
243.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
243.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
244.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
244.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
245.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
245.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
246.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
246.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
247.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
247.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
248.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
248.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
249.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
249.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
250.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
250.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
251.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
251.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
252.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
252.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
253.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
253.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
254.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
254.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
255.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
255.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
256.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
256.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
257.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
257.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
258.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
258.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
259.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
259.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
260.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
260.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
261.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
261.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
262.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
262.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
263.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
263.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
264.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
264.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
265.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
265.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
266.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
266.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
267.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
267.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
268.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
268.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
269.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
269.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
270.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
270.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
271.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
271.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
272.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
272.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
273.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
273.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
274.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
274.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
275.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
275.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
276.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
276.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
277.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
277.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
278.0000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
278.5000000000 	0.9997350309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997350309 	
