## Date: 27.8.2019 -- Time: 14:13:28  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9942506213 	0.0009372017 	0.0009369886 	0.0000000000 	0.9961248115 	
279.5000000000 	0.9942635738 	0.0009307201 	0.0009305176 	0.0000000000 	0.9961248115 	
280.0000000000 	0.9942764363 	0.0009242817 	0.0009240936 	0.0000000000 	0.9961248115 	
280.5000000000 	0.9942892095 	0.0009178862 	0.0009177158 	0.0000000000 	0.9961248115 	
281.0000000000 	0.9943018942 	0.0009115336 	0.0009113838 	0.0000000000 	0.9961248115 	
281.5000000000 	0.9943144907 	0.0009052237 	0.0009050971 	0.0000000000 	0.9961248115 	
282.0000000000 	0.9943269999 	0.0008989566 	0.0008988550 	0.0000000000 	0.9961248115 	
282.5000000000 	0.9943394223 	0.0008927323 	0.0008926570 	0.0000000000 	0.9961248115 	
283.0000000000 	0.9943517585 	0.0008865506 	0.0008865025 	0.0000000000 	0.9961248115 	
283.5000000000 	0.9943640091 	0.0008804115 	0.0008803910 	0.0000000000 	0.9961248115 	
284.0000000000 	0.9943761747 	0.0008743151 	0.0008743218 	0.0000000000 	0.9961248115 	
284.5000000000 	0.9943882559 	0.0008682613 	0.0008682943 	0.0000000000 	0.9961248115 	
285.0000000000 	0.9944002534 	0.0008622501 	0.0008623081 	0.0000000000 	0.9961248115 	
285.5000000000 	0.9944121676 	0.0008562813 	0.0008563626 	0.0000000000 	0.9961248115 	
286.0000000000 	0.9944239992 	0.0008503550 	0.0008504574 	0.0000000000 	0.9961248115 	
286.5000000000 	0.9944357488 	0.0008444710 	0.0008445918 	0.0000000000 	0.9961248115 	
287.0000000000 	0.9944474168 	0.0008386291 	0.0008387656 	0.0000000000 	0.9961248115 	
287.5000000000 	0.9944590040 	0.0008328292 	0.0008329783 	0.0000000000 	0.9961248115 	
288.0000000000 	0.9944705109 	0.0008270712 	0.0008272295 	0.0000000000 	0.9961248115 	
288.5000000000 	0.9944819380 	0.0008213547 	0.0008215189 	0.0000000000 	0.9961248115 	
289.0000000000 	0.9944932858 	0.0008156795 	0.0008158462 	0.0000000000 	0.9961248115 	
289.5000000000 	0.9945045550 	0.0008100453 	0.0008102112 	0.0000000000 	0.9961248115 	
290.0000000000 	0.9945157462 	0.0008044518 	0.0008046136 	0.0000000000 	0.9961248115 	
290.5000000000 	0.9945268597 	0.0007988987 	0.0007990532 	0.0000000000 	0.9961248115 	
291.0000000000 	0.9945378962 	0.0007933854 	0.0007935299 	0.0000000000 	0.9961248115 	
291.5000000000 	0.9945488562 	0.0007879118 	0.0007880435 	0.0000000000 	0.9961248115 	
292.0000000000 	0.9945597403 	0.0007824772 	0.0007825940 	0.0000000000 	0.9961248115 	
292.5000000000 	0.9945705490 	0.0007770813 	0.0007771812 	0.0000000000 	0.9961248115 	
293.0000000000 	0.9945812828 	0.0007717237 	0.0007718051 	0.0000000000 	0.9961248115 	
293.5000000000 	0.9945919422 	0.0007664038 	0.0007664656 	0.0000000000 	0.9961248115 	
294.0000000000 	0.9946025278 	0.0007611212 	0.0007611626 	0.0000000000 	0.9961248115 	
294.5000000000 	0.9946130400 	0.0007558753 	0.0007558962 	0.0000000000 	0.9961248115 	
295.0000000000 	0.9946234795 	0.0007506659 	0.0007506662 	0.0000000000 	0.9961248115 	
295.5000000000 	0.9946338466 	0.0007454923 	0.0007454726 	0.0000000000 	0.9961248115 	
296.0000000000 	0.9946441419 	0.0007403542 	0.0007403154 	0.0000000000 	0.9961248115 	
296.5000000000 	0.9946543659 	0.0007352512 	0.0007351945 	0.0000000000 	0.9961248115 	
297.0000000000 	0.9946645191 	0.0007301827 	0.0007301097 	0.0000000000 	0.9961248115 	
297.5000000000 	0.9946746020 	0.0007251485 	0.0007250610 	0.0000000000 	0.9961248115 	
298.0000000000 	0.9946846151 	0.0007201481 	0.0007200483 	0.0000000000 	0.9961248115 	
298.5000000000 	0.9946945588 	0.0007151813 	0.0007150714 	0.0000000000 	0.9961248115 	
299.0000000000 	0.9947044337 	0.0007102476 	0.0007101302 	0.0000000000 	0.9961248115 	
299.5000000000 	0.9947142403 	0.0007053469 	0.0007052244 	0.0000000000 	0.9961248115 	
# end of calculation 2019_08_27_14_13_53 
# time difference 00_00_00_00_00_25 -- in Minutes 0 in Seconds 25 
