## Date: 27.8.2019 -- Time: 14:11:13  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9628184793 	0.0156791542 	0.0157069962 	0.0000595468 	0.9942641765 	
139.0000000000 	0.9634760245 	0.0153388401 	0.0154019952 	0.0000434929 	0.9942603526 	
139.5000000000 	0.9638830747 	0.0150844036 	0.0151670220 	0.0000312459 	0.9941657462 	
140.0000000000 	0.9642414576 	0.0148964133 	0.0150004921 	0.0000229230 	0.9941612860 	
140.5000000000 	0.9643194590 	0.0147964058 	0.0149090034 	0.0000185167 	0.9940433849 	
141.0000000000 	0.9643676424 	0.0147585754 	0.0148906043 	0.0000179535 	0.9940347756 	
141.5000000000 	0.9641704061 	0.0148040618 	0.0149447662 	0.0000210600 	0.9939402941 	
142.0000000000 	0.9638590611 	0.0149236705 	0.0150658986 	0.0000275910 	0.9938762212 	
142.5000000000 	0.9634199144 	0.0151067772 	0.0152475595 	0.0000372162 	0.9938114673 	
143.0000000000 	0.9628724877 	0.0153428945 	0.0154816530 	0.0000495228 	0.9937465581 	
143.5000000000 	0.9622343413 	0.0156229326 	0.0157614826 	0.0000640888 	0.9936828452 	
144.0000000000 	0.9615198670 	0.0159495325 	0.0160714764 	0.0000805053 	0.9936213812 	
144.5000000000 	0.9607565846 	0.0163065858 	0.0164017954 	0.0000982503 	0.9935632161 	
145.0000000000 	0.9599734425 	0.0166775120 	0.0167412771 	0.0001167868 	0.9935090184 	
145.5000000000 	0.9591945867 	0.0170484679 	0.0170794700 	0.0001355661 	0.9934580907 	
146.0000000000 	0.9584448973 	0.0174047467 	0.0174062182 	0.0001540492 	0.9934099115 	
146.5000000000 	0.9577439401 	0.0177366510 	0.0177128820 	0.0001717220 	0.9933651952 	
147.0000000000 	0.9571185411 	0.0180310594 	0.0179907186 	0.0001881007 	0.9933284198 	
147.5000000000 	0.9565824076 	0.0182794950 	0.0182316750 	0.0002027396 	0.9932963172 	
148.0000000000 	0.9561542687 	0.0184743169 	0.0184247949 	0.0002151976 	0.9932685782 	
148.5000000000 	0.9558489248 	0.0186093551 	0.0185615221 	0.0002250501 	0.9932448522 	
149.0000000000 	0.9556715291 	0.0186817465 	0.0186394905 	0.0002320073 	0.9932247733 	
149.5000000000 	0.9556241425 	0.0186901172 	0.0186578229 	0.0002358626 	0.9932079452 	
150.0000000000 	0.9557053189 	0.0186341233 	0.0186179847 	0.0002365058 	0.9931939327 	
150.5000000000 	0.9559113607 	0.0185138833 	0.0185231002 	0.0002339188 	0.9931822630 	
151.0000000000 	0.9562345315 	0.0183311344 	0.0183785912 	0.0002281650 	0.9931724220 	
151.5000000000 	0.9566640168 	0.0180914989 	0.0181889636 	0.0002193722 	0.9931638515 	
152.0000000000 	0.9571889906 	0.0178000382 	0.0179592660 	0.0002077087 	0.9931560035 	
152.5000000000 	0.9577859821 	0.0175139458 	0.0176515354 	0.0001926588 	0.9931441221 	
153.0000000000 	0.9584456694 	0.0171981000 	0.0173181129 	0.0001749963 	0.9931368786 	
153.5000000000 	0.9591488113 	0.0168598118 	0.0169641035 	0.0001559464 	0.9931286731 	
154.0000000000 	0.9598823820 	0.0165046711 	0.0165950343 	0.0001363783 	0.9931184656 	
154.5000000000 	0.9606258733 	0.0161429049 	0.0162199635 	0.0001168472 	0.9931055889 	
155.0000000000 	0.9613600050 	0.0157832310 	0.0158479242 	0.0000978662 	0.9930890264 	
155.5000000000 	0.9620608284 	0.0154386595 	0.0154886750 	0.0000799508 	0.9930681137 	
156.0000000000 	0.9627129407 	0.0151153767 	0.0151502669 	0.0000635528 	0.9930421370 	
156.5000000000 	0.9632996822 	0.0148208900 	0.0148412014 	0.0000490614 	0.9930108351 	
157.0000000000 	0.9638077947 	0.0145600291 	0.0145692993 	0.0000367384 	0.9929738614 	
157.5000000000 	0.9642282547 	0.0143367151 	0.0143405957 	0.0000267725 	0.9929323380 	
158.0000000000 	0.9645575768 	0.0141472196 	0.0141599077 	0.0000192852 	0.9928839893 	
158.5000000000 	0.9648486027 	0.0139909987 	0.0140262526 	0.0000143262 	0.9928801801 	
159.0000000000 	0.9649261713 	0.0139098108 	0.0139457247 	0.0000118848 	0.9927935915 	
159.5000000000 	0.9649663315 	0.0138782363 	0.0139189174 	0.0000118829 	0.9927753681 	
160.0000000000 	0.9648478042 	0.0139062458 	0.0139450522 	0.0000141948 	0.9927132970 	
160.5000000000 	0.9646765851 	0.0139751983 	0.0140226432 	0.0000186583 	0.9926930848 	
161.0000000000 	0.9643632635 	0.0140964338 	0.0141440032 	0.0000250412 	0.9926287417 	
161.5000000000 	0.9640128085 	0.0142552986 	0.0143067146 	0.0000331244 	0.9926079462 	
162.0000000000 	0.9635522757 	0.0144514361 	0.0144990004 	0.0000426299 	0.9925453421 	
162.5000000000 	0.9630644333 	0.0146766402 	0.0147163113 	0.0000532528 	0.9925106376 	
163.0000000000 	0.9625432744 	0.0149200712 	0.0149494416 	0.0000646639 	0.9924774511 	
163.5000000000 	0.9620056830 	0.0151729393 	0.0151897389 	0.0000765150 	0.9924448762 	
164.0000000000 	0.9614728689 	0.0154256552 	0.0154284343 	0.0000884483 	0.9924154067 	
164.5000000000 	0.9609585132 	0.0156700788 	0.0156575773 	0.0001001079 	0.9923862772 	
165.0000000000 	0.9604714941 	0.0158983308 	0.0158691636 	0.0001111511 	0.9923501395 	
165.5000000000 	0.9600372659 	0.0161037681 	0.0160563350 	0.0001212575 	0.9923186266 	
166.0000000000 	0.9596676155 	0.0162808198 	0.0162128965 	0.0001301414 	0.9922914732 	
166.5000000000 	0.9593721686 	0.0164250488 	0.0163335892 	0.0001375599 	0.9922683664 	
167.0000000000 	0.9591584245 	0.0165329871 	0.0164142274 	0.0001433182 	0.9922489572 	
167.5000000000 	0.9590317528 	0.0165999495 	0.0164539465 	0.0001472268 	0.9922328756 	
168.0000000000 	0.9590009099 	0.0166164055 	0.0164532490 	0.0001491470 	0.9922197114 	
168.5000000000 	0.9590593185 	0.0165884527 	0.0164122914 	0.0001490262 	0.9922090888 	
169.0000000000 	0.9592048786 	0.0165168741 	0.0163319570 	0.0001468827 	0.9922005924 	
169.5000000000 	0.9594408793 	0.0163959014 	0.0162142107 	0.0001427846 	0.9921937760 	
170.0000000000 	0.9597528954 	0.0162366316 	0.0160617894 	0.0001368611 	0.9921881774 	
170.5000000000 	0.9601383370 	0.0160371031 	0.0158785910 	0.0001292789 	0.9921833100 	
171.0000000000 	0.9605739955 	0.0158149956 	0.0156694281 	0.0001202583 	0.9921786775 	
171.5000000000 	0.9610554579 	0.0155685610 	0.0154397024 	0.0001100449 	0.9921737663 	
172.0000000000 	0.9615682843 	0.0153055188 	0.0151953734 	0.0000988402 	0.9921680166 	
172.5000000000 	0.9621028943 	0.0150290981 	0.0149419729 	0.0000868554 	0.9921608207 	
173.0000000000 	0.9626425136 	0.0147507503 	0.0146833069 	0.0000749338 	0.9921515046 	
173.5000000000 	0.9631788108 	0.0144737946 	0.0144238204 	0.0000633409 	0.9921397666 	
174.0000000000 	0.9636970401 	0.0142046755 	0.0141711929 	0.0000523341 	0.9921252426 	
174.5000000000 	0.9641829235 	0.0139501751 	0.0139321587 	0.0000421474 	0.9921074047 	
175.0000000000 	0.9646246630 	0.0137157478 	0.0137128204 	0.0000330472 	0.9920862784 	
175.5000000000 	0.9650101693 	0.0135077562 	0.0135183785 	0.0000251800 	0.9920614840 	
176.0000000000 	0.9653356945 	0.0133253599 	0.0133535084 	0.0000186699 	0.9920332326 	
176.5000000000 	0.9655900041 	0.0131766556 	0.0132212999 	0.0000136343 	0.9920015939 	
177.0000000000 	0.9657748769 	0.0130579056 	0.0131239575 	0.0000101700 	0.9919669100 	
177.5000000000 	0.9658820362 	0.0129761284 	0.0130629454 	0.0000082647 	0.9919293747 	
178.0000000000 	0.9659039169 	0.0129397348 	0.0130382596 	0.0000079002 	0.9918898115 	
178.5000000000 	0.9658512929 	0.0129408312 	0.0130489369 	0.0000090246 	0.9918500855 	
179.0000000000 	0.9657193011 	0.0129834540 	0.0130926013 	0.0000115032 	0.9918068597 	
179.5000000000 	0.9655220876 	0.0130596252 	0.0131666672 	0.0000152327 	0.9917636127 	
180.0000000000 	0.9652643437 	0.0131689716 	0.0132676659 	0.0000200669 	0.9917210480 	
180.5000000000 	0.9649607882 	0.0133022212 	0.0133908589 	0.0000258302 	0.9916796986 	
181.0000000000 	0.9646200627 	0.0134542084 	0.0135312961 	0.0000323243 	0.9916378915 	
181.5000000000 	0.9642599181 	0.0136192620 	0.0136838878 	0.0000393355 	0.9916024034 	
182.0000000000 	0.9638870354 	0.0137918864 	0.0138439690 	0.0000466398 	0.9915695305 	
182.5000000000 	0.9635157927 	0.0139642197 	0.0140054601 	0.0000540106 	0.9915394831 	
183.0000000000 	0.9631583432 	0.0141303316 	0.0141624560 	0.0000612223 	0.9915123531 	
183.5000000000 	0.9628260250 	0.0142848217 	0.0143092682 	0.0000680573 	0.9914881722 	
184.0000000000 	0.9625284454 	0.0144229427 	0.0144411996 	0.0000743145 	0.9914669022 	
184.5000000000 	0.9622746010 	0.0145405300 	0.0145535054 	0.0000798099 	0.9914484463 	
185.0000000000 	0.9620720904 	0.0146341247 	0.0146420581 	0.0000843844 	0.9914326576 	
185.5000000000 	0.9619267637 	0.0147010049 	0.0147036705 	0.0000879086 	0.9914193477 	
186.0000000000 	0.9618423486 	0.0147391970 	0.0147364610 	0.0000902876 	0.9914082942 	
186.5000000000 	0.9618205313 	0.0147475094 	0.0147397432 	0.0000914626 	0.9913992465 	
187.0000000000 	0.9618601025 	0.0147276839 	0.0147127203 	0.0000914078 	0.9913919145 	
187.5000000000 	0.9619617477 	0.0146779944 	0.0146561491 	0.0000901286 	0.9913860199 	
188.0000000000 	0.9621227678 	0.0145994631 	0.0145713501 	0.0000876755 	0.9913812564 	
188.5000000000 	0.9623457842 	0.0144868116 	0.0144605714 	0.0000841314 	0.9913772986 	
189.0000000000 	0.9626175866 	0.0143502801 	0.0143263252 	0.0000796109 	0.9913738027 	
189.5000000000 	0.9629314270 	0.0141929501 	0.0141717946 	0.0000742526 	0.9913704242 	
190.0000000000 	0.9632794709 	0.0140184018 	0.0140007245 	0.0000682163 	0.9913668134 	
190.5000000000 	0.9636528767 	0.0138308133 	0.0138172548 	0.0000616773 	0.9913626221 	
191.0000000000 	0.9640422546 	0.0136348257 	0.0136256106 	0.0000548206 	0.9913575115 	
191.5000000000 	0.9644380278 	0.0134351969 	0.0134300998 	0.0000478347 	0.9913511592 	
192.0000000000 	0.9648308301 	0.0132366416 	0.0132348927 	0.0000409075 	0.9913432719 	
192.5000000000 	0.9652115175 	0.0130438054 	0.0130440498 	0.0000342206 	0.9913335933 	
193.0000000000 	0.9655700831 	0.0128618289 	0.0128620798 	0.0000278976 	0.9913218894 	
193.5000000000 	0.9658979663 	0.0126943056 	0.0126936226 	0.0000221571 	0.9913080516 	
194.0000000000 	0.9661872788 	0.0125445494 	0.0125430288 	0.0000171289 	0.9912919858 	
194.5000000000 	0.9664324794 	0.0124149895 	0.0124133220 	0.0000129156 	0.9912737065 	
195.0000000000 	0.9666298763 	0.0123062611 	0.0123075784 	0.0000095895 	0.9912533052 	
195.5000000000 	0.9667761278 	0.0122202744 	0.0122273506 	0.0000072258 	0.9912309785 	
196.0000000000 	0.9668723300 	0.0121555283 	0.0121733213 	0.0000058132 	0.9912069928 	
196.5000000000 	0.9669152059 	0.0121154536 	0.0121456430 	0.0000053513 	0.9911816538 	
197.0000000000 	0.9668994409 	0.0121069137 	0.0121432247 	0.0000058127 	0.9911553920 	
197.5000000000 	0.9668326230 	0.0121240551 	0.0121648255 	0.0000071448 	0.9911286484 	
198.0000000000 	0.9667151880 	0.0121689475 	0.0122084319 	0.0000092730 	0.9911018404 	
198.5000000000 	0.9665573460 	0.0122348699 	0.0122710698 	0.0000121031 	0.9910753888 	
199.0000000000 	0.9663657713 	0.0123188740 	0.0123494876 	0.0000155247 	0.9910496577 	
199.5000000000 	0.9661477867 	0.0124176416 	0.0124401385 	0.0000194148 	0.9910249816 	
200.0000000000 	0.9659100161 	0.0125282360 	0.0125397564 	0.0000236402 	0.9910016487 	
200.5000000000 	0.9656631236 	0.0126446421 	0.0126440518 	0.0000280630 	0.9909798804 	
201.0000000000 	0.9654157565 	0.0127624541 	0.0127490698 	0.0000325430 	0.9909598234 	
201.5000000000 	0.9651761306 	0.0128774230 	0.0128510834 	0.0000369422 	0.9909415791 	
202.0000000000 	0.9649517826 	0.0129856343 	0.0129466510 	0.0000411292 	0.9909251972 	
202.5000000000 	0.9647496759 	0.0130834093 	0.0130326134 	0.0000449813 	0.9909106799 	
203.0000000000 	0.9645761423 	0.0131674275 	0.0131060317 	0.0000483870 	0.9908979885 	
203.5000000000 	0.9644370264 	0.0132348853 	0.0131638885 	0.0000512480 	0.9908870483 	
204.0000000000 	0.9643370813 	0.0132835099 	0.0132036786 	0.0000534836 	0.9908777534 	
204.5000000000 	0.9642793484 	0.0133115789 	0.0132240091 	0.0000550342 	0.9908699707 	
205.0000000000 	0.9642657134 	0.0133179575 	0.0132240116 	0.0000558612 	0.9908635437 	
205.5000000000 	0.9642968572 	0.0133021263 	0.0132033663 	0.0000559471 	0.9908582969 	
206.0000000000 	0.9643704540 	0.0132663397 	0.0131619347 	0.0000552972 	0.9908540256 	
206.5000000000 	0.9644931185 	0.0132023915 	0.0131011012 	0.0000539335 	0.9908505447 	
207.0000000000 	0.9646547728 	0.0131189668 	0.0130219889 	0.0000519027 	0.9908476312 	
207.5000000000 	0.9648516346 	0.0130177604 	0.0129263977 	0.0000492693 	0.9908450620 	
208.0000000000 	0.9650790337 	0.0129008961 	0.0128165665 	0.0000461125 	0.9908426088 	
208.5000000000 	0.9653314722 	0.0127709405 	0.0126951043 	0.0000425257 	0.9908400426 	
209.0000000000 	0.9656026285 	0.0126308883 	0.0125650071 	0.0000386140 	0.9908371380 	
209.5000000000 	0.9658857971 	0.0124840831 	0.0124293078 	0.0000344887 	0.9908336767 	
210.0000000000 	0.9661743110 	0.0123339512 	0.0122909296 	0.0000302632 	0.9908294550 	
210.5000000000 	0.9664614683 	0.0121840079 	0.0121527598 	0.0000260523 	0.9908242882 	
211.0000000000 	0.9667409471 	0.0120376712 	0.0120174343 	0.0000219658 	0.9908180183 	
211.5000000000 	0.9670067363 	0.0118981957 	0.0118874802 	0.0000181066 	0.9908105189 	
212.0000000000 	0.9672526267 	0.0117685905 	0.0117659162 	0.0000145686 	0.9908017020 	
212.5000000000 	0.9674729753 	0.0116515461 	0.0116555704 	0.0000114337 	0.9907915255 	
213.0000000000 	0.9676634128 	0.0115485744 	0.0115592270 	0.0000087705 	0.9907799846 	
213.5000000000 	0.9678204536 	0.0114615488 	0.0114785061 	0.0000066312 	0.9907671397 	
214.0000000000 	0.9679438616 	0.0113892963 	0.0114148814 	0.0000050517 	0.9907530910 	
214.5000000000 	0.9680337404 	0.0113313156 	0.0113688731 	0.0000040510 	0.9907379801 	
215.0000000000 	0.9680867641 	0.0112905285 	0.0113410771 	0.0000036301 	0.9907219998 	
215.5000000000 	0.9680976738 	0.0112731797 	0.0113307839 	0.0000037755 	0.9907054129 	
216.0000000000 	0.9680725017 	0.0112743192 	0.0113371925 	0.0000044574 	0.9906884708 	
216.5000000000 	0.9680104348 	0.0112961921 	0.0113591652 	0.0000056327 	0.9906714248 	
217.0000000000 	0.9679189913 	0.0113333948 	0.0113948925 	0.0000072463 	0.9906545249 	
217.5000000000 	0.9678024646 	0.0113840199 	0.0114422795 	0.0000092331 	0.9906379971 	
218.0000000000 	0.9676637589 	0.0114474254 	0.0114993601 	0.0000115197 	0.9906220641 	
218.5000000000 	0.9675110330 	0.0115185696 	0.0115632791 	0.0000140266 	0.9906069083 	
219.0000000000 	0.9673498624 	0.0115947451 	0.0116313943 	0.0000166706 	0.9905926725 	
219.5000000000 	0.9671863619 	0.0116728588 	0.0117008853 	0.0000193667 	0.9905794728 	
220.0000000000 	0.9670263729 	0.0117498983 	0.0117690878 	0.0000220308 	0.9905673898 	
220.5000000000 	0.9668753631 	0.0118230711 	0.0118334555 	0.0000245818 	0.9905564715 	
221.0000000000 	0.9667384830 	0.0118897142 	0.0118915927 	0.0000269444 	0.9905467343 	
221.5000000000 	0.9666207103 	0.0119474598 	0.0119409470 	0.0000290491 	0.9905381662 	
222.0000000000 	0.9665264585 	0.0119942275 	0.0119792097 	0.0000308349 	0.9905307306 	
222.5000000000 	0.9664588993 	0.0120282723 	0.0120049442 	0.0000322523 	0.9905243680 	
223.0000000000 	0.9664204534 	0.0120482271 	0.0120170554 	0.0000332635 	0.9905189994 	
223.5000000000 	0.9664127343 	0.0120531365 	0.0120148143 	0.0000338433 	0.9905145284 	
224.0000000000 	0.9664364859 	0.0120424926 	0.0119978867 	0.0000339791 	0.9905108444 	
224.5000000000 	0.9664961008 	0.0120119325 	0.0119661213 	0.0000336701 	0.9905078246 	
225.0000000000 	0.9665853996 	0.0119667879 	0.0119202185 	0.0000329301 	0.9905053360 	
225.5000000000 	0.9667025865 	0.0119078233 	0.0118610463 	0.0000317849 	0.9905032410 	
226.0000000000 	0.9668451461 	0.0118361475 	0.0117898301 	0.0000302712 	0.9905013948 	
226.5000000000 	0.9670099392 	0.0117531662 	0.0117081097 	0.0000284352 	0.9904996503 	
227.0000000000 	0.9671931312 	0.0116607074 	0.0116176905 	0.0000263312 	0.9904978602 	
227.5000000000 	0.9673905446 	0.0115606900 	0.0115206259 	0.0000240201 	0.9904958805 	
228.0000000000 	0.9675976290 	0.0114552535 	0.0114191237 	0.0000215670 	0.9904935732 	
228.5000000000 	0.9678096898 	0.0113466951 	0.0113153855 	0.0000190397 	0.9904908101 	
229.0000000000 	0.9680221530 	0.0112373857 	0.0112114317 	0.0000165059 	0.9904874763 	
229.5000000000 	0.9682307839 	0.0111296790 	0.0111089796 	0.0000140316 	0.9904834741 	
230.0000000000 	0.9684314155 	0.0110258683 	0.0110097629 	0.0000116794 	0.9904787260 	
230.5000000000 	0.9686195706 	0.0109281259 	0.0109159753 	0.0000095070 	0.9904731788 	
231.0000000000 	0.9687911342 	0.0108384165 	0.0108296911 	0.0000075648 	0.9904668066 	
231.5000000000 	0.9689425458 	0.0107584346 	0.0107527357 	0.0000058958 	0.9904596119 	
232.0000000000 	0.9690717111 	0.0106884593 	0.0106869137 	0.0000045337 	0.9904516178 	
232.5000000000 	0.9691764943 	0.0106301267 	0.0106327670 	0.0000035024 	0.9904428904 	
233.0000000000 	0.9692578063 	0.0105816162 	0.0105912722 	0.0000028156 	0.9904335101 	
233.5000000000 	0.9693161239 	0.0105424230 	0.0105625562 	0.0000024768 	0.9904235799 	
234.0000000000 	0.9693448685 	0.0105192672 	0.0105466349 	0.0000024797 	0.9904132502 	
234.5000000000 	0.9693477044 	0.0105095931 	0.0105425673 	0.0000028089 	0.9904026737 	
235.0000000000 	0.9693229973 	0.0105159302 	0.0105496379 	0.0000034405 	0.9903920059 	
235.5000000000 	0.9692765265 	0.0105338363 	0.0105666837 	0.0000043433 	0.9903813899 	
236.0000000000 	0.9692109365 	0.0105622007 	0.0105923454 	0.0000054794 	0.9903709620 	
236.5000000000 	0.9691277197 	0.0106009706 	0.0106253684 	0.0000068057 	0.9903608644 	
237.0000000000 	0.9690330200 	0.0106461217 	0.0106637915 	0.0000082751 	0.9903512083 	
237.5000000000 	0.9689307345 	0.0106956987 	0.0107058161 	0.0000098379 	0.9903420872 	
238.0000000000 	0.9688250321 	0.0107475660 	0.0107495387 	0.0000114431 	0.9903335799 	
238.5000000000 	0.9687201354 	0.0107995170 	0.0107930521 	0.0000130401 	0.9903257445 	
239.0000000000 	0.9686199621 	0.0108494947 	0.0108345826 	0.0000145797 	0.9903186191 	
239.5000000000 	0.9685287233 	0.0108954961 	0.0108719875 	0.0000160155 	0.9903122223 	
240.0000000000 	0.9684501153 	0.0109357235 	0.0109034106 	0.0000173049 	0.9903065544 	
240.5000000000 	0.9683870262 	0.0109685610 	0.0109276007 	0.0000184111 	0.9903015990 	
241.0000000000 	0.9683418941 	0.0109926189 	0.0109435083 	0.0000193034 	0.9902973247 	
241.5000000000 	0.9683166460 	0.0110067720 	0.0109503105 	0.0000199578 	0.9902936864 	
242.0000000000 	0.9683126415 	0.0110101893 	0.0109474388 	0.0000203577 	0.9902906273 	
242.5000000000 	0.9683306416 	0.0110023554 	0.0109345892 	0.0000204943 	0.9902880806 	
243.0000000000 	0.9683751198 	0.0109789916 	0.0109114968 	0.0000203655 	0.9902859736 	
243.5000000000 	0.9684406699 	0.0109449703 	0.0108786023 	0.0000199780 	0.9902842206 	
244.0000000000 	0.9685262510 	0.0109007484 	0.0108363906 	0.0000193457 	0.9902827358 	
244.5000000000 	0.9686303111 	0.0108470363 	0.0107855917 	0.0000184891 	0.9902814282 	
245.0000000000 	0.9687508485 	0.0107847635 	0.0107271589 	0.0000174345 	0.9902802055 	
245.5000000000 	0.9688853099 	0.0107152103 	0.0106622419 	0.0000162132 	0.9902789752 	
246.0000000000 	0.9690308992 	0.0106397003 	0.0105921874 	0.0000148604 	0.9902776473 	
246.5000000000 	0.9691845512 	0.0105597284 	0.0105184419 	0.0000134143 	0.9902761358 	
247.0000000000 	0.9693430017 	0.0104769266 	0.0104425178 	0.0000119148 	0.9902743610 	
247.5000000000 	0.9695029705 	0.0103929924 	0.0103658866 	0.0000104021 	0.9902722516 	
248.0000000000 	0.9696613553 	0.0103096397 	0.0102898365 	0.0000089159 	0.9902697473 	
248.5000000000 	0.9698153922 	0.0102285583 	0.0102153563 	0.0000074935 	0.9902668003 	
249.0000000000 	0.9699620358 	0.0101513504 	0.0101438202 	0.0000061702 	0.9902633767 	
249.5000000000 	0.9700982399 	0.0100794640 	0.0100767785 	0.0000049769 	0.9902594594 	
250.0000000000 	0.9702212983 	0.0100141670 	0.0100156423 	0.0000039403 	0.9902550479 	
250.5000000000 	0.9703289224 	0.0099565141 	0.0099616412 	0.0000030815 	0.9902501591 	
251.0000000000 	0.9704206105 	0.0099060297 	0.0099157618 	0.0000024162 	0.9902448182 	
251.5000000000 	0.9704944453 	0.0098642482 	0.0098784325 	0.0000019543 	0.9902390803 	
252.0000000000 	0.9705520292 	0.0098290703 	0.0098502017 	0.0000016992 	0.9902330003 	
252.5000000000 	0.9705915025 	0.0098022991 	0.0098312037 	0.0000016478 	0.9902266532 	
253.0000000000 	0.9706122392 	0.0097854241 	0.0098206777 	0.0000017934 	0.9902201345 	
253.5000000000 	0.9706121557 	0.0097810028 	0.0098182636 	0.0000021228 	0.9902135450 	
254.0000000000 	0.9705956585 	0.0097854502 	0.0098232368 	0.0000026182 	0.9902069637 	
254.5000000000 	0.9705644430 	0.0097980461 	0.0098347253 	0.0000032581 	0.9902004724 	
255.0000000000 	0.9705190102 	0.0098191610 	0.0098519739 	0.0000040173 	0.9901941625 	
255.5000000000 	0.9704641030 	0.0098455240 	0.0098736037 	0.0000048684 	0.9901880990 	
256.0000000000 	0.9704023223 	0.0098758593 	0.0098983784 	0.0000057821 	0.9901823421 	
256.5000000000 	0.9703365473 	0.0099087144 	0.0099249537 	0.0000067281 	0.9901769435 	
257.0000000000 	0.9702697976 	0.0099425039 	0.0099519651 	0.0000076764 	0.9901719431 	
257.5000000000 	0.9702048785 	0.0099757444 	0.0099781483 	0.0000085973 	0.9901673685 	
258.0000000000 	0.9701449783 	0.0100069575 	0.0100018372 	0.0000094630 	0.9901632360 	
258.5000000000 	0.9700929123 	0.0100347974 	0.0100215928 	0.0000102474 	0.9901595499 	
259.0000000000 	0.9700508604 	0.0100580209 	0.0100364946 	0.0000109281 	0.9901563040 	
259.5000000000 	0.9700207214 	0.0100755226 	0.0100457524 	0.0000114859 	0.9901534823 	
260.0000000000 	0.9700040625 	0.0100863653 	0.0100487262 	0.0000119058 	0.9901510599 	
260.5000000000 	0.9700020691 	0.0100898076 	0.0100449501 	0.0000121770 	0.9901490038 	
261.0000000000 	0.9700195826 	0.0100814584 	0.0100339450 	0.0000122926 	0.9901472786 	
261.5000000000 	0.9700523811 	0.0100654002 	0.0100158016 	0.0000122511 	0.9901458340 	
262.0000000000 	0.9701003636 	0.0100415948 	0.0099906073 	0.0000120555 	0.9901446212 	
262.5000000000 	0.9701630031 	0.0100102347 	0.0099586358 	0.0000117130 	0.9901435866 	
263.0000000000 	0.9702393843 	0.0099717157 	0.0099203393 	0.0000112349 	0.9901426741 	
263.5000000000 	0.9703281332 	0.0099267223 	0.0098763353 	0.0000106359 	0.9901418267 	
264.0000000000 	0.9704276944 	0.0098759397 	0.0098274194 	0.0000099338 	0.9901409873 	
264.5000000000 	0.9705362382 	0.0098202219 	0.0097744912 	0.0000091491 	0.9901401004 	
265.0000000000 	0.9706516914 	0.0097605732 	0.0097185446 	0.0000083037 	0.9901391129 	
265.5000000000 	0.9707718001 	0.0096981177 	0.0096606372 	0.0000074210 	0.9901379760 	
266.0000000000 	0.9708942444 	0.0096340574 	0.0096018192 	0.0000065248 	0.9901366458 	
266.5000000000 	0.9710167282 	0.0095696313 	0.0095430873 	0.0000056386 	0.9901350853 	
267.0000000000 	0.9711371194 	0.0095060926 	0.0094852681 	0.0000047849 	0.9901332651 	
267.5000000000 	0.9712533675 	0.0094446548 	0.0094291571 	0.0000039847 	0.9901311641 	
268.0000000000 	0.9713634190 	0.0093864375 	0.0093756574 	0.0000032570 	0.9901287709 	
268.5000000000 	0.9714651650 	0.0093324476 	0.0093258533 	0.0000026180 	0.9901260839 	
269.0000000000 	0.9715567536 	0.0092835515 	0.0092807255 	0.0000020811 	0.9901231117 	
269.5000000000 	0.9716376273 	0.0092394700 	0.0092411104 	0.0000016564 	0.9901198641 	
270.0000000000 	0.9717062828 	0.0092013708 	0.0092073716 	0.0000013505 	0.9901163756 	
270.5000000000 	0.9717638663 	0.0091675849 	0.0091800541 	0.0000011664 	0.9901126717 	
271.0000000000 	0.9718085815 	0.0091397137 	0.0091593987 	0.0000011034 	0.9901087973 	
271.5000000000 	0.9718396637 	0.0091191654 	0.0091448242 	0.0000011581 	0.9901048114 	
272.0000000000 	0.9718548890 	0.0091083867 	0.0091361782 	0.0000013234 	0.9901007772 	
272.5000000000 	0.9718575922 	0.0091044966 	0.0091330568 	0.0000015896 	0.9900967352 	
273.0000000000 	0.9718487554 	0.0091071022 	0.0091349314 	0.0000019445 	0.9900927335 	
273.5000000000 	0.9718282656 	0.0091168071 	0.0091413849 	0.0000023739 	0.9900888314 	
274.0000000000 	0.9717997634 	0.0091309603 	0.0091514791 	0.0000028617 	0.9900850645 	
274.5000000000 	0.9717649958 	0.0091486908 	0.0091643927 	0.0000033909 	0.9900814703 	
275.0000000000 	0.9717259824 	0.0091689618 	0.0091791936 	0.0000039439 	0.9900780817 	
275.5000000000 	0.9716848979 	0.0091906034 	0.0091949212 	0.0000045026 	0.9900749251 	
276.0000000000 	0.9716441001 	0.0092125129 	0.0092103573 	0.0000050494 	0.9900720197 	
276.5000000000 	0.9716059693 	0.0092335667 	0.0092242744 	0.0000055675 	0.9900693779 	
277.0000000000 	0.9715722997 	0.0092527243 	0.0092359394 	0.0000060414 	0.9900670048 	
277.5000000000 	0.9715447913 	0.0092690014 	0.0092446493 	0.0000064572 	0.9900648993 	
278.0000000000 	0.9715249743 	0.0092814977 	0.0092497782 	0.0000068034 	0.9900630536 	
278.5000000000 	0.9715141575 	0.0092894242 	0.0092508025 	0.0000070703 	0.9900614544 	
