## Date: 27.8.2019 -- Time: 14:12:51  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9686869934 	0.0126033187 	0.0126233211 	0.0000064704 	0.9939201035 	
139.0000000000 	0.9688376902 	0.0125266118 	0.0125487490 	0.0000055303 	0.9939185813 	
139.5000000000 	0.9689838070 	0.0124524516 	0.0124759706 	0.0000046615 	0.9939168908 	
140.0000000000 	0.9691238838 	0.0123814339 	0.0124057950 	0.0000038979 	0.9939150106 	
140.5000000000 	0.9692567683 	0.0123140051 	0.0123388949 	0.0000032656 	0.9939129339 	
141.0000000000 	0.9693819245 	0.0122504449 	0.0122755166 	0.0000027825 	0.9939106685 	
141.5000000000 	0.9694997164 	0.0121901299 	0.0122159153 	0.0000024574 	0.9939082190 	
142.0000000000 	0.9696104423 	0.0121333130 	0.0121595871 	0.0000022904 	0.9939056328 	
142.5000000000 	0.9697144282 	0.0120799695 	0.0121062793 	0.0000022734 	0.9939029504 	
143.0000000000 	0.9698123028 	0.0120299259 	0.0120555972 	0.0000023913 	0.9939002173 	
143.5000000000 	0.9699049224 	0.0119828636 	0.0120070730 	0.0000026227 	0.9938974817 	
144.0000000000 	0.9699913068 	0.0119393269 	0.0119612298 	0.0000029418 	0.9938948054 	
144.5000000000 	0.9700752736 	0.0118972363 	0.0119163921 	0.0000033202 	0.9938922222 	
145.0000000000 	0.9701586273 	0.0118559373 	0.0118714773 	0.0000037278 	0.9938897697 	
145.5000000000 	0.9702431222 	0.0118147442 	0.0118254781 	0.0000041352 	0.9938874797 	
146.0000000000 	0.9703297615 	0.0117730341 	0.0117780651 	0.0000045148 	0.9938853755 	
146.5000000000 	0.9704194192 	0.0117302241 	0.0117289861 	0.0000048425 	0.9938834718 	
147.0000000000 	0.9705128048 	0.0116858055 	0.0116780654 	0.0000050984 	0.9938817741 	
147.5000000000 	0.9706104229 	0.0116393722 	0.0116252160 	0.0000052677 	0.9938802789 	
148.0000000000 	0.9707170886 	0.0115866529 	0.0115699030 	0.0000053411 	0.9938789857 	
148.5000000000 	0.9708277172 	0.0115320702 	0.0115127625 	0.0000053152 	0.9938778651 	
149.0000000000 	0.9709418592 	0.0114758584 	0.0114539840 	0.0000051921 	0.9938768937 	
149.5000000000 	0.9710590698 	0.0114181159 	0.0113938774 	0.0000049794 	0.9938760425 	
150.0000000000 	0.9711787214 	0.0113590664 	0.0113328033 	0.0000046889 	0.9938752800 	
150.5000000000 	0.9713000053 	0.0112990609 	0.0112711713 	0.0000043360 	0.9938745734 	
151.0000000000 	0.9714220076 	0.0112385253 	0.0112094194 	0.0000039386 	0.9938738909 	
151.5000000000 	0.9715437855 	0.0111779127 	0.0111479883 	0.0000035161 	0.9938732026 	
152.0000000000 	0.9716644862 	0.0111176755 	0.0110872325 	0.0000030882 	0.9938724825 	
152.5000000000 	0.9717833459 	0.0110582446 	0.0110274449 	0.0000026739 	0.9938717092 	
153.0000000000 	0.9718996493 	0.0110000074 	0.0109689204 	0.0000022901 	0.9938708672 	
153.5000000000 	0.9720127638 	0.0109432918 	0.0109119399 	0.0000019514 	0.9938699469 	
154.0000000000 	0.9721219160 	0.0108883539 	0.0108570060 	0.0000016694 	0.9938689453 	
154.5000000000 	0.9722265906 	0.0108353590 	0.0108044639 	0.0000014519 	0.9938678654 	
155.0000000000 	0.9723268396 	0.0107841204 	0.0107544377 	0.0000013027 	0.9938667003 	
155.5000000000 	0.9724232081 	0.0107345087 	0.0107065401 	0.0000012221 	0.9938654790 	
156.0000000000 	0.9725158247 	0.0106865775 	0.0106606091 	0.0000012066 	0.9938642179 	
156.5000000000 	0.9726049680 	0.0106403044 	0.0106164143 	0.0000012497 	0.9938629363 	
157.0000000000 	0.9726910219 	0.0105955875 	0.0105737028 	0.0000013424 	0.9938616547 	
157.5000000000 	0.9727728580 	0.0105529387 	0.0105331360 	0.0000014734 	0.9938604062 	
158.0000000000 	0.9728535615 	0.0105110112 	0.0104929959 	0.0000016306 	0.9938591992 	
158.5000000000 	0.9729341134 	0.0104695031 	0.0104526322 	0.0000018010 	0.9938580498 	
159.0000000000 	0.9730150692 	0.0104280836 	0.0104118469 	0.0000019717 	0.9938569714 	
159.5000000000 	0.9730969036 	0.0103864470 	0.0103704928 	0.0000021310 	0.9938559744 	
160.0000000000 	0.9731800664 	0.0103442954 	0.0103284350 	0.0000022683 	0.9938550651 	
160.5000000000 	0.9732649468 	0.0103013577 	0.0102855665 	0.0000023749 	0.9938542459 	
161.0000000000 	0.9733518429 	0.0102574086 	0.0102418197 	0.0000024446 	0.9938535157 	
161.5000000000 	0.9734449166 	0.0102088439 	0.0101966468 	0.0000024730 	0.9938528803 	
162.0000000000 	0.9735397327 	0.0101595332 	0.0101505968 	0.0000024588 	0.9938523215 	
162.5000000000 	0.9736360384 	0.0101096554 	0.0101037328 	0.0000024028 	0.9938518293 	
163.0000000000 	0.9737336529 	0.0100592337 	0.0100561964 	0.0000023082 	0.9938513913 	
163.5000000000 	0.9738323177 	0.0100083490 	0.0100081468 	0.0000021801 	0.9938509936 	
164.0000000000 	0.9739316673 	0.0099571588 	0.0099597711 	0.0000020250 	0.9938506222 	
164.5000000000 	0.9740312367 	0.0099059017 	0.0099112741 	0.0000018506 	0.9938502631 	
165.0000000000 	0.9741305007 	0.0098548501 	0.0098628873 	0.0000016653 	0.9938499035 	
165.5000000000 	0.9742290066 	0.0098042709 	0.0098147770 	0.0000014775 	0.9938495320 	
166.0000000000 	0.9743263831 	0.0097544160 	0.0097670450 	0.0000012954 	0.9938491395 	
166.5000000000 	0.9744222660 	0.0097055128 	0.0097198140 	0.0000011263 	0.9938487191 	
167.0000000000 	0.9745163134 	0.0096577574 	0.0096732194 	0.0000000000 	0.9938472903 	
167.5000000000 	0.9745951279 	0.0096061386 	0.0096227715 	0.0000000000 	0.9938240381 	
168.0000000000 	0.9746846242 	0.0095610754 	0.0095783384 	0.0000000000 	0.9938240380 	
168.5000000000 	0.9747712114 	0.0095176576 	0.0095351690 	0.0000000000 	0.9938240380 	
169.0000000000 	0.9748551389 	0.0094757002 	0.0094931989 	0.0000000000 	0.9938240380 	
169.5000000000 	0.9749366971 	0.0094350049 	0.0094523360 	0.0000000000 	0.9938240379 	
170.0000000000 	0.9750162092 	0.0093953640 	0.0094124647 	0.0000000000 	0.9938240379 	
170.5000000000 	0.9750940300 	0.0093565637 	0.0093734441 	0.0000000000 	0.9938240379 	
171.0000000000 	0.9751705384 	0.0093183895 	0.0093351100 	0.0000000000 	0.9938240379 	
171.5000000000 	0.9752464931 	0.0092806326 	0.0092969121 	0.0000000000 	0.9938240379 	
172.0000000000 	0.9753225654 	0.0092430969 	0.0092583756 	0.0000000000 	0.9938240378 	
172.5000000000 	0.9753989658 	0.0092056030 	0.0092194691 	0.0000000000 	0.9938240378 	
173.0000000000 	0.9754758774 	0.0091679960 	0.0091801644 	0.0000000000 	0.9938240378 	
173.5000000000 	0.9755534575 	0.0091301509 	0.0091404294 	0.0000000000 	0.9938240378 	
174.0000000000 	0.9756318242 	0.0090919758 	0.0091002377 	0.0000000000 	0.9938240378 	
174.5000000000 	0.9757110426 	0.0090534138 	0.0090595814 	0.0000000000 	0.9938240378 	
175.0000000000 	0.9757911126 	0.0090144467 	0.0090184784 	0.0000000000 	0.9938240377 	
175.5000000000 	0.9758719710 	0.0089750914 	0.0089769753 	0.0000000000 	0.9938240377 	
176.0000000000 	0.9759535068 	0.0089353860 	0.0089351449 	0.0000000000 	0.9938240377 	
176.5000000000 	0.9760355703 	0.0088953828 	0.0088930845 	0.0000000000 	0.9938240377 	
177.0000000000 	0.9761180017 	0.0088551522 	0.0088508837 	0.0000000000 	0.9938240377 	
177.5000000000 	0.9762006548 	0.0088147737 	0.0088086092 	0.0000000000 	0.9938240377 	
178.0000000000 	0.9762832538 	0.0087744001 	0.0087663838 	0.0000000000 	0.9938240377 	
178.5000000000 	0.9763654261 	0.0087341903 	0.0087244213 	0.0000000000 	0.9938240377 	
179.0000000000 	0.9764468558 	0.0086942825 	0.0086828993 	0.0000000000 	0.9938240376 	
179.5000000000 	0.9765272862 	0.0086547933 	0.0086419581 	0.0000000000 	0.9938240376 	
180.0000000000 	0.9766065191 	0.0086158166 	0.0086017019 	0.0000000000 	0.9938240376 	
180.5000000000 	0.9766844147 	0.0085774232 	0.0085621997 	0.0000000000 	0.9938240376 	
181.0000000000 	0.9767608913 	0.0085396591 	0.0085234873 	0.0000000000 	0.9938240376 	
181.5000000000 	0.9768359468 	0.0085025218 	0.0084855690 	0.0000000000 	0.9938240376 	
182.0000000000 	0.9769096724 	0.0084659437 	0.0084484215 	0.0000000000 	0.9938240376 	
182.5000000000 	0.9769822100 	0.0084298311 	0.0084119965 	0.0000000000 	0.9938240376 	
183.0000000000 	0.9770537174 	0.0083940944 	0.0083762258 	0.0000000000 	0.9938240376 	
183.5000000000 	0.9771243654 	0.0083586471 	0.0083410251 	0.0000000000 	0.9938240376 	
184.0000000000 	0.9771943332 	0.0083234046 	0.0083062999 	0.0000000000 	0.9938240376 	
184.5000000000 	0.9772638026 	0.0082882848 	0.0082719502 	0.0000000000 	0.9938240376 	
185.0000000000 	0.9773329506 	0.0082532106 	0.0082378763 	0.0000000000 	0.9938240376 	
185.5000000000 	0.9774019412 	0.0082181125 	0.0082039838 	0.0000000000 	0.9938240376 	
186.0000000000 	0.9774709185 	0.0081829317 	0.0081701875 	0.0000000000 	0.9938240376 	
186.5000000000 	0.9775400023 	0.0081476223 	0.0081364130 	0.0000000000 	0.9938240376 	
187.0000000000 	0.9776092860 	0.0081121526 	0.0081025990 	0.0000000000 	0.9938240376 	
187.5000000000 	0.9776788376 	0.0080765013 	0.0080686986 	0.0000000000 	0.9938240376 	
188.0000000000 	0.9777486950 	0.0080406584 	0.0080346842 	0.0000000000 	0.9938240376 	
188.5000000000 	0.9778188505 	0.0080046360 	0.0080005510 	0.0000000000 	0.9938240376 	
189.0000000000 	0.9778892504 	0.0079684717 	0.0079663154 	0.0000000000 	0.9938240376 	
189.5000000000 	0.9779598048 	0.0079322226 	0.0079320102 	0.0000000000 	0.9938240375 	
190.0000000000 	0.9780303979 	0.0078959589 	0.0078976807 	0.0000000000 	0.9938240375 	
190.5000000000 	0.9781008975 	0.0078597590 	0.0078633811 	0.0000000000 	0.9938240375 	
191.0000000000 	0.9781711632 	0.0078237039 	0.0078291704 	0.0000000000 	0.9938240375 	
191.5000000000 	0.9782410565 	0.0077878731 	0.0077951080 	0.0000000000 	0.9938240375 	
192.0000000000 	0.9783104507 	0.0077523404 	0.0077612464 	0.0000000000 	0.9938240375 	
192.5000000000 	0.9783792407 	0.0077171707 	0.0077276261 	0.0000000000 	0.9938240375 	
193.0000000000 	0.9784473450 	0.0076824175 	0.0076942750 	0.0000000000 	0.9938240375 	
193.5000000000 	0.9785147076 	0.0076481208 	0.0076612091 	0.0000000000 	0.9938240375 	
194.0000000000 	0.9785812978 	0.0076143062 	0.0076284335 	0.0000000000 	0.9938240375 	
194.5000000000 	0.9786471098 	0.0075809846 	0.0075959431 	0.0000000000 	0.9938240375 	
195.0000000000 	0.9787121618 	0.0075481524 	0.0075637233 	0.0000000000 	0.9938240375 	
195.5000000000 	0.9787764934 	0.0075157930 	0.0075317512 	0.0000000000 	0.9938240375 	
196.0000000000 	0.9788401627 	0.0074838780 	0.0074999968 	0.0000000000 	0.9938240375 	
196.5000000000 	0.9789032425 	0.0074523699 	0.0074684251 	0.0000000000 	0.9938240375 	
197.0000000000 	0.9789658164 	0.0074212237 	0.0074369974 	0.0000000000 	0.9938240375 	
197.5000000000 	0.9790279742 	0.0073903897 	0.0074056736 	0.0000000000 	0.9938240375 	
198.0000000000 	0.9790898086 	0.0073598158 	0.0073744131 	0.0000000000 	0.9938240375 	
198.5000000000 	0.9791514096 	0.0073294506 	0.0073431772 	0.0000000000 	0.9938240375 	
199.0000000000 	0.9792128590 	0.0072992467 	0.0073119318 	0.0000000000 	0.9938240375 	
199.5000000000 	0.9792742249 	0.0072691623 	0.0072806503 	0.0000000000 	0.9938240375 	
200.0000000000 	0.9793355585 	0.0072391636 	0.0072493154 	0.0000000000 	0.9938240375 	
200.5000000000 	0.9793968921 	0.0072092253 	0.0072179201 	0.0000000000 	0.9938240375 	
201.0000000000 	0.9794582384 	0.0071793314 	0.0071864677 	0.0000000000 	0.9938240375 	
201.5000000000 	0.9795195906 	0.0071494749 	0.0071549720 	0.0000000000 	0.9938240375 	
202.0000000000 	0.9795809245 	0.0071196574 	0.0071234556 	0.0000000000 	0.9938240375 	
202.5000000000 	0.9796422016 	0.0070898869 	0.0070919490 	0.0000000000 	0.9938240375 	
203.0000000000 	0.9797033721 	0.0070601767 	0.0070604887 	0.0000000000 	0.9938240375 	
203.5000000000 	0.9797643790 	0.0070305434 	0.0070291151 	0.0000000000 	0.9938240375 	
204.0000000000 	0.9798251617 	0.0070010051 	0.0069978707 	0.0000000000 	0.9938240375 	
204.5000000000 	0.9798856596 	0.0069715801 	0.0069667978 	0.0000000000 	0.9938240375 	
205.0000000000 	0.9799458152 	0.0069422855 	0.0069359367 	0.0000000000 	0.9938240375 	
205.5000000000 	0.9800055772 	0.0069131363 	0.0069053240 	0.0000000000 	0.9938240375 	
206.0000000000 	0.9800649028 	0.0068841438 	0.0068749908 	0.0000000000 	0.9938240375 	
206.5000000000 	0.9801237597 	0.0068553156 	0.0068449622 	0.0000000000 	0.9938240375 	
207.0000000000 	0.9801821275 	0.0068266543 	0.0068152557 	0.0000000000 	0.9938240375 	
207.5000000000 	0.9802399977 	0.0067981582 	0.0067858815 	0.0000000000 	0.9938240375 	
208.0000000000 	0.9802973746 	0.0067698205 	0.0067568423 	0.0000000000 	0.9938240375 	
208.5000000000 	0.9803542742 	0.0067416301 	0.0067281332 	0.0000000000 	0.9938240375 	
209.0000000000 	0.9804107230 	0.0067135715 	0.0066997429 	0.0000000000 	0.9938240375 	
209.5000000000 	0.9804667563 	0.0066856265 	0.0066716546 	0.0000000000 	0.9938240375 	
210.0000000000 	0.9805224155 	0.0066577747 	0.0066438472 	0.0000000000 	0.9938240375 	
210.5000000000 	0.9805777459 	0.0066299951 	0.0066162965 	0.0000000000 	0.9938240375 	
211.0000000000 	0.9806327933 	0.0066022672 	0.0065889770 	0.0000000000 	0.9938240375 	
211.5000000000 	0.9806876021 	0.0065745726 	0.0065618628 	0.0000000000 	0.9938240375 	
212.0000000000 	0.9807422124 	0.0065468961 	0.0065349290 	0.0000000000 	0.9938240375 	
212.5000000000 	0.9807966583 	0.0065192261 	0.0065081530 	0.0000000000 	0.9938240375 	
213.0000000000 	0.9808509664 	0.0064915562 	0.0064815148 	0.0000000000 	0.9938240375 	
213.5000000000 	0.9809051548 	0.0064638847 	0.0064549980 	0.0000000000 	0.9938240375 	
214.0000000000 	0.9809592325 	0.0064362153 	0.0064285897 	0.0000000000 	0.9938240375 	
214.5000000000 	0.9810131999 	0.0064085569 	0.0064022806 	0.0000000000 	0.9938240374 	
215.0000000000 	0.9810670494 	0.0063809229 	0.0063760651 	0.0000000000 	0.9938240374 	
215.5000000000 	0.9811207658 	0.0063533309 	0.0063499408 	0.0000000000 	0.9938240374 	
216.0000000000 	0.9811743282 	0.0063258016 	0.0063239076 	0.0000000000 	0.9938240374 	
216.5000000000 	0.9812277113 	0.0062983582 	0.0062979680 	0.0000000000 	0.9938240374 	
217.0000000000 	0.9812808872 	0.0062710248 	0.0062721254 	0.0000000000 	0.9938240374 	
217.5000000000 	0.9813338269 	0.0062438262 	0.0062463843 	0.0000000000 	0.9938240374 	
218.0000000000 	0.9813865023 	0.0062167861 	0.0062207491 	0.0000000000 	0.9938240374 	
218.5000000000 	0.9814388876 	0.0061899265 	0.0061952233 	0.0000000000 	0.9938240374 	
219.0000000000 	0.9814909610 	0.0061632669 	0.0061698095 	0.0000000000 	0.9938240374 	
219.5000000000 	0.9815427053 	0.0061368236 	0.0061445086 	0.0000000000 	0.9938240374 	
220.0000000000 	0.9815941092 	0.0061106091 	0.0061193191 	0.0000000000 	0.9938240374 	
220.5000000000 	0.9816451677 	0.0060846320 	0.0060942377 	0.0000000000 	0.9938240374 	
221.0000000000 	0.9816958817 	0.0060588969 	0.0060692588 	0.0000000000 	0.9938240374 	
221.5000000000 	0.9817462583 	0.0060334043 	0.0060443748 	0.0000000000 	0.9938240374 	
222.0000000000 	0.9817963095 	0.0060081513 	0.0060195766 	0.0000000000 	0.9938240374 	
222.5000000000 	0.9818460520 	0.0059831316 	0.0059948539 	0.0000000000 	0.9938240374 	
223.0000000000 	0.9818955055 	0.0059583362 	0.0059701957 	0.0000000000 	0.9938240374 	
223.5000000000 	0.9819446920 	0.0059337542 	0.0059455913 	0.0000000000 	0.9938240374 	
224.0000000000 	0.9819936339 	0.0059093731 	0.0059210304 	0.0000000000 	0.9938240374 	
224.5000000000 	0.9820423535 	0.0058851798 	0.0058965041 	0.0000000000 	0.9938240374 	
225.0000000000 	0.9820908713 	0.0058611608 	0.0058720053 	0.0000000000 	0.9938240374 	
225.5000000000 	0.9821392052 	0.0058373031 	0.0058475291 	0.0000000000 	0.9938240374 	
226.0000000000 	0.9821873699 	0.0058135944 	0.0058230731 	0.0000000000 	0.9938240374 	
226.5000000000 	0.9822353762 	0.0057900235 	0.0057986378 	0.0000000000 	0.9938240374 	
227.0000000000 	0.9822832303 	0.0057665806 	0.0057742265 	0.0000000000 	0.9938240374 	
227.5000000000 	0.9823309346 	0.0057432575 	0.0057498454 	0.0000000000 	0.9938240374 	
228.0000000000 	0.9823784870 	0.0057200475 	0.0057255030 	0.0000000000 	0.9938240374 	
228.5000000000 	0.9824258819 	0.0056969453 	0.0057012103 	0.0000000000 	0.9938240374 	
229.0000000000 	0.9824731104 	0.0056739469 	0.0056769801 	0.0000000000 	0.9938240374 	
229.5000000000 	0.9825201612 	0.0056510495 	0.0056528267 	0.0000000000 	0.9938240374 	
230.0000000000 	0.9825670216 	0.0056282509 	0.0056287649 	0.0000000000 	0.9938240374 	
230.5000000000 	0.9826136779 	0.0056055494 	0.0056048101 	0.0000000000 	0.9938240374 	
231.0000000000 	0.9826601167 	0.0055829433 	0.0055809774 	0.0000000000 	0.9938240374 	
231.5000000000 	0.9827063256 	0.0055604310 	0.0055572808 	0.0000000000 	0.9938240374 	
232.0000000000 	0.9827522937 	0.0055380103 	0.0055337335 	0.0000000000 	0.9938240374 	
232.5000000000 	0.9827980124 	0.0055156783 	0.0055103467 	0.0000000000 	0.9938240374 	
233.0000000000 	0.9828434761 	0.0054934314 	0.0054871299 	0.0000000000 	0.9938240374 	
233.5000000000 	0.9828886817 	0.0054712652 	0.0054640905 	0.0000000000 	0.9938240374 	
234.0000000000 	0.9829336294 	0.0054491745 	0.0054412335 	0.0000000000 	0.9938240374 	
234.5000000000 	0.9829783222 	0.0054271534 	0.0054185619 	0.0000000000 	0.9938240374 	
235.0000000000 	0.9830227657 	0.0054051955 	0.0053960762 	0.0000000000 	0.9938240374 	
235.5000000000 	0.9830669677 	0.0053832943 	0.0053737754 	0.0000000000 	0.9938240374 	
236.0000000000 	0.9831109381 	0.0053614430 	0.0053516563 	0.0000000000 	0.9938240374 	
236.5000000000 	0.9831546875 	0.0053396354 	0.0053297146 	0.0000000000 	0.9938240374 	
237.0000000000 	0.9831982273 	0.0053178657 	0.0053079444 	0.0000000000 	0.9938240374 	
237.5000000000 	0.9832415689 	0.0052961292 	0.0052863393 	0.0000000000 	0.9938240374 	
238.0000000000 	0.9832847231 	0.0052744222 	0.0052648921 	0.0000000000 	0.9938240374 	
238.5000000000 	0.9833276995 	0.0052527425 	0.0052435954 	0.0000000000 	0.9938240374 	
239.0000000000 	0.9833705061 	0.0052310895 	0.0052224418 	0.0000000000 	0.9938240374 	
239.5000000000 	0.9834131494 	0.0052094640 	0.0052014240 	0.0000000000 	0.9938240374 	
240.0000000000 	0.9834556334 	0.0051878689 	0.0051805352 	0.0000000000 	0.9938240374 	
240.5000000000 	0.9834979603 	0.0051663083 	0.0051597687 	0.0000000000 	0.9938240374 	
241.0000000000 	0.9835401303 	0.0051447883 	0.0051391189 	0.0000000000 	0.9938240374 	
241.5000000000 	0.9835821414 	0.0051233159 	0.0051185801 	0.0000000000 	0.9938240374 	
242.0000000000 	0.9836239902 	0.0051018996 	0.0050981476 	0.0000000000 	0.9938240374 	
242.5000000000 	0.9836656720 	0.0050805487 	0.0050778168 	0.0000000000 	0.9938240374 	
243.0000000000 	0.9837071811 	0.0050592729 	0.0050575835 	0.0000000000 	0.9938240374 	
243.5000000000 	0.9837485114 	0.0050380824 	0.0050374436 	0.0000000000 	0.9938240374 	
244.0000000000 	0.9837896567 	0.0050169874 	0.0050173933 	0.0000000000 	0.9938240374 	
244.5000000000 	0.9838306111 	0.0049959976 	0.0049974286 	0.0000000000 	0.9938240374 	
245.0000000000 	0.9838713697 	0.0049751223 	0.0049775454 	0.0000000000 	0.9938240374 	
245.5000000000 	0.9839119282 	0.0049543699 	0.0049577393 	0.0000000000 	0.9938240374 	
246.0000000000 	0.9839522839 	0.0049337477 	0.0049380059 	0.0000000000 	0.9938240374 	
246.5000000000 	0.9839924353 	0.0049132619 	0.0049183402 	0.0000000000 	0.9938240374 	
247.0000000000 	0.9840323824 	0.0048929176 	0.0048987375 	0.0000000000 	0.9938240374 	
247.5000000000 	0.9840721266 	0.0048727183 	0.0048791926 	0.0000000000 	0.9938240374 	
248.0000000000 	0.9841116707 	0.0048526664 	0.0048597003 	0.0000000000 	0.9938240374 	
248.5000000000 	0.9841510187 	0.0048327631 	0.0048402556 	0.0000000000 	0.9938240374 	
249.0000000000 	0.9841901754 	0.0048130082 	0.0048208538 	0.0000000000 	0.9938240374 	
249.5000000000 	0.9842291462 	0.0047934007 	0.0048014905 	0.0000000000 	0.9938240374 	
250.0000000000 	0.9842679372 	0.0047739383 	0.0047821619 	0.0000000000 	0.9938240374 	
250.5000000000 	0.9843065541 	0.0047546184 	0.0047628649 	0.0000000000 	0.9938240374 	
251.0000000000 	0.9843450028 	0.0047354374 	0.0047435972 	0.0000000000 	0.9938240374 	
251.5000000000 	0.9843832886 	0.0047163912 	0.0047243576 	0.0000000000 	0.9938240374 	
252.0000000000 	0.9844214159 	0.0046974758 	0.0047051458 	0.0000000000 	0.9938240374 	
252.5000000000 	0.9844593884 	0.0046786864 	0.0046859626 	0.0000000000 	0.9938240374 	
253.0000000000 	0.9844972090 	0.0046600184 	0.0046668100 	0.0000000000 	0.9938240374 	
253.5000000000 	0.9845348794 	0.0046414671 	0.0046476909 	0.0000000000 	0.9938240374 	
254.0000000000 	0.9845724001 	0.0046230279 	0.0046286094 	0.0000000000 	0.9938240374 	
254.5000000000 	0.9846097710 	0.0046046961 	0.0046095703 	0.0000000000 	0.9938240374 	
255.0000000000 	0.9846469910 	0.0045864670 	0.0045905794 	0.0000000000 	0.9938240374 	
255.5000000000 	0.9846840583 	0.0045683363 	0.0045716428 	0.0000000000 	0.9938240374 	
256.0000000000 	0.9847209706 	0.0045502992 	0.0045527675 	0.0000000000 	0.9938240374 	
256.5000000000 	0.9847577254 	0.0045323515 	0.0045339605 	0.0000000000 	0.9938240374 	
257.0000000000 	0.9847943200 	0.0045144885 	0.0045152290 	0.0000000000 	0.9938240374 	
257.5000000000 	0.9848307518 	0.0044967057 	0.0044965799 	0.0000000000 	0.9938240374 	
258.0000000000 	0.9848670186 	0.0044789985 	0.0044780202 	0.0000000000 	0.9938240374 	
258.5000000000 	0.9849031187 	0.0044613624 	0.0044595564 	0.0000000000 	0.9938240374 	
259.0000000000 	0.9849390506 	0.0044437926 	0.0044411942 	0.0000000000 	0.9938240374 	
259.5000000000 	0.9849748140 	0.0044262843 	0.0044229391 	0.0000000000 	0.9938240374 	
260.0000000000 	0.9850104089 	0.0044088331 	0.0044047955 	0.0000000000 	0.9938240374 	
260.5000000000 	0.9850458361 	0.0043914341 	0.0043867672 	0.0000000000 	0.9938240374 	
261.0000000000 	0.9850810972 	0.0043740829 	0.0043688573 	0.0000000000 	0.9938240374 	
261.5000000000 	0.9851161942 	0.0043567754 	0.0043510678 	0.0000000000 	0.9938240374 	
262.0000000000 	0.9851511297 	0.0043395075 	0.0043334002 	0.0000000000 	0.9938240374 	
262.5000000000 	0.9851859066 	0.0043222758 	0.0043158550 	0.0000000000 	0.9938240374 	
263.0000000000 	0.9852205281 	0.0043050772 	0.0042984321 	0.0000000000 	0.9938240374 	
263.5000000000 	0.9852549973 	0.0042879093 	0.0042811308 	0.0000000000 	0.9938240374 	
264.0000000000 	0.9852893174 	0.0042707702 	0.0042639498 	0.0000000000 	0.9938240374 	
264.5000000000 	0.9853234915 	0.0042536588 	0.0042468871 	0.0000000000 	0.9938240374 	
265.0000000000 	0.9853575221 	0.0042365747 	0.0042299406 	0.0000000000 	0.9938240374 	
265.5000000000 	0.9853914115 	0.0042195184 	0.0042131075 	0.0000000000 	0.9938240374 	
266.0000000000 	0.9854251615 	0.0042024911 	0.0041963849 	0.0000000000 	0.9938240374 	
266.5000000000 	0.9854587734 	0.0041854946 	0.0041797695 	0.0000000000 	0.9938240374 	
267.0000000000 	0.9854922480 	0.0041685316 	0.0041632578 	0.0000000000 	0.9938240374 	
267.5000000000 	0.9855255856 	0.0041516055 	0.0041468463 	0.0000000000 	0.9938240374 	
268.0000000000 	0.9855587861 	0.0041347202 	0.0041305311 	0.0000000000 	0.9938240374 	
268.5000000000 	0.9855918492 	0.0041178799 	0.0041143084 	0.0000000000 	0.9938240374 	
269.0000000000 	0.9856247739 	0.0041010895 	0.0040981739 	0.0000000000 	0.9938240374 	
269.5000000000 	0.9856575596 	0.0040843541 	0.0040821237 	0.0000000000 	0.9938240374 	
270.0000000000 	0.9856902050 	0.0040676789 	0.0040661535 	0.0000000000 	0.9938240374 	
270.5000000000 	0.9857227094 	0.0040510690 	0.0040502590 	0.0000000000 	0.9938240374 	
271.0000000000 	0.9857550718 	0.0040345299 	0.0040344357 	0.0000000000 	0.9938240374 	
271.5000000000 	0.9857872916 	0.0040180664 	0.0040186794 	0.0000000000 	0.9938240374 	
272.0000000000 	0.9858193684 	0.0040016835 	0.0040029855 	0.0000000000 	0.9938240374 	
272.5000000000 	0.9858513021 	0.0039853856 	0.0039873497 	0.0000000000 	0.9938240374 	
273.0000000000 	0.9858830930 	0.0039691766 	0.0039717678 	0.0000000000 	0.9938240374 	
273.5000000000 	0.9859147416 	0.0039530603 	0.0039562355 	0.0000000000 	0.9938240374 	
274.0000000000 	0.9859462489 	0.0039370397 	0.0039407488 	0.0000000000 	0.9938240374 	
274.5000000000 	0.9859776161 	0.0039211174 	0.0039253039 	0.0000000000 	0.9938240374 	
275.0000000000 	0.9860088445 	0.0039052954 	0.0039098975 	0.0000000000 	0.9938240374 	
275.5000000000 	0.9860399360 	0.0038895752 	0.0038945262 	0.0000000000 	0.9938240374 	
276.0000000000 	0.9860708922 	0.0038739577 	0.0038791875 	0.0000000000 	0.9938240374 	
276.5000000000 	0.9861017151 	0.0038584433 	0.0038638790 	0.0000000000 	0.9938240374 	
277.0000000000 	0.9861324063 	0.0038430320 	0.0038485991 	0.0000000000 	0.9938240374 	
277.5000000000 	0.9861629678 	0.0038277232 	0.0038333464 	0.0000000000 	0.9938240374 	
278.0000000000 	0.9861934010 	0.0038125160 	0.0038181204 	0.0000000000 	0.9938240374 	
278.5000000000 	0.9862237075 	0.0037974090 	0.0038029209 	0.0000000000 	0.9938240374 	
