## Date: 27.8.2019 -- Time: 14:13:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0012778449 	 0.0012779204 	 0.0000456975 	 0.0000456929 	 1.00 
136.5000000000  	 0.0012591183 	 0.0012591900 	 0.0000450250 	 0.0000450208 	 1.00 
137.0000000000  	 0.0012406682 	 0.0012407339 	 0.0000443624 	 0.0000443587 	 1.00 
137.5000000000  	 0.0012224904 	 0.0012225481 	 0.0000437096 	 0.0000437066 	 1.00 
138.0000000000  	 0.0012045805 	 0.0012046289 	 0.0000430665 	 0.0000430641 	 1.00 
138.5000000000  	 0.0011869346 	 0.0011869725 	 0.0000424329 	 0.0000424312 	 1.00 
139.0000000000  	 0.0011695484 	 0.0011695751 	 0.0000418086 	 0.0000418077 	 1.00 
139.5000000000  	 0.0011524179 	 0.0011524332 	 0.0000411937 	 0.0000411934 	 1.00 
140.0000000000  	 0.0011355392 	 0.0011355431 	 0.0000405878 	 0.0000405883 	 1.00 
140.5000000000  	 0.0011189082 	 0.0011189013 	 0.0000399910 	 0.0000399921 	 1.00 
141.0000000000  	 0.0011025213 	 0.0011025044 	 0.0000394030 	 0.0000394047 	 1.00 
141.5000000000  	 0.0010863746 	 0.0010863487 	 0.0000388238 	 0.0000388259 	 1.00 
142.0000000000  	 0.0010704644 	 0.0010704309 	 0.0000382532 	 0.0000382557 	 1.00 
142.5000000000  	 0.0010547872 	 0.0010547476 	 0.0000376911 	 0.0000376939 	 1.00 
143.0000000000  	 0.0010393394 	 0.0010392954 	 0.0000371373 	 0.0000371403 	 1.00 
143.5000000000  	 0.0010241176 	 0.0010240708 	 0.0000365918 	 0.0000365949 	 1.00 
144.0000000000  	 0.0010091185 	 0.0010090706 	 0.0000360544 	 0.0000360574 	 1.00 
144.5000000000  	 0.0009943387 	 0.0009942915 	 0.0000355251 	 0.0000355279 	 1.00 
145.0000000000  	 0.0009797751 	 0.0009797300 	 0.0000350035 	 0.0000350062 	 1.00 
145.5000000000  	 0.0009654245 	 0.0009653829 	 0.0000344898 	 0.0000344921 	 1.00 
146.0000000000  	 0.0009512840 	 0.0009512471 	 0.0000339836 	 0.0000339856 	 1.00 
146.5000000000  	 0.0009373504 	 0.0009373192 	 0.0000334850 	 0.0000334866 	 1.00 
147.0000000000  	 0.0009236208 	 0.0009235961 	 0.0000329937 	 0.0000329949 	 1.00 
147.5000000000  	 0.0009100924 	 0.0009100746 	 0.0000325097 	 0.0000325104 	 1.00 
148.0000000000  	 0.0008967624 	 0.0008967516 	 0.0000320329 	 0.0000320331 	 1.00 
148.5000000000  	 0.0008836278 	 0.0008836242 	 0.0000315631 	 0.0000315628 	 1.00 
149.0000000000  	 0.0008706860 	 0.0008706892 	 0.0000311002 	 0.0000310995 	 1.00 
149.5000000000  	 0.0008574445 	 0.0008574540 	 0.0000306441 	 0.0000305921 	 1.00 
150.0000000000  	 0.0008448997 	 0.0008449039 	 0.0000301387 	 0.0000301482 	 1.00 
150.5000000000  	 0.0008325410 	 0.0008325457 	 0.0000296983 	 0.0000297067 	 1.00 
151.0000000000  	 0.0008203607 	 0.0008203707 	 0.0000292646 	 0.0000292715 	 1.00 
151.5000000000  	 0.0008083566 	 0.0008083756 	 0.0000288372 	 0.0000288426 	 1.00 
152.0000000000  	 0.0007965266 	 0.0007965573 	 0.0000284162 	 0.0000284200 	 1.00 
152.5000000000  	 0.0007848688 	 0.0007849128 	 0.0000280013 	 0.0000280035 	 1.00 
153.0000000000  	 0.0007733811 	 0.0007734391 	 0.0000275924 	 0.0000275931 	 1.00 
153.5000000000  	 0.0007620614 	 0.0007621331 	 0.0000271895 	 0.0000271888 	 1.00 
154.0000000000  	 0.0007509077 	 0.0007509921 	 0.0000267925 	 0.0000267905 	 1.00 
154.5000000000  	 0.0007399262 	 0.0007400112 	 0.0000264027 	 0.0000263977 	 1.00 
155.0000000000  	 0.0007291049 	 0.0007291840 	 0.0000260161 	 0.0000260104 	 1.00 
155.5000000000  	 0.0007184417 	 0.0007185156 	 0.0000256355 	 0.0000256301 	 1.00 
156.0000000000  	 0.0007079344 	 0.0007080033 	 0.0000252605 	 0.0000252553 	 1.00 
156.5000000000  	 0.0006975812 	 0.0006976446 	 0.0000248910 	 0.0000248859 	 1.00 
157.0000000000  	 0.0006873798 	 0.0006874370 	 0.0000245268 	 0.0000245220 	 1.00 
157.5000000000  	 0.0006773283 	 0.0006773781 	 0.0000241680 	 0.0000241635 	 1.00 
158.0000000000  	 0.0006674245 	 0.0006674658 	 0.0000238143 	 0.0000238102 	 1.00 
158.5000000000  	 0.0006576663 	 0.0006576978 	 0.0000234657 	 0.0000234622 	 1.00 
159.0000000000  	 0.0006480514 	 0.0006480722 	 0.0000231222 	 0.0000231193 	 1.00 
159.5000000000  	 0.0006385775 	 0.0006385872 	 0.0000227836 	 0.0000227816 	 1.00 
160.0000000000  	 0.0006292421 	 0.0006292413 	 0.0000224498 	 0.0000224490 	 1.00 
160.5000000000  	 0.0006200429 	 0.0006200325 	 0.0000221208 	 0.0000221212 	 1.00 
161.0000000000  	 0.0006109778 	 0.0006109588 	 0.0000217968 	 0.0000217980 	 1.00 
161.5000000000  	 0.0006020448 	 0.0006020182 	 0.0000214776 	 0.0000214795 	 1.00 
162.0000000000  	 0.0005932419 	 0.0005932090 	 0.0000211631 	 0.0000211655 	 1.00 
162.5000000000  	 0.0005845672 	 0.0005845291 	 0.0000208533 	 0.0000208562 	 1.00 
163.0000000000  	 0.0005760187 	 0.0005759768 	 0.0000205481 	 0.0000205512 	 1.00 
163.5000000000  	 0.0005675946 	 0.0005675502 	 0.0000202475 	 0.0000202508 	 1.00 
164.0000000000  	 0.0005592929 	 0.0005592476 	 0.0000199512 	 0.0000199546 	 1.00 
164.5000000000  	 0.0005511120 	 0.0005510672 	 0.0000196594 	 0.0000196627 	 1.00 
165.0000000000  	 0.0005430500 	 0.0005430072 	 0.0000193719 	 0.0000193751 	 1.00 
165.5000000000  	 0.0005351053 	 0.0005350657 	 0.0000190887 	 0.0000190916 	 1.00 
166.0000000000  	 0.0005272762 	 0.0005272409 	 0.0000188097 	 0.0000188121 	 1.00 
166.5000000000  	 0.0005195612 	 0.0005195311 	 0.0000185347 	 0.0000185367 	 1.00 
167.0000000000  	 0.0005119586 	 0.0005119345 	 0.0000182639 	 0.0000182654 	 1.00 
167.5000000000  	 0.0005044670 	 0.0005044493 	 0.0000179970 	 0.0000179979 	 1.00 
168.0000000000  	 0.0004970848 	 0.0004970738 	 0.0000177340 	 0.0000177344 	 1.00 
168.5000000000  	 0.0004898105 	 0.0004898062 	 0.0000174748 	 0.0000174748 	 1.00 
169.0000000000  	 0.0004826427 	 0.0004826448 	 0.0000172194 	 0.0000172189 	 1.00 
169.5000000000  	 0.0004755798 	 0.0004755881 	 0.0000169677 	 0.0000169668 	 1.00 
170.0000000000  	 0.0004686205 	 0.0004686343 	 0.0000167197 	 0.0000167184 	 1.00 
170.5000000000  	 0.0004617633 	 0.0004617820 	 0.0000164753 	 0.0000164737 	 1.00 
171.0000000000  	 0.0004550068 	 0.0004550295 	 0.0000162345 	 0.0000162327 	 1.00 
171.5000000000  	 0.0004483495 	 0.0004483753 	 0.0000159971 	 0.0000159951 	 1.00 
172.0000000000  	 0.0004417901 	 0.0004418179 	 0.0000157631 	 0.0000157611 	 1.00 
172.5000000000  	 0.0004353272 	 0.0004353560 	 0.0000155326 	 0.0000155306 	 1.00 
173.0000000000  	 0.0004289592 	 0.0004289881 	 0.0000153054 	 0.0000153034 	 1.00 
173.5000000000  	 0.0004226849 	 0.0004227129 	 0.0000150814 	 0.0000150796 	 1.00 
174.0000000000  	 0.0004165029 	 0.0004165291 	 0.0000148607 	 0.0000148591 	 1.00 
174.5000000000  	 0.0004104116 	 0.0004104353 	 0.0000146433 	 0.0000146419 	 1.00 
175.0000000000  	 0.0004044098 	 0.0004044302 	 0.0000144290 	 0.0000144278 	 1.00 
175.5000000000  	 0.0003984961 	 0.0003985128 	 0.0000142178 	 0.0000142169 	 1.00 
176.0000000000  	 0.0003926691 	 0.0003926817 	 0.0000140096 	 0.0000140091 	 1.00 
176.5000000000  	 0.0003869274 	 0.0003869357 	 0.0000138046 	 0.0000138043 	 1.00 
177.0000000000  	 0.0003812698 	 0.0003812738 	 0.0000136025 	 0.0000136026 	 1.00 
177.5000000000  	 0.0003756949 	 0.0003756946 	 0.0000134034 	 0.0000134037 	 1.00 
178.0000000000  	 0.0003702015 	 0.0003701972 	 0.0000132072 	 0.0000132078 	 1.00 
178.5000000000  	 0.0003647883 	 0.0003647803 	 0.0000130139 	 0.0000130147 	 1.00 
179.0000000000  	 0.0003594541 	 0.0003594429 	 0.0000128235 	 0.0000128244 	 1.00 
179.5000000000  	 0.0003541977 	 0.0003541837 	 0.0000126358 	 0.0000126369 	 1.00 
180.0000000000  	 0.0003490178 	 0.0003490018 	 0.0000124510 	 0.0000124521 	 1.00 
180.5000000000  	 0.0003439135 	 0.0003438960 	 0.0000122688 	 0.0000122700 	 1.00 
181.0000000000  	 0.0003388834 	 0.0003388652 	 0.0000120893 	 0.0000120905 	 1.00 
181.5000000000  	 0.0003339267 	 0.0003339083 	 0.0000119125 	 0.0000119137 	 1.00 
182.0000000000  	 0.0003290421 	 0.0003290242 	 0.0000117383 	 0.0000117394 	 1.00 
182.5000000000  	 0.0003242287 	 0.0003242118 	 0.0000115666 	 0.0000115676 	 1.00 
183.0000000000  	 0.0003194854 	 0.0003194701 	 0.0000113975 	 0.0000113984 	 1.00 
183.5000000000  	 0.0003148113 	 0.0003147980 	 0.0000112309 	 0.0000112316 	 1.00 
184.0000000000  	 0.0003102054 	 0.0003101944 	 0.0000110667 	 0.0000110672 	 1.00 
184.5000000000  	 0.0003056667 	 0.0003056583 	 0.0000109049 	 0.0000109052 	 1.00 
185.0000000000  	 0.0003011943 	 0.0003011886 	 0.0000107454 	 0.0000107456 	 1.00 
185.5000000000  	 0.0002967873 	 0.0002967844 	 0.0000105884 	 0.0000105883 	 1.00 
186.0000000000  	 0.0002924447 	 0.0002924445 	 0.0000104336 	 0.0000104334 	 1.00 
186.5000000000  	 0.0002881658 	 0.0002881681 	 0.0000102810 	 0.0000102807 	 1.00 
187.0000000000  	 0.0002839495 	 0.0002839542 	 0.0000101307 	 0.0000101303 	 1.00 
187.5000000000  	 0.0002797949 	 0.0002798017 	 0.0000099826 	 0.0000099820 	 1.00 
188.0000000000  	 0.0002757014 	 0.0002757099 	 0.0000098366 	 0.0000098360 	 1.00 
188.5000000000  	 0.0002716678 	 0.0002716777 	 0.0000096928 	 0.0000096921 	 1.00 
189.0000000000  	 0.0002676935 	 0.0002677043 	 0.0000095510 	 0.0000095503 	 1.00 
189.5000000000  	 0.0002637775 	 0.0002637889 	 0.0000094113 	 0.0000094106 	 1.00 
190.0000000000  	 0.0002599190 	 0.0002599305 	 0.0000092736 	 0.0000092729 	 1.00 
190.5000000000  	 0.0002561171 	 0.0002561284 	 0.0000091380 	 0.0000091373 	 1.00 
191.0000000000  	 0.0002523710 	 0.0002523817 	 0.0000090043 	 0.0000090037 	 1.00 
191.5000000000  	 0.0002486799 	 0.0002486896 	 0.0000088725 	 0.0000088720 	 1.00 
192.0000000000  	 0.0002450429 	 0.0002450514 	 0.0000087427 	 0.0000087423 	 1.00 
192.5000000000  	 0.0002414592 	 0.0002414663 	 0.0000086148 	 0.0000086144 	 1.00 
193.0000000000  	 0.0002379280 	 0.0002379335 	 0.0000084887 	 0.0000084885 	 1.00 
193.5000000000  	 0.0002344486 	 0.0002344524 	 0.0000083645 	 0.0000083644 	 1.00 
194.0000000000  	 0.0002310200 	 0.0002310221 	 0.0000082421 	 0.0000082421 	 1.00 
194.5000000000  	 0.0002276417 	 0.0002276421 	 0.0000081215 	 0.0000081216 	 1.00 
195.0000000000  	 0.0002243127 	 0.0002243114 	 0.0000080026 	 0.0000080028 	 1.00 
195.5000000000  	 0.0002210323 	 0.0002210296 	 0.0000078855 	 0.0000078858 	 1.00 
196.0000000000  	 0.0002177999 	 0.0002177958 	 0.0000077702 	 0.0000077705 	 1.00 
196.5000000000  	 0.0002146146 	 0.0002146095 	 0.0000076565 	 0.0000076569 	 1.00 
197.0000000000  	 0.0002114759 	 0.0002114698 	 0.0000075445 	 0.0000075449 	 1.00 
197.5000000000  	 0.0002083829 	 0.0002083762 	 0.0000074341 	 0.0000074345 	 1.00 
198.0000000000  	 0.0002053350 	 0.0002053280 	 0.0000073253 	 0.0000073258 	 1.00 
198.5000000000  	 0.0002023317 	 0.0002023245 	 0.0000072182 	 0.0000072186 	 1.00 
199.0000000000  	 0.0001993721 	 0.0001993650 	 0.0000071126 	 0.0000071130 	 1.00 
199.5000000000  	 0.0001964557 	 0.0001964489 	 0.0000070086 	 0.0000070090 	 1.00 
200.0000000000  	 0.0001935818 	 0.0001935756 	 0.0000069061 	 0.0000069064 	 1.00 
200.5000000000  	 0.0001907499 	 0.0001907445 	 0.0000068051 	 0.0000068054 	 1.00 
201.0000000000  	 0.0001879593 	 0.0001879548 	 0.0000067056 	 0.0000067058 	 1.00 
201.5000000000  	 0.0001852095 	 0.0001852059 	 0.0000066075 	 0.0000066077 	 1.00 
202.0000000000  	 0.0001824999 	 0.0001824974 	 0.0000065109 	 0.0000065110 	 1.00 
202.5000000000  	 0.0001798299 	 0.0001798284 	 0.0000064157 	 0.0000064157 	 1.00 
203.0000000000  	 0.0001771989 	 0.0001771985 	 0.0000063219 	 0.0000063219 	 1.00 
203.5000000000  	 0.0001746065 	 0.0001746071 	 0.0000062295 	 0.0000062294 	 1.00 
204.0000000000  	 0.0001720520 	 0.0001720535 	 0.0000061384 	 0.0000061382 	 1.00 
204.5000000000  	 0.0001695349 	 0.0001695373 	 0.0000060486 	 0.0000060484 	 1.00 
205.0000000000  	 0.0001670546 	 0.0001670578 	 0.0000059601 	 0.0000059599 	 1.00 
205.5000000000  	 0.0001646108 	 0.0001646145 	 0.0000058730 	 0.0000058727 	 1.00 
206.0000000000  	 0.0001622027 	 0.0001622068 	 0.0000057871 	 0.0000057868 	 1.00 
206.5000000000  	 0.0001598299 	 0.0001598343 	 0.0000057024 	 0.0000057021 	 1.00 
207.0000000000  	 0.0001574920 	 0.0001574964 	 0.0000056190 	 0.0000056187 	 1.00 
207.5000000000  	 0.0001551883 	 0.0001551927 	 0.0000055368 	 0.0000055366 	 1.00 
208.0000000000  	 0.0001529183 	 0.0001529226 	 0.0000054558 	 0.0000054556 	 1.00 
208.5000000000  	 0.0001506817 	 0.0001506856 	 0.0000053760 	 0.0000053758 	 1.00 
209.0000000000  	 0.0001484778 	 0.0001484813 	 0.0000052974 	 0.0000052972 	 1.00 
209.5000000000  	 0.0001463062 	 0.0001463091 	 0.0000052199 	 0.0000052197 	 1.00 
210.0000000000  	 0.0001441664 	 0.0001441687 	 0.0000051435 	 0.0000051434 	 1.00 
210.5000000000  	 0.0001420579 	 0.0001420596 	 0.0000050682 	 0.0000050682 	 1.00 
211.0000000000  	 0.0001399803 	 0.0001399814 	 0.0000049941 	 0.0000049941 	 1.00 
211.5000000000  	 0.0001379331 	 0.0001379335 	 0.0000049210 	 0.0000049210 	 1.00 
212.0000000000  	 0.0001359158 	 0.0001359155 	 0.0000048490 	 0.0000048491 	 1.00 
212.5000000000  	 0.0001339280 	 0.0001339272 	 0.0000047781 	 0.0000047781 	 1.00 
213.0000000000  	 0.0001319693 	 0.0001319679 	 0.0000047082 	 0.0000047083 	 1.00 
213.5000000000  	 0.0001300392 	 0.0001300373 	 0.0000046393 	 0.0000046394 	 1.00 
214.0000000000  	 0.0001281372 	 0.0001281350 	 0.0000045714 	 0.0000045716 	 1.00 
214.5000000000  	 0.0001262631 	 0.0001262606 	 0.0000045045 	 0.0000045047 	 1.00 
215.0000000000  	 0.0001244163 	 0.0001244136 	 0.0000044386 	 0.0000044388 	 1.00 
215.5000000000  	 0.0001225965 	 0.0001225937 	 0.0000043737 	 0.0000043739 	 1.00 
216.0000000000  	 0.0001208032 	 0.0001208005 	 0.0000043097 	 0.0000043099 	 1.00 
216.5000000000  	 0.0001190362 	 0.0001190335 	 0.0000042467 	 0.0000042469 	 1.00 
217.0000000000  	 0.0001172949 	 0.0001172924 	 0.0000041846 	 0.0000041847 	 1.00 
217.5000000000  	 0.0001155791 	 0.0001155769 	 0.0000041234 	 0.0000041235 	 1.00 
218.0000000000  	 0.0001138883 	 0.0001138864 	 0.0000040631 	 0.0000040632 	 1.00 
218.5000000000  	 0.0001122223 	 0.0001122207 	 0.0000040037 	 0.0000040037 	 1.00 
219.0000000000  	 0.0001105806 	 0.0001105794 	 0.0000039451 	 0.0000039452 	 1.00 
219.5000000000  	 0.0001089629 	 0.0001089621 	 0.0000038874 	 0.0000038874 	 1.00 
220.0000000000  	 0.0001073688 	 0.0001073685 	 0.0000038306 	 0.0000038306 	 1.00 
220.5000000000  	 0.0001057981 	 0.0001057982 	 0.0000037745 	 0.0000037745 	 1.00 
221.0000000000  	 0.0001042504 	 0.0001042508 	 0.0000037193 	 0.0000037193 	 1.00 
221.5000000000  	 0.0001027253 	 0.0001027261 	 0.0000036650 	 0.0000036649 	 1.00 
222.0000000000  	 0.0001012225 	 0.0001012236 	 0.0000036114 	 0.0000036113 	 1.00 
222.5000000000  	 0.0000997418 	 0.0000997431 	 0.0000035585 	 0.0000035584 	 1.00 
223.0000000000  	 0.0000982827 	 0.0000982843 	 0.0000035065 	 0.0000035064 	 1.00 
223.5000000000  	 0.0000968450 	 0.0000968467 	 0.0000034552 	 0.0000034551 	 1.00 
224.0000000000  	 0.0000954284 	 0.0000954301 	 0.0000034047 	 0.0000034046 	 1.00 
224.5000000000  	 0.0000940325 	 0.0000940342 	 0.0000033549 	 0.0000033548 	 1.00 
225.0000000000  	 0.0000926571 	 0.0000926588 	 0.0000033058 	 0.0000033057 	 1.00 
225.5000000000  	 0.0000913018 	 0.0000913034 	 0.0000032574 	 0.0000032573 	 1.00 
226.0000000000  	 0.0000899664 	 0.0000899678 	 0.0000032098 	 0.0000032097 	 1.00 
226.5000000000  	 0.0000886505 	 0.0000886517 	 0.0000031628 	 0.0000031628 	 1.00 
227.0000000000  	 0.0000873539 	 0.0000873548 	 0.0000031165 	 0.0000031165 	 1.00 
227.5000000000  	 0.0000860762 	 0.0000860770 	 0.0000030709 	 0.0000030709 	 1.00 
228.0000000000  	 0.0000848173 	 0.0000848178 	 0.0000030260 	 0.0000030260 	 1.00 
228.5000000000  	 0.0000835767 	 0.0000835770 	 0.0000029817 	 0.0000029818 	 1.00 
229.0000000000  	 0.0000823544 	 0.0000823543 	 0.0000029381 	 0.0000029381 	 1.00 
229.5000000000  	 0.0000811499 	 0.0000811496 	 0.0000028951 	 0.0000028952 	 1.00 
230.0000000000  	 0.0000799630 	 0.0000799625 	 0.0000028528 	 0.0000028528 	 1.00 
230.5000000000  	 0.0000787934 	 0.0000787927 	 0.0000028111 	 0.0000028111 	 1.00 
231.0000000000  	 0.0000776410 	 0.0000776401 	 0.0000027699 	 0.0000027700 	 1.00 
231.5000000000  	 0.0000765053 	 0.0000765044 	 0.0000027294 	 0.0000027295 	 1.00 
232.0000000000  	 0.0000753863 	 0.0000753853 	 0.0000026895 	 0.0000026896 	 1.00 
232.5000000000  	 0.0000742836 	 0.0000742826 	 0.0000026501 	 0.0000026502 	 1.00 
233.0000000000  	 0.0000731971 	 0.0000731960 	 0.0000026114 	 0.0000026114 	 1.00 
233.5000000000  	 0.0000721264 	 0.0000721253 	 0.0000025732 	 0.0000025732 	 1.00 
234.0000000000  	 0.0000710713 	 0.0000710704 	 0.0000025355 	 0.0000025356 	 1.00 
234.5000000000  	 0.0000700317 	 0.0000700308 	 0.0000024985 	 0.0000024985 	 1.00 
235.0000000000  	 0.0000690073 	 0.0000690065 	 0.0000024619 	 0.0000024620 	 1.00 
235.5000000000  	 0.0000679978 	 0.0000679972 	 0.0000024259 	 0.0000024259 	 1.00 
236.0000000000  	 0.0000670031 	 0.0000670026 	 0.0000023904 	 0.0000023905 	 1.00 
236.5000000000  	 0.0000660230 	 0.0000660226 	 0.0000023555 	 0.0000023555 	 1.00 
237.0000000000  	 0.0000650572 	 0.0000650570 	 0.0000023210 	 0.0000023210 	 1.00 
237.5000000000  	 0.0000641055 	 0.0000641055 	 0.0000022871 	 0.0000022871 	 1.00 
238.0000000000  	 0.0000631677 	 0.0000631678 	 0.0000022536 	 0.0000022536 	 1.00 
238.5000000000  	 0.0000622437 	 0.0000622439 	 0.0000022207 	 0.0000022206 	 1.00 
239.0000000000  	 0.0000613331 	 0.0000613335 	 0.0000021882 	 0.0000021882 	 1.00 
239.5000000000  	 0.0000604359 	 0.0000604364 	 0.0000021562 	 0.0000021561 	 1.00 
240.0000000000  	 0.0000595519 	 0.0000595524 	 0.0000021246 	 0.0000021246 	 1.00 
240.5000000000  	 0.0000586808 	 0.0000586814 	 0.0000020936 	 0.0000020935 	 1.00 
241.0000000000  	 0.0000578224 	 0.0000578231 	 0.0000020629 	 0.0000020629 	 1.00 
241.5000000000  	 0.0000569766 	 0.0000569773 	 0.0000020328 	 0.0000020327 	 1.00 
242.0000000000  	 0.0000561432 	 0.0000561438 	 0.0000020030 	 0.0000020030 	 1.00 
242.5000000000  	 0.0000553220 	 0.0000553226 	 0.0000019737 	 0.0000019737 	 1.00 
243.0000000000  	 0.0000545128 	 0.0000545133 	 0.0000019449 	 0.0000019448 	 1.00 
243.5000000000  	 0.0000537154 	 0.0000537159 	 0.0000019164 	 0.0000019164 	 1.00 
244.0000000000  	 0.0000529297 	 0.0000529302 	 0.0000018884 	 0.0000018884 	 1.00 
244.5000000000  	 0.0000521556 	 0.0000521559 	 0.0000018608 	 0.0000018607 	 1.00 
245.0000000000  	 0.0000513927 	 0.0000513929 	 0.0000018335 	 0.0000018335 	 1.00 
245.5000000000  	 0.0000506410 	 0.0000506411 	 0.0000018067 	 0.0000018067 	 1.00 
246.0000000000  	 0.0000499003 	 0.0000499004 	 0.0000017803 	 0.0000017803 	 1.00 
246.5000000000  	 0.0000491705 	 0.0000491704 	 0.0000017542 	 0.0000017542 	 1.00 
247.0000000000  	 0.0000484513 	 0.0000484511 	 0.0000017286 	 0.0000017286 	 1.00 
247.5000000000  	 0.0000477426 	 0.0000477424 	 0.0000017033 	 0.0000017033 	 1.00 
248.0000000000  	 0.0000470443 	 0.0000470440 	 0.0000016784 	 0.0000016784 	 1.00 
248.5000000000  	 0.0000463562 	 0.0000463558 	 0.0000016538 	 0.0000016538 	 1.00 
249.0000000000  	 0.0000456781 	 0.0000456777 	 0.0000016296 	 0.0000016297 	 1.00 
249.5000000000  	 0.0000450100 	 0.0000450096 	 0.0000016058 	 0.0000016058 	 1.00 
250.0000000000  	 0.0000443516 	 0.0000443512 	 0.0000015823 	 0.0000015823 	 1.00 
250.5000000000  	 0.0000437029 	 0.0000437025 	 0.0000015592 	 0.0000015592 	 1.00 
251.0000000000  	 0.0000430636 	 0.0000430632 	 0.0000015364 	 0.0000015364 	 1.00 
251.5000000000  	 0.0000424337 	 0.0000424333 	 0.0000015139 	 0.0000015139 	 1.00 
252.0000000000  	 0.0000418130 	 0.0000418127 	 0.0000014917 	 0.0000014918 	 1.00 
252.5000000000  	 0.0000412013 	 0.0000412011 	 0.0000014699 	 0.0000014699 	 1.00 
253.0000000000  	 0.0000405987 	 0.0000405984 	 0.0000014484 	 0.0000014484 	 1.00 
253.5000000000  	 0.0000400048 	 0.0000400046 	 0.0000014272 	 0.0000014272 	 1.00 
254.0000000000  	 0.0000394196 	 0.0000394195 	 0.0000014064 	 0.0000014064 	 1.00 
254.5000000000  	 0.0000388429 	 0.0000388429 	 0.0000013858 	 0.0000013858 	 1.00 
255.0000000000  	 0.0000382747 	 0.0000382748 	 0.0000013655 	 0.0000013655 	 1.00 
255.5000000000  	 0.0000377149 	 0.0000377149 	 0.0000013455 	 0.0000013455 	 1.00 
256.0000000000  	 0.0000371632 	 0.0000371633 	 0.0000013259 	 0.0000013259 	 1.00 
256.5000000000  	 0.0000366195 	 0.0000366197 	 0.0000013065 	 0.0000013065 	 1.00 
257.0000000000  	 0.0000360839 	 0.0000360841 	 0.0000012874 	 0.0000012874 	 1.00 
257.5000000000  	 0.0000355561 	 0.0000355563 	 0.0000012685 	 0.0000012685 	 1.00 
258.0000000000  	 0.0000350359 	 0.0000350362 	 0.0000012500 	 0.0000012500 	 1.00 
258.5000000000  	 0.0000345235 	 0.0000345237 	 0.0000012317 	 0.0000012317 	 1.00 
259.0000000000  	 0.0000340185 	 0.0000340187 	 0.0000012137 	 0.0000012137 	 1.00 
259.5000000000  	 0.0000335209 	 0.0000335211 	 0.0000011959 	 0.0000011959 	 1.00 
260.0000000000  	 0.0000330306 	 0.0000330308 	 0.0000011784 	 0.0000011784 	 1.00 
260.5000000000  	 0.0000325474 	 0.0000325476 	 0.0000011612 	 0.0000011612 	 1.00 
261.0000000000  	 0.0000320714 	 0.0000320715 	 0.0000011442 	 0.0000011442 	 1.00 
261.5000000000  	 0.0000316023 	 0.0000316024 	 0.0000011275 	 0.0000011275 	 1.00 
262.0000000000  	 0.0000311400 	 0.0000311401 	 0.0000011110 	 0.0000011110 	 1.00 
262.5000000000  	 0.0000306845 	 0.0000306846 	 0.0000010947 	 0.0000010947 	 1.00 
263.0000000000  	 0.0000302357 	 0.0000302357 	 0.0000010787 	 0.0000010787 	 1.00 
263.5000000000  	 0.0000297935 	 0.0000297935 	 0.0000010629 	 0.0000010629 	 1.00 
264.0000000000  	 0.0000293577 	 0.0000293576 	 0.0000010474 	 0.0000010474 	 1.00 
264.5000000000  	 0.0000289283 	 0.0000289282 	 0.0000010321 	 0.0000010321 	 1.00 
265.0000000000  	 0.0000285051 	 0.0000285050 	 0.0000010170 	 0.0000010170 	 1.00 
265.5000000000  	 0.0000280882 	 0.0000280881 	 0.0000010021 	 0.0000010021 	 1.00 
266.0000000000  	 0.0000276774 	 0.0000276772 	 0.0000009874 	 0.0000009874 	 1.00 
266.5000000000  	 0.0000272725 	 0.0000272724 	 0.0000009730 	 0.0000009730 	 1.00 
267.0000000000  	 0.0000268736 	 0.0000268734 	 0.0000009588 	 0.0000009588 	 1.00 
267.5000000000  	 0.0000264805 	 0.0000264803 	 0.0000009447 	 0.0000009447 	 1.00 
268.0000000000  	 0.0000260932 	 0.0000260930 	 0.0000009309 	 0.0000009309 	 1.00 
268.5000000000  	 0.0000257115 	 0.0000257113 	 0.0000009173 	 0.0000009173 	 1.00 
269.0000000000  	 0.0000253354 	 0.0000253353 	 0.0000009039 	 0.0000009039 	 1.00 
269.5000000000  	 0.0000249648 	 0.0000249647 	 0.0000008907 	 0.0000008907 	 1.00 
270.0000000000  	 0.0000245996 	 0.0000245995 	 0.0000008776 	 0.0000008776 	 1.00 
270.5000000000  	 0.0000242398 	 0.0000242397 	 0.0000008648 	 0.0000008648 	 1.00 
271.0000000000  	 0.0000238852 	 0.0000238852 	 0.0000008521 	 0.0000008521 	 1.00 
271.5000000000  	 0.0000235358 	 0.0000235358 	 0.0000008397 	 0.0000008397 	 1.00 
272.0000000000  	 0.0000231915 	 0.0000231915 	 0.0000008274 	 0.0000008274 	 1.00 
272.5000000000  	 0.0000228523 	 0.0000228523 	 0.0000008153 	 0.0000008153 	 1.00 
273.0000000000  	 0.0000225180 	 0.0000225181 	 0.0000008034 	 0.0000008034 	 1.00 
273.5000000000  	 0.0000221886 	 0.0000221887 	 0.0000007916 	 0.0000007916 	 1.00 
