## Date: 27.8.2019 -- Time: 14:12:7  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9622711837 	0.0154237093 	0.0154584178 	0.0000152075 	0.9931685182 	
139.0000000000 	0.9621571834 	0.0154578602 	0.0154985129 	0.0000192334 	0.9931327899 	
139.5000000000 	0.9620006542 	0.0155138782 	0.0155589273 	0.0000242981 	0.9930977577 	
140.0000000000 	0.9618114427 	0.0155864954 	0.0156348149 	0.0000301525 	0.9930629055 	
140.5000000000 	0.9616047686 	0.0156700599 	0.0157203334 	0.0000365221 	0.9930316840 	
141.0000000000 	0.9613911787 	0.0157588672 	0.0158095407 	0.0000431195 	0.9930027061 	
141.5000000000 	0.9611824153 	0.0158470859 	0.0158970879 	0.0000496584 	0.9929762475 	
142.0000000000 	0.9609908515 	0.0159270971 	0.0159786808 	0.0000558623 	0.9929524916 	
142.5000000000 	0.9608268537 	0.0159949454 	0.0160482293 	0.0000614759 	0.9929315044 	
143.0000000000 	0.9606993143 	0.0160466365 	0.0161010322 	0.0000662741 	0.9929132571 	
143.5000000000 	0.9606149983 	0.0160788525 	0.0161337333 	0.0000700704 	0.9928976544 	
144.0000000000 	0.9605789389 	0.0160892038 	0.0161436677 	0.0000727221 	0.9928845325 	
144.5000000000 	0.9605930362 	0.0160778578 	0.0161286222 	0.0000741349 	0.9928736511 	
145.0000000000 	0.9606588110 	0.0160425794 	0.0160890875 	0.0000742730 	0.9928647509 	
145.5000000000 	0.9607758350 	0.0159831730 	0.0160253675 	0.0000731506 	0.9928575261 	
146.0000000000 	0.9609419041 	0.0159003437 	0.0159385563 	0.0000708258 	0.9928516298 	
146.5000000000 	0.9611601903 	0.0157880610 	0.0158310424 	0.0000674035 	0.9928466972 	
147.0000000000 	0.9614161480 	0.0156575175 	0.0157056322 	0.0000630330 	0.9928423308 	
147.5000000000 	0.9617028425 	0.0155119879 	0.0155654246 	0.0000578901 	0.9928381451 	
148.0000000000 	0.9620121014 	0.0153554965 	0.0154139858 	0.0000521741 	0.9928337578 	
148.5000000000 	0.9623351073 	0.0151923726 	0.0152552236 	0.0000461004 	0.9928288038 	
149.0000000000 	0.9626632099 	0.0150268973 	0.0150929526 	0.0000398872 	0.9928229470 	
149.5000000000 	0.9629873963 	0.0148640043 	0.0149307707 	0.0000336971 	0.9928158684 	
150.0000000000 	0.9632989109 	0.0147073661 	0.0147732592 	0.0000278085 	0.9928073446 	
150.5000000000 	0.9635893091 	0.0145608771 	0.0146246134 	0.0000224092 	0.9927972088 	
151.0000000000 	0.9638505272 	0.0144285792 	0.0144885781 	0.0000176588 	0.9927853432 	
151.5000000000 	0.9640785838 	0.0143115495 	0.0143679146 	0.0000136849 	0.9927717329 	
152.0000000000 	0.9642691739 	0.0142112559 	0.0142654594 	0.0000106010 	0.9927564902 	
152.5000000000 	0.9644187380 	0.0141303428 	0.0141821864 	0.0000084288 	0.9927396960 	
153.0000000000 	0.9645293317 	0.0140661896 	0.0141188570 	0.0000071955 	0.9927215737 	
153.5000000000 	0.9645983092 	0.0140224265 	0.0140747871 	0.0000068906 	0.9927024133 	
154.0000000000 	0.9646278739 	0.0139973972 	0.0140498038 	0.0000074684 	0.9926825432 	
154.5000000000 	0.9646164756 	0.0139953632 	0.0140416648 	0.0000088524 	0.9926623560 	
155.0000000000 	0.9645730285 	0.0140100520 	0.0140481936 	0.0000109384 	0.9926422125 	
155.5000000000 	0.9645033245 	0.0140389046 	0.0140666199 	0.0000136003 	0.9926224493 	
156.0000000000 	0.9644139705 	0.0140787953 	0.0140939213 	0.0000166966 	0.9926033836 	
156.5000000000 	0.9643113098 	0.0141264596 	0.0141274580 	0.0000200752 	0.9925853025 	
157.0000000000 	0.9642049532 	0.0141766127 	0.0141632746 	0.0000235812 	0.9925684217 	
157.5000000000 	0.9641019825 	0.0142255886 	0.0141982685 	0.0000270614 	0.9925529010 	
158.0000000000 	0.9640091535 	0.0142698727 	0.0142294585 	0.0000303688 	0.9925388534 	
158.5000000000 	0.9639327141 	0.0143062553 	0.0142539996 	0.0000333688 	0.9925263378 	
159.0000000000 	0.9638785968 	0.0143319844 	0.0142688391 	0.0000359421 	0.9925153624 	
159.5000000000 	0.9638516628 	0.0143448440 	0.0142713927 	0.0000379898 	0.9925058893 	
160.0000000000 	0.9638549878 	0.0143431695 	0.0142602434 	0.0000394377 	0.9924978384 	
160.5000000000 	0.9638904608 	0.0143258646 	0.0142345311 	0.0000402371 	0.9924910935 	
161.0000000000 	0.9639587279 	0.0142924303 	0.0141939842 	0.0000403653 	0.9924855077 	
161.5000000000 	0.9640576379 	0.0142451693 	0.0141382616 	0.0000398265 	0.9924808952 	
162.0000000000 	0.9641869461 	0.0141824873 	0.0140689957 	0.0000386485 	0.9924770775 	
162.5000000000 	0.9643509045 	0.0140984691 	0.0139876067 	0.0000368816 	0.9924738618 	
163.0000000000 	0.9645380952 	0.0140027216 	0.0138955990 	0.0000346007 	0.9924710166 	
163.5000000000 	0.9647438996 	0.0138972271 	0.0137953003 	0.0000318978 	0.9924683248 	
164.0000000000 	0.9649629823 	0.0137845992 	0.0136891127 	0.0000288776 	0.9924655718 	
164.5000000000 	0.9651898839 	0.0136676651 	0.0135793509 	0.0000256531 	0.9924625529 	
165.0000000000 	0.9654190711 	0.0135492085 	0.0134684612 	0.0000223401 	0.9924590810 	
165.5000000000 	0.9656452421 	0.0134319579 	0.0133587394 	0.0000190536 	0.9924549930 	
166.0000000000 	0.9658633725 	0.0133185194 	0.0132523604 	0.0000159032 	0.9924501555 	
166.5000000000 	0.9660685954 	0.0132112926 	0.0131515927 	0.0000129904 	0.9924444711 	
167.0000000000 	0.9662563079 	0.0131123934 	0.0130587775 	0.0000104037 	0.9924378826 	
167.5000000000 	0.9664223481 	0.0130235097 	0.0129762926 	0.0000082160 	0.9924303664 	
168.0000000000 	0.9665653457 	0.0129451791 	0.0129049560 	0.0000064812 	0.9924219620 	
168.5000000000 	0.9666833677 	0.0128784948 	0.0128456477 	0.0000052343 	0.9924127444 	
169.0000000000 	0.9667778240 	0.0128213546 	0.0127991413 	0.0000044904 	0.9924028103 	
169.5000000000 	0.9668465502 	0.0127765472 	0.0127649728 	0.0000042446 	0.9923923148 	
170.0000000000 	0.9668907791 	0.0127430435 	0.0127431241 	0.0000044738 	0.9923814205 	
170.5000000000 	0.9669088130 	0.0127245915 	0.0127318022 	0.0000051384 	0.9923703451 	
171.0000000000 	0.9669067198 	0.0127167221 	0.0127296371 	0.0000061846 	0.9923592636 	
171.5000000000 	0.9668878841 	0.0127180310 	0.0127348902 	0.0000075467 	0.9923483520 	
172.0000000000 	0.9668562680 	0.0127267048 	0.0127456564 	0.0000091503 	0.9923377795 	
172.5000000000 	0.9668161162 	0.0127407468 	0.0127599176 	0.0000109154 	0.9923276960 	
173.0000000000 	0.9667726323 	0.0127568523 	0.0127759989 	0.0000127589 	0.9923182425 	
173.5000000000 	0.9667309126 	0.0127726230 	0.0127913697 	0.0000145988 	0.9923095040 	
174.0000000000 	0.9666951819 	0.0127859142 	0.0128040935 	0.0000163567 	0.9923015463 	
174.5000000000 	0.9666692591 	0.0127947294 	0.0128124605 	0.0000179604 	0.9922944094 	
175.0000000000 	0.9666570283 	0.0127973679 	0.0128143643 	0.0000193455 	0.9922881059 	
175.5000000000 	0.9666616795 	0.0127924029 	0.0128080821 	0.0000204580 	0.9922826223 	
176.0000000000 	0.9666851322 	0.0127787511 	0.0127927804 	0.0000212571 	0.9922779209 	
176.5000000000 	0.9667285487 	0.0127557102 	0.0127679678 	0.0000217157 	0.9922739423 	
177.0000000000 	0.9667923295 	0.0127229419 	0.0127335172 	0.0000218203 	0.9922706088 	
177.5000000000 	0.9668748097 	0.0126823995 	0.0126890345 	0.0000215718 	0.9922678156 	
178.0000000000 	0.9669822335 	0.0126262389 	0.0126360297 	0.0000209830 	0.9922654851 	
178.5000000000 	0.9671062330 	0.0125621742 	0.0125750000 	0.0000200806 	0.9922634878 	
179.0000000000 	0.9672445582 	0.0124911854 	0.0125070593 	0.0000189025 	0.9922617054 	
179.5000000000 	0.9673943774 	0.0124145662 	0.0124335784 	0.0000174957 	0.9922600176 	
180.0000000000 	0.9675523894 	0.0123338778 	0.0123561245 	0.0000159143 	0.9922583061 	
180.5000000000 	0.9677152637 	0.0122507058 	0.0122762722 	0.0000142174 	0.9922564591 	
181.0000000000 	0.9678797060 	0.0121667132 	0.0121954896 	0.0000124657 	0.9922543745 	
181.5000000000 	0.9680425320 	0.0120835947 	0.0121151175 	0.0000107202 	0.9922519643 	
182.0000000000 	0.9682006929 	0.0120030088 	0.0120364160 	0.0000090391 	0.9922491569 	
182.5000000000 	0.9683511537 	0.0119264939 	0.0119607762 	0.0000074765 	0.9922459004 	
183.0000000000 	0.9684909904 	0.0118553936 	0.0118897006 	0.0000060800 	0.9922421646 	
183.5000000000 	0.9686172583 	0.0117909577 	0.0118248273 	0.0000048886 	0.9922379320 	
184.0000000000 	0.9687296805 	0.0117330769 	0.0117665388 	0.0000039321 	0.9922332284 	
184.5000000000 	0.9688269223 	0.0116825145 	0.0117154250 	0.0000032302 	0.9922280920 	
185.0000000000 	0.9689081956 	0.0116397633 	0.0116718291 	0.0000027923 	0.9922225803 	
185.5000000000 	0.9689757948 	0.0116024330 	0.0116359057 	0.0000026174 	0.9922167509 	
186.0000000000 	0.9690277778 	0.0115731077 	0.0116071240 	0.0000026948 	0.9922107043 	
186.5000000000 	0.9690623365 	0.0115536475 	0.0115855622 	0.0000030044 	0.9922045506 	
187.0000000000 	0.9690839409 	0.0115412079 	0.0115697151 	0.0000035196 	0.9921983834 	
187.5000000000 	0.9690944636 	0.0115350322 	0.0115585920 	0.0000042064 	0.9921922942 	
188.0000000000 	0.9690962328 	0.0115340509 	0.0115510633 	0.0000050263 	0.9921863733 	
188.5000000000 	0.9690915959 	0.0115368546 	0.0115463291 	0.0000059371 	0.9921807168 	
189.0000000000 	0.9690846251 	0.0115411160 	0.0115427447 	0.0000068956 	0.9921753813 	
189.5000000000 	0.9690781121 	0.0115453928 	0.0115390576 	0.0000078581 	0.9921704206 	
190.0000000000 	0.9690747193 	0.0115482767 	0.0115340959 	0.0000087833 	0.9921658752 	
190.5000000000 	0.9690773277 	0.0115484683 	0.0115263421 	0.0000096323 	0.9921617705 	
191.0000000000 	0.9690884187 	0.0115448247 	0.0115145032 	0.0000103704 	0.9921581170 	
191.5000000000 	0.9691096556 	0.0115363685 	0.0114979178 	0.0000109690 	0.9921549109 	
192.0000000000 	0.9691423003 	0.0115223229 	0.0114761055 	0.0000114059 	0.9921521346 	
192.5000000000 	0.9691871634 	0.0115021454 	0.0114487840 	0.0000116658 	0.9921497586 	
193.0000000000 	0.9692445896 	0.0114755418 	0.0114158706 	0.0000117408 	0.9921477428 	
193.5000000000 	0.9693144760 	0.0114424513 	0.0113774801 	0.0000116305 	0.9921460379 	
194.0000000000 	0.9694005232 	0.0113991599 	0.0113335707 	0.0000113407 	0.9921445944 	
194.5000000000 	0.9694968603 	0.0113506197 	0.0112849795 	0.0000108848 	0.9921433442 	
195.0000000000 	0.9696021930 	0.0112973822 	0.0112323674 	0.0000102819 	0.9921422244 	
195.5000000000 	0.9697147500 	0.0112403333 	0.0111765306 	0.0000095559 	0.9921411698 	
196.0000000000 	0.9698325543 	0.0111803296 	0.0111184977 	0.0000087351 	0.9921401166 	
196.5000000000 	0.9699535896 	0.0111183309 	0.0110592340 	0.0000078497 	0.9921390042 	
197.0000000000 	0.9700759100 	0.0110553580 	0.0109995782 	0.0000069315 	0.9921377777 	
197.5000000000 	0.9701975152 	0.0109924578 	0.0109404042 	0.0000060122 	0.9921363893 	
198.0000000000 	0.9703165904 	0.0109306717 	0.0108824161 	0.0000051225 	0.9921348006 	
198.5000000000 	0.9704314337 	0.0108709945 	0.0108262642 	0.0000042907 	0.9921329832 	
199.0000000000 	0.9705400492 	0.0108143241 	0.0107730045 	0.0000035423 	0.9921309201 	
199.5000000000 	0.9706400339 	0.0107617928 	0.0107238711 	0.0000028984 	0.9921285963 	
200.0000000000 	0.9707317790 	0.0107128770 	0.0106789976 	0.0000023753 	0.9921260289 	
200.5000000000 	0.9708143026 	0.0106681832 	0.0106387665 	0.0000019838 	0.9921232361 	
201.0000000000 	0.9708868656 	0.0106281588 	0.0106034918 	0.0000017296 	0.9921202458 	
201.5000000000 	0.9709510951 	0.0105910888 	0.0105732821 	0.0000016131 	0.9921170791 	
202.0000000000 	0.9710054231 	0.0105590526 	0.0105476892 	0.0000016293 	0.9921137942 	
202.5000000000 	0.9710479254 	0.0105337641 	0.0105269952 	0.0000017685 	0.9921104532 	
203.0000000000 	0.9710818582 	0.0105131635 	0.0105100610 	0.0000020174 	0.9921071001 	
203.5000000000 	0.9711082587 	0.0104968753 	0.0104962881 	0.0000023587 	0.9921037808 	
204.0000000000 	0.9711284744 	0.0104843108 	0.0104849845 	0.0000027727 	0.9921005424 	
204.5000000000 	0.9711440523 	0.0104747164 	0.0104754215 	0.0000032376 	0.9920974278 	
205.0000000000 	0.9711573631 	0.0104662363 	0.0104671605 	0.0000037307 	0.9920944905 	
205.5000000000 	0.9711703214 	0.0104581499 	0.0104590457 	0.0000042294 	0.9920917464 	
206.0000000000 	0.9711846304 	0.0104495733 	0.0104503024 	0.0000047116 	0.9920892177 	
206.5000000000 	0.9712022739 	0.0104396540 	0.0104398347 	0.0000051570 	0.9920869196 	
207.0000000000 	0.9712249787 	0.0104276700 	0.0104266634 	0.0000055471 	0.9920848591 	
207.5000000000 	0.9712537917 	0.0104129653 	0.0104104122 	0.0000058666 	0.9920830358 	
208.0000000000 	0.9712895588 	0.0103949961 	0.0103907836 	0.0000061034 	0.9920814419 	
208.5000000000 	0.9713328569 	0.0103733614 	0.0103675954 	0.0000062491 	0.9920800627 	
209.0000000000 	0.9713839829 	0.0103478203 	0.0103407758 	0.0000062991 	0.9920788781 	
209.5000000000 	0.9714429662 	0.0103182763 	0.0103103675 	0.0000062525 	0.9920778625 	
210.0000000000 	0.9715134627 	0.0102812347 	0.0102761849 	0.0000061120 	0.9920769943 	
210.5000000000 	0.9715904543 	0.0102410608 	0.0102388343 	0.0000058840 	0.9920762334 	
211.0000000000 	0.9716732424 	0.0101980385 	0.0101986879 	0.0000055781 	0.9920755468 	
211.5000000000 	0.9717607787 	0.0101527087 	0.0101562061 	0.0000052064 	0.9920748999 	
212.0000000000 	0.9718518431 	0.0101055772 	0.0101120550 	0.0000047833 	0.9920742586 	
212.5000000000 	0.9719452004 	0.0100572351 	0.0100668309 	0.0000043244 	0.9920735909 	
213.0000000000 	0.9720397044 	0.0100083171 	0.0100209998 	0.0000038462 	0.9920728675 	
213.5000000000 	0.9721341361 	0.0099594907 	0.0099750712 	0.0000033651 	0.9920720631 	
214.0000000000 	0.9722273750 	0.0099114350 	0.0099294499 	0.0000028971 	0.9920711569 	
214.5000000000 	0.9723183611 	0.0098647973 	0.0098845185 	0.0000024571 	0.9920701339 	
215.0000000000 	0.9724057417 	0.0098201646 	0.0098410198 	0.0000020586 	0.9920689846 	
215.5000000000 	0.9724883303 	0.0097780379 	0.0097996250 	0.0000017127 	0.9920677059 	
216.0000000000 	0.9725650706 	0.0097388568 	0.0097609355 	0.0000014284 	0.9920662912 	
216.5000000000 	0.9726362632 	0.0097023505 	0.0097249337 	0.0000012116 	0.9920647590 	
217.0000000000 	0.9727013384 	0.0096688766 	0.0096918421 	0.0000010658 	0.9920631230 	
217.5000000000 	0.9727599233 	0.0096386964 	0.0096617900 	0.0000000006 	0.9920604103 	
218.0000000000 	0.9728082047 	0.0096086980 	0.0096321449 	0.0000000005 	0.9920490482 	
218.5000000000 	0.9728529772 	0.0095842425 	0.0096081639 	0.0000000003 	0.9920453839 	
219.0000000000 	0.9728917718 	0.0095632463 	0.0095865006 	0.0000000002 	0.9920415189 	
219.5000000000 	0.9729241360 	0.0095463885 	0.0095669462 	0.0000000001 	0.9920374709 	
220.0000000000 	0.9729521720 	0.0095319673 	0.0095490817 	0.0000000001 	0.9920332210 	
220.5000000000 	0.9729766892 	0.0095196211 	0.0095324661 	0.0000000001 	0.9920287766 	
221.0000000000 	0.9729986338 	0.0095089391 	0.0095165764 	0.0000000000 	0.9920241493 	
221.5000000000 	0.9730189448 	0.0094995205 	0.0095008898 	0.0000000000 	0.9920193551 	
222.0000000000 	0.9730383109 	0.0094911182 	0.0094849833 	0.0000000000 	0.9920144124 	
222.5000000000 	0.9730616927 	0.0094791951 	0.0094685006 	0.0000000000 	0.9920093884 	
223.0000000000 	0.9730872537 	0.0094666687 	0.0094503545 	0.0000000000 	0.9920042768 	
223.5000000000 	0.9731151630 	0.0094535851 	0.0094303535 	0.0000000000 	0.9919991017 	
224.0000000000 	0.9731448840 	0.0094406578 	0.0094083368 	0.0000000000 	0.9919938787 	
224.5000000000 	0.9731863457 	0.0094189489 	0.0093833834 	0.0000000001 	0.9919886781 	
225.0000000000 	0.9732302832 	0.0093957862 	0.0093574577 	0.0000000001 	0.9919835272 	
225.5000000000 	0.9732860604 	0.0093636538 	0.0093287573 	0.0000000001 	0.9919784716 	
226.0000000000 	0.9733488661 	0.0093298767 	0.0092979867 	0.0000000000 	0.9919767296 	
226.5000000000 	0.9734162493 	0.0092948888 	0.0092655910 	0.0000000000 	0.9919767292 	
227.0000000000 	0.9734865448 	0.0092587142 	0.0092314699 	0.0000000000 	0.9919767288 	
227.5000000000 	0.9735592178 	0.0092215717 	0.0091959390 	0.0000000000 	0.9919767286 	
228.0000000000 	0.9736336063 	0.0091837604 	0.0091593615 	0.0000000000 	0.9919767283 	
228.5000000000 	0.9737089098 	0.0091456229 	0.0091221954 	0.0000000001 	0.9919767281 	
229.0000000000 	0.9737843692 	0.0091075161 	0.0090848426 	0.0000000001 	0.9919767279 	
229.5000000000 	0.9738593131 	0.0090698035 	0.0090476112 	0.0000000001 	0.9919767278 	
230.0000000000 	0.9739331326 	0.0090328490 	0.0090107460 	0.0000000001 	0.9919767277 	
230.5000000000 	0.9740051288 	0.0089970033 	0.0089745955 	0.0000000001 	0.9919767276 	
231.0000000000 	0.9740745918 	0.0089625640 	0.0089395717 	0.0000000001 	0.9919767275 	
231.5000000000 	0.9741409160 	0.0089297697 	0.0089060417 	0.0000000001 	0.9919767275 	
232.0000000000 	0.9742035993 	0.0088987982 	0.0088743299 	0.0000000000 	0.9919767275 	
232.5000000000 	0.9742622526 	0.0088697618 	0.0088447130 	0.0000000000 	0.9919767274 	
233.0000000000 	0.9743167059 	0.0088427054 	0.0088173160 	0.0000000000 	0.9919767274 	
233.5000000000 	0.9743669036 	0.0088176044 	0.0087922194 	0.0000000000 	0.9919767274 	
234.0000000000 	0.9744129006 	0.0087943643 	0.0087694624 	0.0000000000 	0.9919767273 	
234.5000000000 	0.9744548375 	0.0087728325 	0.0087490573 	0.0000000000 	0.9919767273 	
235.0000000000 	0.9744931865 	0.0087527848 	0.0087307559 	0.0000000000 	0.9919767273 	
235.5000000000 	0.9745286067 	0.0087339179 	0.0087142025 	0.0000000000 	0.9919767272 	
236.0000000000 	0.9745615987 	0.0087158937 	0.0086992347 	0.0000000000 	0.9919767272 	
236.5000000000 	0.9745925771 	0.0086983732 	0.0086857768 	0.0000000000 	0.9919767271 	
237.0000000000 	0.9746227343 	0.0086810262 	0.0086729666 	0.0000000000 	0.9919767271 	
237.5000000000 	0.9746530266 	0.0086635405 	0.0086601599 	0.0000000000 	0.9919767271 	
238.0000000000 	0.9746843704 	0.0086456289 	0.0086467277 	0.0000000000 	0.9919767270 	
238.5000000000 	0.9747179587 	0.0086270194 	0.0086317489 	0.0000000000 	0.9919767270 	
239.0000000000 	0.9747540925 	0.0086074929 	0.0086151416 	0.0000000000 	0.9919767270 	
239.5000000000 	0.9747929971 	0.0085868673 	0.0085968625 	0.0000000000 	0.9919767269 	
240.0000000000 	0.9748348202 	0.0085650107 	0.0085768960 	0.0000000000 	0.9919767269 	
240.5000000000 	0.9748796207 	0.0085418447 	0.0085552615 	0.0000000000 	0.9919767269 	
241.0000000000 	0.9749273570 	0.0085173525 	0.0085320174 	0.0000000000 	0.9919767268 	
241.5000000000 	0.9749778866 	0.0084915780 	0.0085072623 	0.0000000000 	0.9919767268 	
242.0000000000 	0.9750309869 	0.0084646076 	0.0084811323 	0.0000000000 	0.9919767268 	
242.5000000000 	0.9750863720 	0.0084365551 	0.0084537997 	0.0000000000 	0.9919767268 	
243.0000000000 	0.9751436934 	0.0084075631 	0.0084254702 	0.0000000000 	0.9919767267 	
243.5000000000 	0.9752025331 	0.0083778175 	0.0083963761 	0.0000000000 	0.9919767267 	
244.0000000000 	0.9752624133 	0.0083475465 	0.0083667668 	0.0000000000 	0.9919767267 	
244.5000000000 	0.9753228253 	0.0083170008 	0.0083369005 	0.0000000000 	0.9919767267 	
245.0000000000 	0.9753832499 	0.0082864422 	0.0083070345 	0.0000000000 	0.9919767267 	
245.5000000000 	0.9754431749 	0.0082561342 	0.0082774175 	0.0000000000 	0.9919767267 	
246.0000000000 	0.9755021144 	0.0082263315 	0.0082482807 	0.0000000000 	0.9919767266 	
246.5000000000 	0.9755596213 	0.0081972748 	0.0082198305 	0.0000000000 	0.9919767266 	
247.0000000000 	0.9756152976 	0.0081691869 	0.0081922420 	0.0000000000 	0.9919767266 	
247.5000000000 	0.9756688106 	0.0081422630 	0.0081656530 	0.0000000000 	0.9919767266 	
248.0000000000 	0.9757199154 	0.0081166542 	0.0081401570 	0.0000000000 	0.9919767266 	
248.5000000000 	0.9757684580 	0.0080924689 	0.0081157997 	0.0000000000 	0.9919767266 	
249.0000000000 	0.9758143610 	0.0080697859 	0.0080925796 	0.0000000000 	0.9919767266 	
249.5000000000 	0.9758576638 	0.0080486104 	0.0080704524 	0.0000000000 	0.9919767266 	
250.0000000000 	0.9758985354 	0.0080288558 	0.0080493353 	0.0000000000 	0.9919767266 	
250.5000000000 	0.9759372345 	0.0080103791 	0.0080291129 	0.0000000000 	0.9919767266 	
251.0000000000 	0.9759741290 	0.0079929550 	0.0080096425 	0.0000000000 	0.9919767266 	
251.5000000000 	0.9760096590 	0.0079763066 	0.0079907609 	0.0000000000 	0.9919767265 	
252.0000000000 	0.9760442695 	0.0079601663 	0.0079722907 	0.0000000000 	0.9919767265 	
252.5000000000 	0.9760784003 	0.0079442797 	0.0079540464 	0.0000000000 	0.9919767265 	
253.0000000000 	0.9761124745 	0.0079284101 	0.0079358419 	0.0000000000 	0.9919767265 	
253.5000000000 	0.9761468868 	0.0079123417 	0.0079174979 	0.0000000000 	0.9919767265 	
254.0000000000 	0.9761819922 	0.0078958843 	0.0078988500 	0.0000000000 	0.9919767265 	
254.5000000000 	0.9762180963 	0.0078788761 	0.0078797541 	0.0000000000 	0.9919767265 	
255.0000000000 	0.9762554498 	0.0078611868 	0.0078600899 	0.0000000000 	0.9919767265 	
255.5000000000 	0.9762942442 	0.0078427198 	0.0078397625 	0.0000000000 	0.9919767265 	
256.0000000000 	0.9763346075 	0.0078234137 	0.0078187052 	0.0000000000 	0.9919767264 	
256.5000000000 	0.9763765994 	0.0078032430 	0.0077968841 	0.0000000000 	0.9919767264 	
257.0000000000 	0.9764202111 	0.0077822166 	0.0077742988 	0.0000000000 	0.9919767264 	
257.5000000000 	0.9764653682 	0.0077603762 	0.0077509820 	0.0000000000 	0.9919767264 	
258.0000000000 	0.9765119362 	0.0077377936 	0.0077269966 	0.0000000000 	0.9919767264 	
258.5000000000 	0.9765597271 	0.0077145663 	0.0077024329 	0.0000000000 	0.9919767264 	
259.0000000000 	0.9766085078 	0.0076908130 	0.0076774055 	0.0000000000 	0.9919767264 	
259.5000000000 	0.9766580089 	0.0076666689 	0.0076520485 	0.0000000000 	0.9919767264 	
260.0000000000 	0.9767079348 	0.0076422794 	0.0076265121 	0.0000000000 	0.9919767263 	
260.5000000000 	0.9767579743 	0.0076177946 	0.0076009574 	0.0000000000 	0.9919767263 	
261.0000000000 	0.9768078130 	0.0075933628 	0.0075755505 	0.0000000000 	0.9919767263 	
261.5000000000 	0.9768571443 	0.0075691245 	0.0075504575 	0.0000000000 	0.9919767263 	
262.0000000000 	0.9769056820 	0.0075452075 	0.0075258368 	0.0000000000 	0.9919767263 	
262.5000000000 	0.9769531747 	0.0075217219 	0.0075018297 	0.0000000000 	0.9919767263 	
263.0000000000 	0.9769994155 	0.0074987574 	0.0074785533 	0.0000000000 	0.9919767263 	
263.5000000000 	0.9770442505 	0.0074763805 	0.0074560953 	0.0000000000 	0.9919767263 	
264.0000000000 	0.9770875865 	0.0074546330 	0.0074345068 	0.0000000000 	0.9919767263 	
264.5000000000 	0.9771293922 	0.0074335318 	0.0074138023 	0.0000000000 	0.9919767263 	
265.0000000000 	0.9771696949 	0.0074130691 	0.0073939623 	0.0000000000 	0.9919767263 	
265.5000000000 	0.9772085755 	0.0073932134 	0.0073749373 	0.0000000000 	0.9919767263 	
266.0000000000 	0.9772461619 	0.0073739117 	0.0073566527 	0.0000000000 	0.9919767263 	
266.5000000000 	0.9772826214 	0.0073550922 	0.0073390126 	0.0000000000 	0.9919767263 	
267.0000000000 	0.9773181526 	0.0073366684 	0.0073219053 	0.0000000000 	0.9919767263 	
267.5000000000 	0.9773529759 	0.0073185423 	0.0073052081 	0.0000000000 	0.9919767263 	
268.0000000000 	0.9773873251 	0.0073006091 	0.0072887921 	0.0000000000 	0.9919767263 	
268.5000000000 	0.9774214378 	0.0072827609 	0.0072725275 	0.0000000000 	0.9919767263 	
269.0000000000 	0.9774555470 	0.0072648912 	0.0072562881 	0.0000000000 	0.9919767263 	
269.5000000000 	0.9774898721 	0.0072468986 	0.0072399555 	0.0000000000 	0.9919767263 	
270.0000000000 	0.9775246115 	0.0072286914 	0.0072234233 	0.0000000000 	0.9919767263 	
270.5000000000 	0.9775599358 	0.0072101905 	0.0072066000 	0.0000000000 	0.9919767263 	
271.0000000000 	0.9775959825 	0.0071913321 	0.0071894117 	0.0000000000 	0.9919767262 	
271.5000000000 	0.9776328523 	0.0071720699 	0.0071718041 	0.0000000000 	0.9919767262 	
272.0000000000 	0.9776706064 	0.0071523766 	0.0071537433 	0.0000000000 	0.9919767262 	
272.5000000000 	0.9777092656 	0.0071322445 	0.0071352162 	0.0000000000 	0.9919767262 	
273.0000000000 	0.9777488102 	0.0071116861 	0.0071162300 	0.0000000000 	0.9919767262 	
273.5000000000 	0.9777891819 	0.0070907334 	0.0070968109 	0.0000000000 	0.9919767262 	
274.0000000000 	0.9778302867 	0.0070694371 	0.0070770024 	0.0000000000 	0.9919767262 	
274.5000000000 	0.9778719993 	0.0070478645 	0.0070568623 	0.0000000000 	0.9919767262 	
275.0000000000 	0.9779141689 	0.0070260972 	0.0070364600 	0.0000000000 	0.9919767262 	
275.5000000000 	0.9779566260 	0.0070042269 	0.0070158733 	0.0000000000 	0.9919767262 	
276.0000000000 	0.9779991898 	0.0069823519 	0.0069951845 	0.0000000000 	0.9919767262 	
276.5000000000 	0.9780416761 	0.0069605726 	0.0069744775 	0.0000000000 	0.9919767262 	
277.0000000000 	0.9780839050 	0.0069389868 	0.0069538343 	0.0000000000 	0.9919767262 	
277.5000000000 	0.9781257088 	0.0069176858 	0.0069333316 	0.0000000000 	0.9919767262 	
278.0000000000 	0.9781669377 	0.0068967502 	0.0069130382 	0.0000000000 	0.9919767262 	
278.5000000000 	0.9782074658 	0.0068762475 	0.0068930129 	0.0000000000 	0.9919767262 	
