## Date: 27.8.2019 -- Time: 14:13:28  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0070753157 	 0.0070688207 	 0.0001624685 	 0.0001627101 	 1.00 
136.5000000000  	 0.0070227059 	 0.0070170284 	 0.0001611321 	 0.0001613314 	 1.00 
137.0000000000  	 0.0069704469 	 0.0069656854 	 0.0001598131 	 0.0001599669 	 1.00 
137.5000000000  	 0.0069185397 	 0.0069147682 	 0.0001585115 	 0.0001586180 	 1.00 
138.0000000000  	 0.0068669890 	 0.0068642575 	 0.0001572271 	 0.0001572858 	 1.00 
138.5000000000  	 0.0068158032 	 0.0068141379 	 0.0001559594 	 0.0001559709 	 1.00 
139.0000000000  	 0.0067649930 	 0.0067643986 	 0.0001547074 	 0.0001546737 	 1.00 
139.5000000000  	 0.0067145715 	 0.0067150323 	 0.0001534701 	 0.0001533939 	 1.00 
140.0000000000  	 0.0066645522 	 0.0066660344 	 0.0001522460 	 0.0001521307 	 1.00 
140.5000000000  	 0.0066149493 	 0.0066174010 	 0.0001510339 	 0.0001508833 	 1.00 
141.0000000000  	 0.0065657757 	 0.0065691288 	 0.0001498324 	 0.0001496506 	 1.00 
141.5000000000  	 0.0065170432 	 0.0065212137 	 0.0001486403 	 0.0001484316 	 1.00 
142.0000000000  	 0.0064687612 	 0.0064736507 	 0.0001474564 	 0.0001472255 	 1.00 
142.5000000000  	 0.0064209367 	 0.0064264341 	 0.0001462799 	 0.0001460317 	 1.00 
143.0000000000  	 0.0063735736 	 0.0063795569 	 0.0001451101 	 0.0001448497 	 1.00 
143.5000000000  	 0.0063266726 	 0.0063330119 	 0.0001439465 	 0.0001436794 	 1.00 
144.0000000000  	 0.0062802312 	 0.0062867913 	 0.0001427891 	 0.0001425205 	 1.00 
144.5000000000  	 0.0062342438 	 0.0062408877 	 0.0001416379 	 0.0001413734 	 1.00 
145.0000000000  	 0.0061887022 	 0.0061952941 	 0.0001404933 	 0.0001402381 	 1.00 
145.5000000000  	 0.0061435961 	 0.0061500045 	 0.0001393558 	 0.0001391149 	 1.00 
146.0000000000  	 0.0060989136 	 0.0061050143 	 0.0001382261 	 0.0001380040 	 1.00 
146.5000000000  	 0.0060546421 	 0.0060603205 	 0.0001371049 	 0.0001369055 	 1.00 
147.0000000000  	 0.0060107686 	 0.0060159217 	 0.0001359930 	 0.0001358197 	 1.00 
147.5000000000  	 0.0059672803 	 0.0059718185 	 0.0001348911 	 0.0001347463 	 1.00 
148.0000000000  	 0.0059241651 	 0.0059280132 	 0.0001337996 	 0.0001336853 	 1.00 
148.5000000000  	 0.0058814115 	 0.0058845098 	 0.0001327191 	 0.0001326364 	 1.00 
149.0000000000  	 0.0058390088 	 0.0058413137 	 0.0001316496 	 0.0001315991 	 1.00 
149.5000000000  	 0.0057969469 	 0.0057984314 	 0.0001305913 	 0.0001305729 	 1.00 
150.0000000000  	 0.0057552164 	 0.0057558702 	 0.0001295442 	 0.0001295572 	 1.00 
150.5000000000  	 0.0057138085 	 0.0057136379 	 0.0001285080 	 0.0001285514 	 1.00 
151.0000000000  	 0.0056727146 	 0.0056717422 	 0.0001274826 	 0.0001275547 	 1.00 
151.5000000000  	 0.0056319265 	 0.0056301903 	 0.0001264678 	 0.0001265664 	 1.00 
152.0000000000  	 0.0055914362 	 0.0055889888 	 0.0001254634 	 0.0001255859 	 1.00 
152.5000000000  	 0.0055512361 	 0.0055481430 	 0.0001244692 	 0.0001246127 	 1.00 
153.0000000000  	 0.0055113187 	 0.0055076572 	 0.0001234852 	 0.0001236461 	 1.00 
153.5000000000  	 0.0054716770 	 0.0054675338 	 0.0001225111 	 0.0001226859 	 1.00 
154.0000000000  	 0.0054323043 	 0.0054277737 	 0.0001215471 	 0.0001217318 	 1.00 
154.5000000000  	 0.0053931945 	 0.0053883765 	 0.0001205929 	 0.0001207837 	 1.00 
155.0000000000  	 0.0053543422 	 0.0053493400 	 0.0001196487 	 0.0001198416 	 1.00 
155.5000000000  	 0.0053157430 	 0.0053106608 	 0.0001187144 	 0.0001189055 	 1.00 
156.0000000000  	 0.0052773932 	 0.0052723342 	 0.0001177901 	 0.0001179757 	 1.00 
156.5000000000  	 0.0052392903 	 0.0052343545 	 0.0001168757 	 0.0001170523 	 1.00 
157.0000000000  	 0.0052014327 	 0.0051967154 	 0.0001159711 	 0.0001161356 	 1.00 
157.5000000000  	 0.0051638201 	 0.0051594097 	 0.0001150764 	 0.0001152259 	 1.00 
158.0000000000  	 0.0051264533 	 0.0051224300 	 0.0001141913 	 0.0001143233 	 1.00 
158.5000000000  	 0.0050893340 	 0.0050857684 	 0.0001133156 	 0.0001134281 	 1.00 
159.0000000000  	 0.0050524651 	 0.0050494168 	 0.0001124491 	 0.0001125403 	 1.00 
159.5000000000  	 0.0050158499 	 0.0050133670 	 0.0001115914 	 0.0001116603 	 1.00 
160.0000000000  	 0.0049794927 	 0.0049776107 	 0.0001107423 	 0.0001107880 	 1.00 
160.5000000000  	 0.0049433981 	 0.0049421398 	 0.0001099013 	 0.0001099235 	 1.00 
161.0000000000  	 0.0049075710 	 0.0049069461 	 0.0001090680 	 0.0001090670 	 1.00 
161.5000000000  	 0.0048720161 	 0.0048720214 	 0.0001082419 	 0.0001082183 	 1.00 
162.0000000000  	 0.0048367382 	 0.0048373580 	 0.0001074228 	 0.0001073776 	 1.00 
162.5000000000  	 0.0048017414 	 0.0048029483 	 0.0001066102 	 0.0001065449 	 1.00 
163.0000000000  	 0.0047670297 	 0.0047687849 	 0.0001058037 	 0.0001057202 	 1.00 
163.5000000000  	 0.0047326059 	 0.0047348609 	 0.0001050031 	 0.0001049034 	 1.00 
164.0000000000  	 0.0046984723 	 0.0047011699 	 0.0001042082 	 0.0001040947 	 1.00 
164.5000000000  	 0.0046646305 	 0.0046677059 	 0.0001034187 	 0.0001032941 	 1.00 
165.0000000000  	 0.0046310810 	 0.0046344635 	 0.0001026344 	 0.0001025014 	 1.00 
165.5000000000  	 0.0045978234 	 0.0046014381 	 0.0001018555 	 0.0001017169 	 1.00 
166.0000000000  	 0.0045648565 	 0.0045686258 	 0.0001010816 	 0.0001009403 	 1.00 
166.5000000000  	 0.0045321784 	 0.0045360235 	 0.0001003130 	 0.0001001718 	 1.00 
167.0000000000  	 0.0044997863 	 0.0045036288 	 0.0000995496 	 0.0000994112 	 1.00 
167.5000000000  	 0.0044676766 	 0.0044714402 	 0.0000987914 	 0.0000986585 	 1.00 
168.0000000000  	 0.0044358452 	 0.0044394571 	 0.0000980385 	 0.0000979136 	 1.00 
168.5000000000  	 0.0044042873 	 0.0044076796 	 0.0000972910 	 0.0000971763 	 1.00 
169.0000000000  	 0.0043729979 	 0.0043761085 	 0.0000965490 	 0.0000964465 	 1.00 
169.5000000000  	 0.0043419712 	 0.0043447454 	 0.0000958126 	 0.0000957240 	 1.00 
170.0000000000  	 0.0043112012 	 0.0043135923 	 0.0000950819 	 0.0000950085 	 1.00 
170.5000000000  	 0.0042806818 	 0.0042826519 	 0.0000943569 	 0.0000942998 	 1.00 
171.0000000000  	 0.0042504065 	 0.0042519270 	 0.0000936377 	 0.0000935976 	 1.00 
171.5000000000  	 0.0042203687 	 0.0042214207 	 0.0000929245 	 0.0000929018 	 1.00 
172.0000000000  	 0.0041905619 	 0.0041911363 	 0.0000922173 	 0.0000922119 	 1.00 
172.5000000000  	 0.0041609795 	 0.0041610769 	 0.0000915162 	 0.0000915278 	 1.00 
173.0000000000  	 0.0041316151 	 0.0041312457 	 0.0000908212 	 0.0000908491 	 1.00 
173.5000000000  	 0.0041024626 	 0.0041016454 	 0.0000901324 	 0.0000901757 	 1.00 
174.0000000000  	 0.0040735159 	 0.0040722784 	 0.0000894500 	 0.0000895074 	 1.00 
174.5000000000  	 0.0040447695 	 0.0040431469 	 0.0000887739 	 0.0000888439 	 1.00 
175.0000000000  	 0.0040162181 	 0.0040142524 	 0.0000881041 	 0.0000881851 	 1.00 
175.5000000000  	 0.0039878572 	 0.0039855960 	 0.0000874408 	 0.0000875308 	 1.00 
176.0000000000  	 0.0039596824 	 0.0039571782 	 0.0000867839 	 0.0000868809 	 1.00 
176.5000000000  	 0.0039316902 	 0.0039289987 	 0.0000861334 	 0.0000862354 	 1.00 
177.0000000000  	 0.0039038776 	 0.0039010570 	 0.0000854893 	 0.0000855942 	 1.00 
177.5000000000  	 0.0038762422 	 0.0038733517 	 0.0000848516 	 0.0000849572 	 1.00 
178.0000000000  	 0.0038487822 	 0.0038458810 	 0.0000842202 	 0.0000843244 	 1.00 
178.5000000000  	 0.0038214965 	 0.0038186425 	 0.0000835951 	 0.0000836959 	 1.00 
179.0000000000  	 0.0037943845 	 0.0037916331 	 0.0000829761 	 0.0000830716 	 1.00 
179.5000000000  	 0.0037674464 	 0.0037648496 	 0.0000823632 	 0.0000824516 	 1.00 
180.0000000000  	 0.0037406826 	 0.0037382880 	 0.0000817561 	 0.0000818359 	 1.00 
180.5000000000  	 0.0037140942 	 0.0037119442 	 0.0000811548 	 0.0000812246 	 1.00 
181.0000000000  	 0.0036876826 	 0.0036858136 	 0.0000805590 	 0.0000806178 	 1.00 
181.5000000000  	 0.0036614494 	 0.0036598915 	 0.0000799686 	 0.0000800154 	 1.00 
182.0000000000  	 0.0036353967 	 0.0036341728 	 0.0000793835 	 0.0000794177 	 1.00 
182.5000000000  	 0.0036095265 	 0.0036086526 	 0.0000788033 	 0.0000788246 	 1.00 
183.0000000000  	 0.0035838411 	 0.0035833255 	 0.0000782280 	 0.0000782363 	 1.00 
183.5000000000  	 0.0035583427 	 0.0035581865 	 0.0000776573 	 0.0000776527 	 1.00 
184.0000000000  	 0.0035330334 	 0.0035332307 	 0.0000770911 	 0.0000770741 	 1.00 
184.5000000000  	 0.0035079151 	 0.0035084529 	 0.0000765292 	 0.0000765004 	 1.00 
185.0000000000  	 0.0034829896 	 0.0034838487 	 0.0000759714 	 0.0000759317 	 1.00 
185.5000000000  	 0.0034582584 	 0.0034594136 	 0.0000754176 	 0.0000753680 	 1.00 
186.0000000000  	 0.0034337226 	 0.0034351434 	 0.0000748677 	 0.0000748095 	 1.00 
186.5000000000  	 0.0034093830 	 0.0034110346 	 0.0000743215 	 0.0000742560 	 1.00 
187.0000000000  	 0.0033852399 	 0.0033870838 	 0.0000737790 	 0.0000737077 	 1.00 
187.5000000000  	 0.0033612935 	 0.0033632880 	 0.0000732401 	 0.0000731646 	 1.00 
188.0000000000  	 0.0033375432 	 0.0033396451 	 0.0000727047 	 0.0000726266 	 1.00 
188.5000000000  	 0.0033139880 	 0.0033161529 	 0.0000721728 	 0.0000720936 	 1.00 
189.0000000000  	 0.0032906267 	 0.0032928101 	 0.0000716444 	 0.0000715658 	 1.00 
189.5000000000  	 0.0032674575 	 0.0032696156 	 0.0000711194 	 0.0000710429 	 1.00 
190.0000000000  	 0.0032444783 	 0.0032465689 	 0.0000705979 	 0.0000705249 	 1.00 
190.5000000000  	 0.0032216864 	 0.0032236699 	 0.0000700799 	 0.0000700117 	 1.00 
191.0000000000  	 0.0031990790 	 0.0032009188 	 0.0000695653 	 0.0000695033 	 1.00 
191.5000000000  	 0.0031766529 	 0.0031783161 	 0.0000690543 	 0.0000689995 	 1.00 
192.0000000000  	 0.0031544047 	 0.0031558629 	 0.0000685469 	 0.0000685001 	 1.00 
192.5000000000  	 0.0031323307 	 0.0031335601 	 0.0000680431 	 0.0000680051 	 1.00 
193.0000000000  	 0.0031104270 	 0.0031114092 	 0.0000675430 	 0.0000675144 	 1.00 
193.5000000000  	 0.0030886898 	 0.0030894115 	 0.0000670466 	 0.0000670277 	 1.00 
194.0000000000  	 0.0030671150 	 0.0030675686 	 0.0000665540 	 0.0000665449 	 1.00 
194.5000000000  	 0.0030456987 	 0.0030458820 	 0.0000660653 	 0.0000660659 	 1.00 
195.0000000000  	 0.0030244369 	 0.0030243531 	 0.0000655806 	 0.0000655906 	 1.00 
195.5000000000  	 0.0030033259 	 0.0030029835 	 0.0000650998 	 0.0000651189 	 1.00 
196.0000000000  	 0.0029823619 	 0.0029817742 	 0.0000646230 	 0.0000646506 	 1.00 
196.5000000000  	 0.0029615416 	 0.0029607265 	 0.0000641503 	 0.0000641855 	 1.00 
197.0000000000  	 0.0029408617 	 0.0029398411 	 0.0000636818 	 0.0000637237 	 1.00 
197.5000000000  	 0.0029203192 	 0.0029191185 	 0.0000632173 	 0.0000632651 	 1.00 
198.0000000000  	 0.0028999116 	 0.0028985592 	 0.0000627570 	 0.0000628094 	 1.00 
198.5000000000  	 0.0028796365 	 0.0028781631 	 0.0000623008 	 0.0000623568 	 1.00 
199.0000000000  	 0.0028594920 	 0.0028579297 	 0.0000618487 	 0.0000619071 	 1.00 
199.5000000000  	 0.0028394764 	 0.0028378586 	 0.0000614008 	 0.0000614603 	 1.00 
200.0000000000  	 0.0028195885 	 0.0028179486 	 0.0000609569 	 0.0000610163 	 1.00 
200.5000000000  	 0.0027998275 	 0.0027981984 	 0.0000605171 	 0.0000605753 	 1.00 
201.0000000000  	 0.0027801926 	 0.0027786064 	 0.0000600812 	 0.0000601370 	 1.00 
201.5000000000  	 0.0027606837 	 0.0027591707 	 0.0000596493 	 0.0000597016 	 1.00 
202.0000000000  	 0.0027413008 	 0.0027398891 	 0.0000592211 	 0.0000592692 	 1.00 
202.5000000000  	 0.0027220441 	 0.0027207592 	 0.0000587967 	 0.0000588396 	 1.00 
203.0000000000  	 0.0027029142 	 0.0027017782 	 0.0000583760 	 0.0000584129 	 1.00 
203.5000000000  	 0.0026839119 	 0.0026829435 	 0.0000579588 	 0.0000579892 	 1.00 
204.0000000000  	 0.0026650378 	 0.0026642520 	 0.0000575450 	 0.0000575685 	 1.00 
204.5000000000  	 0.0026462931 	 0.0026457008 	 0.0000571346 	 0.0000571509 	 1.00 
205.0000000000  	 0.0026276787 	 0.0026272868 	 0.0000567275 	 0.0000567364 	 1.00 
205.5000000000  	 0.0026091958 	 0.0026090068 	 0.0000563235 	 0.0000563251 	 1.00 
206.0000000000  	 0.0025908452 	 0.0025908578 	 0.0000559225 	 0.0000559169 	 1.00 
206.5000000000  	 0.0025726281 	 0.0025728369 	 0.0000555245 	 0.0000555120 	 1.00 
207.0000000000  	 0.0025545453 	 0.0025549412 	 0.0000551293 	 0.0000551103 	 1.00 
207.5000000000  	 0.0025365975 	 0.0025371679 	 0.0000547369 	 0.0000547120 	 1.00 
208.0000000000  	 0.0025187853 	 0.0025195145 	 0.0000543472 	 0.0000543169 	 1.00 
208.5000000000  	 0.0025011092 	 0.0025019787 	 0.0000539601 	 0.0000539253 	 1.00 
209.0000000000  	 0.0024835694 	 0.0024845584 	 0.0000535756 	 0.0000535370 	 1.00 
209.5000000000  	 0.0024661657 	 0.0024672517 	 0.0000531935 	 0.0000531520 	 1.00 
210.0000000000  	 0.0024488980 	 0.0024500569 	 0.0000528139 	 0.0000527704 	 1.00 
210.5000000000  	 0.0024317657 	 0.0024329728 	 0.0000524368 	 0.0000523922 	 1.00 
211.0000000000  	 0.0024147680 	 0.0024159982 	 0.0000520621 	 0.0000520173 	 1.00 
211.5000000000  	 0.0023979040 	 0.0023991322 	 0.0000516897 	 0.0000516456 	 1.00 
212.0000000000  	 0.0023811724 	 0.0023823744 	 0.0000513197 	 0.0000512772 	 1.00 
212.5000000000  	 0.0023645716 	 0.0023657244 	 0.0000509522 	 0.0000509120 	 1.00 
213.0000000000  	 0.0023481001 	 0.0023491820 	 0.0000505870 	 0.0000505499 	 1.00 
213.5000000000  	 0.0023317560 	 0.0023327474 	 0.0000502242 	 0.0000501909 	 1.00 
214.0000000000  	 0.0023155373 	 0.0023164208 	 0.0000498639 	 0.0000498348 	 1.00 
214.5000000000  	 0.0022994417 	 0.0023002027 	 0.0000495060 	 0.0000494817 	 1.00 
215.0000000000  	 0.0022834670 	 0.0022840935 	 0.0000491506 	 0.0000491315 	 1.00 
215.5000000000  	 0.0022676110 	 0.0022680939 	 0.0000487978 	 0.0000487840 	 1.00 
216.0000000000  	 0.0022518711 	 0.0022522046 	 0.0000484475 	 0.0000484393 	 1.00 
216.5000000000  	 0.0022362450 	 0.0022364263 	 0.0000480998 	 0.0000480971 	 1.00 
217.0000000000  	 0.0022207304 	 0.0022207596 	 0.0000477547 	 0.0000477575 	 1.00 
217.5000000000  	 0.0022053248 	 0.0022052054 	 0.0000474122 	 0.0000474203 	 1.00 
218.0000000000  	 0.0021900261 	 0.0021897641 	 0.0000470725 	 0.0000470855 	 1.00 
218.5000000000  	 0.0021748321 	 0.0021744363 	 0.0000467355 	 0.0000467531 	 1.00 
219.0000000000  	 0.0021597408 	 0.0021592224 	 0.0000464012 	 0.0000464229 	 1.00 
219.5000000000  	 0.0021447502 	 0.0021441227 	 0.0000460696 	 0.0000460950 	 1.00 
220.0000000000  	 0.0021298587 	 0.0021291372 	 0.0000457408 	 0.0000457691 	 1.00 
220.5000000000  	 0.0021150648 	 0.0021142660 	 0.0000454147 	 0.0000454455 	 1.00 
221.0000000000  	 0.0021003671 	 0.0020995088 	 0.0000450914 	 0.0000451238 	 1.00 
221.5000000000  	 0.0020857644 	 0.0020848651 	 0.0000447709 	 0.0000448043 	 1.00 
222.0000000000  	 0.0020712559 	 0.0020703344 	 0.0000444530 	 0.0000444868 	 1.00 
222.5000000000  	 0.0020568408 	 0.0020559159 	 0.0000441379 	 0.0000441713 	 1.00 
223.0000000000  	 0.0020425185 	 0.0020416086 	 0.0000438254 	 0.0000438578 	 1.00 
223.5000000000  	 0.0020282887 	 0.0020274114 	 0.0000435155 	 0.0000435463 	 1.00 
224.0000000000  	 0.0020141511 	 0.0020133230 	 0.0000432082 	 0.0000432368 	 1.00 
224.5000000000  	 0.0020001057 	 0.0019993419 	 0.0000429035 	 0.0000429294 	 1.00 
225.0000000000  	 0.0019861527 	 0.0019854667 	 0.0000426012 	 0.0000426240 	 1.00 
225.5000000000  	 0.0019722921 	 0.0019716955 	 0.0000423014 	 0.0000423206 	 1.00 
226.0000000000  	 0.0019585244 	 0.0019580268 	 0.0000420039 	 0.0000420193 	 1.00 
226.5000000000  	 0.0019448499 	 0.0019444586 	 0.0000417088 	 0.0000417202 	 1.00 
227.0000000000  	 0.0019312691 	 0.0019309891 	 0.0000414159 	 0.0000414231 	 1.00 
227.5000000000  	 0.0019177824 	 0.0019176165 	 0.0000411252 	 0.0000411283 	 1.00 
228.0000000000  	 0.0019043902 	 0.0019043388 	 0.0000408366 	 0.0000408355 	 1.00 
228.5000000000  	 0.0018910931 	 0.0018911542 	 0.0000405501 	 0.0000405450 	 1.00 
229.0000000000  	 0.0018778914 	 0.0018780610 	 0.0000402656 	 0.0000402567 	 1.00 
229.5000000000  	 0.0018647854 	 0.0018650575 	 0.0000399831 	 0.0000399707 	 1.00 
230.0000000000  	 0.0018517755 	 0.0018521420 	 0.0000397025 	 0.0000396869 	 1.00 
230.5000000000  	 0.0018388617 	 0.0018393130 	 0.0000394237 	 0.0000394053 	 1.00 
231.0000000000  	 0.0018260442 	 0.0018265692 	 0.0000391468 	 0.0000391261 	 1.00 
231.5000000000  	 0.0018133228 	 0.0018139092 	 0.0000388718 	 0.0000388491 	 1.00 
232.0000000000  	 0.0018006974 	 0.0018013321 	 0.0000385984 	 0.0000385743 	 1.00 
232.5000000000  	 0.0017881676 	 0.0017888368 	 0.0000383269 	 0.0000383019 	 1.00 
233.0000000000  	 0.0017757330 	 0.0017764225 	 0.0000380570 	 0.0000380316 	 1.00 
233.5000000000  	 0.0017633928 	 0.0017640885 	 0.0000377889 	 0.0000377637 	 1.00 
234.0000000000  	 0.0017511464 	 0.0017518344 	 0.0000375224 	 0.0000374979 	 1.00 
234.5000000000  	 0.0017389929 	 0.0017396597 	 0.0000372577 	 0.0000372342 	 1.00 
235.0000000000  	 0.0017269312 	 0.0017275643 	 0.0000369947 	 0.0000369728 	 1.00 
235.5000000000  	 0.0017149603 	 0.0017155479 	 0.0000367334 	 0.0000367134 	 1.00 
236.0000000000  	 0.0017030790 	 0.0017036106 	 0.0000364738 	 0.0000364561 	 1.00 
236.5000000000  	 0.0016912859 	 0.0016917524 	 0.0000362160 	 0.0000362008 	 1.00 
237.0000000000  	 0.0016795796 	 0.0016799735 	 0.0000359599 	 0.0000359475 	 1.00 
237.5000000000  	 0.0016679589 	 0.0016682741 	 0.0000357056 	 0.0000356962 	 1.00 
238.0000000000  	 0.0016564221 	 0.0016566545 	 0.0000354530 	 0.0000354467 	 1.00 
238.5000000000  	 0.0016449679 	 0.0016451149 	 0.0000352023 	 0.0000351991 	 1.00 
239.0000000000  	 0.0016335947 	 0.0016336557 	 0.0000349533 	 0.0000349533 	 1.00 
239.5000000000  	 0.0016223012 	 0.0016222770 	 0.0000347062 	 0.0000347092 	 1.00 
240.0000000000  	 0.0016110859 	 0.0016109792 	 0.0000344610 	 0.0000344669 	 1.00 
240.5000000000  	 0.0015999475 	 0.0015997625 	 0.0000342176 	 0.0000342262 	 1.00 
241.0000000000  	 0.0015888846 	 0.0015886270 	 0.0000339760 	 0.0000339872 	 1.00 
241.5000000000  	 0.0015778962 	 0.0015775729 	 0.0000337364 	 0.0000337497 	 1.00 
242.0000000000  	 0.0015669809 	 0.0015666000 	 0.0000334986 	 0.0000335138 	 1.00 
242.5000000000  	 0.0015561379 	 0.0015557083 	 0.0000332627 	 0.0000332795 	 1.00 
243.0000000000  	 0.0015453662 	 0.0015448977 	 0.0000330287 	 0.0000330466 	 1.00 
243.5000000000  	 0.0015346649 	 0.0015341678 	 0.0000327966 	 0.0000328153 	 1.00 
244.0000000000  	 0.0015240335 	 0.0015235182 	 0.0000325664 	 0.0000325854 	 1.00 
244.5000000000  	 0.0015134712 	 0.0015129486 	 0.0000323380 	 0.0000323570 	 1.00 
245.0000000000  	 0.0015029777 	 0.0015024581 	 0.0000321114 	 0.0000321300 	 1.00 
245.5000000000  	 0.0014925525 	 0.0014920463 	 0.0000318866 	 0.0000319046 	 1.00 
246.0000000000  	 0.0014821954 	 0.0014817122 	 0.0000316637 	 0.0000316805 	 1.00 
246.5000000000  	 0.0014719063 	 0.0014714550 	 0.0000314425 	 0.0000314579 	 1.00 
247.0000000000  	 0.0014616849 	 0.0014612738 	 0.0000312230 	 0.0000312368 	 1.00 
247.5000000000  	 0.0014515314 	 0.0014511675 	 0.0000310052 	 0.0000310172 	 1.00 
248.0000000000  	 0.0014414458 	 0.0014411351 	 0.0000307891 	 0.0000307990 	 1.00 
248.5000000000  	 0.0014314281 	 0.0014311754 	 0.0000305747 	 0.0000305823 	 1.00 
249.0000000000  	 0.0014214785 	 0.0014212874 	 0.0000303618 	 0.0000303671 	 1.00 
249.5000000000  	 0.0014115971 	 0.0014114698 	 0.0000301505 	 0.0000301534 	 1.00 
250.0000000000  	 0.0014017842 	 0.0014017215 	 0.0000299407 	 0.0000299413 	 1.00 
250.5000000000  	 0.0013920398 	 0.0013920414 	 0.0000297323 	 0.0000297307 	 1.00 
251.0000000000  	 0.0013823641 	 0.0013824284 	 0.0000295255 	 0.0000295216 	 1.00 
251.5000000000  	 0.0013727572 	 0.0013728813 	 0.0000293201 	 0.0000293141 	 1.00 
252.0000000000  	 0.0013632192 	 0.0013633991 	 0.0000291160 	 0.0000291081 	 1.00 
252.5000000000  	 0.0013537502 	 0.0013539808 	 0.0000289133 	 0.0000289037 	 1.00 
253.0000000000  	 0.0013443500 	 0.0013446256 	 0.0000287120 	 0.0000287009 	 1.00 
253.5000000000  	 0.0013350186 	 0.0013353326 	 0.0000285120 	 0.0000284997 	 1.00 
254.0000000000  	 0.0013257558 	 0.0013261010 	 0.0000283133 	 0.0000283000 	 1.00 
254.5000000000  	 0.0013165614 	 0.0013169302 	 0.0000281158 	 0.0000281019 	 1.00 
255.0000000000  	 0.0013074350 	 0.0013078195 	 0.0000279197 	 0.0000279054 	 1.00 
255.5000000000  	 0.0012983763 	 0.0012987684 	 0.0000277247 	 0.0000277104 	 1.00 
256.0000000000  	 0.0012893848 	 0.0012897766 	 0.0000275311 	 0.0000275170 	 1.00 
256.5000000000  	 0.0012804598 	 0.0012808436 	 0.0000273386 	 0.0000273250 	 1.00 
257.0000000000  	 0.0012716008 	 0.0012719692 	 0.0000271475 	 0.0000271346 	 1.00 
257.5000000000  	 0.0012628072 	 0.0012631532 	 0.0000269575 	 0.0000269456 	 1.00 
258.0000000000  	 0.0012540780 	 0.0012543954 	 0.0000267688 	 0.0000267581 	 1.00 
258.5000000000  	 0.0012454127 	 0.0012456959 	 0.0000265814 	 0.0000265720 	 1.00 
259.0000000000  	 0.0012368102 	 0.0012370545 	 0.0000263952 	 0.0000263874 	 1.00 
259.5000000000  	 0.0012282698 	 0.0012284713 	 0.0000262102 	 0.0000262041 	 1.00 
260.0000000000  	 0.0012197905 	 0.0012199463 	 0.0000260266 	 0.0000260221 	 1.00 
260.5000000000  	 0.0012113714 	 0.0012114796 	 0.0000258442 	 0.0000258415 	 1.00 
261.0000000000  	 0.0012030116 	 0.0012030713 	 0.0000256631 	 0.0000256622 	 1.00 
261.5000000000  	 0.0011947102 	 0.0011947214 	 0.0000254833 	 0.0000254841 	 1.00 
262.0000000000  	 0.0011864663 	 0.0011864301 	 0.0000253048 	 0.0000253073 	 1.00 
262.5000000000  	 0.0011782791 	 0.0011781972 	 0.0000251276 	 0.0000251317 	 1.00 
263.0000000000  	 0.0011701476 	 0.0011700230 	 0.0000249517 	 0.0000249573 	 1.00 
263.5000000000  	 0.0011620711 	 0.0011619073 	 0.0000247772 	 0.0000247841 	 1.00 
264.0000000000  	 0.0011540489 	 0.0011538501 	 0.0000246039 	 0.0000246120 	 1.00 
264.5000000000  	 0.0011460803 	 0.0011458513 	 0.0000244320 	 0.0000244410 	 1.00 
265.0000000000  	 0.0011381646 	 0.0011379107 	 0.0000242614 	 0.0000242712 	 1.00 
265.5000000000  	 0.0011303013 	 0.0011300281 	 0.0000240921 	 0.0000241024 	 1.00 
266.0000000000  	 0.0011224898 	 0.0011222033 	 0.0000239241 	 0.0000239347 	 1.00 
266.5000000000  	 0.0011147297 	 0.0011144359 	 0.0000237574 	 0.0000237682 	 1.00 
267.0000000000  	 0.0011070207 	 0.0011067255 	 0.0000235920 	 0.0000236027 	 1.00 
267.5000000000  	 0.0010993623 	 0.0010990717 	 0.0000234279 	 0.0000234382 	 1.00 
268.0000000000  	 0.0010917544 	 0.0010914740 	 0.0000232650 	 0.0000232748 	 1.00 
268.5000000000  	 0.0010841967 	 0.0010839318 	 0.0000231034 	 0.0000231125 	 1.00 
269.0000000000  	 0.0010766892 	 0.0010764446 	 0.0000229430 	 0.0000229513 	 1.00 
269.5000000000  	 0.0010692316 	 0.0010690117 	 0.0000227838 	 0.0000227911 	 1.00 
270.0000000000  	 0.0010618239 	 0.0010616324 	 0.0000226258 	 0.0000226320 	 1.00 
270.5000000000  	 0.0010544661 	 0.0010543060 	 0.0000224690 	 0.0000224739 	 1.00 
271.0000000000  	 0.0010471581 	 0.0010470319 	 0.0000223133 	 0.0000223170 	 1.00 
271.5000000000  	 0.0010399001 	 0.0010398093 	 0.0000221587 	 0.0000221611 	 1.00 
272.0000000000  	 0.0010326919 	 0.0010326375 	 0.0000220053 	 0.0000220063 	 1.00 
272.5000000000  	 0.0010255336 	 0.0010255157 	 0.0000218529 	 0.0000218526 	 1.00 
273.0000000000  	 0.0010184252 	 0.0010184432 	 0.0000217016 	 0.0000217000 	 1.00 
273.5000000000  	 0.0010113667 	 0.0010114194 	 0.0000215513 	 0.0000215485 	 1.00 
