## Date: 27.8.2019 -- Time: 14:12:51  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0130101078 	 0.0130079448 	 0.0002293453 	 0.0002303142 	 0.99 
136.5000000000  	 0.0129363549 	 0.0129300028 	 0.0002289845 	 0.0002299087 	 0.99 
137.0000000000  	 0.0128605905 	 0.0128503172 	 0.0002288516 	 0.0002297350 	 0.99 
137.5000000000  	 0.0127836826 	 0.0127697683 	 0.0002288646 	 0.0002297234 	 0.99 
138.0000000000  	 0.0127064951 	 0.0126892856 	 0.0002288667 	 0.0002297906 	 0.99 
138.5000000000  	 0.0126297914 	 0.0126097890 	 0.0002288112 	 0.0002298518 	 0.99 
139.0000000000  	 0.0125542793 	 0.0125321421 	 0.0002287303 	 0.0002298279 	 0.99 
139.5000000000  	 0.0124806321 	 0.0124571132 	 0.0002285522 	 0.0002296520 	 0.99 
140.0000000000  	 0.0124096929 	 0.0123853317 	 0.0002280696 	 0.0002292635 	 0.99 
140.5000000000  	 0.0123421605 	 0.0123172707 	 0.0002272371 	 0.0002286213 	 0.99 
141.0000000000  	 0.0122782991 	 0.0122532274 	 0.0002261643 	 0.0002276985 	 0.99 
141.5000000000  	 0.0122183727 	 0.0121925873 	 0.0002248496 	 0.0002256945 	 0.99 
142.0000000000  	 0.0121618775 	 0.0121356034 	 0.0002232932 	 0.0002246529 	 0.99 
142.5000000000  	 0.0121085528 	 0.0120822429 	 0.0002215086 	 0.0002234256 	 0.99 
143.0000000000  	 0.0120579885 	 0.0120323172 	 0.0002195271 	 0.0002218698 	 0.99 
143.5000000000  	 0.0120096957 	 0.0119854863 	 0.0002173867 	 0.0002200760 	 0.99 
144.0000000000  	 0.0119641717 	 0.0119422687 	 0.0002151207 	 0.0002152298 	 0.99 
144.5000000000  	 0.0119197123 	 0.0119005564 	 0.0002128018 	 0.0002131028 	 0.99 
145.0000000000  	 0.0118752051 	 0.0118596651 	 0.0002105422 	 0.0002109016 	 0.99 
145.5000000000  	 0.0118296133 	 0.0118188793 	 0.0002084023 	 0.0002087888 	 0.99 
146.0000000000  	 0.0117825799 	 0.0117775489 	 0.0002063770 	 0.0002067051 	 0.99 
146.5000000000  	 0.0117338286 	 0.0117350666 	 0.0002045032 	 0.0002047041 	 0.99 
147.0000000000  	 0.0116831638 	 0.0116909039 	 0.0002028110 	 0.0002028330 	 0.99 
147.5000000000  	 0.0116304838 	 0.0116446400 	 0.0002013211 	 0.0002011288 	 0.99 
148.0000000000  	 0.0115752441 	 0.0115919941 	 0.0002000769 	 0.0002012049 	 0.99 
148.5000000000  	 0.0115180776 	 0.0115373854 	 0.0001990388 	 0.0001998960 	 0.99 
149.0000000000  	 0.0114591761 	 0.0114810505 	 0.0001981940 	 0.0001987315 	 0.99 
149.5000000000  	 0.0113988569 	 0.0114230953 	 0.0001975352 	 0.0001977686 	 0.99 
150.0000000000  	 0.0113374922 	 0.0113637553 	 0.0001970176 	 0.0001969798 	 0.99 
150.5000000000  	 0.0112755073 	 0.0113033968 	 0.0001966036 	 0.0001963240 	 0.99 
151.0000000000  	 0.0112133579 	 0.0112424639 	 0.0001962523 	 0.0001957634 	 0.99 
151.5000000000  	 0.0111515044 	 0.0111814288 	 0.0001958670 	 0.0001952595 	 0.99 
152.0000000000  	 0.0110903208 	 0.0111207638 	 0.0001954360 	 0.0001947721 	 0.99 
152.5000000000  	 0.0110301188 	 0.0110609184 	 0.0001950085 	 0.0001942629 	 0.99 
153.0000000000  	 0.0109712105 	 0.0110022975 	 0.0001945477 	 0.0001936971 	 0.99 
153.5000000000  	 0.0109138913 	 0.0109452432 	 0.0001940152 	 0.0001930481 	 0.99 
154.0000000000  	 0.0108586754 	 0.0108900233 	 0.0001932362 	 0.0001922902 	 0.99 
154.5000000000  	 0.0108059157 	 0.0108368109 	 0.0001921978 	 0.0001914091 	 0.99 
155.0000000000  	 0.0107557404 	 0.0107854231 	 0.0001910527 	 0.0001898002 	 0.99 
155.5000000000  	 0.0107077622 	 0.0107357308 	 0.0001898004 	 0.0001890239 	 0.99 
156.0000000000  	 0.0106618157 	 0.0106877841 	 0.0001884469 	 0.0001882009 	 0.99 
156.5000000000  	 0.0106176640 	 0.0106415541 	 0.0001870008 	 0.0001871858 	 0.99 
157.0000000000  	 0.0105750452 	 0.0105969299 	 0.0001854759 	 0.0001860429 	 0.99 
157.5000000000  	 0.0105346094 	 0.0105544122 	 0.0001838802 	 0.0001822525 	 0.99 
158.0000000000  	 0.0104946265 	 0.0105126418 	 0.0001823046 	 0.0001809488 	 0.99 
158.5000000000  	 0.0104544332 	 0.0104713041 	 0.0001807822 	 0.0001795887 	 0.99 
159.0000000000  	 0.0104138186 	 0.0104300553 	 0.0001792738 	 0.0001782930 	 0.99 
159.5000000000  	 0.0103726238 	 0.0103885780 	 0.0001778087 	 0.0001769891 	 0.99 
160.0000000000  	 0.0103307032 	 0.0103465637 	 0.0001764094 	 0.0001757061 	 0.99 
160.5000000000  	 0.0102879414 	 0.0103037327 	 0.0001750939 	 0.0001744698 	 0.99 
161.0000000000  	 0.0102442643 	 0.0102598532 	 0.0001738750 	 0.0001733025 	 0.99 
161.5000000000  	 0.0101991198 	 0.0102113169 	 0.0001727895 	 0.0001737685 	 0.99 
162.0000000000  	 0.0101530556 	 0.0101619920 	 0.0001718061 	 0.0001727544 	 0.99 
162.5000000000  	 0.0101061356 	 0.0101120582 	 0.0001709211 	 0.0001717838 	 0.99 
163.0000000000  	 0.0100585046 	 0.0100615420 	 0.0001701388 	 0.0001709214 	 0.99 
163.5000000000  	 0.0100103269 	 0.0100105291 	 0.0001694339 	 0.0001701599 	 0.99 
164.0000000000  	 0.0099617961 	 0.0099591837 	 0.0001687896 	 0.0001694803 	 0.99 
164.5000000000  	 0.0099131247 	 0.0099077523 	 0.0001681866 	 0.0001688543 	 0.99 
165.0000000000  	 0.0098645526 	 0.0098565155 	 0.0001675661 	 0.0001682563 	 0.99 
165.5000000000  	 0.0098162545 	 0.0098057485 	 0.0001669303 	 0.0001676681 	 0.99 
166.0000000000  	 0.0097683404 	 0.0097557114 	 0.0001663254 	 0.0001670718 	 0.99 
166.5000000000  	 0.0097209403 	 0.0097066391 	 0.0001657324 	 0.0001664503 	 0.99 
167.0000000000  	 0.0096732195 	 0.0096577575 	 0.0001651280 	 0.0001655903 	 0.99 
167.5000000000  	 0.0096227716 	 0.0096061387 	 0.0001640784 	 0.0001653353 	 0.99 
168.0000000000  	 0.0095783385 	 0.0095610754 	 0.0001631362 	 0.0001643895 	 0.99 
168.5000000000  	 0.0095351690 	 0.0095176576 	 0.0001621734 	 0.0001634069 	 0.99 
169.0000000000  	 0.0094931989 	 0.0094757002 	 0.0001611860 	 0.0001623650 	 0.99 
169.5000000000  	 0.0094523360 	 0.0094350049 	 0.0001601748 	 0.0001612726 	 0.99 
170.0000000000  	 0.0094124647 	 0.0093953640 	 0.0001591387 	 0.0001601413 	 0.99 
170.5000000000  	 0.0093734441 	 0.0093565638 	 0.0001580802 	 0.0001589843 	 0.99 
171.0000000000  	 0.0093351100 	 0.0093183895 	 0.0001570054 	 0.0001578158 	 0.99 
171.5000000000  	 0.0092969121 	 0.0092806327 	 0.0001559787 	 0.0001566502 	 0.99 
172.0000000000  	 0.0092583756 	 0.0092430969 	 0.0001550145 	 0.0001555011 	 0.99 
172.5000000000  	 0.0092194691 	 0.0092056030 	 0.0001540586 	 0.0001543812 	 0.99 
173.0000000000  	 0.0091801644 	 0.0091679960 	 0.0001531204 	 0.0001533023 	 0.99 
173.5000000000  	 0.0091404294 	 0.0091301509 	 0.0001522107 	 0.0001522743 	 0.99 
174.0000000000  	 0.0091002377 	 0.0090919758 	 0.0001513388 	 0.0001513035 	 0.99 
174.5000000000  	 0.0090595814 	 0.0090534138 	 0.0001505113 	 0.0001503934 	 0.99 
175.0000000000  	 0.0090184784 	 0.0090144467 	 0.0001497312 	 0.0001495426 	 0.99 
175.5000000000  	 0.0089769753 	 0.0089750915 	 0.0001489990 	 0.0001487457 	 0.99 
176.0000000000  	 0.0089351449 	 0.0089353860 	 0.0001483123 	 0.0001479996 	 0.99 
176.5000000000  	 0.0088930845 	 0.0088953828 	 0.0001476665 	 0.0001473027 	 0.99 
177.0000000000  	 0.0088508837 	 0.0088551522 	 0.0001470536 	 0.0001466427 	 0.99 
177.5000000000  	 0.0088086092 	 0.0088147737 	 0.0001464882 	 0.0001460130 	 0.99 
178.0000000000  	 0.0087663838 	 0.0087744001 	 0.0001459590 	 0.0001453957 	 0.99 
178.5000000000  	 0.0087244213 	 0.0087341903 	 0.0001454180 	 0.0001447758 	 0.99 
179.0000000000  	 0.0086828993 	 0.0086942825 	 0.0001448564 	 0.0001441478 	 0.99 
179.5000000000  	 0.0086419581 	 0.0086547933 	 0.0001442653 	 0.0001435068 	 0.99 
180.0000000000  	 0.0086017019 	 0.0086158167 	 0.0001436387 	 0.0001428479 	 0.99 
180.5000000000  	 0.0085621997 	 0.0085774232 	 0.0001429726 	 0.0001421671 	 0.99 
181.0000000000  	 0.0085234873 	 0.0085396591 	 0.0001422657 	 0.0001414612 	 0.99 
181.5000000000  	 0.0084855691 	 0.0085025218 	 0.0001415188 	 0.0001407293 	 0.99 
182.0000000000  	 0.0084484215 	 0.0084659437 	 0.0001407349 	 0.0001399741 	 0.99 
182.5000000000  	 0.0084119966 	 0.0084298311 	 0.0001399186 	 0.0001391996 	 0.99 
183.0000000000  	 0.0083762258 	 0.0083940944 	 0.0001390761 	 0.0001384095 	 0.99 
183.5000000000  	 0.0083410251 	 0.0083586471 	 0.0001382145 	 0.0001376084 	 0.99 
184.0000000000  	 0.0083062999 	 0.0083234046 	 0.0001373421 	 0.0001368016 	 0.99 
184.5000000000  	 0.0082719502 	 0.0082882848 	 0.0001364671 	 0.0001359953 	 0.99 
185.0000000000  	 0.0082378763 	 0.0082532106 	 0.0001355976 	 0.0001351956 	 0.99 
185.5000000000  	 0.0082039838 	 0.0082181125 	 0.0001347408 	 0.0001344086 	 0.99 
186.0000000000  	 0.0081701875 	 0.0081829317 	 0.0001339028 	 0.0001336399 	 0.99 
186.5000000000  	 0.0081364130 	 0.0081476223 	 0.0001330891 	 0.0001328942 	 0.99 
187.0000000000  	 0.0081025990 	 0.0081121526 	 0.0001323036 	 0.0001321751 	 0.99 
187.5000000000  	 0.0080686986 	 0.0080765013 	 0.0001315486 	 0.0001314855 	 0.99 
188.0000000000  	 0.0080346842 	 0.0080406584 	 0.0001308253 	 0.0001308285 	 0.99 
188.5000000000  	 0.0080005510 	 0.0080046360 	 0.0001301329 	 0.0001302043 	 0.99 
189.0000000000  	 0.0079663154 	 0.0079684717 	 0.0001294692 	 0.0001296094 	 0.99 
189.5000000000  	 0.0079320102 	 0.0079322226 	 0.0001288310 	 0.0001290391 	 0.99 
190.0000000000  	 0.0078976807 	 0.0078959589 	 0.0001282144 	 0.0001284877 	 0.99 
190.5000000000  	 0.0078633811 	 0.0078597590 	 0.0001276151 	 0.0001279489 	 0.99 
191.0000000000  	 0.0078291704 	 0.0078237039 	 0.0001270280 	 0.0001274163 	 0.99 
191.5000000000  	 0.0077951080 	 0.0077878731 	 0.0001264482 	 0.0001268835 	 0.99 
192.0000000000  	 0.0077612464 	 0.0077523404 	 0.0001258706 	 0.0001263451 	 0.99 
192.5000000000  	 0.0077276261 	 0.0077171707 	 0.0001252905 	 0.0001257960 	 0.99 
193.0000000000  	 0.0076942750 	 0.0076824175 	 0.0001247042 	 0.0001252326 	 0.99 
193.5000000000  	 0.0076612091 	 0.0076481208 	 0.0001241090 	 0.0001246520 	 0.99 
194.0000000000  	 0.0076284335 	 0.0076143063 	 0.0001235034 	 0.0001240527 	 0.99 
194.5000000000  	 0.0075959431 	 0.0075809846 	 0.0001228868 	 0.0001234345 	 0.99 
195.0000000000  	 0.0075637233 	 0.0075481524 	 0.0001222594 	 0.0001227980 	 0.99 
195.5000000000  	 0.0075317512 	 0.0075157930 	 0.0001216224 	 0.0001221453 	 0.99 
196.0000000000  	 0.0074999968 	 0.0074838780 	 0.0001209780 	 0.0001214789 	 0.99 
196.5000000000  	 0.0074684251 	 0.0074523699 	 0.0001203287 	 0.0001208022 	 0.99 
197.0000000000  	 0.0074369974 	 0.0074212237 	 0.0001196776 	 0.0001201190 	 0.99 
197.5000000000  	 0.0074056736 	 0.0073903897 	 0.0001190283 	 0.0001194333 	 0.99 
198.0000000000  	 0.0073744131 	 0.0073598158 	 0.0001183840 	 0.0001187491 	 0.99 
198.5000000000  	 0.0073431772 	 0.0073294506 	 0.0001177486 	 0.0001180704 	 0.99 
199.0000000000  	 0.0073119318 	 0.0072992467 	 0.0001171252 	 0.0001174006 	 0.99 
199.5000000000  	 0.0072806503 	 0.0072691623 	 0.0001165165 	 0.0001167429 	 0.99 
200.0000000000  	 0.0072493154 	 0.0072391636 	 0.0001159245 	 0.0001160996 	 0.99 
200.5000000000  	 0.0072179201 	 0.0072092253 	 0.0001153502 	 0.0001154723 	 0.99 
201.0000000000  	 0.0071864677 	 0.0071793314 	 0.0001147937 	 0.0001148621 	 0.99 
201.5000000000  	 0.0071549720 	 0.0071494749 	 0.0001142543 	 0.0001142689 	 0.99 
202.0000000000  	 0.0071234556 	 0.0071196574 	 0.0001137306 	 0.0001136921 	 0.99 
202.5000000000  	 0.0070919490 	 0.0070898869 	 0.0001132202 	 0.0001131304 	 0.99 
203.0000000000  	 0.0070604887 	 0.0070601767 	 0.0001127207 	 0.0001125819 	 0.99 
203.5000000000  	 0.0070291151 	 0.0070305434 	 0.0001122291 	 0.0001120441 	 0.99 
204.0000000000  	 0.0069978707 	 0.0070010051 	 0.0001117422 	 0.0001115145 	 0.99 
204.5000000000  	 0.0069667978 	 0.0069715801 	 0.0001112571 	 0.0001109906 	 0.99 
205.0000000000  	 0.0069359367 	 0.0069422855 	 0.0001107708 	 0.0001104700 	 0.99 
205.5000000000  	 0.0069053240 	 0.0069131363 	 0.0001102807 	 0.0001099505 	 0.99 
206.0000000000  	 0.0068749908 	 0.0068841439 	 0.0001097848 	 0.0001094301 	 0.99 
206.5000000000  	 0.0068449622 	 0.0068553156 	 0.0001092815 	 0.0001089075 	 0.99 
207.0000000000  	 0.0068152557 	 0.0068266543 	 0.0001087697 	 0.0001083817 	 0.99 
207.5000000000  	 0.0067858815 	 0.0067981582 	 0.0001082490 	 0.0001078524 	 0.99 
208.0000000000  	 0.0067568423 	 0.0067698205 	 0.0001077196 	 0.0001073195 	 0.99 
208.5000000000  	 0.0067281332 	 0.0067416301 	 0.0001071820 	 0.0001067836 	 0.99 
209.0000000000  	 0.0066997429 	 0.0067135715 	 0.0001066375 	 0.0001062457 	 0.99 
209.5000000000  	 0.0066716546 	 0.0066856265 	 0.0001060875 	 0.0001057071 	 0.99 
210.0000000000  	 0.0066438472 	 0.0066577747 	 0.0001055340 	 0.0001051695 	 0.99 
210.5000000000  	 0.0066162965 	 0.0066299951 	 0.0001049790 	 0.0001046347 	 0.99 
211.0000000000  	 0.0065889770 	 0.0066022672 	 0.0001044246 	 0.0001041044 	 0.99 
211.5000000000  	 0.0065618628 	 0.0065745726 	 0.0001038729 	 0.0001035805 	 0.99 
212.0000000000  	 0.0065349290 	 0.0065468961 	 0.0001033257 	 0.0001030644 	 0.99 
212.5000000000  	 0.0065081530 	 0.0065192261 	 0.0001027848 	 0.0001025572 	 0.99 
213.0000000000  	 0.0064815148 	 0.0064915562 	 0.0001022515 	 0.0001020600 	 0.99 
213.5000000000  	 0.0064549980 	 0.0064638847 	 0.0001017267 	 0.0001015730 	 0.99 
214.0000000000  	 0.0064285897 	 0.0064362153 	 0.0001012110 	 0.0001010965 	 0.99 
214.5000000000  	 0.0064022806 	 0.0064085569 	 0.0001007046 	 0.0001006299 	 0.99 
215.0000000000  	 0.0063760651 	 0.0063809229 	 0.0001002072 	 0.0001001726 	 0.99 
215.5000000000  	 0.0063499408 	 0.0063533309 	 0.0000997182 	 0.0000997234 	 0.99 
216.0000000000  	 0.0063239076 	 0.0063258016 	 0.0000992370 	 0.0000992811 	 0.99 
216.5000000000  	 0.0062979680 	 0.0062983582 	 0.0000987624 	 0.0000988443 	 0.99 
217.0000000000  	 0.0062721254 	 0.0062710248 	 0.0000982935 	 0.0000984112 	 0.99 
217.5000000000  	 0.0062463843 	 0.0062438262 	 0.0000978289 	 0.0000979803 	 0.99 
218.0000000000  	 0.0062207491 	 0.0062167861 	 0.0000973675 	 0.0000975500 	 0.99 
218.5000000000  	 0.0061952233 	 0.0061899265 	 0.0000969084 	 0.0000971190 	 0.99 
219.0000000000  	 0.0061698095 	 0.0061632669 	 0.0000964506 	 0.0000966860 	 0.99 
219.5000000000  	 0.0061445086 	 0.0061368236 	 0.0000959933 	 0.0000962502 	 0.99 
220.0000000000  	 0.0061193191 	 0.0061106091 	 0.0000955362 	 0.0000958107 	 0.99 
220.5000000000  	 0.0060942377 	 0.0060846320 	 0.0000950789 	 0.0000953673 	 0.99 
221.0000000000  	 0.0060692588 	 0.0060588969 	 0.0000946216 	 0.0000949199 	 0.99 
221.5000000000  	 0.0060443748 	 0.0060334044 	 0.0000941645 	 0.0000944688 	 0.99 
222.0000000000  	 0.0060195766 	 0.0060081513 	 0.0000937080 	 0.0000940143 	 0.99 
222.5000000000  	 0.0059948539 	 0.0059831316 	 0.0000932530 	 0.0000935573 	 0.99 
223.0000000000  	 0.0059701957 	 0.0059583362 	 0.0000928001 	 0.0000930986 	 0.99 
223.5000000000  	 0.0059455913 	 0.0059337542 	 0.0000923501 	 0.0000926392 	 0.99 
224.0000000000  	 0.0059210304 	 0.0059093731 	 0.0000919041 	 0.0000921802 	 0.99 
224.5000000000  	 0.0058965041 	 0.0058851798 	 0.0000914627 	 0.0000917225 	 0.99 
225.0000000000  	 0.0058720053 	 0.0058611608 	 0.0000910267 	 0.0000912672 	 0.99 
225.5000000000  	 0.0058475291 	 0.0058373031 	 0.0000905966 	 0.0000908151 	 0.99 
226.0000000000  	 0.0058230731 	 0.0058135944 	 0.0000901729 	 0.0000903669 	 0.99 
226.5000000000  	 0.0057986378 	 0.0057900235 	 0.0000897558 	 0.0000899233 	 0.99 
227.0000000000  	 0.0057742265 	 0.0057665806 	 0.0000893453 	 0.0000894844 	 0.99 
227.5000000000  	 0.0057498454 	 0.0057432575 	 0.0000889411 	 0.0000890507 	 0.99 
228.0000000000  	 0.0057255030 	 0.0057200475 	 0.0000885428 	 0.0000886220 	 0.99 
228.5000000000  	 0.0057012103 	 0.0056969453 	 0.0000881500 	 0.0000881982 	 0.99 
229.0000000000  	 0.0056769801 	 0.0056739469 	 0.0000877619 	 0.0000877790 	 0.99 
229.5000000000  	 0.0056528267 	 0.0056510495 	 0.0000873778 	 0.0000873640 	 0.99 
230.0000000000  	 0.0056287649 	 0.0056282509 	 0.0000869966 	 0.0000869528 	 0.99 
230.5000000000  	 0.0056048101 	 0.0056055494 	 0.0000866177 	 0.0000865449 	 0.99 
231.0000000000  	 0.0055809774 	 0.0055829433 	 0.0000862401 	 0.0000861398 	 0.99 
231.5000000000  	 0.0055572808 	 0.0055604310 	 0.0000858631 	 0.0000857369 	 0.99 
232.0000000000  	 0.0055337335 	 0.0055380103 	 0.0000854859 	 0.0000853359 	 0.99 
232.5000000000  	 0.0055103467 	 0.0055156783 	 0.0000851080 	 0.0000849366 	 0.99 
233.0000000000  	 0.0054871300 	 0.0054934314 	 0.0000847289 	 0.0000845386 	 0.99 
233.5000000000  	 0.0054640905 	 0.0054712652 	 0.0000843484 	 0.0000841419 	 0.99 
234.0000000000  	 0.0054412335 	 0.0054491745 	 0.0000839664 	 0.0000837466 	 0.99 
234.5000000000  	 0.0054185619 	 0.0054271534 	 0.0000835828 	 0.0000833528 	 0.99 
235.0000000000  	 0.0053960762 	 0.0054051955 	 0.0000831979 	 0.0000829608 	 0.99 
235.5000000000  	 0.0053737754 	 0.0053832943 	 0.0000828119 	 0.0000825708 	 0.99 
236.0000000000  	 0.0053516563 	 0.0053614430 	 0.0000824252 	 0.0000821832 	 0.99 
236.5000000000  	 0.0053297146 	 0.0053396354 	 0.0000820383 	 0.0000817986 	 0.99 
237.0000000000  	 0.0053079444 	 0.0053178657 	 0.0000816516 	 0.0000814172 	 0.99 
237.5000000000  	 0.0052863393 	 0.0052961292 	 0.0000812657 	 0.0000810395 	 0.99 
238.0000000000  	 0.0052648921 	 0.0052744222 	 0.0000808810 	 0.0000806658 	 0.99 
238.5000000000  	 0.0052435954 	 0.0052527425 	 0.0000804980 	 0.0000802964 	 0.99 
239.0000000000  	 0.0052224418 	 0.0052310895 	 0.0000801171 	 0.0000799315 	 0.99 
239.5000000000  	 0.0052014240 	 0.0052094640 	 0.0000797386 	 0.0000795711 	 0.99 
240.0000000000  	 0.0051805352 	 0.0051878689 	 0.0000793628 	 0.0000792153 	 0.99 
240.5000000000  	 0.0051597687 	 0.0051663083 	 0.0000789898 	 0.0000788639 	 0.99 
241.0000000000  	 0.0051391189 	 0.0051447883 	 0.0000786197 	 0.0000785166 	 0.99 
241.5000000000  	 0.0051185801 	 0.0051233159 	 0.0000782525 	 0.0000781733 	 0.99 
242.0000000000  	 0.0050981476 	 0.0051018996 	 0.0000778881 	 0.0000778334 	 0.99 
242.5000000000  	 0.0050778168 	 0.0050805487 	 0.0000775265 	 0.0000774966 	 0.99 
243.0000000000  	 0.0050575835 	 0.0050592729 	 0.0000771674 	 0.0000771623 	 0.99 
243.5000000000  	 0.0050374436 	 0.0050380824 	 0.0000768107 	 0.0000768301 	 0.99 
244.0000000000  	 0.0050173933 	 0.0050169874 	 0.0000764562 	 0.0000764994 	 0.99 
244.5000000000  	 0.0049974286 	 0.0049959976 	 0.0000761036 	 0.0000761699 	 0.99 
245.0000000000  	 0.0049775454 	 0.0049751223 	 0.0000757530 	 0.0000758410 	 0.99 
245.5000000000  	 0.0049577393 	 0.0049543699 	 0.0000754042 	 0.0000755124 	 0.99 
246.0000000000  	 0.0049380059 	 0.0049337477 	 0.0000750570 	 0.0000751839 	 0.99 
246.5000000000  	 0.0049183402 	 0.0049132619 	 0.0000747116 	 0.0000748552 	 0.99 
247.0000000000  	 0.0048987375 	 0.0048929176 	 0.0000743680 	 0.0000745261 	 0.99 
247.5000000000  	 0.0048791926 	 0.0048727183 	 0.0000740262 	 0.0000741966 	 0.99 
248.0000000000  	 0.0048597003 	 0.0048526664 	 0.0000736864 	 0.0000738668 	 0.99 
248.5000000000  	 0.0048402556 	 0.0048327631 	 0.0000733487 	 0.0000735367 	 0.99 
249.0000000000  	 0.0048208538 	 0.0048130082 	 0.0000730135 	 0.0000732064 	 0.99 
249.5000000000  	 0.0048014905 	 0.0047934007 	 0.0000726808 	 0.0000728762 	 0.99 
250.0000000000  	 0.0047821619 	 0.0047739383 	 0.0000723510 	 0.0000725462 	 0.99 
250.5000000000  	 0.0047628649 	 0.0047546184 	 0.0000720241 	 0.0000722167 	 0.99 
251.0000000000  	 0.0047435972 	 0.0047354374 	 0.0000717005 	 0.0000718879 	 0.99 
251.5000000000  	 0.0047243576 	 0.0047163912 	 0.0000713801 	 0.0000715600 	 0.99 
252.0000000000  	 0.0047051458 	 0.0046974758 	 0.0000710631 	 0.0000712333 	 0.99 
252.5000000000  	 0.0046859626 	 0.0046786864 	 0.0000707495 	 0.0000709080 	 0.99 
253.0000000000  	 0.0046668100 	 0.0046600184 	 0.0000704392 	 0.0000705841 	 0.99 
253.5000000000  	 0.0046476909 	 0.0046414671 	 0.0000701323 	 0.0000702619 	 0.99 
254.0000000000  	 0.0046286094 	 0.0046230279 	 0.0000698286 	 0.0000699414 	 0.99 
254.5000000000  	 0.0046095703 	 0.0046046961 	 0.0000695278 	 0.0000696227 	 0.99 
255.0000000000  	 0.0045905794 	 0.0045864670 	 0.0000692297 	 0.0000693057 	 0.99 
255.5000000000  	 0.0045716428 	 0.0045683363 	 0.0000689342 	 0.0000689905 	 0.99 
256.0000000000  	 0.0045527675 	 0.0045502992 	 0.0000686408 	 0.0000686771 	 0.99 
256.5000000000  	 0.0045339605 	 0.0045323515 	 0.0000683493 	 0.0000683654 	 0.99 
257.0000000000  	 0.0045152290 	 0.0045144885 	 0.0000680594 	 0.0000680553 	 0.99 
257.5000000000  	 0.0044965799 	 0.0044967057 	 0.0000677709 	 0.0000677469 	 0.99 
258.0000000000  	 0.0044780202 	 0.0044789985 	 0.0000674833 	 0.0000674401 	 0.99 
258.5000000000  	 0.0044595564 	 0.0044613624 	 0.0000671966 	 0.0000671349 	 0.99 
259.0000000000  	 0.0044411942 	 0.0044437926 	 0.0000669104 	 0.0000668314 	 0.99 
259.5000000000  	 0.0044229391 	 0.0044262843 	 0.0000666246 	 0.0000665295 	 0.99 
260.0000000000  	 0.0044047955 	 0.0044088331 	 0.0000663390 	 0.0000662294 	 0.99 
260.5000000000  	 0.0043867672 	 0.0043914341 	 0.0000660537 	 0.0000659310 	 0.99 
261.0000000000  	 0.0043688573 	 0.0043740829 	 0.0000657685 	 0.0000656346 	 0.99 
261.5000000000  	 0.0043510678 	 0.0043567754 	 0.0000654834 	 0.0000653402 	 0.99 
262.0000000000  	 0.0043334002 	 0.0043395075 	 0.0000651984 	 0.0000650479 	 0.99 
262.5000000000  	 0.0043158550 	 0.0043222758 	 0.0000649137 	 0.0000647579 	 0.99 
263.0000000000  	 0.0042984321 	 0.0043050772 	 0.0000646292 	 0.0000644702 	 0.99 
263.5000000000  	 0.0042811308 	 0.0042879093 	 0.0000643451 	 0.0000641850 	 0.99 
264.0000000000  	 0.0042639498 	 0.0042707702 	 0.0000640615 	 0.0000639024 	 0.99 
264.5000000000  	 0.0042468871 	 0.0042536588 	 0.0000637785 	 0.0000636225 	 0.99 
265.0000000000  	 0.0042299406 	 0.0042365747 	 0.0000634962 	 0.0000633452 	 0.99 
265.5000000000  	 0.0042131075 	 0.0042195184 	 0.0000632146 	 0.0000630706 	 0.99 
266.0000000000  	 0.0041963849 	 0.0042024911 	 0.0000629340 	 0.0000627987 	 0.99 
266.5000000000  	 0.0041797695 	 0.0041854946 	 0.0000626543 	 0.0000625294 	 0.99 
267.0000000000  	 0.0041632578 	 0.0041685316 	 0.0000623757 	 0.0000622626 	 0.99 
267.5000000000  	 0.0041468463 	 0.0041516055 	 0.0000620982 	 0.0000619982 	 0.99 
268.0000000000  	 0.0041305311 	 0.0041347202 	 0.0000618218 	 0.0000617361 	 0.99 
268.5000000000  	 0.0041143084 	 0.0041178799 	 0.0000615467 	 0.0000614761 	 0.99 
269.0000000000  	 0.0040981739 	 0.0041010895 	 0.0000612727 	 0.0000612180 	 0.99 
269.5000000000  	 0.0040821237 	 0.0040843541 	 0.0000609999 	 0.0000609616 	 0.99 
270.0000000000  	 0.0040661535 	 0.0040676789 	 0.0000607285 	 0.0000607067 	 0.99 
270.5000000000  	 0.0040502590 	 0.0040510690 	 0.0000604583 	 0.0000604532 	 0.99 
271.0000000000  	 0.0040344357 	 0.0040345299 	 0.0000601894 	 0.0000602008 	 0.99 
271.5000000000  	 0.0040186794 	 0.0040180664 	 0.0000599218 	 0.0000599494 	 0.99 
272.0000000000  	 0.0040029855 	 0.0040016835 	 0.0000596557 	 0.0000596988 	 0.99 
272.5000000000  	 0.0039873497 	 0.0039853856 	 0.0000593910 	 0.0000594489 	 0.99 
273.0000000000  	 0.0039717678 	 0.0039691766 	 0.0000591279 	 0.0000591996 	 0.99 
273.5000000000  	 0.0039562355 	 0.0039530603 	 0.0000588663 	 0.0000589507 	 0.99 
