## Date: 27.8.2019 -- Time: 14:13:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9961418982 	0.0011869725 	0.0011869346 	0.0000000000 	0.9985158052 	
139.0000000000 	0.9961766817 	0.0011695751 	0.0011695484 	0.0000000000 	0.9985158052 	
139.5000000000 	0.9962109541 	0.0011524332 	0.0011524179 	0.0000000000 	0.9985158052 	
140.0000000000 	0.9962447229 	0.0011355431 	0.0011355392 	0.0000000000 	0.9985158052 	
140.5000000000 	0.9962779956 	0.0011189013 	0.0011189082 	0.0000000000 	0.9985158052 	
141.0000000000 	0.9963107796 	0.0011025044 	0.0011025213 	0.0000000000 	0.9985158052 	
141.5000000000 	0.9963430819 	0.0010863487 	0.0010863746 	0.0000000000 	0.9985158052 	
142.0000000000 	0.9963749099 	0.0010704309 	0.0010704644 	0.0000000000 	0.9985158052 	
142.5000000000 	0.9964062704 	0.0010547476 	0.0010547872 	0.0000000000 	0.9985158052 	
143.0000000000 	0.9964371704 	0.0010392954 	0.0010393394 	0.0000000000 	0.9985158052 	
143.5000000000 	0.9964676168 	0.0010240708 	0.0010241176 	0.0000000000 	0.9985158052 	
144.0000000000 	0.9964976161 	0.0010090706 	0.0010091185 	0.0000000000 	0.9985158052 	
144.5000000000 	0.9965271751 	0.0009942915 	0.0009943387 	0.0000000000 	0.9985158052 	
145.0000000000 	0.9965563002 	0.0009797300 	0.0009797751 	0.0000000000 	0.9985158052 	
145.5000000000 	0.9965849978 	0.0009653829 	0.0009654245 	0.0000000000 	0.9985158052 	
146.0000000000 	0.9966132742 	0.0009512471 	0.0009512840 	0.0000000000 	0.9985158052 	
146.5000000000 	0.9966411357 	0.0009373192 	0.0009373504 	0.0000000000 	0.9985158052 	
147.0000000000 	0.9966685884 	0.0009235961 	0.0009236208 	0.0000000000 	0.9985158052 	
147.5000000000 	0.9966956382 	0.0009100746 	0.0009100924 	0.0000000000 	0.9985158052 	
148.0000000000 	0.9967222912 	0.0008967516 	0.0008967624 	0.0000000000 	0.9985158052 	
148.5000000000 	0.9967485533 	0.0008836242 	0.0008836278 	0.0000000000 	0.9985158052 	
149.0000000000 	0.9967744300 	0.0008706892 	0.0008706860 	0.0000000000 	0.9985158052 	
149.5000000000 	0.9967999272 	0.0008574540 	0.0008574445 	0.0000000000 	0.9985148257 	
150.0000000000 	0.9968233905 	0.0008449039 	0.0008448997 	0.0000000000 	0.9985131941 	
150.5000000000 	0.9968481074 	0.0008325457 	0.0008325410 	0.0000000000 	0.9985131941 	
151.0000000000 	0.9968724628 	0.0008203707 	0.0008203607 	0.0000000000 	0.9985131941 	
151.5000000000 	0.9968964620 	0.0008083756 	0.0008083566 	0.0000000000 	0.9985131941 	
152.0000000000 	0.9969201102 	0.0007965573 	0.0007965266 	0.0000000000 	0.9985131941 	
152.5000000000 	0.9969434124 	0.0007849128 	0.0007848688 	0.0000000000 	0.9985131941 	
153.0000000000 	0.9969663739 	0.0007734391 	0.0007733811 	0.0000000000 	0.9985131941 	
153.5000000000 	0.9969889996 	0.0007621331 	0.0007620614 	0.0000000000 	0.9985131941 	
154.0000000000 	0.9970112943 	0.0007509921 	0.0007509077 	0.0000000000 	0.9985131941 	
154.5000000000 	0.9970332568 	0.0007400112 	0.0007399262 	0.0000000000 	0.9985131941 	
155.0000000000 	0.9970549052 	0.0007291840 	0.0007291049 	0.0000000000 	0.9985131941 	
155.5000000000 	0.9970762368 	0.0007185156 	0.0007184417 	0.0000000000 	0.9985131941 	
156.0000000000 	0.9970972564 	0.0007080033 	0.0007079344 	0.0000000000 	0.9985131941 	
156.5000000000 	0.9971179684 	0.0006976446 	0.0006975812 	0.0000000000 	0.9985131941 	
157.0000000000 	0.9971383773 	0.0006874370 	0.0006873798 	0.0000000000 	0.9985131941 	
157.5000000000 	0.9971584877 	0.0006773781 	0.0006773283 	0.0000000000 	0.9985131941 	
158.0000000000 	0.9971783038 	0.0006674658 	0.0006674245 	0.0000000000 	0.9985131941 	
158.5000000000 	0.9971978300 	0.0006576978 	0.0006576663 	0.0000000000 	0.9985131941 	
159.0000000000 	0.9972170706 	0.0006480722 	0.0006480514 	0.0000000000 	0.9985131941 	
159.5000000000 	0.9972360294 	0.0006385872 	0.0006385775 	0.0000000000 	0.9985131941 	
160.0000000000 	0.9972547107 	0.0006292413 	0.0006292421 	0.0000000000 	0.9985131941 	
160.5000000000 	0.9972731187 	0.0006200325 	0.0006200429 	0.0000000000 	0.9985131941 	
161.0000000000 	0.9972912575 	0.0006109588 	0.0006109778 	0.0000000000 	0.9985131941 	
161.5000000000 	0.9973091311 	0.0006020182 	0.0006020448 	0.0000000000 	0.9985131941 	
162.0000000000 	0.9973267432 	0.0005932090 	0.0005932419 	0.0000000000 	0.9985131941 	
162.5000000000 	0.9973440978 	0.0005845291 	0.0005845672 	0.0000000000 	0.9985131941 	
163.0000000000 	0.9973611986 	0.0005759768 	0.0005760187 	0.0000000000 	0.9985131941 	
163.5000000000 	0.9973780493 	0.0005675502 	0.0005675946 	0.0000000000 	0.9985131941 	
164.0000000000 	0.9973946536 	0.0005592476 	0.0005592929 	0.0000000000 	0.9985131941 	
164.5000000000 	0.9974110149 	0.0005510672 	0.0005511120 	0.0000000000 	0.9985131941 	
165.0000000000 	0.9974271370 	0.0005430072 	0.0005430500 	0.0000000000 	0.9985131941 	
165.5000000000 	0.9974430232 	0.0005350657 	0.0005351053 	0.0000000000 	0.9985131941 	
166.0000000000 	0.9974586770 	0.0005272409 	0.0005272762 	0.0000000000 	0.9985131941 	
166.5000000000 	0.9974741018 	0.0005195311 	0.0005195612 	0.0000000000 	0.9985131941 	
167.0000000000 	0.9974893010 	0.0005119345 	0.0005119586 	0.0000000000 	0.9985131941 	
167.5000000000 	0.9975042778 	0.0005044493 	0.0005044670 	0.0000000000 	0.9985131941 	
168.0000000000 	0.9975190356 	0.0004970738 	0.0004970848 	0.0000000000 	0.9985131941 	
168.5000000000 	0.9975335775 	0.0004898062 	0.0004898105 	0.0000000000 	0.9985131941 	
169.0000000000 	0.9975479067 	0.0004826448 	0.0004826427 	0.0000000000 	0.9985131941 	
169.5000000000 	0.9975620262 	0.0004755881 	0.0004755798 	0.0000000000 	0.9985131941 	
170.0000000000 	0.9975759393 	0.0004686343 	0.0004686205 	0.0000000000 	0.9985131941 	
170.5000000000 	0.9975896489 	0.0004617820 	0.0004617633 	0.0000000000 	0.9985131941 	
171.0000000000 	0.9976031579 	0.0004550295 	0.0004550068 	0.0000000000 	0.9985131941 	
171.5000000000 	0.9976164693 	0.0004483753 	0.0004483495 	0.0000000000 	0.9985131941 	
172.0000000000 	0.9976295861 	0.0004418179 	0.0004417901 	0.0000000000 	0.9985131941 	
172.5000000000 	0.9976425109 	0.0004353560 	0.0004353272 	0.0000000000 	0.9985131941 	
173.0000000000 	0.9976552467 	0.0004289881 	0.0004289592 	0.0000000000 	0.9985131941 	
173.5000000000 	0.9976677963 	0.0004227129 	0.0004226849 	0.0000000000 	0.9985131941 	
174.0000000000 	0.9976801622 	0.0004165291 	0.0004165029 	0.0000000000 	0.9985131941 	
174.5000000000 	0.9976923473 	0.0004104353 	0.0004104116 	0.0000000000 	0.9985131941 	
175.0000000000 	0.9977043541 	0.0004044302 	0.0004044098 	0.0000000000 	0.9985131941 	
175.5000000000 	0.9977161853 	0.0003985128 	0.0003984961 	0.0000000000 	0.9985131941 	
176.0000000000 	0.9977278434 	0.0003926817 	0.0003926691 	0.0000000000 	0.9985131941 	
176.5000000000 	0.9977393310 	0.0003869357 	0.0003869274 	0.0000000000 	0.9985131941 	
177.0000000000 	0.9977506506 	0.0003812738 	0.0003812698 	0.0000000000 	0.9985131941 	
177.5000000000 	0.9977618046 	0.0003756946 	0.0003756949 	0.0000000000 	0.9985131941 	
178.0000000000 	0.9977727954 	0.0003701972 	0.0003702015 	0.0000000000 	0.9985131941 	
178.5000000000 	0.9977836255 	0.0003647803 	0.0003647883 	0.0000000000 	0.9985131941 	
179.0000000000 	0.9977942972 	0.0003594429 	0.0003594541 	0.0000000000 	0.9985131941 	
179.5000000000 	0.9978048127 	0.0003541837 	0.0003541977 	0.0000000000 	0.9985131941 	
180.0000000000 	0.9978151745 	0.0003490018 	0.0003490178 	0.0000000000 	0.9985131941 	
180.5000000000 	0.9978253847 	0.0003438960 	0.0003439135 	0.0000000000 	0.9985131941 	
181.0000000000 	0.9978354455 	0.0003388652 	0.0003388834 	0.0000000000 	0.9985131941 	
181.5000000000 	0.9978453592 	0.0003339083 	0.0003339267 	0.0000000000 	0.9985131941 	
182.0000000000 	0.9978551279 	0.0003290242 	0.0003290421 	0.0000000000 	0.9985131941 	
182.5000000000 	0.9978647536 	0.0003242118 	0.0003242287 	0.0000000000 	0.9985131941 	
183.0000000000 	0.9978742386 	0.0003194701 	0.0003194854 	0.0000000000 	0.9985131941 	
183.5000000000 	0.9978835848 	0.0003147980 	0.0003148113 	0.0000000000 	0.9985131941 	
184.0000000000 	0.9978927944 	0.0003101944 	0.0003102054 	0.0000000000 	0.9985131941 	
184.5000000000 	0.9979018692 	0.0003056583 	0.0003056667 	0.0000000000 	0.9985131941 	
185.0000000000 	0.9979108112 	0.0003011886 	0.0003011943 	0.0000000000 	0.9985131941 	
185.5000000000 	0.9979196225 	0.0002967844 	0.0002967873 	0.0000000000 	0.9985131941 	
186.0000000000 	0.9979283049 	0.0002924445 	0.0002924447 	0.0000000000 	0.9985131941 	
186.5000000000 	0.9979368603 	0.0002881681 	0.0002881658 	0.0000000000 	0.9985131941 	
187.0000000000 	0.9979452905 	0.0002839542 	0.0002839495 	0.0000000000 	0.9985131941 	
187.5000000000 	0.9979535975 	0.0002798017 	0.0002797949 	0.0000000000 	0.9985131941 	
188.0000000000 	0.9979617829 	0.0002757099 	0.0002757014 	0.0000000000 	0.9985131941 	
188.5000000000 	0.9979698486 	0.0002716777 	0.0002716678 	0.0000000000 	0.9985131941 	
189.0000000000 	0.9979777963 	0.0002677043 	0.0002676935 	0.0000000000 	0.9985131941 	
189.5000000000 	0.9979856277 	0.0002637889 	0.0002637775 	0.0000000000 	0.9985131941 	
190.0000000000 	0.9979933446 	0.0002599305 	0.0002599190 	0.0000000000 	0.9985131941 	
190.5000000000 	0.9980009487 	0.0002561284 	0.0002561171 	0.0000000000 	0.9985131941 	
191.0000000000 	0.9980084415 	0.0002523817 	0.0002523710 	0.0000000000 	0.9985131941 	
191.5000000000 	0.9980158247 	0.0002486896 	0.0002486799 	0.0000000000 	0.9985131941 	
192.0000000000 	0.9980230999 	0.0002450514 	0.0002450429 	0.0000000000 	0.9985131941 	
192.5000000000 	0.9980302687 	0.0002414663 	0.0002414592 	0.0000000000 	0.9985131941 	
193.0000000000 	0.9980373326 	0.0002379335 	0.0002379280 	0.0000000000 	0.9985131941 	
193.5000000000 	0.9980442932 	0.0002344524 	0.0002344486 	0.0000000000 	0.9985131941 	
194.0000000000 	0.9980511520 	0.0002310221 	0.0002310200 	0.0000000000 	0.9985131941 	
194.5000000000 	0.9980579104 	0.0002276421 	0.0002276417 	0.0000000000 	0.9985131941 	
195.0000000000 	0.9980645700 	0.0002243114 	0.0002243127 	0.0000000000 	0.9985131941 	
195.5000000000 	0.9980711322 	0.0002210296 	0.0002210323 	0.0000000000 	0.9985131941 	
196.0000000000 	0.9980775984 	0.0002177958 	0.0002177999 	0.0000000000 	0.9985131941 	
196.5000000000 	0.9980839700 	0.0002146095 	0.0002146146 	0.0000000000 	0.9985131941 	
197.0000000000 	0.9980902484 	0.0002114698 	0.0002114759 	0.0000000000 	0.9985131941 	
197.5000000000 	0.9980964350 	0.0002083762 	0.0002083829 	0.0000000000 	0.9985131941 	
198.0000000000 	0.9981025311 	0.0002053280 	0.0002053350 	0.0000000000 	0.9985131941 	
198.5000000000 	0.9981085380 	0.0002023245 	0.0002023317 	0.0000000000 	0.9985131941 	
199.0000000000 	0.9981144571 	0.0001993650 	0.0001993721 	0.0000000000 	0.9985131941 	
199.5000000000 	0.9981202895 	0.0001964489 	0.0001964557 	0.0000000000 	0.9985131941 	
200.0000000000 	0.9981260367 	0.0001935756 	0.0001935818 	0.0000000000 	0.9985131941 	
200.5000000000 	0.9981316998 	0.0001907445 	0.0001907499 	0.0000000000 	0.9985131941 	
201.0000000000 	0.9981372801 	0.0001879548 	0.0001879593 	0.0000000000 	0.9985131941 	
201.5000000000 	0.9981427787 	0.0001852059 	0.0001852095 	0.0000000000 	0.9985131941 	
202.0000000000 	0.9981481969 	0.0001824974 	0.0001824999 	0.0000000000 	0.9985131941 	
202.5000000000 	0.9981535358 	0.0001798284 	0.0001798299 	0.0000000000 	0.9985131941 	
203.0000000000 	0.9981587967 	0.0001771985 	0.0001771989 	0.0000000000 	0.9985131941 	
203.5000000000 	0.9981639806 	0.0001746071 	0.0001746065 	0.0000000000 	0.9985131941 	
204.0000000000 	0.9981690887 	0.0001720535 	0.0001720520 	0.0000000000 	0.9985131941 	
204.5000000000 	0.9981741220 	0.0001695373 	0.0001695349 	0.0000000000 	0.9985131941 	
205.0000000000 	0.9981790817 	0.0001670578 	0.0001670546 	0.0000000000 	0.9985131941 	
205.5000000000 	0.9981839689 	0.0001646145 	0.0001646108 	0.0000000000 	0.9985131941 	
206.0000000000 	0.9981887846 	0.0001622068 	0.0001622027 	0.0000000000 	0.9985131941 	
206.5000000000 	0.9981935299 	0.0001598343 	0.0001598299 	0.0000000000 	0.9985131941 	
207.0000000000 	0.9981982057 	0.0001574964 	0.0001574920 	0.0000000000 	0.9985131941 	
207.5000000000 	0.9982028132 	0.0001551927 	0.0001551883 	0.0000000000 	0.9985131941 	
208.0000000000 	0.9982073532 	0.0001529226 	0.0001529183 	0.0000000000 	0.9985131941 	
208.5000000000 	0.9982118269 	0.0001506856 	0.0001506817 	0.0000000000 	0.9985131941 	
209.0000000000 	0.9982162351 	0.0001484813 	0.0001484778 	0.0000000000 	0.9985131941 	
209.5000000000 	0.9982205788 	0.0001463091 	0.0001463062 	0.0000000000 	0.9985131941 	
210.0000000000 	0.9982248590 	0.0001441687 	0.0001441664 	0.0000000000 	0.9985131941 	
210.5000000000 	0.9982290766 	0.0001420596 	0.0001420579 	0.0000000000 	0.9985131941 	
211.0000000000 	0.9982332325 	0.0001399814 	0.0001399803 	0.0000000000 	0.9985131941 	
211.5000000000 	0.9982373276 	0.0001379335 	0.0001379331 	0.0000000000 	0.9985131941 	
212.0000000000 	0.9982413628 	0.0001359155 	0.0001359158 	0.0000000000 	0.9985131941 	
212.5000000000 	0.9982453389 	0.0001339272 	0.0001339280 	0.0000000000 	0.9985131941 	
213.0000000000 	0.9982492570 	0.0001319679 	0.0001319693 	0.0000000000 	0.9985131941 	
213.5000000000 	0.9982531177 	0.0001300373 	0.0001300392 	0.0000000000 	0.9985131941 	
214.0000000000 	0.9982569219 	0.0001281350 	0.0001281372 	0.0000000000 	0.9985131941 	
214.5000000000 	0.9982606705 	0.0001262606 	0.0001262631 	0.0000000000 	0.9985131941 	
215.0000000000 	0.9982643642 	0.0001244136 	0.0001244163 	0.0000000000 	0.9985131941 	
215.5000000000 	0.9982680040 	0.0001225937 	0.0001225965 	0.0000000000 	0.9985131941 	
216.0000000000 	0.9982715904 	0.0001208005 	0.0001208032 	0.0000000000 	0.9985131941 	
216.5000000000 	0.9982751245 	0.0001190335 	0.0001190362 	0.0000000000 	0.9985131941 	
217.0000000000 	0.9982786068 	0.0001172924 	0.0001172949 	0.0000000000 	0.9985131941 	
217.5000000000 	0.9982820382 	0.0001155769 	0.0001155791 	0.0000000000 	0.9985131941 	
218.0000000000 	0.9982854194 	0.0001138864 	0.0001138883 	0.0000000000 	0.9985131941 	
218.5000000000 	0.9982887511 	0.0001122207 	0.0001122223 	0.0000000000 	0.9985131941 	
219.0000000000 	0.9982920342 	0.0001105794 	0.0001105806 	0.0000000000 	0.9985131941 	
219.5000000000 	0.9982952691 	0.0001089621 	0.0001089629 	0.0000000000 	0.9985131941 	
220.0000000000 	0.9982984568 	0.0001073685 	0.0001073688 	0.0000000000 	0.9985131941 	
220.5000000000 	0.9983015978 	0.0001057982 	0.0001057981 	0.0000000000 	0.9985131941 	
221.0000000000 	0.9983046929 	0.0001042508 	0.0001042504 	0.0000000000 	0.9985131941 	
221.5000000000 	0.9983077428 	0.0001027261 	0.0001027253 	0.0000000000 	0.9985131941 	
222.0000000000 	0.9983107480 	0.0001012236 	0.0001012225 	0.0000000000 	0.9985131941 	
222.5000000000 	0.9983137092 	0.0000997431 	0.0000997418 	0.0000000000 	0.9985131941 	
223.0000000000 	0.9983166272 	0.0000982843 	0.0000982827 	0.0000000000 	0.9985131941 	
223.5000000000 	0.9983195024 	0.0000968467 	0.0000968450 	0.0000000000 	0.9985131941 	
224.0000000000 	0.9983223356 	0.0000954301 	0.0000954284 	0.0000000000 	0.9985131941 	
224.5000000000 	0.9983251274 	0.0000940342 	0.0000940325 	0.0000000000 	0.9985131941 	
225.0000000000 	0.9983278783 	0.0000926588 	0.0000926571 	0.0000000000 	0.9985131941 	
225.5000000000 	0.9983305890 	0.0000913034 	0.0000913018 	0.0000000000 	0.9985131941 	
226.0000000000 	0.9983332600 	0.0000899678 	0.0000899664 	0.0000000000 	0.9985131941 	
226.5000000000 	0.9983358920 	0.0000886517 	0.0000886505 	0.0000000000 	0.9985131941 	
227.0000000000 	0.9983384854 	0.0000873548 	0.0000873539 	0.0000000000 	0.9985131941 	
227.5000000000 	0.9983410410 	0.0000860770 	0.0000860762 	0.0000000000 	0.9985131941 	
228.0000000000 	0.9983435591 	0.0000848178 	0.0000848173 	0.0000000000 	0.9985131941 	
228.5000000000 	0.9983460404 	0.0000835770 	0.0000835767 	0.0000000000 	0.9985131941 	
229.0000000000 	0.9983484854 	0.0000823543 	0.0000823544 	0.0000000000 	0.9985131941 	
229.5000000000 	0.9983508947 	0.0000811496 	0.0000811499 	0.0000000000 	0.9985131941 	
230.0000000000 	0.9983532687 	0.0000799625 	0.0000799630 	0.0000000000 	0.9985131941 	
230.5000000000 	0.9983556080 	0.0000787927 	0.0000787934 	0.0000000000 	0.9985131941 	
231.0000000000 	0.9983579131 	0.0000776401 	0.0000776410 	0.0000000000 	0.9985131941 	
231.5000000000 	0.9983601844 	0.0000765044 	0.0000765053 	0.0000000000 	0.9985131941 	
232.0000000000 	0.9983624225 	0.0000753853 	0.0000753863 	0.0000000000 	0.9985131941 	
232.5000000000 	0.9983646279 	0.0000742826 	0.0000742836 	0.0000000000 	0.9985131941 	
233.0000000000 	0.9983668011 	0.0000731960 	0.0000731971 	0.0000000000 	0.9985131941 	
233.5000000000 	0.9983689424 	0.0000721253 	0.0000721264 	0.0000000000 	0.9985131941 	
234.0000000000 	0.9983710524 	0.0000710704 	0.0000710713 	0.0000000000 	0.9985131941 	
234.5000000000 	0.9983731316 	0.0000700308 	0.0000700317 	0.0000000000 	0.9985131941 	
235.0000000000 	0.9983751803 	0.0000690065 	0.0000690073 	0.0000000000 	0.9985131941 	
235.5000000000 	0.9983771991 	0.0000679972 	0.0000679978 	0.0000000000 	0.9985131941 	
236.0000000000 	0.9983791884 	0.0000670026 	0.0000670031 	0.0000000000 	0.9985131941 	
236.5000000000 	0.9983811485 	0.0000660226 	0.0000660230 	0.0000000000 	0.9985131941 	
237.0000000000 	0.9983830800 	0.0000650570 	0.0000650572 	0.0000000000 	0.9985131941 	
237.5000000000 	0.9983849832 	0.0000641055 	0.0000641055 	0.0000000000 	0.9985131941 	
238.0000000000 	0.9983868586 	0.0000631678 	0.0000631677 	0.0000000000 	0.9985131941 	
238.5000000000 	0.9983887066 	0.0000622439 	0.0000622437 	0.0000000000 	0.9985131941 	
239.0000000000 	0.9983905275 	0.0000613335 	0.0000613331 	0.0000000000 	0.9985131941 	
239.5000000000 	0.9983923218 	0.0000604364 	0.0000604359 	0.0000000000 	0.9985131941 	
240.0000000000 	0.9983940898 	0.0000595524 	0.0000595519 	0.0000000000 	0.9985131941 	
240.5000000000 	0.9983958320 	0.0000586814 	0.0000586808 	0.0000000000 	0.9985131941 	
241.0000000000 	0.9983975487 	0.0000578231 	0.0000578224 	0.0000000000 	0.9985131941 	
241.5000000000 	0.9983992403 	0.0000569773 	0.0000569766 	0.0000000000 	0.9985131941 	
242.0000000000 	0.9984009071 	0.0000561438 	0.0000561432 	0.0000000000 	0.9985131941 	
242.5000000000 	0.9984025496 	0.0000553226 	0.0000553220 	0.0000000000 	0.9985131941 	
243.0000000000 	0.9984041680 	0.0000545133 	0.0000545128 	0.0000000000 	0.9985131941 	
243.5000000000 	0.9984057628 	0.0000537159 	0.0000537154 	0.0000000000 	0.9985131941 	
244.0000000000 	0.9984073342 	0.0000529302 	0.0000529297 	0.0000000000 	0.9985131941 	
244.5000000000 	0.9984088827 	0.0000521559 	0.0000521556 	0.0000000000 	0.9985131941 	
245.0000000000 	0.9984104085 	0.0000513929 	0.0000513927 	0.0000000000 	0.9985131941 	
245.5000000000 	0.9984119120 	0.0000506411 	0.0000506410 	0.0000000000 	0.9985131941 	
246.0000000000 	0.9984133935 	0.0000499004 	0.0000499003 	0.0000000000 	0.9985131941 	
246.5000000000 	0.9984148533 	0.0000491704 	0.0000491705 	0.0000000000 	0.9985131941 	
247.0000000000 	0.9984162917 	0.0000484511 	0.0000484513 	0.0000000000 	0.9985131941 	
247.5000000000 	0.9984177092 	0.0000477424 	0.0000477426 	0.0000000000 	0.9985131941 	
248.0000000000 	0.9984191059 	0.0000470440 	0.0000470443 	0.0000000000 	0.9985131941 	
248.5000000000 	0.9984204821 	0.0000463558 	0.0000463562 	0.0000000000 	0.9985131941 	
249.0000000000 	0.9984218383 	0.0000456777 	0.0000456781 	0.0000000000 	0.9985131941 	
249.5000000000 	0.9984231746 	0.0000450096 	0.0000450100 	0.0000000000 	0.9985131941 	
250.0000000000 	0.9984244913 	0.0000443512 	0.0000443516 	0.0000000000 	0.9985131941 	
250.5000000000 	0.9984257888 	0.0000437025 	0.0000437029 	0.0000000000 	0.9985131941 	
251.0000000000 	0.9984270673 	0.0000430632 	0.0000430636 	0.0000000000 	0.9985131941 	
251.5000000000 	0.9984283271 	0.0000424333 	0.0000424337 	0.0000000000 	0.9985131941 	
252.0000000000 	0.9984295685 	0.0000418127 	0.0000418130 	0.0000000000 	0.9985131941 	
252.5000000000 	0.9984307917 	0.0000412011 	0.0000412013 	0.0000000000 	0.9985131941 	
253.0000000000 	0.9984319970 	0.0000405984 	0.0000405987 	0.0000000000 	0.9985131941 	
253.5000000000 	0.9984331847 	0.0000400046 	0.0000400048 	0.0000000000 	0.9985131941 	
254.0000000000 	0.9984343551 	0.0000394195 	0.0000394196 	0.0000000000 	0.9985131941 	
254.5000000000 	0.9984355083 	0.0000388429 	0.0000388429 	0.0000000000 	0.9985131941 	
255.0000000000 	0.9984366446 	0.0000382748 	0.0000382747 	0.0000000000 	0.9985131941 	
255.5000000000 	0.9984377643 	0.0000377149 	0.0000377149 	0.0000000000 	0.9985131941 	
256.0000000000 	0.9984388677 	0.0000371633 	0.0000371632 	0.0000000000 	0.9985131941 	
256.5000000000 	0.9984399549 	0.0000366197 	0.0000366195 	0.0000000000 	0.9985131941 	
257.0000000000 	0.9984410262 	0.0000360841 	0.0000360839 	0.0000000000 	0.9985131941 	
257.5000000000 	0.9984420818 	0.0000355563 	0.0000355561 	0.0000000000 	0.9985131941 	
258.0000000000 	0.9984431220 	0.0000350362 	0.0000350359 	0.0000000000 	0.9985131941 	
258.5000000000 	0.9984441470 	0.0000345237 	0.0000345235 	0.0000000000 	0.9985131941 	
259.0000000000 	0.9984451569 	0.0000340187 	0.0000340185 	0.0000000000 	0.9985131941 	
259.5000000000 	0.9984461521 	0.0000335211 	0.0000335209 	0.0000000000 	0.9985131941 	
260.0000000000 	0.9984471328 	0.0000330308 	0.0000330306 	0.0000000000 	0.9985131941 	
260.5000000000 	0.9984480991 	0.0000325476 	0.0000325474 	0.0000000000 	0.9985131941 	
261.0000000000 	0.9984490513 	0.0000320715 	0.0000320714 	0.0000000000 	0.9985131941 	
261.5000000000 	0.9984499895 	0.0000316024 	0.0000316023 	0.0000000000 	0.9985131941 	
262.0000000000 	0.9984509140 	0.0000311401 	0.0000311400 	0.0000000000 	0.9985131941 	
262.5000000000 	0.9984518250 	0.0000306846 	0.0000306845 	0.0000000000 	0.9985131941 	
263.0000000000 	0.9984527227 	0.0000302357 	0.0000302357 	0.0000000000 	0.9985131941 	
263.5000000000 	0.9984536072 	0.0000297935 	0.0000297935 	0.0000000000 	0.9985131941 	
264.0000000000 	0.9984544788 	0.0000293576 	0.0000293577 	0.0000000000 	0.9985131941 	
264.5000000000 	0.9984553377 	0.0000289282 	0.0000289283 	0.0000000000 	0.9985131941 	
265.0000000000 	0.9984561840 	0.0000285050 	0.0000285051 	0.0000000000 	0.9985131941 	
265.5000000000 	0.9984570179 	0.0000280881 	0.0000280882 	0.0000000000 	0.9985131941 	
266.0000000000 	0.9984578396 	0.0000276772 	0.0000276774 	0.0000000000 	0.9985131941 	
266.5000000000 	0.9984586493 	0.0000272724 	0.0000272725 	0.0000000000 	0.9985131941 	
267.0000000000 	0.9984594471 	0.0000268734 	0.0000268736 	0.0000000000 	0.9985131941 	
267.5000000000 	0.9984602333 	0.0000264803 	0.0000264805 	0.0000000000 	0.9985131941 	
268.0000000000 	0.9984610080 	0.0000260930 	0.0000260932 	0.0000000000 	0.9985131941 	
268.5000000000 	0.9984617713 	0.0000257113 	0.0000257115 	0.0000000000 	0.9985131941 	
269.0000000000 	0.9984625235 	0.0000253353 	0.0000253354 	0.0000000000 	0.9985131941 	
269.5000000000 	0.9984632647 	0.0000249647 	0.0000249648 	0.0000000000 	0.9985131941 	
270.0000000000 	0.9984639950 	0.0000245995 	0.0000245996 	0.0000000000 	0.9985131941 	
270.5000000000 	0.9984647147 	0.0000242397 	0.0000242398 	0.0000000000 	0.9985131941 	
271.0000000000 	0.9984654238 	0.0000238852 	0.0000238852 	0.0000000000 	0.9985131941 	
271.5000000000 	0.9984661225 	0.0000235358 	0.0000235358 	0.0000000000 	0.9985131941 	
272.0000000000 	0.9984668111 	0.0000231915 	0.0000231915 	0.0000000000 	0.9985131941 	
272.5000000000 	0.9984674895 	0.0000228523 	0.0000228523 	0.0000000000 	0.9985131941 	
273.0000000000 	0.9984681581 	0.0000225181 	0.0000225180 	0.0000000000 	0.9985131941 	
273.5000000000 	0.9984688168 	0.0000221887 	0.0000221886 	0.0000000000 	0.9985131941 	
274.0000000000 	0.9984694660 	0.0000218641 	0.0000218641 	0.0000000000 	0.9985131941 	
274.5000000000 	0.9984701056 	0.0000215443 	0.0000215442 	0.0000000000 	0.9985131941 	
275.0000000000 	0.9984707359 	0.0000212292 	0.0000212291 	0.0000000000 	0.9985131941 	
275.5000000000 	0.9984713569 	0.0000209187 	0.0000209186 	0.0000000000 	0.9985131941 	
276.0000000000 	0.9984719689 	0.0000206127 	0.0000206126 	0.0000000000 	0.9985131941 	
276.5000000000 	0.9984725719 	0.0000203112 	0.0000203111 	0.0000000000 	0.9985131941 	
277.0000000000 	0.9984731661 	0.0000200141 	0.0000200140 	0.0000000000 	0.9985131941 	
277.5000000000 	0.9984737516 	0.0000197213 	0.0000197212 	0.0000000000 	0.9985131941 	
278.0000000000 	0.9984743285 	0.0000194328 	0.0000194328 	0.0000000000 	0.9985131941 	
278.5000000000 	0.9984748970 	0.0000191486 	0.0000191485 	0.0000000000 	0.9985131941 	
