## Date: 27.8.2019 -- Time: 14:11:13  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0181008883 	 0.0181265683 	 0.0002408476 	 0.0002470434 	 0.99 
136.5000000000  	 0.0175712225 	 0.0175821594 	 0.0002673723 	 0.0002725589 	 0.99 
137.0000000000  	 0.0170606189 	 0.0170592141 	 0.0002934216 	 0.0002968028 	 0.99 
137.5000000000  	 0.0165827303 	 0.0165711820 	 0.0003175301 	 0.0003175933 	 0.99 
138.0000000000  	 0.0161476912 	 0.0161286969 	 0.0003393152 	 0.0003383261 	 0.99 
138.5000000000  	 0.0157665430 	 0.0157387010 	 0.0003591706 	 0.0003538561 	 0.99 
139.0000000000  	 0.0154454880 	 0.0153823329 	 0.0003772960 	 0.0003674535 	 0.99 
139.5000000000  	 0.0151982679 	 0.0151156495 	 0.0003835411 	 0.0003784457 	 0.99 
140.0000000000  	 0.0150234151 	 0.0149193363 	 0.0003929161 	 0.0003920858 	 0.99 
140.5000000000  	 0.0149275201 	 0.0148149225 	 0.0003874353 	 0.0003887139 	 0.99 
141.0000000000  	 0.0149085578 	 0.0147765290 	 0.0003891886 	 0.0003949986 	 0.99 
141.5000000000  	 0.0149658262 	 0.0148251218 	 0.0003746378 	 0.0003860792 	 0.99 
142.0000000000  	 0.0150934896 	 0.0149512615 	 0.0003629627 	 0.0003766828 	 0.99 
142.5000000000  	 0.0152847757 	 0.0151439934 	 0.0003469224 	 0.0003615467 	 0.99 
143.0000000000  	 0.0155311759 	 0.0153924174 	 0.0003281205 	 0.0003453666 	 0.99 
143.5000000000  	 0.0158255714 	 0.0156870214 	 0.0003074663 	 0.0003386592 	 0.99 
144.0000000000  	 0.0161519817 	 0.0160300379 	 0.0002852446 	 0.0003075190 	 0.99 
144.5000000000  	 0.0165000456 	 0.0164048360 	 0.0002623652 	 0.0002792822 	 0.99 
145.0000000000  	 0.0168580639 	 0.0167942987 	 0.0002393842 	 0.0002521100 	 0.99 
145.5000000000  	 0.0172150361 	 0.0171840340 	 0.0002159716 	 0.0002272930 	 0.99 
146.0000000000  	 0.0175602675 	 0.0175587960 	 0.0001937118 	 0.0002029835 	 0.99 
146.5000000000  	 0.0178846040 	 0.0179083731 	 0.0001732353 	 0.0001826892 	 0.99 
147.0000000000  	 0.0181788193 	 0.0182191601 	 0.0001553501 	 0.0001635079 	 0.99 
147.5000000000  	 0.0184344146 	 0.0184822346 	 0.0001395240 	 0.0001474030 	 0.99 
148.0000000000  	 0.0186399925 	 0.0186895146 	 0.0001272458 	 0.0001337165 	 0.99 
148.5000000000  	 0.0187865722 	 0.0188344053 	 0.0001186649 	 0.0001227134 	 0.99 
149.0000000000  	 0.0188714977 	 0.0189137537 	 0.0001127992 	 0.0001148075 	 0.99 
149.5000000000  	 0.0188936855 	 0.0189259798 	 0.0001098186 	 0.0001098732 	 0.99 
150.0000000000  	 0.0188544905 	 0.0188706291 	 0.0001098972 	 0.0001077205 	 0.99 
150.5000000000  	 0.0187570189 	 0.0187478021 	 0.0001130494 	 0.0001082316 	 0.99 
151.0000000000  	 0.0186067562 	 0.0185592993 	 0.0001192415 	 0.0001119469 	 0.99 
151.5000000000  	 0.0184083358 	 0.0183108711 	 0.0001281871 	 0.0001192677 	 0.99 
152.0000000000  	 0.0181669747 	 0.0180077469 	 0.0001394912 	 0.0001286242 	 0.99 
152.5000000000  	 0.0178441941 	 0.0177066046 	 0.0001443022 	 0.0001554261 	 0.99 
153.0000000000  	 0.0174931092 	 0.0173730963 	 0.0001590359 	 0.0001699679 	 0.99 
153.5000000000  	 0.0171200499 	 0.0170157582 	 0.0001751456 	 0.0001855193 	 0.99 
154.0000000000  	 0.0167314126 	 0.0166410494 	 0.0001912909 	 0.0002014769 	 0.99 
154.5000000000  	 0.0163368107 	 0.0162597521 	 0.0002082848 	 0.0002163721 	 0.99 
155.0000000000  	 0.0159457904 	 0.0158810972 	 0.0002255465 	 0.0002318695 	 0.99 
155.5000000000  	 0.0155686259 	 0.0155186103 	 0.0002420766 	 0.0002475815 	 0.99 
156.0000000000  	 0.0152138196 	 0.0151789295 	 0.0002580756 	 0.0002616712 	 0.99 
156.5000000000  	 0.0148902628 	 0.0148699514 	 0.0002720074 	 0.0002723822 	 0.99 
157.0000000000  	 0.0146060377 	 0.0145967675 	 0.0002836395 	 0.0002814279 	 0.99 
157.5000000000  	 0.0143673682 	 0.0143634876 	 0.0002931869 	 0.0002887930 	 0.99 
158.0000000000  	 0.0141791929 	 0.0141665048 	 0.0003002366 	 0.0002933841 	 0.99 
158.5000000000  	 0.0140405788 	 0.0140053248 	 0.0003084900 	 0.0003041467 	 0.99 
159.0000000000  	 0.0139576095 	 0.0139216956 	 0.0003048915 	 0.0002995410 	 0.99 
159.5000000000  	 0.0139308004 	 0.0138901192 	 0.0003041471 	 0.0003013339 	 0.99 
160.0000000000  	 0.0139592470 	 0.0139204406 	 0.0002956907 	 0.0002925873 	 0.99 
160.5000000000  	 0.0140413014 	 0.0139938565 	 0.0002891444 	 0.0002895550 	 0.99 
161.0000000000  	 0.0141690444 	 0.0141214750 	 0.0002745507 	 0.0002747317 	 0.99 
161.5000000000  	 0.0143398390 	 0.0142884230 	 0.0002643896 	 0.0002658121 	 0.99 
162.0000000000  	 0.0145416303 	 0.0144940660 	 0.0002460297 	 0.0002503386 	 0.99 
162.5000000000  	 0.0147695641 	 0.0147298930 	 0.0002303528 	 0.0002334349 	 0.99 
163.0000000000  	 0.0150141055 	 0.0149847352 	 0.0002140770 	 0.0002182804 	 0.99 
163.5000000000  	 0.0152662538 	 0.0152494543 	 0.0001973955 	 0.0002020764 	 0.99 
164.0000000000  	 0.0155168826 	 0.0155141035 	 0.0001814571 	 0.0001868455 	 0.99 
164.5000000000  	 0.0157576851 	 0.0157701867 	 0.0001654609 	 0.0001707959 	 0.99 
165.0000000000  	 0.0159803147 	 0.0160094819 	 0.0001514178 	 0.0001573396 	 0.99 
165.5000000000  	 0.0161775925 	 0.0162250257 	 0.0001386908 	 0.0001452566 	 0.99 
166.0000000000  	 0.0163430379 	 0.0164109612 	 0.0001275289 	 0.0001348895 	 0.99 
166.5000000000  	 0.0164711491 	 0.0165626086 	 0.0001182464 	 0.0001263935 	 0.99 
167.0000000000  	 0.0165575456 	 0.0166763053 	 0.0001110219 	 0.0001199077 	 0.99 
167.5000000000  	 0.0166011733 	 0.0167471763 	 0.0001071640 	 0.0001148554 	 0.99 
168.0000000000  	 0.0166023960 	 0.0167655525 	 0.0001065552 	 0.0001118034 	 0.99 
168.5000000000  	 0.0165613176 	 0.0167374789 	 0.0001077886 	 0.0001108017 	 0.99 
169.0000000000  	 0.0164788397 	 0.0166637568 	 0.0001108004 	 0.0001118754 	 0.99 
169.5000000000  	 0.0163569953 	 0.0165386860 	 0.0001154735 	 0.0001146648 	 0.99 
170.0000000000  	 0.0161986505 	 0.0163734927 	 0.0001216727 	 0.0001198975 	 0.99 
170.5000000000  	 0.0160078699 	 0.0161663820 	 0.0001293712 	 0.0001272205 	 0.99 
171.0000000000  	 0.0157896864 	 0.0159352539 	 0.0001383780 	 0.0001353904 	 0.99 
171.5000000000  	 0.0155497474 	 0.0156786060 	 0.0001483880 	 0.0001457185 	 0.99 
172.0000000000  	 0.0152942135 	 0.0154043589 	 0.0001592110 	 0.0001576003 	 0.99 
172.5000000000  	 0.0150288283 	 0.0151159535 	 0.0001699876 	 0.0001702497 	 0.99 
173.0000000000  	 0.0147582407 	 0.0148256841 	 0.0001805602 	 0.0001809720 	 0.99 
173.5000000000  	 0.0144871613 	 0.0145371354 	 0.0001912490 	 0.0001925744 	 0.99 
174.0000000000  	 0.0142235270 	 0.0142570096 	 0.0002018213 	 0.0002028944 	 0.99 
174.5000000000  	 0.0139743061 	 0.0139923226 	 0.0002116592 	 0.0002137037 	 0.99 
175.0000000000  	 0.0137458676 	 0.0137487950 	 0.0002204325 	 0.0002219345 	 0.99 
175.5000000000  	 0.0135435585 	 0.0135329362 	 0.0002277559 	 0.0002301715 	 0.99 
176.0000000000  	 0.0133721782 	 0.0133440298 	 0.0002335156 	 0.0002336142 	 0.99 
176.5000000000  	 0.0132349342 	 0.0131902899 	 0.0002376673 	 0.0002383508 	 0.99 
177.0000000000  	 0.0131341275 	 0.0130680756 	 0.0002398859 	 0.0002392081 	 0.99 
177.5000000000  	 0.0130712101 	 0.0129843931 	 0.0002398515 	 0.0002397437 	 0.99 
178.0000000000  	 0.0130461597 	 0.0129476350 	 0.0002379369 	 0.0002395385 	 0.99 
178.5000000000  	 0.0130579615 	 0.0129498558 	 0.0002347516 	 0.0002357281 	 0.99 
179.0000000000  	 0.0131041045 	 0.0129949572 	 0.0002289979 	 0.0002298007 	 0.99 
179.5000000000  	 0.0131818998 	 0.0130748579 	 0.0002221199 	 0.0002234775 	 0.99 
180.0000000000  	 0.0132877327 	 0.0131890385 	 0.0002139600 	 0.0002142853 	 0.99 
180.5000000000  	 0.0134166891 	 0.0133280514 	 0.0002050737 	 0.0002049343 	 0.99 
181.0000000000  	 0.0135636204 	 0.0134865327 	 0.0001943449 	 0.0001947312 	 0.99 
181.5000000000  	 0.0137232233 	 0.0136585975 	 0.0001841636 	 0.0001839360 	 0.99 
182.0000000000  	 0.0138906088 	 0.0138385261 	 0.0001738765 	 0.0001708966 	 0.99 
182.5000000000  	 0.0140594707 	 0.0140182304 	 0.0001637261 	 0.0001600036 	 0.99 
183.0000000000  	 0.0142236784 	 0.0141915539 	 0.0001538354 	 0.0001497369 	 0.99 
183.5000000000  	 0.0143773255 	 0.0143528791 	 0.0001444639 	 0.0001403703 	 0.99 
184.0000000000  	 0.0145155141 	 0.0144972572 	 0.0001359038 	 0.0001320040 	 0.99 
184.5000000000  	 0.0146333153 	 0.0146203399 	 0.0001282729 	 0.0001247605 	 0.99 
185.0000000000  	 0.0147264425 	 0.0147185091 	 0.0001217689 	 0.0001187962 	 0.99 
185.5000000000  	 0.0147915791 	 0.0147889135 	 0.0001166048 	 0.0001141419 	 0.99 
186.0000000000  	 0.0148267486 	 0.0148294846 	 0.0001129101 	 0.0001108668 	 0.99 
186.5000000000  	 0.0148312058 	 0.0148389720 	 0.0001107657 	 0.0001090124 	 0.99 
187.0000000000  	 0.0148041281 	 0.0148190917 	 0.0001101884 	 0.0001101234 	 0.99 
187.5000000000  	 0.0147462777 	 0.0147681230 	 0.0001111703 	 0.0001107836 	 0.99 
188.0000000000  	 0.0146590255 	 0.0146871386 	 0.0001135461 	 0.0001127639 	 0.99 
188.5000000000  	 0.0145447028 	 0.0145709429 	 0.0001171819 	 0.0001160487 	 0.99 
189.0000000000  	 0.0144059360 	 0.0144298909 	 0.0001219350 	 0.0001207245 	 0.99 
189.5000000000  	 0.0142460471 	 0.0142672027 	 0.0001276774 	 0.0001263887 	 0.99 
190.0000000000  	 0.0140689408 	 0.0140866181 	 0.0001342235 	 0.0001328474 	 0.99 
190.5000000000  	 0.0138789321 	 0.0138924906 	 0.0001413762 	 0.0001399577 	 0.99 
191.0000000000  	 0.0136804311 	 0.0136896463 	 0.0001487942 	 0.0001474536 	 0.99 
191.5000000000  	 0.0134779345 	 0.0134830316 	 0.0001562825 	 0.0001551923 	 0.99 
192.0000000000  	 0.0132758002 	 0.0132775491 	 0.0001636651 	 0.0001629004 	 0.99 
192.5000000000  	 0.0130782704 	 0.0130780260 	 0.0001706807 	 0.0001703175 	 0.99 
193.0000000000  	 0.0128899774 	 0.0128897265 	 0.0001774732 	 0.0001777001 	 0.99 
193.5000000000  	 0.0127157797 	 0.0127164627 	 0.0001835222 	 0.0001838553 	 0.99 
194.0000000000  	 0.0125601576 	 0.0125616783 	 0.0001886314 	 0.0001874465 	 0.99 
194.5000000000  	 0.0124262376 	 0.0124279051 	 0.0001926745 	 0.0001918325 	 0.99 
195.0000000000  	 0.0123171679 	 0.0123158506 	 0.0001953644 	 0.0001942256 	 0.99 
195.5000000000  	 0.0122345764 	 0.0122275001 	 0.0001968874 	 0.0001952511 	 0.99 
196.0000000000  	 0.0121791345 	 0.0121613415 	 0.0001970539 	 0.0001957973 	 0.99 
196.5000000000  	 0.0121509943 	 0.0121208049 	 0.0001958785 	 0.0001946390 	 0.99 
197.0000000000  	 0.0121490374 	 0.0121127264 	 0.0001932560 	 0.0001939151 	 0.99 
197.5000000000  	 0.0121719703 	 0.0121311999 	 0.0001893134 	 0.0001916918 	 0.99 
198.0000000000  	 0.0122177049 	 0.0121782205 	 0.0001843025 	 0.0001874717 	 0.99 
198.5000000000  	 0.0122831729 	 0.0122469730 	 0.0001784484 	 0.0001826774 	 0.99 
199.0000000000  	 0.0123650124 	 0.0123343987 	 0.0001719374 	 0.0001770145 	 0.99 
199.5000000000  	 0.0124595533 	 0.0124370564 	 0.0001649656 	 0.0001706876 	 0.99 
200.0000000000  	 0.0125633966 	 0.0125518762 	 0.0001577430 	 0.0001620088 	 0.99 
200.5000000000  	 0.0126721147 	 0.0126727051 	 0.0001504523 	 0.0001547331 	 0.99 
201.0000000000  	 0.0127816128 	 0.0127949971 	 0.0001432752 	 0.0001473866 	 0.99 
201.5000000000  	 0.0128880256 	 0.0129143651 	 0.0001363573 	 0.0001402055 	 0.99 
202.0000000000  	 0.0129877802 	 0.0130267635 	 0.0001299816 	 0.0001333630 	 0.99 
202.5000000000  	 0.0130775947 	 0.0131283906 	 0.0001242593 	 0.0001270354 	 0.99 
203.0000000000  	 0.0131544187 	 0.0132158145 	 0.0001191716 	 0.0001214254 	 0.99 
203.5000000000  	 0.0132151365 	 0.0132861333 	 0.0001147926 	 0.0001166051 	 0.99 
204.0000000000  	 0.0132571622 	 0.0133369935 	 0.0001112473 	 0.0001126676 	 0.99 
204.5000000000  	 0.0132790433 	 0.0133666132 	 0.0001086689 	 0.0001096854 	 0.99 
205.0000000000  	 0.0132798728 	 0.0133738187 	 0.0001070862 	 0.0001077077 	 0.99 
205.5000000000  	 0.0132593134 	 0.0133580734 	 0.0001065069 	 0.0001067570 	 0.99 
206.0000000000  	 0.0132172319 	 0.0133216369 	 0.0001069088 	 0.0001082546 	 0.99 
206.5000000000  	 0.0131550347 	 0.0132563250 	 0.0001082810 	 0.0001086383 	 0.99 
207.0000000000  	 0.0130738916 	 0.0131708695 	 0.0001105425 	 0.0001106824 	 0.99 
207.5000000000  	 0.0129756670 	 0.0130670297 	 0.0001136072 	 0.0001135421 	 0.99 
208.0000000000  	 0.0128626789 	 0.0129470086 	 0.0001173930 	 0.0001171377 	 0.99 
208.5000000000  	 0.0127376300 	 0.0128134662 	 0.0001217731 	 0.0001213712 	 0.99 
209.0000000000  	 0.0126036211 	 0.0126695023 	 0.0001264831 	 0.0001260343 	 0.99 
209.5000000000  	 0.0124637965 	 0.0125185718 	 0.0001314151 	 0.0001310801 	 0.99 
210.0000000000  	 0.0123211928 	 0.0123642144 	 0.0001364452 	 0.0001362932 	 0.99 
210.5000000000  	 0.0121788120 	 0.0122100601 	 0.0001413713 	 0.0001415002 	 0.99 
211.0000000000  	 0.0120394001 	 0.0120596370 	 0.0001460703 	 0.0001465442 	 0.99 
211.5000000000  	 0.0119055868 	 0.0119163023 	 0.0001504173 	 0.0001512574 	 0.99 
212.0000000000  	 0.0117804848 	 0.0117831592 	 0.0001544046 	 0.0001554793 	 0.99 
212.5000000000  	 0.0116670041 	 0.0116629797 	 0.0001579807 	 0.0001590672 	 0.99 
213.0000000000  	 0.0115679974 	 0.0115573449 	 0.0001609476 	 0.0001604936 	 0.99 
213.5000000000  	 0.0114851373 	 0.0114681800 	 0.0001631721 	 0.0001628030 	 0.99 
214.0000000000  	 0.0114199331 	 0.0113943480 	 0.0001645964 	 0.0001631579 	 0.99 
214.5000000000  	 0.0113729241 	 0.0113353666 	 0.0001651853 	 0.0001634666 	 0.99 
215.0000000000  	 0.0113447072 	 0.0112941586 	 0.0001648069 	 0.0001624058 	 0.99 
215.5000000000  	 0.0113345595 	 0.0112769552 	 0.0001634374 	 0.0001622970 	 0.99 
216.0000000000  	 0.0113416499 	 0.0112787766 	 0.0001612466 	 0.0001609717 	 0.99 
216.5000000000  	 0.0113647979 	 0.0113018248 	 0.0001582806 	 0.0001581405 	 0.99 
217.0000000000  	 0.0114021388 	 0.0113406411 	 0.0001546535 	 0.0001549694 	 0.99 
217.5000000000  	 0.0114515126 	 0.0113932530 	 0.0001504882 	 0.0001512056 	 0.99 
218.0000000000  	 0.0115108798 	 0.0114589450 	 0.0001458886 	 0.0001457100 	 0.99 
218.5000000000  	 0.0115773057 	 0.0115325962 	 0.0001410208 	 0.0001409561 	 0.99 
219.0000000000  	 0.0116480649 	 0.0116114158 	 0.0001359987 	 0.0001360237 	 0.99 
219.5000000000  	 0.0117202521 	 0.0116922256 	 0.0001309570 	 0.0001310083 	 0.99 
220.0000000000  	 0.0117911187 	 0.0117719291 	 0.0001259996 	 0.0001260661 	 0.99 
220.5000000000  	 0.0118580373 	 0.0118476529 	 0.0001212665 	 0.0001213031 	 0.99 
221.0000000000  	 0.0119185371 	 0.0119166585 	 0.0001169671 	 0.0001168739 	 0.99 
221.5000000000  	 0.0119699961 	 0.0119765089 	 0.0001131099 	 0.0001128497 	 0.99 
222.0000000000  	 0.0120100446 	 0.0120250624 	 0.0001097003 	 0.0001093202 	 0.99 
222.5000000000  	 0.0120371965 	 0.0120605245 	 0.0001069074 	 0.0001063634 	 0.99 
223.0000000000  	 0.0120503190 	 0.0120814906 	 0.0001047766 	 0.0001040424 	 0.99 
223.5000000000  	 0.0120486576 	 0.0120869798 	 0.0001033389 	 0.0001024037 	 0.99 
224.0000000000  	 0.0120318658 	 0.0120764718 	 0.0001026053 	 0.0001014686 	 0.99 
224.5000000000  	 0.0119997913 	 0.0120456025 	 0.0001025831 	 0.0001019771 	 0.99 
225.0000000000  	 0.0119531486 	 0.0119997179 	 0.0001032386 	 0.0001024951 	 0.99 
225.5000000000  	 0.0118928312 	 0.0119396082 	 0.0001045302 	 0.0001036492 	 0.99 
226.0000000000  	 0.0118201013 	 0.0118664186 	 0.0001063995 	 0.0001053807 	 0.99 
226.5000000000  	 0.0117365449 	 0.0117816014 	 0.0001087731 	 0.0001076179 	 0.99 
227.0000000000  	 0.0116440217 	 0.0116870386 	 0.0001115635 	 0.0001102577 	 0.99 
227.5000000000  	 0.0115446460 	 0.0115847100 	 0.0001146820 	 0.0001132585 	 0.99 
228.0000000000  	 0.0114406907 	 0.0114768205 	 0.0001179297 	 0.0001165375 	 0.99 
228.5000000000  	 0.0113344252 	 0.0113657348 	 0.0001212155 	 0.0001199914 	 0.99 
229.0000000000  	 0.0112279376 	 0.0112538916 	 0.0001244556 	 0.0001235102 	 0.99 
229.5000000000  	 0.0111230112 	 0.0111437105 	 0.0001275121 	 0.0001269810 	 0.99 
230.0000000000  	 0.0110214422 	 0.0110375477 	 0.0001303178 	 0.0001302883 	 0.99 
230.5000000000  	 0.0109254823 	 0.0109376328 	 0.0001329103 	 0.0001333168 	 0.99 
231.0000000000  	 0.0108372560 	 0.0108459813 	 0.0001352811 	 0.0001359717 	 0.99 
231.5000000000  	 0.0107586315 	 0.0107643304 	 0.0001372672 	 0.0001381713 	 0.99 
232.0000000000  	 0.0106914474 	 0.0106929930 	 0.0001387756 	 0.0001386651 	 0.99 
232.5000000000  	 0.0106362694 	 0.0106336291 	 0.0001397521 	 0.0001400730 	 0.99 
233.0000000000  	 0.0105940877 	 0.0105844317 	 0.0001401171 	 0.0001401114 	 0.99 
233.5000000000  	 0.0105650330 	 0.0105448998 	 0.0001398546 	 0.0001404134 	 0.99 
234.0000000000  	 0.0105491145 	 0.0105217468 	 0.0001389943 	 0.0001393540 	 0.99 
234.5000000000  	 0.0105453762 	 0.0105124019 	 0.0001375781 	 0.0001390591 	 0.99 
235.0000000000  	 0.0105530785 	 0.0105193707 	 0.0001356367 	 0.0001375851 	 0.99 
235.5000000000  	 0.0105710270 	 0.0105381796 	 0.0001332394 	 0.0001357474 	 0.99 
236.0000000000  	 0.0105978248 	 0.0105676802 	 0.0001304551 	 0.0001334687 	 0.99 
236.5000000000  	 0.0106321742 	 0.0106077763 	 0.0001273657 	 0.0001296128 	 0.99 
237.0000000000  	 0.0106720666 	 0.0106543968 	 0.0001240548 	 0.0001264349 	 0.99 
237.5000000000  	 0.0107156539 	 0.0107055366 	 0.0001206258 	 0.0001229951 	 0.99 
238.0000000000  	 0.0107609818 	 0.0107590091 	 0.0001171410 	 0.0001194677 	 0.99 
238.5000000000  	 0.0108060921 	 0.0108125570 	 0.0001136881 	 0.0001159278 	 0.99 
239.0000000000  	 0.0108491623 	 0.0108640744 	 0.0001103556 	 0.0001124525 	 0.99 
239.5000000000  	 0.0108880030 	 0.0109115116 	 0.0001072380 	 0.0001091657 	 0.99 
240.0000000000  	 0.0109207156 	 0.0109530285 	 0.0001044273 	 0.0001061140 	 0.99 
240.5000000000  	 0.0109460118 	 0.0109869721 	 0.0001019707 	 0.0001033704 	 0.99 
241.0000000000  	 0.0109628117 	 0.0110119223 	 0.0000999155 	 0.0001009982 	 0.99 
241.5000000000  	 0.0109702683 	 0.0110267298 	 0.0000982963 	 0.0000990501 	 0.99 
242.0000000000  	 0.0109677965 	 0.0110305470 	 0.0000971351 	 0.0000975658 	 0.99 
242.5000000000  	 0.0109550835 	 0.0110228497 	 0.0000964431 	 0.0000965721 	 0.99 
243.0000000000  	 0.0109318623 	 0.0109993571 	 0.0000962344 	 0.0000968101 	 0.99 
243.5000000000  	 0.0108985803 	 0.0109649484 	 0.0000964863 	 0.0000968572 	 0.99 
244.0000000000  	 0.0108557364 	 0.0109200942 	 0.0000971778 	 0.0000973621 	 0.99 
244.5000000000  	 0.0108040808 	 0.0108655254 	 0.0000982761 	 0.0000982843 	 0.99 
245.0000000000  	 0.0107445934 	 0.0108021980 	 0.0000997371 	 0.0000995725 	 0.99 
245.5000000000  	 0.0106784550 	 0.0107314235 	 0.0001015068 	 0.0001011492 	 0.99 
246.0000000000  	 0.0106070478 	 0.0106545607 	 0.0001035317 	 0.0001029991 	 0.99 
246.5000000000  	 0.0105318562 	 0.0105731427 	 0.0001057327 	 0.0001050694 	 0.99 
247.0000000000  	 0.0104544326 	 0.0104888414 	 0.0001079646 	 0.0001072927 	 0.99 
247.5000000000  	 0.0103762887 	 0.0104033946 	 0.0001101743 	 0.0001095909 	 0.99 
248.0000000000  	 0.0102987524 	 0.0103185556 	 0.0001123211 	 0.0001118840 	 0.99 
248.5000000000  	 0.0102228498 	 0.0102360518 	 0.0001143220 	 0.0001140898 	 0.99 
249.0000000000  	 0.0101499904 	 0.0101575206 	 0.0001161567 	 0.0001161305 	 0.99 
249.5000000000  	 0.0100817554 	 0.0100844410 	 0.0001178165 	 0.0001179422 	 0.99 
250.0000000000  	 0.0100195826 	 0.0100181073 	 0.0001192869 	 0.0001194679 	 0.99 
250.5000000000  	 0.0099647226 	 0.0099595955 	 0.0001204762 	 0.0001206634 	 0.99 
251.0000000000  	 0.0099181780 	 0.0099084459 	 0.0001213358 	 0.0001205486 	 0.99 
251.5000000000  	 0.0098803868 	 0.0098662025 	 0.0001217758 	 0.0001212631 	 0.99 
252.0000000000  	 0.0098519009 	 0.0098307694 	 0.0001217778 	 0.0001210937 	 0.99 
252.5000000000  	 0.0098328515 	 0.0098039469 	 0.0001213752 	 0.0001200055 	 0.99 
253.0000000000  	 0.0098224711 	 0.0097872176 	 0.0001205724 	 0.0001201261 	 0.99 
253.5000000000  	 0.0098203864 	 0.0097831256 	 0.0001193791 	 0.0001194360 	 0.99 
254.0000000000  	 0.0098258550 	 0.0097880684 	 0.0001178487 	 0.0001183987 	 0.99 
254.5000000000  	 0.0098379834 	 0.0098013041 	 0.0001160191 	 0.0001170014 	 0.99 
255.0000000000  	 0.0098559912 	 0.0098231783 	 0.0001139334 	 0.0001143514 	 0.99 
255.5000000000  	 0.0098784720 	 0.0098503924 	 0.0001116677 	 0.0001122043 	 0.99 
256.0000000000  	 0.0099041604 	 0.0098816414 	 0.0001092702 	 0.0001099063 	 0.99 
256.5000000000  	 0.0099316818 	 0.0099154425 	 0.0001068097 	 0.0001074795 	 0.99 
257.0000000000  	 0.0099596415 	 0.0099501803 	 0.0001043324 	 0.0001050051 	 0.99 
257.5000000000  	 0.0099867456 	 0.0099843417 	 0.0001019017 	 0.0001025346 	 0.99 
258.0000000000  	 0.0100113002 	 0.0100164205 	 0.0000995942 	 0.0001001594 	 0.99 
258.5000000000  	 0.0100318402 	 0.0100450448 	 0.0000974809 	 0.0000979084 	 0.99 
259.0000000000  	 0.0100474227 	 0.0100689490 	 0.0000955924 	 0.0000958349 	 0.99 
259.5000000000  	 0.0100572384 	 0.0100870085 	 0.0000939653 	 0.0000939877 	 0.99 
260.0000000000  	 0.0100606320 	 0.0100982712 	 0.0000926276 	 0.0000924094 	 0.99 
260.5000000000  	 0.0100571271 	 0.0101019846 	 0.0000915977 	 0.0000911349 	 0.99 
261.0000000000  	 0.0100462376 	 0.0100937510 	 0.0000908984 	 0.0000908001 	 0.99 
261.5000000000  	 0.0100280527 	 0.0100776513 	 0.0000905221 	 0.0000902516 	 0.99 
262.0000000000  	 0.0100026628 	 0.0100536503 	 0.0000904666 	 0.0000900499 	 0.99 
262.5000000000  	 0.0099703488 	 0.0100219477 	 0.0000907213 	 0.0000901809 	 0.99 
263.0000000000  	 0.0099315741 	 0.0099829505 	 0.0000912668 	 0.0000906236 	 0.99 
263.5000000000  	 0.0098869712 	 0.0099373582 	 0.0000920754 	 0.0000913229 	 0.99 
264.0000000000  	 0.0098373532 	 0.0098858735 	 0.0000931211 	 0.0000922680 	 0.99 
264.5000000000  	 0.0097836402 	 0.0098293710 	 0.0000943525 	 0.0000934261 	 0.99 
265.0000000000  	 0.0097268483 	 0.0097688769 	 0.0000957233 	 0.0000947647 	 0.99 
265.5000000000  	 0.0096680582 	 0.0097055387 	 0.0000971840 	 0.0000962447 	 0.99 
266.0000000000  	 0.0096083440 	 0.0096405822 	 0.0000986237 	 0.0000978166 	 0.99 
266.5000000000  	 0.0095487259 	 0.0095752699 	 0.0001000131 	 0.0000994230 	 0.99 
267.0000000000  	 0.0094900530 	 0.0095108775 	 0.0001013399 	 0.0001010058 	 0.99 
267.5000000000  	 0.0094331418 	 0.0094486395 	 0.0001024982 	 0.0001025077 	 0.99 
268.0000000000  	 0.0093789144 	 0.0093896944 	 0.0001035345 	 0.0001038790 	 0.99 
268.5000000000  	 0.0093284713 	 0.0093350656 	 0.0001045035 	 0.0001050750 	 0.99 
269.0000000000  	 0.0092828066 	 0.0092856325 	 0.0001053292 	 0.0001060606 	 0.99 
269.5000000000  	 0.0092427668 	 0.0092411264 	 0.0001059598 	 0.0001059204 	 0.99 
270.0000000000  	 0.0092087221 	 0.0092027213 	 0.0001063211 	 0.0001066478 	 0.99 
270.5000000000  	 0.0091812206 	 0.0091687513 	 0.0001063906 	 0.0001066111 	 0.99 
271.0000000000  	 0.0091605021 	 0.0091408172 	 0.0001061903 	 0.0001057522 	 0.99 
271.5000000000  	 0.0091459823 	 0.0091203234 	 0.0001057197 	 0.0001061936 	 0.99 
272.0000000000  	 0.0091375016 	 0.0091097101 	 0.0001049758 	 0.0001060465 	 0.99 
272.5000000000  	 0.0091346464 	 0.0091060862 	 0.0001039933 	 0.0001055505 	 0.99 
273.0000000000  	 0.0091368759 	 0.0091090467 	 0.0001027928 	 0.0001047675 	 0.99 
273.5000000000  	 0.0091437587 	 0.0091191810 	 0.0001013984 	 0.0001029347 	 0.99 
