##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.300 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0092053674 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0188282470 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0357219020 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0598670741 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0899372729 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.1237881912 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1589699792 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.1931318881 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.2242855081 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0301417417 	 0.2509385600 	 0.0301417417 	 1.0000000001 
16.0000000000 	 0.0229801532 	 0.2721286655 	 0.0229801532 	 1.0000000001 
16.5000000000 	 0.0171528536 	 0.2873893146 	 0.0171528536 	 1.0000000001 
17.0000000000 	 0.0130596001 	 0.2966762700 	 0.0130596001 	 1.0000000001 
17.5000000000 	 0.0103686903 	 0.3002762632 	 0.0103686903 	 1.0000000001 
18.0000000000 	 0.0085327057 	 0.2987133203 	 0.0085327057 	 1.0000000001 
18.5000000000 	 0.0071076658 	 0.2926624143 	 0.0071076658 	 1.0000000001 
19.0000000000 	 0.0058799263 	 0.2828757452 	 0.0058799263 	 1.0000000001 
19.5000000000 	 0.0048620254 	 0.2701237693 	 0.0048620254 	 1.0000000001 
20.0000000000 	 0.0042218128 	 0.2551509791 	 0.0042218128 	 1.0000000001 
20.5000000000 	 0.0041931081 	 0.2382164230 	 0.0041931081 	 1.0000000001 
21.0000000000 	 0.0049969828 	 0.2190624232 	 0.0049969828 	 1.0000000001 
21.5000000000 	 0.0067869825 	 0.1979303791 	 0.0067869825 	 1.0000000001 
22.0000000000 	 0.0096208692 	 0.1758375535 	 0.0096208692 	 1.0000000001 
22.5000000000 	 0.0134553271 	 0.1540178045 	 0.0134553271 	 1.0000000001 
23.0000000000 	 0.0181573958 	 0.1335422513 	 0.0181573958 	 1.0000000002 
23.5000000000 	 0.0235259708 	 0.1151297740 	 0.0235259708 	 1.0000000002 
24.0000000000 	 0.0293175477 	 0.0991166845 	 0.0293175477 	 1.0000000002 
24.5000000000 	 0.0352717800 	 0.0855303030 	 0.0352717800 	 1.0000000002 
25.0000000000 	 0.0411339040 	 0.0742087731 	 0.0411339040 	 1.0000000002 
25.5000000000 	 0.0467453314 	 0.0649215439 	 0.0467453314 	 1.0000000002 
26.0000000000 	 0.0520851923 	 0.0574624453 	 0.0520851923 	 1.0000000002 
26.5000000000 	 0.0570894894 	 0.0517038124 	 0.0570894894 	 1.0000000002 
27.0000000000 	 0.0615485449 	 0.0476124807 	 0.0615485449 	 1.0000000002 
27.5000000000 	 0.0651836131 	 0.0452358776 	 0.0651836131 	 1.0000000002 
28.0000000000 	 0.0677229709 	 0.0446694730 	 0.0677229709 	 1.0000000002 
28.5000000000 	 0.0689674278 	 0.0460167147 	 0.0689674278 	 1.0000000002 
29.0000000000 	 0.0688335240 	 0.0493505469 	 0.0688335240 	 1.0000000002 
29.5000000000 	 0.0673677617 	 0.0546827490 	 0.0673677617 	 1.0000000002 
30.0000000000 	 0.0647332732 	 0.0619444283 	 0.0647332732 	 1.0000000002 
30.5000000000 	 0.0611767697 	 0.0709828266 	 0.0611767697 	 1.0000000002 
31.0000000000 	 0.0569864451 	 0.0815848477 	 0.0569864451 	 1.0000000002 
31.5000000000 	 0.0524509045 	 0.0935066887 	 0.0524509045 	 1.0000000002 
32.0000000000 	 0.0478264177 	 0.1064703232 	 0.0478264177 	 1.0000000002 
32.5000000000 	 0.0433162497 	 0.1201372001 	 0.0433162497 	 1.0000000002 
33.0000000000 	 0.0390625626 	 0.1340909926 	 0.0390625626 	 1.0000000002 
33.5000000000 	 0.0351490122 	 0.1478413403 	 0.0351490122 	 1.0000000002 
34.0000000000 	 0.0316108507 	 0.1608501021 	 0.0316108507 	 1.0000000002 
34.5000000000 	 0.0284489919 	 0.1725748318 	 0.0284489919 	 1.0000000002 
35.0000000000 	 0.0256448427 	 0.1825201463 	 0.0256448427 	 1.0000000002 
35.5000000000 	 0.0231765934 	 0.1902864615 	 0.0231765934 	 1.0000000002 
36.0000000000 	 0.0210331325 	 0.1956070195 	 0.0210331325 	 1.0000000002 
36.5000000000 	 0.0192129007 	 0.1983674368 	 0.0192129007 	 1.0000000002 
37.0000000000 	 0.0177131995 	 0.1986060241 	 0.0177131995 	 1.0000000002 
37.5000000000 	 0.0165279047 	 0.1964968304 	 0.0165279047 	 1.0000000002 
38.0000000000 	 0.0156538757 	 0.1923200052 	 0.0156538757 	 1.0000000002 
38.5000000000 	 0.0150977197 	 0.1864253621 	 0.0150977197 	 1.0000000002 
39.0000000000 	 0.0148788563 	 0.1791950254 	 0.0148788563 	 1.0000000002 
39.5000000000 	 0.0150276275 	 0.1710100547 	 0.0150276275 	 1.0000000002 
40.0000000000 	 0.0155789159 	 0.1622243857 	 0.0155789159 	 1.0000000002 
40.5000000000 	 0.0165628040 	 0.1531484859 	 0.0165628040 	 1.0000000002 
41.0000000000 	 0.0179943891 	 0.1440438888 	 0.0179943891 	 1.0000000002 
41.5000000000 	 0.0198649591 	 0.1351249308 	 0.0198649591 	 1.0000000002 
42.0000000000 	 0.0221363708 	 0.1265610142 	 0.0221363708 	 1.0000000002 
42.5000000000 	 0.0247397427 	 0.1184779446 	 0.0247397427 	 1.0000000002 
43.0000000000 	 0.0275786870 	 0.1109619302 	 0.0275786870 	 1.0000000002 
43.5000000000 	 0.0305364559 	 0.1040682428 	 0.0305364559 	 1.0000000002 
44.0000000000 	 0.0334857478 	 0.0978334266 	 0.0334857478 	 1.0000000002 
44.5000000000 	 0.0362995971 	 0.0922885326 	 0.0362995971 	 1.0000000002 
45.0000000000 	 0.0388617718 	 0.0874706145 	 0.0388617718 	 1.0000000002 
45.5000000000 	 0.0410751912 	 0.0834302218 	 0.0410751912 	 1.0000000003 
46.0000000000 	 0.0428672691 	 0.0802335092 	 0.0428672691 	 1.0000000003 
46.5000000000 	 0.0441923812 	 0.0779586354 	 0.0441923812 	 1.0000000003 
47.0000000000 	 0.0450325263 	 0.0766871439 	 0.0450325263 	 1.0000000003 
47.5000000000 	 0.0453963807 	 0.0764918605 	 0.0453963807 	 1.0000000003 
48.0000000000 	 0.0453162046 	 0.0774233815 	 0.0453162046 	 1.0000000003 
48.5000000000 	 0.0448426578 	 0.0794973949 	 0.0448426578 	 1.0000000003 
49.0000000000 	 0.0440382822 	 0.0826848702 	 0.0440382822 	 1.0000000003 
49.5000000000 	 0.0429706125 	 0.0869066321 	 0.0429706125 	 1.0000000003 
50.0000000000 	 0.0417058194 	 0.0920331194 	 0.0417058194 	 1.0000000003 
50.5000000000 	 0.0403035918 	 0.0978892970 	 0.0403035918 	 1.0000000003 
51.0000000000 	 0.0388137082 	 0.1042638832 	 0.0388137082 	 1.0000000003 
51.5000000000 	 0.0372744780 	 0.1109216575 	 0.0372744780 	 1.0000000003 
52.0000000000 	 0.0357129943 	 0.1176177256 	 0.0357129943 	 1.0000000003 
52.5000000000 	 0.0341469285 	 0.1241126162 	 0.0341469285 	 1.0000000003 
53.0000000000 	 0.0325874397 	 0.1301867077 	 0.0325874397 	 1.0000000003 
53.5000000000 	 0.0310426697 	 0.1356523302 	 0.0310426697 	 1.0000000003 
54.0000000000 	 0.0295212565 	 0.1403622851 	 0.0295212565 	 1.0000000003 
54.5000000000 	 0.0280353334 	 0.1442141860 	 0.0280353334 	 1.0000000003 
55.0000000000 	 0.0266025838 	 0.1471506668 	 0.0266025838 	 1.0000000003 
55.5000000000 	 0.0252470928 	 0.1491559970 	 0.0252470928 	 1.0000000003 
56.0000000000 	 0.0239989490 	 0.1502499763 	 0.0239989490 	 1.0000000003 
56.5000000000 	 0.0228926751 	 0.1504801480 	 0.0228926751 	 1.0000000003 
57.0000000000 	 0.0219645976 	 0.1499133974 	 0.0219645976 	 1.0000000003 
57.5000000000 	 0.0212494173 	 0.1486279120 	 0.0212494173 	 1.0000000003 
58.0000000000 	 0.0207765215 	 0.1467063044 	 0.0207765215 	 1.0000000003 
58.5000000000 	 0.0205666979 	 0.1442304594 	 0.0205666979 	 1.0000000003 
59.0000000000 	 0.0206297600 	 0.1412783939 	 0.0206297600 	 1.0000000003 
59.5000000000 	 0.0209633396 	 0.1379231432 	 0.0209633396 	 1.0000000003 
60.0000000000 	 0.0215528743 	 0.1342334261 	 0.0215528743 	 1.0000000003 
60.5000000000 	 0.0223726559 	 0.1302756414 	 0.0223726559 	 1.0000000003 
61.0000000000 	 0.0233877119 	 0.1261166257 	 0.0233877119 	 1.0000000003 
61.5000000000 	 0.0245562515 	 0.1218265515 	 0.0245562515 	 1.0000000003 
62.0000000000 	 0.0258323962 	 0.1174813262 	 0.0258323962 	 1.0000000003 
62.5000000000 	 0.0271689363 	 0.1131638857 	 0.0271689363 	 1.0000000003 
63.0000000000 	 0.0285198859 	 0.1089639560 	 0.0285198859 	 1.0000000003 
63.5000000000 	 0.0298426559 	 0.1049761704 	 0.0298426559 	 1.0000000003 
64.0000000000 	 0.0310997166 	 0.1012967566 	 0.0310997166 	 1.0000000003 
64.5000000000 	 0.0322596799 	 0.0980192349 	 0.0322596799 	 1.0000000003 
65.0000000000 	 0.0332977896 	 0.0952296612 	 0.0332977896 	 1.0000000003 
65.5000000000 	 0.0341958624 	 0.0930019448 	 0.0341958624 	 1.0000000003 
66.0000000000 	 0.0349417662 	 0.0913937009 	 0.0349417662 	 1.0000000003 
66.5000000000 	 0.0355285614 	 0.0904429975 	 0.0355285614 	 1.0000000003 
67.0000000000 	 0.0359534603 	 0.0901662366 	 0.0359534603 	 1.0000000003 
67.5000000000 	 0.0362167866 	 0.0905572994 	 0.0362167866 	 1.0000000003 
68.0000000000 	 0.0363210973 	 0.0915879688 	 0.0363210973 	 1.0000000003 
68.5000000000 	 0.0362705666 	 0.0932095466 	 0.0362705666 	 1.0000000003 
69.0000000000 	 0.0360706587 	 0.0953554939 	 0.0360706587 	 1.0000000003 
69.5000000000 	 0.0357280579 	 0.0979448593 	 0.0357280579 	 1.0000000003 
70.0000000000 	 0.0352507973 	 0.1008862144 	 0.0352507973 	 1.0000000004 
70.5000000000 	 0.0346485129 	 0.1040817974 	 0.0346485129 	 1.0000000004 
71.0000000000 	 0.0339327519 	 0.1074315743 	 0.0339327519 	 1.0000000004 
71.5000000000 	 0.0331172660 	 0.1108369593 	 0.0331172660 	 1.0000000004 
72.0000000000 	 0.0322182266 	 0.1142039906 	 0.0322182266 	 1.0000000004 
72.5000000000 	 0.0312543079 	 0.1174458358 	 0.0312543079 	 1.0000000004 
73.0000000000 	 0.0302465931 	 0.1204845922 	 0.0302465931 	 1.0000000004 
73.5000000000 	 0.0292182760 	 0.1232524220 	 0.0292182760 	 1.0000000004 
74.0000000000 	 0.0281941498 	 0.1256921185 	 0.0281941498 	 1.0000000004 
74.5000000000 	 0.0271998962 	 0.1277572245 	 0.0271998962 	 1.0000000004 
75.0000000000 	 0.0262612110 	 0.1294118325 	 0.0262612110 	 1.0000000004 
75.5000000000 	 0.0254028224 	 0.1306301900 	 0.0254028224 	 1.0000000004 
76.0000000000 	 0.0246474712 	 0.1313962212 	 0.0246474712 	 1.0000000004 
76.5000000000 	 0.0240149328 	 0.1317030555 	 0.0240149328 	 1.0000000004 
77.0000000000 	 0.0235211544 	 0.1315526282 	 0.0235211544 	 1.0000000004 
77.5000000000 	 0.0231775758 	 0.1309553878 	 0.0231775758 	 1.0000000004 
78.0000000000 	 0.0229906807 	 0.1299301067 	 0.0229906807 	 1.0000000004 
78.5000000000 	 0.0229618041 	 0.1285037629 	 0.0229618041 	 1.0000000004 
79.0000000000 	 0.0230872019 	 0.1267114252 	 0.0230872019 	 1.0000000004 
79.5000000000 	 0.0233583664 	 0.1245960591 	 0.0233583664 	 1.0000000004 
80.0000000000 	 0.0237625570 	 0.1222081597 	 0.0237625570 	 1.0000000004 
80.5000000000 	 0.0242834979 	 0.1196051271 	 0.0242834979 	 1.0000000004 
81.0000000000 	 0.0249021878 	 0.1168503184 	 0.0249021878 	 1.0000000004 
81.5000000000 	 0.0255977582 	 0.1140117427 	 0.0255977582 	 1.0000000004 
82.0000000000 	 0.0263483232 	 0.1111604061 	 0.0263483232 	 1.0000000004 
82.5000000000 	 0.0271317636 	 0.1083683491 	 0.0271317636 	 1.0000000004 
83.0000000000 	 0.0279264070 	 0.1057064631 	 0.0279264070 	 1.0000000004 
83.5000000000 	 0.0287115779 	 0.1032421940 	 0.0287115779 	 1.0000000004 
84.0000000000 	 0.0294680080 	 0.1010372643 	 0.0294680080 	 1.0000000004 
84.5000000000 	 0.0301781163 	 0.0991455487 	 0.0301781163 	 1.0000000004 
85.0000000000 	 0.0308261801 	 0.0976112322 	 0.0308261801 	 1.0000000004 
85.5000000000 	 0.0313984267 	 0.0964673615 	 0.0313984267 	 1.0000000004 
86.0000000000 	 0.0318830802 	 0.0957348723 	 0.0318830802 	 1.0000000004 
86.5000000000 	 0.0322703952 	 0.0954221399 	 0.0322703952 	 1.0000000004 
87.0000000000 	 0.0325527028 	 0.0955250607 	 0.0325527028 	 1.0000000004 
87.5000000000 	 0.0327244835 	 0.0960276352 	 0.0327244835 	 1.0000000004 
88.0000000000 	 0.0327824711 	 0.0969029900 	 0.0327824711 	 1.0000000004 
88.5000000000 	 0.0327257788 	 0.0981147494 	 0.0327257788 	 1.0000000004 
89.0000000000 	 0.0325560304 	 0.0996186525 	 0.0325560304 	 1.0000000004 
89.5000000000 	 0.0322774697 	 0.1013643094 	 0.0322774697 	 1.0000000004 
90.0000000000 	 0.0318970207 	 0.1032969917 	 0.0318970207 	 1.0000000004 
90.5000000000 	 0.0314242701 	 0.1053593729 	 0.0314242701 	 1.0000000004 
91.0000000000 	 0.0308713499 	 0.1074931512 	 0.0308713499 	 1.0000000004 
91.5000000000 	 0.0302527043 	 0.1096405136 	 0.0302527043 	 1.0000000004 
92.0000000000 	 0.0295847386 	 0.1117454225 	 0.0295847386 	 1.0000000004 
92.5000000000 	 0.0288853570 	 0.1137547290 	 0.0288853570 	 1.0000000004 
93.0000000000 	 0.0281734077 	 0.1156191283 	 0.0281734077 	 1.0000000004 
93.5000000000 	 0.0274680633 	 0.1172939851 	 0.0274680633 	 1.0000000004 
94.0000000000 	 0.0267881705 	 0.1187400554 	 0.0267881705 	 1.0000000004 
94.5000000000 	 0.0261516055 	 0.1199241287 	 0.0261516055 	 1.0000000004 
95.0000000000 	 0.0255746730 	 0.1208196020 	 0.0255746730 	 1.0000000005 
95.5000000000 	 0.0250715791 	 0.1214069883 	 0.0250715791 	 1.0000000005 
96.0000000000 	 0.0246540067 	 0.1216743437 	 0.0246540067 	 1.0000000005 
96.5000000000 	 0.0243308091 	 0.1216175913 	 0.0243308091 	 1.0000000005 
97.0000000000 	 0.0241078304 	 0.1212407087 	 0.0241078304 	 1.0000000005 
97.5000000000 	 0.0239878524 	 0.1205557425 	 0.0239878524 	 1.0000000005 
98.0000000000 	 0.0239706579 	 0.1195826182 	 0.0239706579 	 1.0000000005 
98.5000000000 	 0.0240531951 	 0.1183487208 	 0.0240531951 	 1.0000000005 
99.0000000000 	 0.0242298227 	 0.1168882312 	 0.0242298227 	 1.0000000005 
99.5000000000 	 0.0244926147 	 0.1152412224 	 0.0244926147 	 1.0000000005 
100.0000000000 	 0.0248317019 	 0.1134525340 	 0.0248317019 	 1.0000000005 
100.5000000000 	 0.0252356331 	 0.1115704595 	 0.0252356331 	 1.0000000005 
101.0000000000 	 0.0256917383 	 0.1096452958 	 0.0256917383 	 1.0000000005 
101.5000000000 	 0.0261864848 	 0.1077278138 	 0.0261864848 	 1.0000000005 
102.0000000000 	 0.0267058198 	 0.1058677156 	 0.0267058198 	 1.0000000005 
102.5000000000 	 0.0272354944 	 0.1041121447 	 0.0272354944 	 1.0000000005 
103.0000000000 	 0.0277613735 	 0.1025043107 	 0.0277613735 	 1.0000000005 
103.5000000000 	 0.0282697291 	 0.1010822847 	 0.0282697291 	 1.0000000005 
104.0000000000 	 0.0287475220 	 0.0998780052 	 0.0287475220 	 1.0000000005 
104.5000000000 	 0.0291826724 	 0.0989165262 	 0.0291826724 	 1.0000000005 
105.0000000000 	 0.0295643173 	 0.0982155212 	 0.0295643173 	 1.0000000005 
105.5000000000 	 0.0298830537 	 0.0977850438 	 0.0298830537 	 1.0000000005 
106.0000000000 	 0.0301311607 	 0.0976275330 	 0.0301311607 	 1.0000000005 
106.5000000000 	 0.0303027934 	 0.0977380432 	 0.0303027934 	 1.0000000005 
107.0000000000 	 0.0303941399 	 0.0981046691 	 0.0303941399 	 1.0000000005 
107.5000000000 	 0.0304035321 	 0.0987091352 	 0.0304035321 	 1.0000000005 
108.0000000000 	 0.0303315010 	 0.0995275147 	 0.0303315010 	 1.0000000005 
108.5000000000 	 0.0301807698 	 0.1005310491 	 0.0301807698 	 1.0000000005 
109.0000000000 	 0.0299561802 	 0.1016870378 	 0.0299561802 	 1.0000000005 
109.5000000000 	 0.0296645512 	 0.1029597734 	 0.0296645512 	 1.0000000005 
110.0000000000 	 0.0293144711 	 0.1043115023 	 0.0293144711 	 1.0000000005 
110.5000000000 	 0.0289160314 	 0.1057033931 	 0.0289160314 	 1.0000000005 
111.0000000000 	 0.0284805098 	 0.1070964976 	 0.0284805098 	 1.0000000005 
111.5000000000 	 0.0280200162 	 0.1084526909 	 0.0280200162 	 1.0000000005 
112.0000000000 	 0.0275471159 	 0.1097355779 	 0.0275471159 	 1.0000000005 
112.5000000000 	 0.0270744443 	 0.1109113522 	 0.0270744443 	 1.0000000005 
113.0000000000 	 0.0266143300 	 0.1119495919 	 0.0266143300 	 1.0000000005 
113.5000000000 	 0.0261784397 	 0.1128239765 	 0.0261784397 	 1.0000000005 
114.0000000000 	 0.0257774567 	 0.1135129071 	 0.0257774567 	 1.0000000005 
114.5000000000 	 0.0254208043 	 0.1140000117 	 0.0254208043 	 1.0000000005 
115.0000000000 	 0.0251164204 	 0.1142745199 	 0.0251164204 	 1.0000000005 
115.5000000000 	 0.0248705872 	 0.1143314906 	 0.0248705872 	 1.0000000005 
116.0000000000 	 0.0246878189 	 0.1141718820 	 0.0246878189 	 1.0000000005 
116.5000000000 	 0.0245708047 	 0.1138024576 	 0.0245708047 	 1.0000000005 
117.0000000000 	 0.0245204049 	 0.1132355268 	 0.0245204049 	 1.0000000005 
117.5000000000 	 0.0245356968 	 0.1124885256 	 0.0245356968 	 1.0000000005 
118.0000000000 	 0.0246140627 	 0.1115834497 	 0.0246140627 	 1.0000000005 
118.5000000000 	 0.0247513167 	 0.1105461582 	 0.0247513167 	 1.0000000005 
119.0000000000 	 0.0249418624 	 0.1094055713 	 0.0249418624 	 1.0000000005 
119.5000000000 	 0.0251788778 	 0.1081927910 	 0.0251788778 	 1.0000000005 
120.0000000000 	 0.0254545204 	 0.1069401734 	 0.0254545204 	 1.0000000005 
120.5000000000 	 0.0257601492 	 0.1056803870 	 0.0257601492 	 1.0000000005 
121.0000000000 	 0.0260865579 	 0.1044454871 	 0.0260865579 	 1.0000000005 
121.5000000000 	 0.0264242155 	 0.1032660354 	 0.0264242155 	 1.0000000006 
122.0000000000 	 0.0267635102 	 0.1021702930 	 0.0267635102 	 1.0000000006 
122.5000000000 	 0.0270949917 	 0.1011835071 	 0.0270949917 	 1.0000000006 
123.0000000000 	 0.0274096076 	 0.1003273100 	 0.0274096076 	 1.0000000006 
123.5000000000 	 0.0276989281 	 0.0996192420 	 0.0276989281 	 1.0000000006 
124.0000000000 	 0.0279553550 	 0.0990724059 	 0.0279553550 	 1.0000000006 
124.5000000000 	 0.0281723084 	 0.0986952557 	 0.0281723084 	 1.0000000006 
125.0000000000 	 0.0283443864 	 0.0984915171 	 0.0283443864 	 1.0000000006 
125.5000000000 	 0.0284674935 	 0.0984602352 	 0.0284674935 	 1.0000000006 
126.0000000000 	 0.0285389312 	 0.0985959416 	 0.0285389312 	 1.0000000006 
126.5000000000 	 0.0285574509 	 0.0988889296 	 0.0285574509 	 1.0000000006 
127.0000000000 	 0.0285232642 	 0.0993256265 	 0.0285232642 	 1.0000000006 
127.5000000000 	 0.0284380111 	 0.0998890506 	 0.0284380111 	 1.0000000006 
128.0000000000 	 0.0283046875 	 0.1005593375 	 0.0283046875 	 1.0000000006 
128.5000000000 	 0.0281275335 	 0.1013143239 	 0.0281275335 	 1.0000000006 
129.0000000000 	 0.0279118876 	 0.1021301723 	 0.0279118876 	 1.0000000006 
129.5000000000 	 0.0276640111 	 0.1029820232 	 0.0276640111 	 1.0000000006 
130.0000000000 	 0.0273908892 	 0.1038446589 	 0.0273908892 	 1.0000000006 
130.5000000000 	 0.0271000168 	 0.1046931644 	 0.0271000168 	 1.0000000006 
131.0000000000 	 0.0267991753 	 0.1055035684 	 0.0267991753 	 1.0000000006 
131.5000000000 	 0.0264962077 	 0.1062534513 	 0.0264962077 	 1.0000000006 
132.0000000000 	 0.0261988004 	 0.1069225030 	 0.0261988004 	 1.0000000006 
132.5000000000 	 0.0259142764 	 0.1074930184 	 0.0259142764 	 1.0000000006 
133.0000000000 	 0.0256494073 	 0.1079503160 	 0.0256494073 	 1.0000000006 
133.5000000000 	 0.0254102470 	 0.1082830696 	 0.0254102470 	 1.0000000006 
134.0000000000 	 0.0252019917 	 0.1084835447 	 0.0252019917 	 1.0000000006 
134.5000000000 	 0.0250288693 	 0.1085477314 	 0.0250288693 	 1.0000000006 
135.0000000000 	 0.0248940574 	 0.1084753736 	 0.0248940574 	 1.0000000006 
135.5000000000 	 0.0247996330 	 0.1082698924 	 0.0247996330 	 1.0000000006 
136.0000000000 	 0.0247465519 	 0.1079382082 	 0.0247465519 	 1.0000000006 
136.5000000000 	 0.0247346576 	 0.1074904694 	 0.0247346576 	 1.0000000006 
137.0000000000 	 0.0247627174 	 0.1069396955 	 0.0247627174 	 1.0000000006 
137.5000000000 	 0.0248284850 	 0.1063013490 	 0.0248284850 	 1.0000000006 
138.0000000000 	 0.0249287855 	 0.1055928494 	 0.0249287855 	 1.0000000006 
138.5000000000 	 0.0250596218 	 0.1048330466 	 0.0250596218 	 1.0000000006 
