##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.100 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.9259199199 	0.0180559514 	0.0379681776 	0.0180559514 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008922520 	 0.0008922520 	
68.0000000000 	0.9288756441 	0.0207711714 	0.0295820133 	0.0207711714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007469147 	 0.0007469147 	
68.5000000000 	0.9311207063 	0.0233856919 	0.0221079102 	0.0233856919 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006074349 	 0.0006074349 	
69.0000000000 	0.9326341027 	0.0258345858 	0.0156967260 	0.0258345858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004774850 	 0.0004774850 	
69.5000000000 	0.9334035350 	0.0280600299 	0.0104764055 	0.0280600299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003600765 	 0.0003600765 	
70.0000000000 	0.9334271650 	0.0300124305 	0.0065479743 	0.0300124305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002575070 	 0.0002575070 	
70.5000000000 	0.9327158644 	0.0316510712 	0.0039819934 	0.0316510712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001713725 	 0.0001713725 	
71.0000000000 	0.9312955269 	0.0329443425 	0.0028157883 	0.0329443425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001026331 	 0.0001026331 	
71.5000000000 	0.9292089880 	0.0338696467 	0.0030517189 	0.0338696467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000517121 	 0.0000517121 	
72.0000000000 	0.9265171541 	0.0344130888 	0.0046566686 	0.0344130888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000186102 	 0.0000186102 	
72.5000000000 	0.9232990450 	0.0345690574 	0.0075628405 	0.0345690574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030136 	 0.0000030136 	
73.0000000000 	0.9196505982 	0.0343397808 	0.0116698405 	0.0343397808 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000043829 	 0.0000043829 	
73.5000000000 	0.9156822296 	0.0337349128 	0.0168479451 	0.0337349128 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000220137 	 0.0000220137 	
74.0000000000 	0.9115152951 	0.0327711679 	0.0229423693 	0.0327711679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000550668 	 0.0000550668 	
74.5000000000 	0.9072777130 	0.0314719972 	0.0297782930 	0.0314719972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001025693 	 0.0001025693 	
75.0000000000 	0.9030990995 	0.0298672675 	0.0371663659 	0.0298672675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001633940 	 0.0001633940 	
75.5000000000 	0.8991058071 	0.0279928965 	0.0449084002 	0.0279928965 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002362250 	 0.0002362250 	
76.0000000000 	0.8954162496 	0.0258903860 	0.0528029788 	0.0258903860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003195198 	 0.0003195198 	
76.5000000000 	0.8921368404 	0.0236062065 	0.0606507470 	0.0236062065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004114791 	 0.0004114791 	
77.0000000000 	0.8893587882 	0.0211909959 	0.0682592203 	0.0211909959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005100342 	 0.0005100342 	
77.5000000000 	0.8871558784 	0.0186985590 	0.0754470040 	0.0186985590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006128570 	 0.0006128570 	
78.0000000000 	0.8855832634 	0.0161846754 	0.0820473860 	0.0161846754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007173976 	 0.0007173976 	
78.5000000000 	0.8846771874 	0.0137057477 	0.0879113175 	0.0137057477 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008209478 	 0.0008209478 	
79.0000000000 	0.8844554984 	0.0113173369 	0.0929098281 	0.0113173369 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009207277 	 0.0009207277 	
79.5000000000 	0.8849187580 	0.0090726503 	0.0969359416 	0.0090726503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010139894 	 0.0010139894 	
80.0000000000 	0.8860517428 	0.0070210514 	0.0999061547 	0.0070210514 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010981299 	 0.0010981299 	
80.5000000000 	0.8878251385 	0.0052066667 	0.1017615285 	0.0052066667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011708043 	 0.0011708043 	
81.0000000000 	0.8901972612 	0.0036671613 	0.1024684165 	0.0036671613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012300280 	 0.0012300280 	
81.5000000000 	0.8931156833 	0.0024327425 	0.1020188320 	0.0024327425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012742595 	 0.0012742595 	
82.0000000000 	0.8965187007 	0.0015254354 	0.1004304288 	0.0015254354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013024568 	 0.0013024568 	
82.5000000000 	0.9003366317 	0.0009586552 	0.0977460583 	0.0009586552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013141016 	 0.0013141016 	
83.0000000000 	0.9044929872 	0.0007370777 	0.0940328577 	0.0007370777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013091938 	 0.0013091938 	
83.5000000000 	0.9089055877 	0.0008567927 	0.0893808273 	0.0008567927 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012882181 	 0.0012882181 	
84.0000000000 	0.9134877170 	0.0013057061 	0.0839008712 	0.0013057061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012520890 	 0.0012520890 	
84.5000000000 	0.9181494031 	0.0020641505 	0.0777222962 	0.0020641505 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012020819 	 0.0012020819 	
85.0000000000 	0.9227988971 	0.0031056557 	0.0709897919 	0.0031056557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011397592 	 0.0011397592 	
85.5000000000 	0.9273443875 	0.0043978341 	0.0638599447 	0.0043978341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010668957 	 0.0010668957 	
86.0000000000 	0.9316959481 	0.0059033410 	0.0564973703 	0.0059033410 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009854113 	 0.0009854113 	
86.5000000000 	0.9357676742 	0.0075808750 	0.0490705761 	0.0075808750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008973123 	 0.0008973123 	
87.0000000000 	0.9394799205 	0.0093861962 	0.0417476875 	0.0093861962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008046434 	 0.0008046434 	
87.5000000000 	0.9427615310 	0.0112731425 	0.0346921842 	0.0112731425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007094499 	 0.0007094499 	
88.0000000000 	0.9455519295 	0.0131946373 	0.0280587963 	0.0131946373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006137473 	 0.0006137473 	
88.5000000000 	0.9478029444 	0.0151036777 	0.0219897006 	0.0151036777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005194980 	 0.0005194980 	
89.0000000000 	0.9494802549 	0.0169543020 	0.0166111414 	0.0169543020 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004285900 	 0.0004285900 	
89.5000000000 	0.9505643682 	0.0187025290 	0.0120305741 	0.0187025290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003428168 	 0.0003428168 	
90.0000000000 	0.9510510761 	0.0203072613 	0.0083344016 	0.0203072613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002638560 	 0.0002638560 	
90.5000000000 	0.9509513721 	0.0217311430 	0.0055863422 	0.0217311430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001932446 	 0.0001932446 	
91.0000000000 	0.9502908477 	0.0229413563 	0.0038264401 	0.0229413563 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001323524 	 0.0001323524 	
91.5000000000 	0.9491086198 	0.0239103386 	0.0030707032 	0.0239103386 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000823517 	 0.0000823517 	
92.0000000000 	0.9474558635 	0.0246164001 	0.0033113367 	0.0246164001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000441862 	 0.0000441862 	
92.5000000000 	0.9453940427 	0.0250442176 	0.0045175225 	0.0250442176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000185410 	 0.0000185410 	
93.0000000000 	0.9429929375 	0.0251851853 	0.0066366922 	0.0251851853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000058147 	 0.0000058147 	
93.5000000000 	0.9403285624 	0.0250376024 	0.0095962332 	0.0250376024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060996 	 0.0000060996 	
94.0000000000 	0.9374810631 	0.0246066831 	0.0133055712 	0.0246066831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000191692 	 0.0000191692 	
94.5000000000 	0.9345326615 	0.0239043845 	0.0176585698 	0.0239043845 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000444770 	 0.0000444770 	
95.0000000000 	0.9315657020 	0.0229490512 	0.0225361959 	0.0229490512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000811678 	 0.0000811678 	
95.5000000000 	0.9286608314 	0.0217648871 	0.0278093947 	0.0217648871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001281005 	 0.0001281005 	
96.0000000000 	0.9258953317 	0.0203812713 	0.0333421261 	0.0203812713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001838827 	 0.0001838827 	
96.5000000000 	0.9233416092 	0.0188319425 	0.0389945061 	0.0188319425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002469146 	 0.0002469146 	
97.0000000000 	0.9210658369 	0.0171540809 	0.0446260017 	0.0171540809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003154392 	 0.0003154392 	
97.5000000000 	0.9191267461 	0.0153873183 	0.0500986177 	0.0153873183 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003875971 	 0.0003875971 	
98.0000000000 	0.9175745617 	0.0135727116 	0.0552800155 	0.0135727116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004614822 	 0.0004614822 	
98.5000000000 	0.9164500858 	0.0117517093 	0.0600464960 	0.0117517093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005351949 	 0.0005351949 	
99.0000000000 	0.9157839378 	0.0099651419 	0.0642857787 	0.0099651419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006068927 	 0.0006068927 	
99.5000000000 	0.9155959683 	0.0082522614 	0.0678995093 	0.0082522614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006748345 	 0.0006748345 	
100.0000000000 	0.9158948689 	0.0066498512 	0.0708054292 	0.0066498512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007374188 	 0.0007374188 	
100.5000000000 	0.9166780032 	0.0051914249 	0.0729391475 	0.0051914249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007932149 	 0.0007932149 	
101.0000000000 	0.9179314816 	0.0039065259 	0.0742554669 	0.0039065259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008409883 	 0.0008409883 	
101.5000000000 	0.9196304988 	0.0028201386 	0.0747292244 	0.0028201386 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008797187 	 0.0008797187 	
102.0000000000 	0.9217399428 	0.0019522158 	0.0743556259 	0.0019522158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009086135 	 0.0009086135 	
102.5000000000 	0.9242152740 	0.0013173292 	0.0731500680 	0.0013173292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009271156 	 0.0009271156 	
103.0000000000 	0.9270036604 	0.0009244416 	0.0711474568 	0.0009244416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009349077 	 0.0009349077 	
103.5000000000 	0.9300453397 	0.0007768046 	0.0684010513 	0.0007768046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009319124 	 0.0009319124 	
104.0000000000 	0.9332751705 	0.0008719790 	0.0649808719 	0.0008719790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009182890 	 0.0009182890 	
104.5000000000 	0.9366243227 	0.0012019761 	0.0609717255 	0.0012019761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008944271 	 0.0008944271 	
105.0000000000 	0.9400220523 	0.0017535180 	0.0564709120 	0.0017535180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008609366 	 0.0008609366 	
105.5000000000 	0.9433975020 	0.0025084106 	0.0515856772 	0.0025084106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008186344 	 0.0008186344 	
106.0000000000 	0.9466814693 	0.0034440219 	0.0464304872 	0.0034440219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007685270 	 0.0007685270 	
106.5000000000 	0.9498080887 	0.0045338585 	0.0411241947 	0.0045338585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007117889 	 0.0007117889 	
107.0000000000 	0.9527163802 	0.0057482256 	0.0357871691 	0.0057482256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006497371 	 0.0006497371 	
107.5000000000 	0.9553516239 	0.0070549587 	0.0305384591 	0.0070549587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005838016 	 0.0005838016 	
108.0000000000 	0.9576665333 	0.0084202084 	0.0254930502 	0.0084202084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005154917 	 0.0005154917 	
108.5000000000 	0.9596222042 	0.0098092603 	0.0207592756 	0.0098092603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004463606 	 0.0004463606 	
109.0000000000 	0.9611888306 	0.0111873685 	0.0164364328 	0.0111873685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003779665 	 0.0003779665 	
109.5000000000 	0.9623461823 	0.0125205829 	0.0126126523 	0.0125205829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003118347 	 0.0003118347 	
110.0000000000 	0.9630838492 	0.0137765470 	0.0093630571 	0.0137765470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002494188 	 0.0002494188 	
110.5000000000 	0.9634012583 	0.0149252468 	0.0067482485 	0.0149252468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001920648 	 0.0001920648 	
111.0000000000 	0.9633074762 	0.0159396912 	0.0048131418 	0.0159396912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001409783 	 0.0001409783 	
111.5000000000 	0.9628208099 	0.0167965071 	0.0035861762 	0.0167965071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000971953 	 0.0000971953 	
112.0000000000 	0.9619682207 	0.0174764361 	0.0030789075 	0.0174764361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000615595 	 0.0000615595 	
112.5000000000 	0.9607845668 	0.0179647206 	0.0032859924 	0.0179647206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000347040 	 0.0000347040 	
113.0000000000 	0.9593116926 	0.0182513739 	0.0041855601 	0.0182513739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000170406 	 0.0000170406 	
113.5000000000 	0.9575973815 	0.0183313293 	0.0057399604 	0.0183313293 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087541 	 0.0000087541 	
114.0000000000 	0.9556941932 	0.0182044691 	0.0078968690 	0.0182044691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000098038 	 0.0000098038 	
114.5000000000 	0.9536582072 	0.0178755351 	0.0105907230 	0.0178755351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000199295 	 0.0000199295 	
115.0000000000 	0.9515476975 	0.0173539274 	0.0137444481 	0.0173539274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000386633 	 0.0000386633 	
115.5000000000 	0.9494217659 	0.0166533984 	0.0172714377 	0.0166533984 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000653462 	 0.0000653462 	
116.0000000000 	0.9473389634 	0.0157916535 	0.0210777300 	0.0157916535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000991473 	 0.0000991473 	
116.5000000000 	0.9453559323 	0.0147898682 	0.0250643318 	0.0147898682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001390876 	 0.0001390876 	
117.0000000000 	0.9435261001 	0.0136721362 	0.0291296280 	0.0136721362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001840652 	 0.0001840652 	
117.5000000000 	0.9418984596 	0.0124648613 	0.0331718183 	0.0124648613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002328828 	 0.0002328828 	
118.0000000000 	0.9405164649 	0.0111961079 	0.0370913196 	0.0111961079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002842764 	 0.0002842764 	
118.5000000000 	0.9394170720 	0.0098949255 	0.0407930773 	0.0098949255 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003369446 	 0.0003369446 	
119.0000000000 	0.9386299494 	0.0085906609 	0.0441887291 	0.0085906609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003895783 	 0.0003895783 	
119.5000000000 	0.9381768765 	0.0073122755 	0.0471985728 	0.0073122755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004408901 	 0.0004408901 	
120.0000000000 	0.9380713453 	0.0060876805 	0.0497532941 	0.0060876805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004896429 	 0.0004896429 	
120.5000000000 	0.9383183712 	0.0049431061 	0.0517954170 	0.0049431061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005346768 	 0.0005346768 	
121.0000000000 	0.9389145149 	0.0039025179 	0.0532804496 	0.0039025179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005749350 	 0.0005749350 	
121.5000000000 	0.9398481109 	0.0029870929 	0.0541777037 	0.0029870929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006094863 	 0.0006094863 	
122.0000000000 	0.9410996894 	0.0022147673 	0.0544707764 	0.0022147673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006375460 	 0.0006375460 	
122.5000000000 	0.9426425790 	0.0015998656 	0.0541576902 	0.0015998656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006584917 	 0.0006584917 	
123.0000000000 	0.9444436679 	0.0011528193 	0.0532506939 	0.0011528193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006718768 	 0.0006718768 	
123.5000000000 	0.9464643012 	0.0008799804 	0.0517757383 	0.0008799804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006774389 	 0.0006774389 	
124.0000000000 	0.9486612895 	0.0007835340 	0.0497716428 	0.0007835340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006751040 	 0.0006751040 	
124.5000000000 	0.9509880008 	0.0008615103 	0.0472889790 	0.0008615103 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006649860 	 0.0006649860 	
125.0000000000 	0.9533955095 	0.0011078948 	0.0443887013 	0.0011078948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006473815 	 0.0006473815 	
125.5000000000 	0.9558337737 	0.0015128332 	0.0411405603 	0.0015128332 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006227601 	 0.0006227601 	
126.0000000000 	0.9582528150 	0.0020629236 	0.0376213382 	0.0020629236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005917508 	 0.0005917508 	
126.5000000000 	0.9606038734 	0.0027415887 	0.0339129496 	0.0027415887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005551245 	 0.0005551245 	
127.0000000000 	0.9628405148 	0.0035295166 	0.0301004523 	0.0035295166 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005137727 	 0.0005137727 	
127.5000000000 	0.9649196646 	0.0044051598 	0.0262700162 	0.0044051598 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004686846 	 0.0004686846 	
128.0000000000 	0.9668025500 	0.0053452772 	0.0225068960 	0.0053452772 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004209213 	 0.0004209213 	
128.5000000000 	0.9684555283 	0.0063255080 	0.0188934561 	0.0063255080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003715897 	 0.0003715897 	
129.0000000000 	0.9698507870 	0.0073209608 	0.0155072918 	0.0073209608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003218149 	 0.0003218149 	
129.5000000000 	0.9709668998 	0.0083068054 	0.0124194898 	0.0083068054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002727134 	 0.0002727134 	
130.0000000000 	0.9717892293 	0.0092588520 	0.0096930670 	0.0092588520 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002253672 	 0.0002253672 	
130.5000000000 	0.9723101666 	0.0101541061 	0.0073816215 	0.0101541061 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001807987 	 0.0001807987 	
131.0000000000 	0.9725292057 	0.0109712849 	0.0055282248 	0.0109712849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001399485 	 0.0001399485 	
131.5000000000 	0.9724528509 	0.0116912855 	0.0041645785 	0.0116912855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001036545 	 0.0001036545 	
132.0000000000 	0.9720943616 	0.0122975939 	0.0033104510 	0.0122975939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000726346 	 0.0000726346 	
132.5000000000 	0.9714733418 	0.0127766276 	0.0029734034 	0.0127766276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000474724 	 0.0000474724 	
133.0000000000 	0.9706151854 	0.0131180040 	0.0031488071 	0.0131180040 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000286059 	 0.0000286059 	
133.5000000000 	0.9695503923 	0.0133147303 	0.0038201475 	0.0133147303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000163198 	 0.0000163198 	
134.0000000000 	0.9683137739 	0.0133633119 	0.0049596026 	0.0133633119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000107417 	 0.0000107417 	
134.5000000000 	0.9669435673 	0.0132637780 	0.0065288771 	0.0132637780 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118416 	 0.0000118416 	
135.0000000000 	0.9654804822 	0.0130196245 	0.0084802692 	0.0130196245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000194351 	 0.0000194351 	
135.5000000000 	0.9639667039 	0.0126376782 	0.0107579402 	0.0126376782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000331898 	 0.0000331898 	
136.0000000000 	0.9624448779 	0.0121278846 	0.0132993534 	0.0121278846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000526355 	 0.0000526355 	
136.5000000000 	0.9609571001 	0.0115030270 	0.0160368462 	0.0115030270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000771771 	 0.0000771771 	
137.0000000000 	0.9595439368 	0.0107783838 	0.0188992960 	0.0107783838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001061102 	 0.0001061102 	
137.5000000000 	0.9582434992 	0.0099713316 	0.0218138380 	0.0099713316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001386389 	 0.0001386389 	
138.0000000000 	0.9570905899 	0.0091009069 	0.0247075967 	0.0091009069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001738960 	 0.0001738960 	
138.5000000000 	0.9561159442 	0.0081873342 	0.0275093878 	0.0081873342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002109644 	 0.0002109644 	
139.0000000000 	0.9553455788 	0.0072515341 	0.0301513534 	0.0072515341 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002488990 	 0.0002488990 	
139.5000000000 	0.9548002629 	0.0063146230 	0.0325704916 	0.0063146230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002867495 	 0.0002867495 	
