##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8940982825 	0.0276657259 	0.0505702660 	0.0276657259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003867649 	 0.0003867649 	
68.0000000000 	0.8948556724 	0.0296885998 	0.0457671284 	0.0296885998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003135889 	 0.0003135889 	
68.5000000000 	0.8948622737 	0.0315382271 	0.0420612724 	0.0315382271 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002441000 	 0.0002441000 	
69.0000000000 	0.8941638407 	0.0331670147 	0.0395021303 	0.0331670147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001802328 	 0.0001802328 	
69.5000000000 	0.8928273869 	0.0345318321 	0.0381089492 	0.0345318321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001240858 	 0.0001240858 	
70.0000000000 	0.8909359360 	0.0355955910 	0.0378728822 	0.0355955910 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000777631 	 0.0000777631 	
70.5000000000 	0.8885829567 	0.0363288060 	0.0387594316 	0.0363288060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000431974 	 0.0000431974 	
71.0000000000 	0.8858670123 	0.0367110046 	0.0407109788 	0.0367110046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000219671 	 0.0000219671 	
71.5000000000 	0.8828870819 	0.0367318429 	0.0436492327 	0.0367318429 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000151281 	 0.0000151281 	
72.0000000000 	0.8797388861 	0.0363917950 	0.0474775242 	0.0363917950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000230848 	 0.0000230848 	
72.5000000000 	0.8765123949 	0.0357023218 	0.0520829618 	0.0357023218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000455184 	 0.0000455184 	
73.0000000000 	0.8732905313 	0.0346854759 	0.0573385173 	0.0346854759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000813882 	 0.0000813882 	
73.5000000000 	0.8701489348 	0.0333729610 	0.0631051435 	0.0333729610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001290059 	 0.0001290059 	
74.0000000000 	0.8671565186 	0.0318047208 	0.0692340402 	0.0318047208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001861732 	 0.0001861732 	
74.5000000000 	0.8643764695 	0.0300271764 	0.0755691780 	0.0300271764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002503636 	 0.0002503636 	
75.0000000000 	0.8618673072 	0.0280912601 	0.0819501729 	0.0280912601 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003189215 	 0.0003189215 	
75.5000000000 	0.8596836463 	0.0260503960 	0.0882155621 	0.0260503960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003892535 	 0.0003892535 	
76.0000000000 	0.8578763896 	0.0239585678 	0.0942064751 	0.0239585678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004589883 	 0.0004589883 	
76.5000000000 	0.8564922022 	0.0218685839 	0.0997706303 	0.0218685839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005260901 	 0.0005260901 	
77.0000000000 	0.8555722620 	0.0198306123 	0.1047665137 	0.0198306123 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005889186 	 0.0005889186 	
77.5000000000 	0.8551504135 	0.0178910209 	0.1090675451 	0.0178910209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006462378 	 0.0006462378 	
78.0000000000 	0.8552509654 	0.0160915211 	0.1125659927 	0.0160915211 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006971812 	 0.0006971812 	
78.5000000000 	0.8558864361 	0.0144685868 	0.1151763907 	0.0144685868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007411889 	 0.0007411889 	
79.0000000000 	0.8570555704 	0.0130530996 	0.1168382308 	0.0130530996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007779288 	 0.0007779288 	
79.5000000000 	0.8587419249 	0.0118701651 	0.1175177453 	0.0118701651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008072160 	 0.0008072160 	
80.0000000000 	0.8609132489 	0.0109390430 	0.1172086655 	0.0109390430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008289417 	 0.0008289417 	
80.5000000000 	0.8635218023 	0.0102731402 	0.1159319177 	0.0102731402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008430191 	 0.0008430191 	
81.0000000000 	0.8665056374 	0.0098800320 	0.1137342989 	0.0098800320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008493510 	 0.0008493510 	
81.5000000000 	0.8697907744 	0.0097614904 	0.1106862451 	0.0097614904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008478231 	 0.0008478231 	
82.0000000000 	0.8732941063 	0.0099135174 	0.1068788593 	0.0099135174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008383207 	 0.0008383207 	
82.5000000000 	0.8769268013 	0.0103263993 	0.1024204005 	0.0103263993 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008207657 	 0.0008207657 	
83.0000000000 	0.8805979366 	0.0109848091 	0.0974324456 	0.0109848091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007951696 	 0.0007951696 	
83.5000000000 	0.8842180879 	0.0118679924 	0.0920459277 	0.0118679924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007616919 	 0.0007616919 	
84.0000000000 	0.8877026250 	0.0129500742 	0.0863972270 	0.0129500742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007206971 	 0.0007206971 	
84.5000000000 	0.8909745101 	0.0142005167 	0.0806244569 	0.0142005167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006727998 	 0.0006727998 	
85.0000000000 	0.8939664609 	0.0155847489 	0.0748640416 	0.0155847489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006188913 	 0.0006188913 	
85.5000000000 	0.8966224135 	0.0170649713 	0.0692476442 	0.0170649713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005601413 	 0.0005601413 	
86.0000000000 	0.8988982932 	0.0186011214 	0.0638994644 	0.0186011214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004979731 	 0.0004979731 	
86.5000000000 	0.9007621635 	0.0201519696 	0.0589338978 	0.0201519696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004340125 	 0.0004340125 	
87.0000000000 	0.9021938709 	0.0216762995 	0.0544535305 	0.0216762995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003700170 	 0.0003700170 	
87.5000000000 	0.9031843329 	0.0231341158 	0.0505474359 	0.0231341158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003077893 	 0.0003077893 	
88.0000000000 	0.9037346179 	0.0244878199 	0.0472897427 	0.0244878199 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002490869 	 0.0002490869 	
88.5000000000 	0.9038549567 	0.0257032943 	0.0447384551 	0.0257032943 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001955333 	 0.0001955333 	
89.0000000000 	0.9035637916 	0.0267508437 	0.0429345213 	0.0267508437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001485420 	 0.0001485420 	
89.5000000000 	0.9028869308 	0.0276059531 	0.0419011633 	0.0276059531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001092572 	 0.0001092572 	
90.0000000000 	0.9018568339 	0.0282498349 	0.0416434967 	0.0282498349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000785155 	 0.0000785155 	
90.5000000000 	0.9005120092 	0.0286697557 	0.0421484798 	0.0286697557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000568308 	 0.0000568308 	
91.0000000000 	0.8988964764 	0.0288591457 	0.0433852325 	0.0288591457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000443993 	 0.0000443993 	
91.5000000000 	0.8970592239 	0.0288175060 	0.0453057645 	0.0288175060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000411225 	 0.0000411225 	
92.0000000000 	0.8950535853 	0.0285501401 	0.0478461350 	0.0285501401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000466431 	 0.0000466431 	
92.5000000000 	0.8929364673 	0.0280677412 	0.0509280508 	0.0280677412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000603889 	 0.0000603889 	
93.0000000000 	0.8907673801 	0.0273858683 	0.0544608837 	0.0273858683 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000816188 	 0.0000816188 	
93.5000000000 	0.8886072487 	0.0265243439 	0.0583440639 	0.0265243439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001094681 	 0.0001094681 	
94.0000000000 	0.8865170165 	0.0255066019 	0.0624697802 	0.0255066019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001429871 	 0.0001429871 	
94.5000000000 	0.8845560814 	0.0243590098 	0.0667258995 	0.0243590098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001811733 	 0.0001811733 	
95.0000000000 	0.8827806346 	0.0231101818 	0.0709990022 	0.0231101818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002229952 	 0.0002229952 	
95.5000000000 	0.8812419887 	0.0217902946 	0.0751774224 	0.0217902946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002674081 	 0.0002674081 	
96.0000000000 	0.8799849934 	0.0204304122 	0.0791541827 	0.0204304122 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003133638 	 0.0003133638 	
96.5000000000 	0.8790466329 	0.0190618229 	0.0828297218 	0.0190618229 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003598161 	 0.0003598161 	
97.0000000000 	0.8784548935 	0.0177153902 	0.0861143264 	0.0177153902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004057255 	 0.0004057255 	
97.5000000000 	0.8782279646 	0.0164209187 	0.0889301984 	0.0164209187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004500648 	 0.0004500648 	
98.0000000000 	0.8783738155 	0.0152065384 	0.0912131081 	0.0152065384 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004918277 	 0.0004918277 	
98.5000000000 	0.8788901637 	0.0140981140 	0.0929136087 	0.0140981140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005300430 	 0.0005300430 	
99.0000000000 	0.8797648186 	0.0131186890 	0.0939978037 	0.0131186890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005637936 	 0.0005637936 	
99.5000000000 	0.8809763664 	0.0122879763 	0.0944476815 	0.0122879763 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005922403 	 0.0005922403 	
100.0000000000 	0.8824951392 	0.0116219112 	0.0942610388 	0.0116219112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006146494 	 0.0006146494 	
100.5000000000 	0.8842844001 	0.0111322849 	0.0934510306 	0.0111322849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006304211 	 0.0006304211 	
101.0000000000 	0.8863016712 	0.0108264717 	0.0920453858 	0.0108264717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006391167 	 0.0006391167 	
101.5000000000 	0.8885001335 	0.0107072678 	0.0900853313 	0.0107072678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006404819 	 0.0006404819 	
102.0000000000 	0.8908300352 	0.0107728496 	0.0876242661 	0.0107728496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006344635 	 0.0006344635 	
102.5000000000 	0.8932400557 	0.0110168595 	0.0847262258 	0.0110168595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006212175 	 0.0006212175 	
103.0000000000 	0.8956785896 	0.0114286179 	0.0814641749 	0.0114286179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006011086 	 0.0006011086 	
103.5000000000 	0.8980949264 	0.0119934570 	0.0779181601 	0.0119934570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005746996 	 0.0005746996 	
104.0000000000 	0.9004403154 	0.0126931634 	0.0741733581 	0.0126931634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005427315 	 0.0005427315 	
104.5000000000 	0.9026689176 	0.0135065162 	0.0703180503 	0.0135065162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005060964 	 0.0005060964 	
105.0000000000 	0.9047386480 	0.0144098973 	0.0664415578 	0.0144098973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004658038 	 0.0004658038 	
105.5000000000 	0.9066119198 	0.0153779543 	0.0626321719 	0.0153779543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004229438 	 0.0004229438 	
106.0000000000 	0.9082562960 	0.0163842923 	0.0589751198 	0.0163842923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003786482 	 0.0003786482 	
106.5000000000 	0.9096450528 	0.0174021704 	0.0555506068 	0.0174021704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003340531 	 0.0003340531 	
107.0000000000 	0.9107576537 	0.0184051837 	0.0524319793 	0.0184051837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002902629 	 0.0002902629 	
107.5000000000 	0.9115801264 	0.0193679099 	0.0496840542 	0.0193679099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002483198 	 0.0002483198 	
108.0000000000 	0.9121053295 	0.0202665065 	0.0473616580 	0.0202665065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002091776 	 0.0002091776 	
108.5000000000 	0.9123330945 	0.0210792440 	0.0455084178 	0.0210792440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001736814 	 0.0001736814 	
109.0000000000 	0.9122702253 	0.0217869681 	0.0441558390 	0.0217869681 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001425527 	 0.0001425527 	
109.5000000000 	0.9119303402 	0.0223734818 	0.0433226966 	0.0223734818 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001163799 	 0.0001163799 	
110.0000000000 	0.9113335467 	0.0228258475 	0.0430147587 	0.0228258475 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000956133 	 0.0000956133 	
110.5000000000 	0.9105059440 	0.0231346033 	0.0432248498 	0.0231346033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000805636 	 0.0000805636 	
111.0000000000 	0.9094789567 	0.0232938978 	0.0439332481 	0.0232938978 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000714032 	 0.0000714032 	
111.5000000000 	0.9082885138 	0.0233015418 	0.0451084030 	0.0233015418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000681694 	 0.0000681694 	
112.0000000000 	0.9069740937 	0.0231589801 	0.0467079464 	0.0231589801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000707694 	 0.0000707694 	
112.5000000000 	0.9055776646 	0.0228711864 	0.0486799631 	0.0228711864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000789857 	 0.0000789857 	
113.0000000000 	0.9041425544 	0.0224464840 	0.0509644780 	0.0224464840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000924829 	 0.0000924829 	
113.5000000000 	0.9027122921 	0.0218962971 	0.0534951141 	0.0218962971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001108155 	 0.0001108155 	
114.0000000000 	0.9013294571 	0.0212348367 	0.0562008699 	0.0212348367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001334369 	 0.0001334369 	
114.5000000000 	0.9000345788 	0.0204787282 	0.0590079654 	0.0204787282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001597098 	 0.0001597098 	
115.0000000000 	0.8988651202 	0.0196465864 	0.0618417074 	0.0196465864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001889194 	 0.0001889194 	
115.5000000000 	0.8978545774 	0.0187585491 	0.0646283248 	0.0187585491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002202878 	 0.0002202878 	
116.0000000000 	0.8970317177 	0.0178357757 	0.0672967315 	0.0178357757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002529911 	 0.0002529911 	
116.5000000000 	0.8964199728 	0.0168999260 	0.0697801755 	0.0168999260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002861788 	 0.0002861788 	
117.0000000000 	0.8960369989 	0.0159726295 	0.0720177425 	0.0159726295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003189943 	 0.0003189943 	
117.5000000000 	0.8958944026 	0.0150749582 	0.0739556814 	0.0150749582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003505974 	 0.0003505974 	
118.0000000000 	0.8959976322 	0.0142269185 	0.0755485313 	0.0142269185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003801856 	 0.0003801856 	
118.5000000000 	0.8963460250 	0.0134469736 	0.0767600283 	0.0134469736 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004070170 	 0.0004070170 	
119.0000000000 	0.8969329987 	0.0127516107 	0.0775637803 	0.0127516107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004304297 	 0.0004304297 	
119.5000000000 	0.8977463733 	0.0121549636 	0.0779437000 	0.0121549636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004498600 	 0.0004498600 	
120.0000000000 	0.8987688079 	0.0116685006 	0.0778941913 	0.0116685006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004648573 	 0.0004648573 	
120.5000000000 	0.8999783367 	0.0113007865 	0.0774200907 	0.0113007865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004750948 	 0.0004750948 	
121.0000000000 	0.9013489882 	0.0110573228 	0.0765363667 	0.0110573228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004803764 	 0.0004803764 	
121.5000000000 	0.9028514736 	0.0109404691 	0.0752675886 	0.0109404691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004806393 	 0.0004806393 	
122.0000000000 	0.9044539282 	0.0109494473 	0.0736471777 	0.0109494473 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004759519 	 0.0004759519 	
122.5000000000 	0.9061226929 	0.0110804240 	0.0717164596 	0.0110804240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004665083 	 0.0004665083 	
123.0000000000 	0.9078231202 	0.0113266694 	0.0695235414 	0.0113266694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004526186 	 0.0004526186 	
123.5000000000 	0.9095203909 	0.0116787838 	0.0671220419 	0.0116787838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004346970 	 0.0004346970 	
124.0000000000 	0.9111803264 	0.0121249852 	0.0645697038 	0.0121249852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004132466 	 0.0004132466 	
124.5000000000 	0.9127701796 	0.0126514478 	0.0619269253 	0.0126514478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003888440 	 0.0003888440 	
125.0000000000 	0.9142593892 	0.0132426827 	0.0592552458 	0.0132426827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003621217 	 0.0003621217 	
125.5000000000 	0.9156202796 	0.0138819480 	0.0566158249 	0.0138819480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003337506 	 0.0003337506 	
126.0000000000 	0.9168286898 	0.0145516791 	0.0540679526 	0.0145516791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003044230 	 0.0003044230 	
126.5000000000 	0.9178645152 	0.0152339283 	0.0516676286 	0.0152339283 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002748352 	 0.0002748352 	
127.0000000000 	0.9187121478 	0.0159108032 	0.0494662464 	0.0159108032 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002456722 	 0.0002456722 	
127.5000000000 	0.9193608013 	0.0165648926 	0.0475094140 	0.0165648926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002175924 	 0.0002175924 	
128.0000000000 	0.9198047133 	0.0171796735 	0.0458359403 	0.0171796735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001912137 	 0.0001912137 	
128.5000000000 	0.9200432162 	0.0177398878 	0.0444770086 	0.0177398878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001671015 	 0.0001671015 	
129.0000000000 	0.9200806774 	0.0182318830 	0.0434555572 	0.0182318830 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001457570 	 0.0001457570 	
129.5000000000 	0.9199263082 	0.0186439078 	0.0427858766 	0.0186439078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001276076 	 0.0001276076 	
130.0000000000 	0.9195938507 	0.0189663600 	0.0424734297 	0.0189663600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001129991 	 0.0001129991 	
130.5000000000 	0.9191011506 	0.0191919781 	0.0425148936 	0.0191919781 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001021886 	 0.0001021886 	
131.0000000000 	0.9184696320 	0.0193159757 	0.0428984170 	0.0193159757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000953401 	 0.0000953401 	
131.5000000000 	0.9177236898 	0.0193361148 	0.0436040811 	0.0193361148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000925212 	 0.0000925212 	
132.0000000000 	0.9168900188 	0.0192527171 	0.0446045474 	0.0192527171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000937029 	 0.0000937029 	
132.5000000000 	0.9159969003 	0.0190686143 	0.0458658717 	0.0190686143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000987608 	 0.0000987608 	
133.0000000000 	0.9150734670 	0.0187890370 	0.0473484596 	0.0187890370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001074784 	 0.0001074784 	
133.5000000000 	0.9141489652 	0.0184214484 	0.0490081385 	0.0184214484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001195538 	 0.0001195538 	
134.0000000000 	0.9132520355 	0.0179753245 	0.0507973160 	0.0179753245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001346076 	 0.0001346076 	
134.5000000000 	0.9124100279 	0.0174618883 	0.0526661960 	0.0174618883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001521930 	 0.0001521930 	
135.0000000000 	0.9116483675 	0.0168938050 	0.0545640230 	0.0168938050 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001718080 	 0.0001718080 	
135.5000000000 	0.9109899851 	0.0162848461 	0.0564403231 	0.0162848461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001929092 	 0.0001929092 	
136.0000000000 	0.9104548220 	0.0156495313 	0.0582461159 	0.0156495313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002149256 	 0.0002149256 	
136.5000000000 	0.9100594189 	0.0150027578 	0.0599350660 	0.0150027578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002372745 	 0.0002372745 	
137.0000000000 	0.9098165945 	0.0143594276 	0.0614645507 	0.0143594276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002593764 	 0.0002593764 	
137.5000000000 	0.9097352189 	0.0137340807 	0.0627966203 	0.0137340807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002806694 	 0.0002806694 	
138.0000000000 	0.9098200828 	0.0131405444 	0.0638988288 	0.0131405444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003006241 	 0.0003006241 	
138.5000000000 	0.9100718645 	0.0125916087 	0.0647449185 	0.0125916087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003187553 	 0.0003187553 	
139.0000000000 	0.9104871918 	0.0120987323 	0.0653153440 	0.0120987323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003346341 	 0.0003346341 	
139.5000000000 	0.9110587967 	0.0116717892 	0.0655976254 	0.0116717892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003478965 	 0.0003478965 	
