##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.300 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
67.5000000000 	0.8370091278 	0.0362167866 	0.0905572994 	0.0362167866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000051529 	 0.0000051529 	
68.0000000000 	0.8357698370 	0.0363210973 	0.0915879688 	0.0363210973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000037018 	 0.0000037018 	
68.5000000000 	0.8342493205 	0.0362705666 	0.0932095466 	0.0362705666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000042428 	 0.0000042428 	
69.0000000000 	0.8325031891 	0.0360706587 	0.0953554939 	0.0360706587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000060691 	 0.0000060691 	
69.5000000000 	0.8305990253 	0.0357280579 	0.0979448593 	0.0357280579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000090160 	 0.0000090160 	
70.0000000000 	0.8286121914 	0.0352507973 	0.1008862144 	0.0352507973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000134070 	 0.0000134070 	
70.5000000000 	0.8266211773 	0.0346485129 	0.1040817974 	0.0346485129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000199328 	 0.0000199328 	
71.0000000000 	0.8247029223 	0.0339327519 	0.1074315743 	0.0339327519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000294843 	 0.0000294843 	
71.5000000000 	0.8229285091 	0.0331172660 	0.1108369593 	0.0331172660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000429646 	 0.0000429646 	
72.0000000000 	0.8213595566 	0.0322182266 	0.1142039906 	0.0322182266 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000611039 	 0.0000611039 	
72.5000000000 	0.8200455488 	0.0312543079 	0.1174458358 	0.0312543079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000843009 	 0.0000843009 	
73.0000000000 	0.8190222220 	0.0302465931 	0.1204845922 	0.0302465931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001125076 	 0.0001125076 	
73.5000000000 	0.8183110264 	0.0292182760 	0.1232524220 	0.0292182760 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001451728 	 0.0001451728 	
74.0000000000 	0.8179195823 	0.0281941498 	0.1256921185 	0.0281941498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001812470 	 0.0001812470 	
74.5000000000 	0.8178429835 	0.0271998962 	0.1277572245 	0.0271998962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002192481 	 0.0002192481 	
75.0000000000 	0.8180657458 	0.0262612110 	0.1294118325 	0.0262612110 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002573775 	 0.0002573775 	
75.5000000000 	0.8185641657 	0.0254028224 	0.1306301900 	0.0254028224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002936737 	 0.0002936737 	
76.0000000000 	0.8193088367 	0.0246474712 	0.1313962212 	0.0246474712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003261832 	 0.0003261832 	
76.5000000000 	0.8202670792 	0.0240149328 	0.1317030555 	0.0240149328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003531305 	 0.0003531305 	
77.0000000000 	0.8214050634 	0.0235211544 	0.1315526282 	0.0235211544 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003730699 	 0.0003730699 	
77.5000000000 	0.8226894610 	0.0231775758 	0.1309553878 	0.0231775758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003850008 	 0.0003850008 	
78.0000000000 	0.8240885323 	0.0229906807 	0.1299301067 	0.0229906807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003884388 	 0.0003884388 	
78.5000000000 	0.8255726292 	0.0229618041 	0.1285037629 	0.0229618041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003834346 	 0.0003834346 	
79.0000000000 	0.8271141714 	0.0230872019 	0.1267114252 	0.0230872019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003705428 	 0.0003705428 	
79.5000000000 	0.8286872085 	0.0233583664 	0.1245960591 	0.0233583664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003507477 	 0.0003507477 	
80.0000000000 	0.8302667267 	0.0237625570 	0.1222081597 	0.0237625570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003253567 	 0.0003253567 	
80.5000000000 	0.8318278774 	0.0242834979 	0.1196051271 	0.0242834979 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002958745 	 0.0002958745 	
81.0000000000 	0.8333453065 	0.0249021878 	0.1168503184 	0.0249021878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002638730 	 0.0002638730 	
81.5000000000 	0.8347927412 	0.0255977582 	0.1140117427 	0.0255977582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002308675 	 0.0002308675 	
82.0000000000 	0.8361429479 	0.0263483232 	0.1111604061 	0.0263483232 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982143 	 0.0001982143 	
82.5000000000 	0.8373681242 	0.0271317636 	0.1083683491 	0.0271317636 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001670342 	 0.0001670342 	
83.0000000000 	0.8384407233 	0.0279264070 	0.1057064631 	0.0279264070 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001381690 	 0.0001381690 	
83.5000000000 	0.8393346506 	0.0287115779 	0.1032421940 	0.0287115779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001121721 	 0.0001121721 	
84.0000000000 	0.8400267202 	0.0294680080 	0.1010372643 	0.0294680080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000893296 	 0.0000893296 	
84.5000000000 	0.8404982191 	0.0301781163 	0.0991455487 	0.0301781163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000697057 	 0.0000697057 	
85.0000000000 	0.8407364080 	0.0308261801 	0.0976112322 	0.0308261801 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000532058 	 0.0000532058 	
85.5000000000 	0.8407357856 	0.0313984267 	0.0964673615 	0.0313984267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000396458 	 0.0000396458 	
86.0000000000 	0.8404989678 	0.0318830802 	0.0957348723 	0.0318830802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000288184 	 0.0000288184 	
86.5000000000 	0.8400370701 	0.0322703952 	0.0954221399 	0.0322703952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000205489 	 0.0000205489 	
87.0000000000 	0.8393695341 	0.0325527028 	0.0955250607 	0.0325527028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000147330 	 0.0000147330 	
87.5000000000 	0.8385233982 	0.0327244835 	0.0960276352 	0.0327244835 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000113534 	 0.0000113534 	
88.0000000000 	0.8375320683 	0.0327824711 	0.0969029900 	0.0327824711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000104754 	 0.0000104754 	
88.5000000000 	0.8364336935 	0.0327257788 	0.0981147494 	0.0327257788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000122228 	 0.0000122228 	
89.0000000000 	0.8352692871 	0.0325560304 	0.0996186525 	0.0325560304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000167401 	 0.0000167401 	
89.5000000000 	0.8340807517 	0.0322774697 	0.1013643094 	0.0322774697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000241462 	 0.0000241462 	
90.0000000000 	0.8329089674 	0.0318970207 	0.1032969917 	0.0318970207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000344868 	 0.0000344868 	
90.5000000000 	0.8317920873 	0.0314242701 	0.1053593729 	0.0314242701 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000476932 	 0.0000476932 	
91.0000000000 	0.8307641493 	0.0308713499 	0.1074931512 	0.0308713499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000635521 	 0.0000635521 	
91.5000000000 	0.8298540783 	0.0302527043 	0.1096405136 	0.0302527043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000816912 	 0.0000816912 	
92.0000000000 	0.8290851008 	0.0295847386 	0.1117454225 	0.0295847386 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001015818 	 0.0001015818 	
92.5000000000 	0.8284745575 	0.0288853570 	0.1137547290 	0.0288853570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001225592 	 0.0001225592 	
93.0000000000 	0.8280340567 	0.0281734077 	0.1156191283 	0.0281734077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001438583 	 0.0001438583 	
93.5000000000 	0.8277698887 	0.0274680633 	0.1172939851 	0.0274680633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001646600 	 0.0001646600 	
94.0000000000 	0.8276836041 	0.0267881705 	0.1187400554 	0.0267881705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001841449 	 0.0001841449 	
94.5000000000 	0.8277726607 	0.0261516055 	0.1199241287 	0.0261516055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002015475 	 0.0002015475 	
95.0000000000 	0.8280310525 	0.0255746730 	0.1208196020 	0.0255746730 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002162064 	 0.0002162064 	
95.5000000000 	0.8284498540 	0.0250715791 	0.1214069883 	0.0250715791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002276052 	 0.0002276052 	
96.0000000000 	0.8290176433 	0.0246540067 	0.1216743437 	0.0246540067 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002354006 	 0.0002354006 	
96.5000000000 	0.8297207908 	0.0243308091 	0.1216175913 	0.0243308091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002394359 	 0.0002394359 	
97.0000000000 	0.8305436308 	0.0241078304 	0.1212407087 	0.0241078304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002397392 	 0.0002397392 	
97.5000000000 	0.8314685531 	0.0239878524 	0.1205557425 	0.0239878524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002365073 	 0.0002365073 	
98.0000000000 	0.8324760664 	0.0239706579 	0.1195826182 	0.0239706579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002300781 	 0.0002300781 	
98.5000000000 	0.8335448895 	0.0240531951 	0.1183487208 	0.0240531951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002208954 	 0.0002208954 	
99.0000000000 	0.8346521239 	0.0242298227 	0.1168882312 	0.0242298227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002094691 	 0.0002094691 	
99.5000000000 	0.8357735488 	0.0244926147 	0.1152412224 	0.0244926147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001963366 	 0.0001963366 	
100.0000000000 	0.8368840626 	0.0248317019 	0.1134525340 	0.0248317019 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001820271 	 0.0001820271 	
100.5000000000 	0.8379582747 	0.0252356331 	0.1115704595 	0.0252356331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001670342 	 0.0001670342 	
101.0000000000 	0.8389712281 	0.0256917383 	0.1096452958 	0.0256917383 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001517964 	 0.0001517964 	
101.5000000000 	0.8398992170 	0.0261864848 	0.1077278138 	0.0261864848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001366869 	 0.0001366869 	
102.0000000000 	0.8407206453 	0.0267058198 	0.1058677156 	0.0267058198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001220127 	 0.0001220127 	
102.5000000000 	0.8414168670 	0.0272354944 	0.1041121447 	0.0272354944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001080209 	 0.0001080209 	
103.0000000000 	0.8419729427 	0.0277613735 	0.1025043107 	0.0277613735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000949096 	 0.0000949096 	
103.5000000000 	0.8423782576 	0.0282697291 	0.1010822847 	0.0282697291 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000828416 	 0.0000828416 	
104.0000000000 	0.8426269513 	0.0287475220 	0.0998780052 	0.0287475220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000719580 	 0.0000719580 	
104.5000000000 	0.8427181296 	0.0291826724 	0.0989165262 	0.0291826724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000623897 	 0.0000623897 	
105.0000000000 	0.8426558447 	0.0295643173 	0.0982155212 	0.0295643173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000542640 	 0.0000542640 	
105.5000000000 	0.8424488493 	0.0298830537 	0.0977850438 	0.0298830537 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000477075 	 0.0000477075 	
106.0000000000 	0.8421101461 	0.0301311607 	0.0976275330 	0.0301311607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000428429 	 0.0000428429 	
106.5000000000 	0.8416563706 	0.0303027934 	0.0977380432 	0.0303027934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000397816 	 0.0000397816 	
107.0000000000 	0.8411070516 	0.0303941399 	0.0981046691 	0.0303941399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000386130 	 0.0000386130 	
107.5000000000 	0.8404838011 	0.0304035321 	0.0987091352 	0.0304035321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000393920 	 0.0000393920 	
108.0000000000 	0.8398094838 	0.0303315010 	0.0995275147 	0.0303315010 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000421262 	 0.0000421262 	
108.5000000000 	0.8391074119 	0.0301807698 	0.1005310491 	0.0301807698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000467655 	 0.0000467655 	
109.0000000000 	0.8384006022 	0.0299561802 	0.1016870378 	0.0299561802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000531946 	 0.0000531946 	
109.5000000000 	0.8377111248 	0.0296645512 	0.1029597734 	0.0296645512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000612309 	 0.0000612309 	
110.0000000000 	0.8370595560 	0.0293144711 	0.1043115023 	0.0293144711 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000706270 	 0.0000706270 	
110.5000000000 	0.8364645445 	0.0289160314 	0.1057033931 	0.0289160314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000810786 	 0.0000810786 	
111.0000000000 	0.8359424833 	0.0284805098 	0.1070964976 	0.0284805098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000922372 	 0.0000922372 	
111.5000000000 	0.8355072771 	0.0280200162 	0.1084526909 	0.0280200162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001037265 	 0.0001037265 	
112.0000000000 	0.8351701909 	0.0275471159 	0.1097355779 	0.0275471159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001151608 	 0.0001151608 	
112.5000000000 	0.8349397599 	0.0270744443 	0.1109113522 	0.0270744443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001261641 	 0.0001261641 	
113.0000000000 	0.8348217486 	0.0266143300 	0.1119495919 	0.0266143300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001363879 	 0.0001363879 	
113.5000000000 	0.8348191446 	0.0261784397 	0.1128239765 	0.0261784397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001455272 	 0.0001455272 	
114.0000000000 	0.8349321800 	0.0257774567 	0.1135129071 	0.0257774567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001533323 	 0.0001533323 	
114.5000000000 	0.8351583801 	0.0254208043 	0.1140000117 	0.0254208043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001596166 	 0.0001596166 	
115.0000000000 	0.8354926398 	0.0251164204 	0.1142745199 	0.0251164204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001642596 	 0.0001642596 	
115.5000000000 	0.8359273355 	0.0248705872 	0.1143314906 	0.0248705872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001672067 	 0.0001672067 	
116.0000000000 	0.8364524807 	0.0246878189 	0.1141718820 	0.0246878189 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001684635 	 0.0001684635 	
116.5000000000 	0.8370559337 	0.0245708047 	0.1138024576 	0.0245708047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001680890 	 0.0001680890 	
117.0000000000 	0.8377236639 	0.0245204049 	0.1132355268 	0.0245204049 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001661859 	 0.0001661859 	
117.5000000000 	0.8384400813 	0.0245356968 	0.1124885256 	0.0245356968 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001628904 	 0.0001628904 	
118.0000000000 	0.8391884253 	0.0246140627 	0.1115834497 	0.0246140627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001583623 	 0.0001583623 	
118.5000000000 	0.8399512090 	0.0247513167 	0.1105461582 	0.0247513167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001527761 	 0.0001527761 	
119.0000000000 	0.8407107044 	0.0249418624 	0.1094055713 	0.0249418624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001463135 	 0.0001463135 	
119.5000000000 	0.8414494540 	0.0251788778 	0.1081927910 	0.0251788778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001391582 	 0.0001391582 	
120.0000000000 	0.8421507864 	0.0254545204 	0.1069401734 	0.0254545204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001314925 	 0.0001314925 	
120.5000000000 	0.8427993150 	0.0257601492 	0.1056803870 	0.0257601492 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001234949 	 0.0001234949 	
121.0000000000 	0.8433813976 	0.0260865579 	0.1044454871 	0.0260865579 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001153402 	 0.0001153402 	
121.5000000000 	0.8438855342 	0.0264242155 	0.1032660354 	0.0264242155 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001071992 	 0.0001071992 	
122.0000000000 	0.8443026872 	0.0267635102 	0.1021702930 	0.0267635102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000992391 	 0.0000992391 	
122.5000000000 	0.8446265100 	0.0270949917 	0.1011835071 	0.0270949917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000916232 	 0.0000916232 	
123.0000000000 	0.8448534753 	0.0274096076 	0.1003273100 	0.0274096076 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000845102 	 0.0000845102 	
123.5000000000 	0.8449829023 	0.0276989281 	0.0996192420 	0.0276989281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000780517 	 0.0000780517 	
124.0000000000 	0.8450168847 	0.0279553550 	0.0990724059 	0.0279553550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000723895 	 0.0000723895 	
124.5000000000 	0.8449601281 	0.0281723084 	0.0986952557 	0.0281723084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000676513 	 0.0000676513 	
125.0000000000 	0.8448197106 	0.0283443864 	0.0984915171 	0.0283443864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000639459 	 0.0000639459 	
125.5000000000 	0.8446047784 	0.0284674935 	0.0984602352 	0.0284674935 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000613579 	 0.0000613579 	
126.0000000000 	0.8443261966 	0.0285389312 	0.0985959416 	0.0285389312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000599439 	 0.0000599439 	
126.5000000000 	0.8439961691 	0.0285574509 	0.0988889296 	0.0285574509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000597276 	 0.0000597276 	
127.0000000000 	0.8436278457 	0.0285232642 	0.0993256265 	0.0285232642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000606977 	 0.0000606977 	
127.5000000000 	0.8432349278 	0.0284380111 	0.0998890506 	0.0284380111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000628072 	 0.0000628072 	
128.0000000000 	0.8428312881 	0.0283046875 	0.1005593375 	0.0283046875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000659736 	 0.0000659736 	
128.5000000000 	0.8424306097 	0.0281275335 	0.1013143239 	0.0281275335 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000700819 	 0.0000700819 	
129.0000000000 	0.8420460530 	0.0279118876 	0.1021301723 	0.0279118876 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000749889 	 0.0000749889 	
129.5000000000 	0.8416899553 	0.0276640111 	0.1029820232 	0.0276640111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000805288 	 0.0000805288 	
130.0000000000 	0.8413735634 	0.0273908892 	0.1038446589 	0.0273908892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000865204 	 0.0000865204 	
130.5000000000 	0.8411068026 	0.0271000168 	0.1046931644 	0.0271000168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000927737 	 0.0000927737 	
131.0000000000 	0.8408980816 	0.0267991753 	0.1055035684 	0.0267991753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000990983 	 0.0000990983 	
131.5000000000 	0.8407541339 	0.0264962077 	0.1062534513 	0.0264962077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001053094 	 0.0001053094 	
132.0000000000 	0.8406798968 	0.0261988004 	0.1069225030 	0.0261988004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001112348 	 0.0001112348 	
132.5000000000 	0.8406784293 	0.0259142764 	0.1074930184 	0.0259142764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001167194 	 0.0001167194 	
133.0000000000 	0.8407508700 	0.0256494073 	0.1079503160 	0.0256494073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001216296 	 0.0001216296 	
133.5000000000 	0.8408964371 	0.0254102470 	0.1082830696 	0.0254102470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001258554 	 0.0001258554 	
134.0000000000 	0.8411124725 	0.0252019917 	0.1084835447 	0.0252019917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001293118 	 0.0001293118 	
134.5000000000 	0.8413945306 	0.0250288693 	0.1085477314 	0.0250288693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001319388 	 0.0001319388 	
135.0000000000 	0.8417365122 	0.0248940574 	0.1084753736 	0.0248940574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001337009 	 0.0001337009 	
135.5000000000 	0.8421308423 	0.0247996330 	0.1082698924 	0.0247996330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001345853 	 0.0001345853 	
136.0000000000 	0.8425686886 	0.0247465519 	0.1079382082 	0.0247465519 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001346003 	 0.0001346003 	
136.5000000000 	0.8430402161 	0.0247346576 	0.1074904694 	0.0247346576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001337731 	 0.0001337731 	
137.0000000000 	0.8435348703 	0.0247627174 	0.1069396955 	0.0247627174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001321480 	 0.0001321480 	
137.5000000000 	0.8440416817 	0.0248284850 	0.1063013490 	0.0248284850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001297845 	 0.0001297845 	
138.0000000000 	0.8445495802 	0.0249287855 	0.1055928494 	0.0249287855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001267555 	 0.0001267555 	
138.5000000000 	0.8450477104 	0.0250596218 	0.1048330466 	0.0250596218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001231458 	 0.0001231458 	
139.0000000000 	0.8455257355 	0.0252162982 	0.1040416687 	0.0252162982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001190507 	 0.0001190507 	
139.5000000000 	0.8459741203 	0.0253935587 	0.1032387630 	0.0253935587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001145744 	 0.0001145744 	
