##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 10; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.600 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1075283122 	 0.0075943515 	 0.1075283122 	 1.0000000001 
11.5000000000 	 0.0971903199 	 0.0160052562 	 0.0971903199 	 1.0000000001 
12.0000000000 	 0.0868097185 	 0.0318353158 	 0.0868097185 	 1.0000000001 
12.5000000000 	 0.0767486535 	 0.0551746077 	 0.0767486535 	 1.0000000001 
13.0000000000 	 0.0672518417 	 0.0847217854 	 0.0672518417 	 1.0000000001 
13.5000000000 	 0.0584706645 	 0.1183124172 	 0.0584706645 	 1.0000000001 
14.0000000000 	 0.0504848612 	 0.1534553607 	 0.0504848612 	 1.0000000001 
14.5000000000 	 0.0433210853 	 0.1877517575 	 0.0433210853 	 1.0000000001 
15.0000000000 	 0.0369681815 	 0.2191663261 	 0.0369681815 	 1.0000000001 
15.5000000000 	 0.0307515288 	 0.2461652358 	 0.0307515288 	 1.0000000001 
16.0000000000 	 0.0248699160 	 0.2677515323 	 0.0248699160 	 1.0000000001 
16.5000000000 	 0.0202761946 	 0.2834313454 	 0.0202761946 	 1.0000000001 
17.0000000000 	 0.0170364264 	 0.2931397665 	 0.0170364264 	 1.0000000001 
17.5000000000 	 0.0147167540 	 0.2971486579 	 0.0147167540 	 1.0000000001 
18.0000000000 	 0.0127967213 	 0.2959719744 	 0.0127967213 	 1.0000000001 
18.5000000000 	 0.0109217368 	 0.2902784365 	 0.0109217368 	 1.0000000001 
19.0000000000 	 0.0089886290 	 0.2808169260 	 0.0089886290 	 1.0000000001 
19.5000000000 	 0.0071175912 	 0.2683567574 	 0.0071175912 	 1.0000000001 
20.0000000000 	 0.0055689998 	 0.2536428344 	 0.0055689998 	 1.0000000001 
20.5000000000 	 0.0046491441 	 0.2371438960 	 0.0046491441 	 1.0000000001 
21.0000000000 	 0.0046310167 	 0.2190308461 	 0.0046310167 	 1.0000000001 
21.5000000000 	 0.0057014845 	 0.1997144534 	 0.0057014845 	 1.0000000001 
22.0000000000 	 0.0079361143 	 0.1799896146 	 0.0079361143 	 1.0000000001 
22.5000000000 	 0.0112972824 	 0.1607142602 	 0.0112972824 	 1.0000000001 
23.0000000000 	 0.0156488574 	 0.1425770639 	 0.0156488574 	 1.0000000002 
23.5000000000 	 0.0207805506 	 0.1259876309 	 0.0207805506 	 1.0000000002 
24.0000000000 	 0.0264360090 	 0.1110792489 	 0.0264360090 	 1.0000000002 
24.5000000000 	 0.0323402112 	 0.0977856957 	 0.0323402112 	 1.0000000002 
25.0000000000 	 0.0382232585 	 0.0859471424 	 0.0382232585 	 1.0000000002 
25.5000000000 	 0.0438665078 	 0.0754086421 	 0.0438665078 	 1.0000000002 
26.0000000000 	 0.0491375608 	 0.0660891709 	 0.0491375608 	 1.0000000002 
26.5000000000 	 0.0539267977 	 0.0580133712 	 0.0539267977 	 1.0000000002 
27.0000000000 	 0.0580878338 	 0.0513087844 	 0.0580878338 	 1.0000000002 
27.5000000000 	 0.0614522371 	 0.0461775685 	 0.0614522371 	 1.0000000002 
28.0000000000 	 0.0638603909 	 0.0428539591 	 0.0638603909 	 1.0000000002 
28.5000000000 	 0.0651986889 	 0.0415581442 	 0.0651986889 	 1.0000000002 
29.0000000000 	 0.0654291522 	 0.0424549720 	 0.0654291522 	 1.0000000002 
29.5000000000 	 0.0646014113 	 0.0456229813 	 0.0646014113 	 1.0000000002 
30.0000000000 	 0.0628447627 	 0.0510363749 	 0.0628447627 	 1.0000000002 
30.5000000000 	 0.0603447748 	 0.0585552622 	 0.0603447748 	 1.0000000002 
31.0000000000 	 0.0573123872 	 0.0679335375 	 0.0573123872 	 1.0000000002 
31.5000000000 	 0.0539536112 	 0.0788564864 	 0.0539536112 	 1.0000000002 
32.0000000000 	 0.0504458885 	 0.0909766276 	 0.0504458885 	 1.0000000002 
32.5000000000 	 0.0469242374 	 0.1039204630 	 0.0469242374 	 1.0000000002 
33.0000000000 	 0.0434775266 	 0.1172813885 	 0.0434775266 	 1.0000000002 
33.5000000000 	 0.0401531711 	 0.1306185879 	 0.0401531711 	 1.0000000002 
34.0000000000 	 0.0369674236 	 0.1434695358 	 0.0369674236 	 1.0000000002 
34.5000000000 	 0.0339181722 	 0.1553758501 	 0.0339181722 	 1.0000000002 
35.0000000000 	 0.0309975133 	 0.1659171472 	 0.0309975133 	 1.0000000002 
35.5000000000 	 0.0282077947 	 0.1747452365 	 0.0282077947 	 1.0000000002 
36.0000000000 	 0.0255758513 	 0.1816112833 	 0.0255758513 	 1.0000000002 
36.5000000000 	 0.0231440800 	 0.1863808090 	 0.0231440800 	 1.0000000002 
37.0000000000 	 0.0209476676 	 0.1890345590 	 0.0209476676 	 1.0000000002 
37.5000000000 	 0.0190075635 	 0.1896563529 	 0.0190075635 	 1.0000000002 
38.0000000000 	 0.0173389214 	 0.1884113251 	 0.0173389214 	 1.0000000002 
38.5000000000 	 0.0159611935 	 0.1855191301 	 0.0159611935 	 1.0000000002 
39.0000000000 	 0.0149040082 	 0.1812267552 	 0.0149040082 	 1.0000000002 
39.5000000000 	 0.0142073079 	 0.1757847792 	 0.0142073079 	 1.0000000002 
40.0000000000 	 0.0139164028 	 0.1694296239 	 0.0139164028 	 1.0000000002 
40.5000000000 	 0.0140736473 	 0.1623744868 	 0.0140736473 	 1.0000000002 
41.0000000000 	 0.0147088950 	 0.1548108644 	 0.0147088950 	 1.0000000002 
41.5000000000 	 0.0158308860 	 0.1469143751 	 0.0158308860 	 1.0000000002 
42.0000000000 	 0.0174213352 	 0.1388442034 	 0.0174213352 	 1.0000000002 
42.5000000000 	 0.0194328160 	 0.1307364060 	 0.0194328160 	 1.0000000002 
43.0000000000 	 0.0217907226 	 0.1227001583 	 0.0217907226 	 1.0000000002 
43.5000000000 	 0.0243988261 	 0.1148218000 	 0.0243988261 	 1.0000000002 
44.0000000000 	 0.0271473615 	 0.1071752924 	 0.0271473615 	 1.0000000002 
44.5000000000 	 0.0299222799 	 0.0998352975 	 0.0299222799 	 1.0000000002 
45.0000000000 	 0.0326142840 	 0.0928889344 	 0.0326142840 	 1.0000000002 
45.5000000000 	 0.0351261610 	 0.0864432291 	 0.0351261610 	 1.0000000002 
46.0000000000 	 0.0373771641 	 0.0806266270 	 0.0373771641 	 1.0000000003 
46.5000000000 	 0.0393051841 	 0.0755842953 	 0.0393051841 	 1.0000000003 
47.0000000000 	 0.0408688314 	 0.0714680931 	 0.0408688314 	 1.0000000003 
47.5000000000 	 0.0420493825 	 0.0684229286 	 0.0420493825 	 1.0000000003 
48.0000000000 	 0.0428505362 	 0.0665716933 	 0.0428505362 	 1.0000000003 
48.5000000000 	 0.0432949811 	 0.0660010481 	 0.0432949811 	 1.0000000003 
49.0000000000 	 0.0434184523 	 0.0667500718 	 0.0434184523 	 1.0000000003 
49.5000000000 	 0.0432626729 	 0.0688032456 	 0.0432626729 	 1.0000000003 
50.0000000000 	 0.0428686430 	 0.0720885432 	 0.0428686430 	 1.0000000003 
50.5000000000 	 0.0422714124 	 0.0764805922 	 0.0422714124 	 1.0000000003 
51.0000000000 	 0.0414969960 	 0.0818080559 	 0.0414969960 	 1.0000000003 
51.5000000000 	 0.0405616031 	 0.0878640198 	 0.0405616031 	 1.0000000003 
52.0000000000 	 0.0394729624 	 0.0944185282 	 0.0394729624 	 1.0000000003 
52.5000000000 	 0.0382332491 	 0.1012326748 	 0.0382332491 	 1.0000000003 
53.0000000000 	 0.0368429720 	 0.1080731303 	 0.0368429720 	 1.0000000003 
53.5000000000 	 0.0353051331 	 0.1147253841 	 0.0353051331 	 1.0000000003 
54.0000000000 	 0.0336290109 	 0.1210040193 	 0.0336290109 	 1.0000000003 
54.5000000000 	 0.0318330334 	 0.1267589388 	 0.0318330334 	 1.0000000003 
55.0000000000 	 0.0299463631 	 0.1318772405 	 0.0299463631 	 1.0000000003 
55.5000000000 	 0.0280090203 	 0.1362811711 	 0.0280090203 	 1.0000000003 
56.0000000000 	 0.0260705904 	 0.1399231246 	 0.0260705904 	 1.0000000003 
56.5000000000 	 0.0241877042 	 0.1427789402 	 0.0241877042 	 1.0000000003 
57.0000000000 	 0.0224205264 	 0.1448408002 	 0.0224205264 	 1.0000000003 
57.5000000000 	 0.0208285719 	 0.1461108705 	 0.0208285719 	 1.0000000003 
58.0000000000 	 0.0194663305 	 0.1465965359 	 0.0194663305 	 1.0000000003 
58.5000000000 	 0.0183792725 	 0.1463077203 	 0.0183792725 	 1.0000000003 
59.0000000000 	 0.0176007278 	 0.1452564128 	 0.0176007278 	 1.0000000003 
59.5000000000 	 0.0171499558 	 0.1434581827 	 0.0171499558 	 1.0000000003 
60.0000000000 	 0.0170315281 	 0.1409352020 	 0.0170315281 	 1.0000000003 
60.5000000000 	 0.0172359671 	 0.1377201171 	 0.0172359671 	 1.0000000003 
61.0000000000 	 0.0177414370 	 0.1338600480 	 0.0177414370 	 1.0000000003 
61.5000000000 	 0.0185161871 	 0.1294200097 	 0.0185161871 	 1.0000000003 
62.0000000000 	 0.0195213981 	 0.1244851336 	 0.0195213981 	 1.0000000003 
62.5000000000 	 0.0207140879 	 0.1191611808 	 0.0207140879 	 1.0000000003 
63.0000000000 	 0.0220497784 	 0.1135730573 	 0.0220497784 	 1.0000000003 
63.5000000000 	 0.0234846997 	 0.1078613227 	 0.0234846997 	 1.0000000003 
64.0000000000 	 0.0249774027 	 0.1021769784 	 0.0249774027 	 1.0000000003 
64.5000000000 	 0.0264897387 	 0.0966750305 	 0.0264897387 	 1.0000000003 
65.0000000000 	 0.0279872521 	 0.0915074412 	 0.0279872521 	 1.0000000003 
65.5000000000 	 0.0294390914 	 0.0868161091 	 0.0294390914 	 1.0000000003 
66.0000000000 	 0.0308175885 	 0.0827264683 	 0.0308175885 	 1.0000000003 
66.5000000000 	 0.0320976703 	 0.0793421943 	 0.0320976703 	 1.0000000003 
67.0000000000 	 0.0332562739 	 0.0767413580 	 0.0332562739 	 1.0000000003 
67.5000000000 	 0.0342719205 	 0.0749742094 	 0.0342719205 	 1.0000000003 
68.0000000000 	 0.0351245686 	 0.0740626032 	 0.0351245686 	 1.0000000003 
68.5000000000 	 0.0357957989 	 0.0740009357 	 0.0357957989 	 1.0000000003 
69.0000000000 	 0.0362693155 	 0.0747583422 	 0.0362693155 	 1.0000000003 
69.5000000000 	 0.0365316921 	 0.0762818294 	 0.0365316921 	 1.0000000003 
70.0000000000 	 0.0365732618 	 0.0784999848 	 0.0365732618 	 1.0000000003 
70.5000000000 	 0.0363890346 	 0.0813269147 	 0.0363890346 	 1.0000000003 
71.0000000000 	 0.0359795271 	 0.0846661053 	 0.0359795271 	 1.0000000003 
71.5000000000 	 0.0353514026 	 0.0884139738 	 0.0353514026 	 1.0000000003 
72.0000000000 	 0.0345178342 	 0.0924629550 	 0.0345178342 	 1.0000000004 
72.5000000000 	 0.0334985294 	 0.0967040652 	 0.0334985294 	 1.0000000004 
73.0000000000 	 0.0323193865 	 0.1010289639 	 0.0323193865 	 1.0000000004 
73.5000000000 	 0.0310117822 	 0.1053316058 	 0.0310117822 	 1.0000000004 
74.0000000000 	 0.0296115270 	 0.1095096134 	 0.0296115270 	 1.0000000004 
74.5000000000 	 0.0281575515 	 0.1134655097 	 0.0281575515 	 1.0000000004 
75.0000000000 	 0.0266904126 	 0.1171079295 	 0.0266904126 	 1.0000000004 
75.5000000000 	 0.0252507197 	 0.1203528989 	 0.0252507197 	 1.0000000004 
76.0000000000 	 0.0238775860 	 0.1231252262 	 0.0238775860 	 1.0000000004 
76.5000000000 	 0.0226072005 	 0.1253600044 	 0.0226072005 	 1.0000000004 
77.0000000000 	 0.0214716028 	 0.1270041843 	 0.0214716028 	 1.0000000004 
77.5000000000 	 0.0204977204 	 0.1280181392 	 0.0204977204 	 1.0000000004 
78.0000000000 	 0.0197067002 	 0.1283771146 	 0.0197067002 	 1.0000000004 
78.5000000000 	 0.0191135421 	 0.1280724387 	 0.0191135421 	 1.0000000004 
79.0000000000 	 0.0187270141 	 0.1271123645 	 0.0187270141 	 1.0000000004 
79.5000000000 	 0.0185498118 	 0.1255224264 	 0.0185498118 	 1.0000000004 
80.0000000000 	 0.0185789136 	 0.1233452157 	 0.0185789136 	 1.0000000004 
80.5000000000 	 0.0188060792 	 0.1206395191 	 0.0188060792 	 1.0000000004 
81.0000000000 	 0.0192184416 	 0.1174788059 	 0.0192184416 	 1.0000000004 
81.5000000000 	 0.0197991495 	 0.1139490991 	 0.0197991495 	 1.0000000004 
82.0000000000 	 0.0205280226 	 0.1101463137 	 0.0205280226 	 1.0000000004 
82.5000000000 	 0.0213821936 	 0.1061731805 	 0.0213821936 	 1.0000000004 
83.0000000000 	 0.0223367206 	 0.1021359097 	 0.0223367206 	 1.0000000004 
83.5000000000 	 0.0233651615 	 0.0981407587 	 0.0233651615 	 1.0000000004 
84.0000000000 	 0.0244401133 	 0.0942906729 	 0.0244401133 	 1.0000000004 
84.5000000000 	 0.0255337259 	 0.0906821539 	 0.0255337259 	 1.0000000004 
85.0000000000 	 0.0266182023 	 0.0874024838 	 0.0266182023 	 1.0000000004 
85.5000000000 	 0.0276663012 	 0.0845274036 	 0.0276663012 	 1.0000000004 
86.0000000000 	 0.0286518529 	 0.0821193090 	 0.0286518529 	 1.0000000004 
86.5000000000 	 0.0295502940 	 0.0802259921 	 0.0295502940 	 1.0000000004 
87.0000000000 	 0.0303392197 	 0.0788799273 	 0.0303392197 	 1.0000000004 
87.5000000000 	 0.0309989391 	 0.0780980731 	 0.0309989391 	 1.0000000004 
88.0000000000 	 0.0315130168 	 0.0778821388 	 0.0315130168 	 1.0000000004 
88.5000000000 	 0.0318687691 	 0.0782192543 	 0.0318687691 	 1.0000000004 
89.0000000000 	 0.0320576865 	 0.0790829690 	 0.0320576865 	 1.0000000004 
89.5000000000 	 0.0320757497 	 0.0804345100 	 0.0320757497 	 1.0000000004 
90.0000000000 	 0.0319236123 	 0.0822242291 	 0.0319236123 	 1.0000000004 
90.5000000000 	 0.0316066298 	 0.0843931840 	 0.0316066298 	 1.0000000004 
91.0000000000 	 0.0311347245 	 0.0868748052 	 0.0311347245 	 1.0000000004 
91.5000000000 	 0.0305220840 	 0.0895966190 	 0.0305220840 	 1.0000000004 
92.0000000000 	 0.0297867041 	 0.0924820035 	 0.0297867041 	 1.0000000004 
92.5000000000 	 0.0289497930 	 0.0954519664 	 0.0289497930 	 1.0000000004 
93.0000000000 	 0.0280350647 	 0.0984269353 	 0.0280350647 	 1.0000000004 
93.5000000000 	 0.0270679532 	 0.1013285507 	 0.0270679532 	 1.0000000004 
94.0000000000 	 0.0260747839 	 0.1040814479 	 0.0260747839 	 1.0000000004 
94.5000000000 	 0.0250819409 	 0.1066150030 	 0.0250819409 	 1.0000000004 
95.0000000000 	 0.0241150645 	 0.1088650113 	 0.0241150645 	 1.0000000004 
95.5000000000 	 0.0231983130 	 0.1107752569 	 0.0231983130 	 1.0000000004 
96.0000000000 	 0.0223537132 	 0.1122989235 	 0.0223537132 	 1.0000000004 
96.5000000000 	 0.0216006205 	 0.1133997942 	 0.0216006205 	 1.0000000004 
97.0000000000 	 0.0209552983 	 0.1140531902 	 0.0209552983 	 1.0000000004 
97.5000000000 	 0.0204306201 	 0.1142465986 	 0.0204306201 	 1.0000000004 
98.0000000000 	 0.0200358906 	 0.1139799551 	 0.0200358906 	 1.0000000004 
98.5000000000 	 0.0197767772 	 0.1132655554 	 0.0197767772 	 1.0000000004 
99.0000000000 	 0.0196553383 	 0.1121275879 	 0.0196553383 	 1.0000000004 
99.5000000000 	 0.0196701346 	 0.1106012975 	 0.0196701346 	 1.0000000004 
100.0000000000 	 0.0198164091 	 0.1087318074 	 0.0198164091 	 1.0000000005 
100.5000000000 	 0.0200863237 	 0.1065726445 	 0.0200863237 	 1.0000000005 
101.0000000000 	 0.0204692415 	 0.1041840254 	 0.0204692415 	 1.0000000005 
101.5000000000 	 0.0209520472 	 0.1016309726 	 0.0209520472 	 1.0000000005 
102.0000000000 	 0.0215195008 	 0.0989813353 	 0.0215195008 	 1.0000000005 
102.5000000000 	 0.0221546219 	 0.0963037908 	 0.0221546219 	 1.0000000005 
103.0000000000 	 0.0228391012 	 0.0936658987 	 0.0228391012 	 1.0000000005 
103.5000000000 	 0.0235537372 	 0.0911322725 	 0.0235537372 	 1.0000000005 
104.0000000000 	 0.0242788950 	 0.0887629228 	 0.0242788950 	 1.0000000005 
104.5000000000 	 0.0249949813 	 0.0866118135 	 0.0249949813 	 1.0000000005 
105.0000000000 	 0.0256829262 	 0.0847256595 	 0.0256829262 	 1.0000000005 
105.5000000000 	 0.0263246634 	 0.0831429808 	 0.0263246634 	 1.0000000005 
106.0000000000 	 0.0269035925 	 0.0818934185 	 0.0269035925 	 1.0000000005 
106.5000000000 	 0.0274050111 	 0.0809973062 	 0.0274050111 	 1.0000000005 
107.0000000000 	 0.0278164990 	 0.0804654871 	 0.0278164990 	 1.0000000005 
107.5000000000 	 0.0281282404 	 0.0802993594 	 0.0281282404 	 1.0000000005 
108.0000000000 	 0.0283332692 	 0.0804911335 	 0.0283332692 	 1.0000000005 
108.5000000000 	 0.0284276282 	 0.0810242820 	 0.0284276282 	 1.0000000005 
109.0000000000 	 0.0284104331 	 0.0818741658 	 0.0284104331 	 1.0000000005 
109.5000000000 	 0.0282838408 	 0.0830088188 	 0.0282838408 	 1.0000000005 
110.0000000000 	 0.0280529216 	 0.0843898751 	 0.0280529216 	 1.0000000005 
110.5000000000 	 0.0277254436 	 0.0859736221 	 0.0277254436 	 1.0000000005 
111.0000000000 	 0.0273115792 	 0.0877121611 	 0.0273115792 	 1.0000000005 
111.5000000000 	 0.0268235469 	 0.0895546545 	 0.0268235469 	 1.0000000005 
112.0000000000 	 0.0262752050 	 0.0914486359 	 0.0262752050 	 1.0000000005 
112.5000000000 	 0.0256816132 	 0.0933413555 	 0.0256816132 	 1.0000000005 
113.0000000000 	 0.0250585806 	 0.0951811286 	 0.0250585806 	 1.0000000005 
113.5000000000 	 0.0244222133 	 0.0969186527 	 0.0244222133 	 1.0000000005 
114.0000000000 	 0.0237884781 	 0.0985082581 	 0.0237884781 	 1.0000000005 
114.5000000000 	 0.0231727925 	 0.0999090531 	 0.0231727925 	 1.0000000005 
115.0000000000 	 0.0225896505 	 0.1010859310 	 0.0225896505 	 1.0000000005 
115.5000000000 	 0.0220522909 	 0.1020104055 	 0.0220522909 	 1.0000000005 
116.0000000000 	 0.0215724132 	 0.1026612491 	 0.0215724132 	 1.0000000005 
116.5000000000 	 0.0211599421 	 0.1030249162 	 0.0211599421 	 1.0000000005 
117.0000000000 	 0.0208228439 	 0.1030957387 	 0.0208228439 	 1.0000000005 
117.5000000000 	 0.0205669933 	 0.1028758925 	 0.0205669933 	 1.0000000005 
118.0000000000 	 0.0203960914 	 0.1023751416 	 0.0203960914 	 1.0000000005 
118.5000000000 	 0.0203116329 	 0.1016103744 	 0.0203116329 	 1.0000000005 
119.0000000000 	 0.0203129241 	 0.1006049535 	 0.0203129241 	 1.0000000005 
119.5000000000 	 0.0203971467 	 0.0993879073 	 0.0203971467 	 1.0000000005 
120.0000000000 	 0.0205594701 	 0.0979929932 	 0.0205594701 	 1.0000000005 
120.5000000000 	 0.0207932073 	 0.0964576682 	 0.0207932073 	 1.0000000005 
121.0000000000 	 0.0210900128 	 0.0948219981 	 0.0210900128 	 1.0000000005 
121.5000000000 	 0.0214401193 	 0.0931275413 	 0.0214401193 	 1.0000000005 
122.0000000000 	 0.0218326073 	 0.0914162366 	 0.0218326073 	 1.0000000005 
122.5000000000 	 0.0222557022 	 0.0897293239 	 0.0222557022 	 1.0000000005 
123.0000000000 	 0.0226970916 	 0.0881063234 	 0.0226970916 	 1.0000000005 
123.5000000000 	 0.0231442543 	 0.0865840940 	 0.0231442543 	 1.0000000005 
124.0000000000 	 0.0235847911 	 0.0851959890 	 0.0235847911 	 1.0000000005 
124.5000000000 	 0.0240067500 	 0.0839711249 	 0.0240067500 	 1.0000000005 
125.0000000000 	 0.0243989327 	 0.0829337727 	 0.0243989327 	 1.0000000005 
125.5000000000 	 0.0247511771 	 0.0821028827 	 0.0247511771 	 1.0000000005 
126.0000000000 	 0.0250546042 	 0.0814917481 	 0.0250546042 	 1.0000000005 
126.5000000000 	 0.0253018243 	 0.0811078109 	 0.0253018243 	 1.0000000005 
127.0000000000 	 0.0254870971 	 0.0809526116 	 0.0254870971 	 1.0000000005 
127.5000000000 	 0.0256064409 	 0.0810218828 	 0.0256064409 	 1.0000000005 
128.0000000000 	 0.0256576902 	 0.0813057805 	 0.0256576902 	 1.0000000005 
128.5000000000 	 0.0256405021 	 0.0817892494 	 0.0256405021 	 1.0000000005 
129.0000000000 	 0.0255563121 	 0.0824525099 	 0.0255563121 	 1.0000000005 
129.5000000000 	 0.0254082447 	 0.0832716566 	 0.0254082447 	 1.0000000005 
130.0000000000 	 0.0252009809 	 0.0842193516 	 0.0252009809 	 1.0000000005 
130.5000000000 	 0.0249405911 	 0.0852655937 	 0.0249405911 	 1.0000000006 
131.0000000000 	 0.0246343377 	 0.0863785448 	 0.0246343377 	 1.0000000006 
131.5000000000 	 0.0242904541 	 0.0875253889 	 0.0242904541 	 1.0000000006 
132.0000000000 	 0.0239179084 	 0.0886732020 	 0.0239179084 	 1.0000000006 
132.5000000000 	 0.0235261561 	 0.0897898075 	 0.0235261561 	 1.0000000006 
133.0000000000 	 0.0231248907 	 0.0908445940 	 0.0231248907 	 1.0000000006 
133.5000000000 	 0.0227237951 	 0.0918092748 	 0.0227237951 	 1.0000000006 
134.0000000000 	 0.0223323028 	 0.0926585668 	 0.0223323028 	 1.0000000006 
134.5000000000 	 0.0219593705 	 0.0933707737 	 0.0219593705 	 1.0000000006 
135.0000000000 	 0.0216132696 	 0.0939282592 	 0.0216132696 	 1.0000000006 
135.5000000000 	 0.0213013984 	 0.0943177997 	 0.0213013984 	 1.0000000006 
136.0000000000 	 0.0210301200 	 0.0945308111 	 0.0210301200 	 1.0000000006 
136.5000000000 	 0.0208046288 	 0.0945634481 	 0.0208046288 	 1.0000000006 
137.0000000000 	 0.0206288473 	 0.0944165761 	 0.0206288473 	 1.0000000006 
137.5000000000 	 0.0205053562 	 0.0940956227 	 0.0205053562 	 1.0000000006 
138.0000000000 	 0.0204353584 	 0.0936103165 	 0.0204353584 	 1.0000000006 
138.5000000000 	 0.0204186779 	 0.0929743231 	 0.0204186779 	 1.0000000006 
