# dt 0.5000000000 -- t_end 3500 -- Nfb 10 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
317.0000000000 	0.0000637345 	 0.0021069389 	-0.0003628399 	 0.0000003975 	
317.5000000000 	0.0000639574 	 0.0021356740 	-0.0003842323 	 0.0000003939 	
318.0000000000 	0.0000642874 	 0.0021629495 	-0.0004039633 	 0.0000003916 	
318.5000000000 	0.0000647168 	 0.0021886638 	-0.0004219589 	 0.0000003908 	
319.0000000000 	0.0000652366 	 0.0022127231 	-0.0004381523 	 0.0000003913 	
319.5000000000 	0.0000658368 	 0.0022350408 	-0.0004524843 	 0.0000003932 	
320.0000000000 	0.0000665060 	 0.0022555387 	-0.0004649036 	 0.0000003963 	
320.5000000000 	0.0000672321 	 0.0022741465 	-0.0004753668 	 0.0000004008 	
321.0000000000 	0.0000680022 	 0.0022908021 	-0.0004838386 	 0.0000004064 	
321.5000000000 	0.0000688030 	 0.0023054521 	-0.0004902922 	 0.0000004130 	
322.0000000000 	0.0000696207 	 0.0023180510 	-0.0004947089 	 0.0000004207 	
322.5000000000 	0.0000704415 	 0.0023285621 	-0.0004970784 	 0.0000004291 	
323.0000000000 	0.0000712516 	 0.0023369571 	-0.0004973990 	 0.0000004383 	
323.5000000000 	0.0000720375 	 0.0023432159 	-0.0004956770 	 0.0000004480 	
324.0000000000 	0.0000727860 	 0.0023473269 	-0.0004919273 	 0.0000004581 	
324.5000000000 	0.0000734847 	 0.0023492865 	-0.0004861728 	 0.0000004685 	
325.0000000000 	0.0000741219 	 0.0023490994 	-0.0004784448 	 0.0000004790 	
325.5000000000 	0.0000746869 	 0.0023467781 	-0.0004687821 	 0.0000004894 	
326.0000000000 	0.0000751699 	 0.0023423427 	-0.0004572315 	 0.0000004995 	
326.5000000000 	0.0000755625 	 0.0023358211 	-0.0004438473 	 0.0000005093 	
327.0000000000 	0.0000758575 	 0.0023272484 	-0.0004286909 	 0.0000005186 	
327.5000000000 	0.0000760490 	 0.0023166668 	-0.0004118310 	 0.0000005272 	
328.0000000000 	0.0000761329 	 0.0023041253 	-0.0003933427 	 0.0000005349 	
328.5000000000 	0.0000761061 	 0.0022896796 	-0.0003733076 	 0.0000005418 	
329.0000000000 	0.0000759675 	 0.0022733919 	-0.0003518132 	 0.0000005477 	
329.5000000000 	0.0000757171 	 0.0022553302 	-0.0003289527 	 0.0000005524 	
330.0000000000 	0.0000753566 	 0.0022355684 	-0.0003048244 	 0.0000005560 	
330.5000000000 	0.0000748892 	 0.0022141860 	-0.0002795316 	 0.0000005583 	
331.0000000000 	0.0000743194 	 0.0021912677 	-0.0002531818 	 0.0000005594 	
331.5000000000 	0.0000736530 	 0.0021669028 	-0.0002258865 	 0.0000005591 	
332.0000000000 	0.0000728971 	 0.0021411858 	-0.0001977605 	 0.0000005576 	
332.5000000000 	0.0000720598 	 0.0021142149 	-0.0001689218 	 0.0000005547 	
333.0000000000 	0.0000711502 	 0.0020860927 	-0.0001394906 	 0.0000005506 	
333.5000000000 	0.0000701783 	 0.0020569252 	-0.0001095893 	 0.0000005452 	
334.0000000000 	0.0000691548 	 0.0020268219 	-0.0000793417 	 0.0000005387 	
334.5000000000 	0.0000680909 	 0.0019958951 	-0.0000488726 	 0.0000005311 	
335.0000000000 	0.0000669981 	 0.0019642601 	-0.0000183071 	 0.0000005224 	
335.5000000000 	0.0000658882 	 0.0019320341 	0.0000122296 	 0.0000005129 	
336.0000000000 	0.0000647731 	 0.0018993366 	0.0000426129 	 0.0000005026 	
336.5000000000 	0.0000636645 	 0.0018662884 	0.0000727193 	 0.0000004916 	
337.0000000000 	0.0000625738 	 0.0018330117 	0.0001024267 	 0.0000004801 	
337.5000000000 	0.0000615121 	 0.0017996296 	0.0001316153 	 0.0000004682 	
338.0000000000 	0.0000604899 	 0.0017662655 	0.0001601677 	 0.0000004560 	
338.5000000000 	0.0000595169 	 0.0017330431 	0.0001879694 	 0.0000004436 	
339.0000000000 	0.0000586022 	 0.0017000856 	0.0002149095 	 0.0000004313 	
339.5000000000 	0.0000577537 	 0.0016675157 	0.0002408809 	 0.0000004191 	
340.0000000000 	0.0000569785 	 0.0016354547 	0.0002657809 	 0.0000004072 	
340.5000000000 	0.0000562824 	 0.0016040225 	0.0002895113 	 0.0000003956 	
341.0000000000 	0.0000556704 	 0.0015733372 	0.0003119792 	 0.0000003846 	
341.5000000000 	0.0000551458 	 0.0015435145 	0.0003330971 	 0.0000003742 	
342.0000000000 	0.0000547111 	 0.0015146669 	0.0003527831 	 0.0000003645 	
342.5000000000 	0.0000543673 	 0.0014869044 	0.0003709615 	 0.0000003556 	
343.0000000000 	0.0000541143 	 0.0014603326 	0.0003875632 	 0.0000003476 	
343.5000000000 	0.0000539507 	 0.0014350537 	0.0004025253 	 0.0000003405 	
344.0000000000 	0.0000538741 	 0.0014111651 	0.0004157921 	 0.0000003344 	
344.5000000000 	0.0000538807 	 0.0013887592 	0.0004273148 	 0.0000003294 	
345.0000000000 	0.0000539659 	 0.0013679235 	0.0004370518 	 0.0000003254 	
345.5000000000 	0.0000541242 	 0.0013487397 	0.0004449692 	 0.0000003225 	
346.0000000000 	0.0000543490 	 0.0013312832 	0.0004510400 	 0.0000003206 	
346.5000000000 	0.0000546332 	 0.0013156234 	0.0004552454 	 0.0000003198 	
347.0000000000 	0.0000549688 	 0.0013018227 	0.0004575739 	 0.0000003199 	
347.5000000000 	0.0000553476 	 0.0012899367 	0.0004580216 	 0.0000003210 	
348.0000000000 	0.0000557608 	 0.0012800134 	0.0004565924 	 0.0000003230 	
348.5000000000 	0.0000561994 	 0.0012720935 	0.0004532977 	 0.0000003259 	
349.0000000000 	0.0000566543 	 0.0012662096 	0.0004481564 	 0.0000003294 	
349.5000000000 	0.0000571165 	 0.0012623863 	0.0004411949 	 0.0000003337 	
350.0000000000 	0.0000575769 	 0.0012606402 	0.0004324470 	 0.0000003385 	
350.5000000000 	0.0000580269 	 0.0012609793 	0.0004219533 	 0.0000003437 	
351.0000000000 	0.0000584583 	 0.0012634034 	0.0004097617 	 0.0000003494 	
351.5000000000 	0.0000588632 	 0.0012679035 	0.0003959266 	 0.0000003553 	
352.0000000000 	0.0000592344 	 0.0012744622 	0.0003805089 	 0.0000003613 	
352.5000000000 	0.0000595655 	 0.0012830537 	0.0003635760 	 0.0000003674 	
353.0000000000 	0.0000598506 	 0.0012936435 	0.0003452008 	 0.0000003735 	
353.5000000000 	0.0000600849 	 0.0013061890 	0.0003254621 	 0.0000003794 	
354.0000000000 	0.0000602645 	 0.0013206390 	0.0003044440 	 0.0000003851 	
354.5000000000 	0.0000603861 	 0.0013369347 	0.0002822354 	 0.0000003905 	
355.0000000000 	0.0000604478 	 0.0013550092 	0.0002589298 	 0.0000003955 	
355.5000000000 	0.0000604483 	 0.0013747882 	0.0002346249 	 0.0000004000 	
356.0000000000 	0.0000603876 	 0.0013961900 	0.0002094221 	 0.0000004039 	
356.5000000000 	0.0000602664 	 0.0014191261 	0.0001834261 	 0.0000004073 	
357.0000000000 	0.0000600864 	 0.0014435015 	0.0001567448 	 0.0000004100 	
357.5000000000 	0.0000598502 	 0.0014692150 	0.0001294881 	 0.0000004121 	
358.0000000000 	0.0000595612 	 0.0014961600 	0.0001017682 	 0.0000004135 	
358.5000000000 	0.0000592237 	 0.0015242242 	0.0000736988 	 0.0000004142 	
359.0000000000 	0.0000588424 	 0.0015532912 	0.0000453948 	 0.0000004143 	
359.5000000000 	0.0000584230 	 0.0015832401 	0.0000169714 	 0.0000004136 	
360.0000000000 	0.0000579712 	 0.0016139464 	-0.0000114556 	 0.0000004124 	
360.5000000000 	0.0000574936 	 0.0016452827 	-0.0000397712 	 0.0000004105 	
361.0000000000 	0.0000569968 	 0.0016771190 	-0.0000678607 	 0.0000004080 	
361.5000000000 	0.0000564877 	 0.0017093236 	-0.0000956109 	 0.0000004050 	
362.0000000000 	0.0000559733 	 0.0017417635 	-0.0001229104 	 0.0000004015 	
362.5000000000 	0.0000554606 	 0.0017743048 	-0.0001496495 	 0.0000003976 	
363.0000000000 	0.0000549565 	 0.0018068138 	-0.0001757215 	 0.0000003934 	
363.5000000000 	0.0000544676 	 0.0018391574 	-0.0002010225 	 0.0000003890 	
364.0000000000 	0.0000540002 	 0.0018712034 	-0.0002254519 	 0.0000003844 	
364.5000000000 	0.0000535603 	 0.0019028215 	-0.0002489132 	 0.0000003796 	
365.0000000000 	0.0000531532 	 0.0019338838 	-0.0002713137 	 0.0000003748 	
365.5000000000 	0.0000527839 	 0.0019642649 	-0.0002925655 	 0.0000003701 	
366.0000000000 	0.0000524565 	 0.0019938433 	-0.0003125854 	 0.0000003656 	
366.5000000000 	0.0000521747 	 0.0020225010 	-0.0003312956 	 0.0000003612 	
367.0000000000 	0.0000519412 	 0.0020501246 	-0.0003486237 	 0.0000003571 	
367.5000000000 	0.0000517580 	 0.0020766058 	-0.0003645029 	 0.0000003533 	
368.0000000000 	0.0000516264 	 0.0021018412 	-0.0003788726 	 0.0000003499 	
368.5000000000 	0.0000515467 	 0.0021257334 	-0.0003916786 	 0.0000003470 	
369.0000000000 	0.0000515187 	 0.0021481911 	-0.0004028728 	 0.0000003445 	
369.5000000000 	0.0000515411 	 0.0021691294 	-0.0004124140 	 0.0000003426 	
370.0000000000 	0.0000516120 	 0.0021884702 	-0.0004202677 	 0.0000003413 	
370.5000000000 	0.0000517287 	 0.0022061424 	-0.0004264062 	 0.0000003405 	
371.0000000000 	0.0000518879 	 0.0022220823 	-0.0004308090 	 0.0000003402 	
371.5000000000 	0.0000520856 	 0.0022362333 	-0.0004334625 	 0.0000003406 	
372.0000000000 	0.0000523172 	 0.0022485470 	-0.0004343601 	 0.0000003415 	
372.5000000000 	0.0000525776 	 0.0022589823 	-0.0004335026 	 0.0000003430 	
373.0000000000 	0.0000528614 	 0.0022675061 	-0.0004308976 	 0.0000003449 	
373.5000000000 	0.0000531626 	 0.0022740932 	-0.0004265598 	 0.0000003474 	
374.0000000000 	0.0000534753 	 0.0022787265 	-0.0004205110 	 0.0000003503 	
374.5000000000 	0.0000537931 	 0.0022813965 	-0.0004127796 	 0.0000003536 	
375.0000000000 	0.0000541097 	 0.0022821017 	-0.0004034009 	 0.0000003573 	
375.5000000000 	0.0000544189 	 0.0022808485 	-0.0003924166 	 0.0000003612 	
376.0000000000 	0.0000547143 	 0.0022776508 	-0.0003798748 	 0.0000003653 	
376.5000000000 	0.0000549899 	 0.0022725302 	-0.0003658299 	 0.0000003696 	
377.0000000000 	0.0000552400 	 0.0022655154 	-0.0003503421 	 0.0000003739 	
377.5000000000 	0.0000554592 	 0.0022566426 	-0.0003334772 	 0.0000003782 	
378.0000000000 	0.0000556425 	 0.0022459548 	-0.0003153065 	 0.0000003825 	
378.5000000000 	0.0000557854 	 0.0022335016 	-0.0002959062 	 0.0000003866 	
379.0000000000 	0.0000558841 	 0.0022193393 	-0.0002753576 	 0.0000003905 	
379.5000000000 	0.0000559350 	 0.0022035302 	-0.0002537460 	 0.0000003941 	
380.0000000000 	0.0000559357 	 0.0021861425 	-0.0002311610 	 0.0000003974 	
380.5000000000 	0.0000558839 	 0.0021672501 	-0.0002076959 	 0.0000004002 	
381.0000000000 	0.0000557785 	 0.0021469321 	-0.0001834473 	 0.0000004026 	
381.5000000000 	0.0000556189 	 0.0021252723 	-0.0001585145 	 0.0000004045 	
382.0000000000 	0.0000554051 	 0.0021023592 	-0.0001329997 	 0.0000004058 	
382.5000000000 	0.0000551379 	 0.0020782856 	-0.0001070068 	 0.0000004066 	
383.0000000000 	0.0000548188 	 0.0020531480 	-0.0000806416 	 0.0000004067 	
383.5000000000 	0.0000544501 	 0.0020270463 	-0.0000540111 	 0.0000004063 	
384.0000000000 	0.0000540345 	 0.0020000835 	-0.0000272229 	 0.0000004051 	
384.5000000000 	0.0000535754 	 0.0019723653 	-0.0000003853 	 0.0000004034 	
385.0000000000 	0.0000530766 	 0.0019439996 	0.0000263938 	 0.0000004010 	
385.5000000000 	0.0000525426 	 0.0019150962 	0.0000530068 	 0.0000003980 	
386.0000000000 	0.0000519782 	 0.0018857666 	0.0000793470 	 0.0000003943 	
386.5000000000 	0.0000513884 	 0.0018561230 	0.0001053092 	 0.0000003902 	
387.0000000000 	0.0000507788 	 0.0018262787 	0.0001307900 	 0.0000003855 	
387.5000000000 	0.0000501550 	 0.0017963469 	0.0001556880 	 0.0000003803 	
388.0000000000 	0.0000495225 	 0.0017664412 	0.0001799045 	 0.0000003746 	
388.5000000000 	0.0000488874 	 0.0017366742 	0.0002033439 	 0.0000003686 	
389.0000000000 	0.0000482552 	 0.0017071579 	0.0002259138 	 0.0000003623 	
389.5000000000 	0.0000476317 	 0.0016780031 	0.0002475255 	 0.0000003556 	
390.0000000000 	0.0000470222 	 0.0016493188 	0.0002680945 	 0.0000003488 	
390.5000000000 	0.0000464321 	 0.0016212121 	0.0002875405 	 0.0000003419 	
391.0000000000 	0.0000458662 	 0.0015937877 	0.0003057881 	 0.0000003349 	
391.5000000000 	0.0000453290 	 0.0015671476 	0.0003227668 	 0.0000003279 	
392.0000000000 	0.0000448247 	 0.0015413905 	0.0003384113 	 0.0000003209 	
392.5000000000 	0.0000443568 	 0.0015166120 	0.0003526619 	 0.0000003141 	
393.0000000000 	0.0000439286 	 0.0014929038 	0.0003654647 	 0.0000003075 	
393.5000000000 	0.0000435425 	 0.0014703533 	0.0003767715 	 0.0000003012 	
394.0000000000 	0.0000432006 	 0.0014490439 	0.0003865404 	 0.0000002952 	
394.5000000000 	0.0000429043 	 0.0014290540 	0.0003947358 	 0.0000002895 	
395.0000000000 	0.0000426544 	 0.0014104572 	0.0004013283 	 0.0000002842 	
395.5000000000 	0.0000424512 	 0.0013933216 	0.0004062951 	 0.0000002794 	
396.0000000000 	0.0000422943 	 0.0013777102 	0.0004096200 	 0.0000002751 	
396.5000000000 	0.0000421829 	 0.0013636798 	0.0004112933 	 0.0000002713 	
397.0000000000 	0.0000421154 	 0.0013512815 	0.0004113121 	 0.0000002680 	
397.5000000000 	0.0000420900 	 0.0013405602 	0.0004096800 	 0.0000002653 	
398.0000000000 	0.0000421042 	 0.0013315544 	0.0004064072 	 0.0000002631 	
398.5000000000 	0.0000421551 	 0.0013242961 	0.0004015106 	 0.0000002614 	
399.0000000000 	0.0000422395 	 0.0013188106 	0.0003950132 	 0.0000002603 	
399.5000000000 	0.0000423538 	 0.0013151165 	0.0003869448 	 0.0000002598 	
400.0000000000 	0.0000424941 	 0.0013132256 	0.0003773410 	 0.0000002597 	
400.5000000000 	0.0000426565 	 0.0013131426 	0.0003662437 	 0.0000002602 	
401.0000000000 	0.0000428367 	 0.0013148653 	0.0003537007 	 0.0000002611 	
401.5000000000 	0.0000430303 	 0.0013183845 	0.0003397652 	 0.0000002624 	
402.0000000000 	0.0000432331 	 0.0013236841 	0.0003244961 	 0.0000002641 	
402.5000000000 	0.0000434408 	 0.0013307409 	0.0003079575 	 0.0000002662 	
403.0000000000 	0.0000436491 	 0.0013395251 	0.0002902180 	 0.0000002685 	
403.5000000000 	0.0000438539 	 0.0013499998 	0.0002713515 	 0.0000002711 	
404.0000000000 	0.0000440514 	 0.0013621216 	0.0002514356 	 0.0000002740 	
404.5000000000 	0.0000442380 	 0.0013758407 	0.0002305523 	 0.0000002769 	
405.0000000000 	0.0000444103 	 0.0013911008 	0.0002087871 	 0.0000002800 	
405.5000000000 	0.0000445654 	 0.0014078396 	0.0001862289 	 0.0000002831 	
406.0000000000 	0.0000447007 	 0.0014259889 	0.0001629695 	 0.0000002862 	
406.5000000000 	0.0000448138 	 0.0014454747 	0.0001391032 	 0.0000002892 	
407.0000000000 	0.0000449030 	 0.0014662180 	0.0001147267 	 0.0000002922 	
407.5000000000 	0.0000449670 	 0.0014881346 	0.0000899384 	 0.0000002951 	
408.0000000000 	0.0000450048 	 0.0015111354 	0.0000648380 	 0.0000002978 	
408.5000000000 	0.0000450159 	 0.0015351275 	0.0000395265 	 0.0000003003 	
409.0000000000 	0.0000450003 	 0.0015600135 	0.0000141051 	 0.0000003025 	
409.5000000000 	0.0000449584 	 0.0015856927 	-0.0000113244 	 0.0000003045 	
410.0000000000 	0.0000448909 	 0.0016120614 	-0.0000366607 	 0.0000003063 	
410.5000000000 	0.0000447991 	 0.0016390130 	-0.0000618029 	 0.0000003077 	
411.0000000000 	0.0000446845 	 0.0016664386 	-0.0000866513 	 0.0000003089 	
411.5000000000 	0.0000445490 	 0.0016942277 	-0.0001111074 	 0.0000003097 	
412.0000000000 	0.0000443948 	 0.0017222682 	-0.0001350746 	 0.0000003103 	
412.5000000000 	0.0000442243 	 0.0017504473 	-0.0001584586 	 0.0000003106 	
413.0000000000 	0.0000440402 	 0.0017786518 	-0.0001811675 	 0.0000003106 	
413.5000000000 	0.0000438452 	 0.0018067685 	-0.0002031122 	 0.0000003103 	
414.0000000000 	0.0000436423 	 0.0018346848 	-0.0002242070 	 0.0000003098 	
414.5000000000 	0.0000434343 	 0.0018622893 	-0.0002443698 	 0.0000003090 	
415.0000000000 	0.0000432245 	 0.0018894718 	-0.0002635224 	 0.0000003080 	
415.5000000000 	0.0000430156 	 0.0019161242 	-0.0002815907 	 0.0000003069 	
416.0000000000 	0.0000428106 	 0.0019421410 	-0.0002985052 	 0.0000003056 	
416.5000000000 	0.0000426123 	 0.0019674194 	-0.0003142010 	 0.0000003042 	
417.0000000000 	0.0000424232 	 0.0019918599 	-0.0003286184 	 0.0000003028 	
417.5000000000 	0.0000422457 	 0.0020153667 	-0.0003417028 	 0.0000003013 	
418.0000000000 	0.0000420820 	 0.0020378482 	-0.0003534050 	 0.0000002997 	
418.5000000000 	0.0000419340 	 0.0020592172 	-0.0003636816 	 0.0000002982 	
419.0000000000 	0.0000418032 	 0.0020793914 	-0.0003724948 	 0.0000002967 	
419.5000000000 	0.0000416910 	 0.0020982935 	-0.0003798127 	 0.0000002953 	
420.0000000000 	0.0000415981 	 0.0021158519 	-0.0003856095 	 0.0000002941 	
420.5000000000 	0.0000415252 	 0.0021320006 	-0.0003898655 	 0.0000002929 	
421.0000000000 	0.0000414724 	 0.0021466796 	-0.0003925672 	 0.0000002919 	
421.5000000000 	0.0000414397 	 0.0021598351 	-0.0003937072 	 0.0000002911 	
422.0000000000 	0.0000414265 	 0.0021714198 	-0.0003932844 	 0.0000002904 	
422.5000000000 	0.0000414319 	 0.0021813929 	-0.0003913040 	 0.0000002900 	
423.0000000000 	0.0000414549 	 0.0021897204 	-0.0003877772 	 0.0000002898 	
423.5000000000 	0.0000414938 	 0.0021963749 	-0.0003827213 	 0.0000002898 	
424.0000000000 	0.0000415468 	 0.0022013360 	-0.0003761600 	 0.0000002899 	
424.5000000000 	0.0000416121 	 0.0022045904 	-0.0003681225 	 0.0000002903 	
425.0000000000 	0.0000416872 	 0.0022061315 	-0.0003586440 	 0.0000002909 	
425.5000000000 	0.0000417698 	 0.0022059598 	-0.0003477654 	 0.0000002917 	
426.0000000000 	0.0000418572 	 0.0022040824 	-0.0003355329 	 0.0000002927 	
426.5000000000 	0.0000419467 	 0.0022005134 	-0.0003219980 	 0.0000002938 	
427.0000000000 	0.0000420355 	 0.0021952737 	-0.0003072174 	 0.0000002950 	
427.5000000000 	0.0000421208 	 0.0021883906 	-0.0002912524 	 0.0000002963 	
428.0000000000 	0.0000421997 	 0.0021798977 	-0.0002741692 	 0.0000002978 	
428.5000000000 	0.0000422695 	 0.0021698350 	-0.0002560378 	 0.0000002992 	
429.0000000000 	0.0000423274 	 0.0021582486 	-0.0002369327 	 0.0000003007 	
429.5000000000 	0.0000423710 	 0.0021451901 	-0.0002169317 	 0.0000003022 	
430.0000000000 	0.0000423978 	 0.0021307168 	-0.0001961161 	 0.0000003036 	
430.5000000000 	0.0000424056 	 0.0021148913 	-0.0001745705 	 0.0000003049 	
431.0000000000 	0.0000423925 	 0.0020977812 	-0.0001523817 	 0.0000003062 	
431.5000000000 	0.0000423568 	 0.0020794587 	-0.0001296393 	 0.0000003073 	
432.0000000000 	0.0000422971 	 0.0020600003 	-0.0001064347 	 0.0000003082 	
432.5000000000 	0.0000422122 	 0.0020394868 	-0.0000828608 	 0.0000003089 	
433.0000000000 	0.0000421014 	 0.0020180024 	-0.0000590120 	 0.0000003094 	
433.5000000000 	0.0000419642 	 0.0019956347 	-0.0000349833 	 0.0000003097 	
434.0000000000 	0.0000418005 	 0.0019724744 	-0.0000108705 	 0.0000003097 	
434.5000000000 	0.0000416104 	 0.0019486148 	0.0000132307 	 0.0000003094 	
435.0000000000 	0.0000413945 	 0.0019241512 	0.0000372249 	 0.0000003088 	
435.5000000000 	0.0000411537 	 0.0018991810 	0.0000610172 	 0.0000003079 	
436.0000000000 	0.0000408892 	 0.0018738030 	0.0000845140 	 0.0000003067 	
436.5000000000 	0.0000406024 	 0.0018481169 	0.0001076226 	 0.0000003052 	
437.0000000000 	0.0000402951 	 0.0018222232 	0.0001302526 	 0.0000003033 	
437.5000000000 	0.0000399694 	 0.0017962230 	0.0001523154 	 0.0000003012 	
438.0000000000 	0.0000396273 	 0.0017702168 	0.0001737248 	 0.0000002987 	
438.5000000000 	0.0000392715 	 0.0017443051 	0.0001943977 	 0.0000002960 	
439.0000000000 	0.0000389045 	 0.0017185874 	0.0002142539 	 0.0000002930 	
439.5000000000 	0.0000385290 	 0.0016931619 	0.0002332167 	 0.0000002898 	
440.0000000000 	0.0000381478 	 0.0016681255 	0.0002512129 	 0.0000002863 	
440.5000000000 	0.0000377639 	 0.0016435731 	0.0002681737 	 0.0000002826 	
441.0000000000 	0.0000373803 	 0.0016195972 	0.0002840343 	 0.0000002788 	
441.5000000000 	0.0000369996 	 0.0015962880 	0.0002987345 	 0.0000002748 	
442.0000000000 	0.0000366250 	 0.0015737327 	0.0003122187 	 0.0000002707 	
442.5000000000 	0.0000362590 	 0.0015520153 	0.0003244365 	 0.0000002665 	
443.0000000000 	0.0000359044 	 0.0015312162 	0.0003353424 	 0.0000002623 	
443.5000000000 	0.0000355637 	 0.0015114123 	0.0003448963 	 0.0000002580 	
444.0000000000 	0.0000352392 	 0.0014926761 	0.0003530637 	 0.0000002538 	
444.5000000000 	0.0000349330 	 0.0014750761 	0.0003598153 	 0.0000002497 	
445.0000000000 	0.0000346470 	 0.0014586761 	0.0003651278 	 0.0000002456 	
445.5000000000 	0.0000343829 	 0.0014435352 	0.0003689835 	 0.0000002417 	
446.0000000000 	0.0000341421 	 0.0014297075 	0.0003713707 	 0.0000002379 	
446.5000000000 	0.0000339256 	 0.0014172421 	0.0003722832 	 0.0000002343 	
447.0000000000 	0.0000337342 	 0.0014061827 	0.0003717210 	 0.0000002310 	
447.5000000000 	0.0000335686 	 0.0013965673 	0.0003696896 	 0.0000002278 	
448.0000000000 	0.0000334289 	 0.0013884287 	0.0003662006 	 0.0000002249 	
448.5000000000 	0.0000333151 	 0.0013817938 	0.0003612712 	 0.0000002223 	
449.0000000000 	0.0000332269 	 0.0013766837 	0.0003549242 	 0.0000002200 	
449.5000000000 	0.0000331636 	 0.0013731136 	0.0003471880 	 0.0000002180 	
450.0000000000 	0.0000331243 	 0.0013710929 	0.0003380965 	 0.0000002163 	
450.5000000000 	0.0000331081 	 0.0013706251 	0.0003276888 	 0.0000002149 	
451.0000000000 	0.0000331134 	 0.0013717074 	0.0003160091 	 0.0000002138 	
451.5000000000 	0.0000331388 	 0.0013743315 	0.0003031065 	 0.0000002131 	
452.0000000000 	0.0000331826 	 0.0013784830 	0.0002890349 	 0.0000002126 	
452.5000000000 	0.0000332428 	 0.0013841417 	0.0002738526 	 0.0000002124 	
453.0000000000 	0.0000333176 	 0.0013912815 	0.0002576222 	 0.0000002126 	
453.5000000000 	0.0000334048 	 0.0013998708 	0.0002404103 	 0.0000002130 	
454.0000000000 	0.0000335023 	 0.0014098724 	0.0002222871 	 0.0000002136 	
454.5000000000 	0.0000336079 	 0.0014212438 	0.0002033263 	 0.0000002145 	
455.0000000000 	0.0000337193 	 0.0014339370 	0.0001836048 	 0.0000002157 	
455.5000000000 	0.0000338345 	 0.0014478992 	0.0001632022 	 0.0000002170 	
456.0000000000 	0.0000339513 	 0.0014630727 	0.0001422006 	 0.0000002185 	
456.5000000000 	0.0000340676 	 0.0014793952 	0.0001206844 	 0.0000002201 	
457.0000000000 	0.0000341816 	 0.0014967999 	0.0000987397 	 0.0000002218 	
457.5000000000 	0.0000342913 	 0.0015152159 	0.0000764541 	 0.0000002237 	
458.0000000000 	0.0000343951 	 0.0015345685 	0.0000539163 	 0.0000002256 	
458.5000000000 	0.0000344915 	 0.0015547796 	0.0000312158 	 0.0000002276 	
459.0000000000 	0.0000345792 	 0.0015757675 	0.0000084426 	 0.0000002295 	
459.5000000000 	0.0000346569 	 0.0015974478 	-0.0000143135 	 0.0000002315 	
460.0000000000 	0.0000347238 	 0.0016197335 	-0.0000369626 	 0.0000002335 	
460.5000000000 	0.0000347791 	 0.0016425354 	-0.0000594157 	 0.0000002354 	
461.0000000000 	0.0000348222 	 0.0016657621 	-0.0000815848 	 0.0000002372 	
461.5000000000 	0.0000348528 	 0.0016893211 	-0.0001033831 	 0.0000002390 	
462.0000000000 	0.0000348708 	 0.0017131185 	-0.0001247257 	 0.0000002406 	
462.5000000000 	0.0000348762 	 0.0017370595 	-0.0001455294 	 0.0000002421 	
463.0000000000 	0.0000348693 	 0.0017610492 	-0.0001657137 	 0.0000002435 	
463.5000000000 	0.0000348505 	 0.0017849923 	-0.0001852004 	 0.0000002448 	
464.0000000000 	0.0000348205 	 0.0018087943 	-0.0002039145 	 0.0000002460 	
464.5000000000 	0.0000347799 	 0.0018323612 	-0.0002217841 	 0.0000002469 	
465.0000000000 	0.0000347296 	 0.0018555999 	-0.0002387409 	 0.0000002478 	
465.5000000000 	0.0000346707 	 0.0018784193 	-0.0002547202 	 0.0000002485 	
466.0000000000 	0.0000346043 	 0.0019007297 	-0.0002696616 	 0.0000002491 	
466.5000000000 	0.0000345313 	 0.0019224440 	-0.0002835086 	 0.0000002495 	
467.0000000000 	0.0000344532 	 0.0019434774 	-0.0002962095 	 0.0000002498 	
467.5000000000 	0.0000343710 	 0.0019637481 	-0.0003077171 	 0.0000002499 	
468.0000000000 	0.0000342861 	 0.0019831777 	-0.0003179888 	 0.0000002500 	
468.5000000000 	0.0000341997 	 0.0020016911 	-0.0003269874 	 0.0000002500 	
469.0000000000 	0.0000341129 	 0.0020192173 	-0.0003346806 	 0.0000002498 	
469.5000000000 	0.0000340268 	 0.0020356894 	-0.0003410412 	 0.0000002496 	
470.0000000000 	0.0000339426 	 0.0020510447 	-0.0003460476 	 0.0000002493 	
470.5000000000 	0.0000338611 	 0.0020652255 	-0.0003496833 	 0.0000002490 	
471.0000000000 	0.0000337832 	 0.0020781787 	-0.0003519375 	 0.0000002487 	
471.5000000000 	0.0000337096 	 0.0020898565 	-0.0003528048 	 0.0000002483 	
472.0000000000 	0.0000336409 	 0.0021002162 	-0.0003522851 	 0.0000002479 	
472.5000000000 	0.0000335776 	 0.0021092206 	-0.0003503841 	 0.0000002475 	
473.0000000000 	0.0000335200 	 0.0021168380 	-0.0003471125 	 0.0000002471 	
473.5000000000 	0.0000334682 	 0.0021230426 	-0.0003424868 	 0.0000002467 	
474.0000000000 	0.0000334222 	 0.0021278142 	-0.0003365285 	 0.0000002464 	
474.5000000000 	0.0000333819 	 0.0021311382 	-0.0003292645 	 0.0000002461 	
