# dt 0.5000000000 -- t_end 1000 -- Nfb 70 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 400 --- SpecIntervall 3.00 
15.5000000000 	0.0842736705 	 0.2126322484 	-0.0000000000 	 0.0009545133 	
16.0000000000 	0.0841028404 	 0.2236958305 	-0.0000000000 	 0.0009497644 	
16.5000000000 	0.0844866811 	 0.2337565623 	-0.0000000000 	 0.0009508344 	
17.0000000000 	0.0854834657 	 0.2427159069 	-0.0000000000 	 0.0009585183 	
17.5000000000 	0.0871260233 	 0.2505022708 	-0.0000000000 	 0.0009733351 	
18.0000000000 	0.0894195092 	 0.2570722826 	-0.0000000000 	 0.0009954971 	
18.5000000000 	0.0923422607 	 0.2624116309 	-0.0000000000 	 0.0010249137 	
19.0000000000 	0.0958463036 	 0.2665345890 	-0.0000000000 	 0.0010611908 	
19.5000000000 	0.0998597418 	 0.2694827854 	-0.0000000000 	 0.0011036533 	
20.0000000000 	0.1042883718 	 0.2713227194 	-0.0000000000 	 0.0011513572 	
20.5000000000 	0.1090201347 	 0.2721429141 	-0.0000000000 	 0.0012031359 	
21.0000000000 	0.1139293657 	 0.2720502515 	-0.0000000000 	 0.0012576453 	
21.5000000000 	0.1188809476 	 0.2711656059 	-0.0000000000 	 0.0013134076 	
22.0000000000 	0.1237355679 	 0.2696193663 	-0.0000000000 	 0.0013688694 	
22.5000000000 	0.1283547346 	 0.2675466914 	-0.0000000000 	 0.0014224584 	
23.0000000000 	0.1326054774 	 0.2650826836 	-0.0000000000 	 0.0014726369 	
23.5000000000 	0.1363651322 	 0.2623578366 	-0.0000000000 	 0.0015179579 	
24.0000000000 	0.1395253935 	 0.2594937834 	-0.0000000000 	 0.0015571134 	
24.5000000000 	0.1419959747 	 0.2565995722 	-0.0000000000 	 0.0015889794 	
25.0000000000 	0.1437071505 	 0.2537683256 	-0.0000000000 	 0.0016126490 	
25.5000000000 	0.1446120061 	 0.2510749458 	-0.0000000000 	 0.0016274619 	
26.0000000000 	0.1446876761 	 0.2485744039 	-0.0000000000 	 0.0016330240 	
26.5000000000 	0.1439353874 	 0.2463006073 	-0.0000000000 	 0.0016292120 	
27.0000000000 	0.1423801792 	 0.2442665714 	-0.0000000000 	 0.0016161758 	
27.5000000000 	0.1400689938 	 0.2424649244 	-0.0000000000 	 0.0015943210 	
28.0000000000 	0.1370689255 	 0.2408691744 	-0.0000000000 	 0.0015642934 	
28.5000000000 	0.1334646073 	 0.2394362070 	-0.0000000000 	 0.0015269530 	
29.0000000000 	0.1293547079 	 0.2381084298 	0.0000000000 	 0.0014833369 	
29.5000000000 	0.1248481780 	 0.2368167193 	-0.0000000000 	 0.0014346191 	
30.0000000000 	0.1200609091 	 0.2354842967 	0.0000000000 	 0.0013820739 	
30.5000000000 	0.1151112268 	 0.2340295847 	-0.0000000000 	 0.0013270256 	
31.0000000000 	0.1101165233 	 0.2323700818 	0.0000000000 	 0.0012708096 	
31.5000000000 	0.1051889979 	 0.2304259026 	0.0000000000 	 0.0012147234 	
32.0000000000 	0.1004331790 	 0.2281231357 	0.0000000000 	 0.0011599967 	
32.5000000000 	0.0959414477 	 0.2253960317 	0.0000000000 	 0.0011077382 	
33.0000000000 	0.0917928440 	 0.2221900788 	0.0000000000 	 0.0010589194 	
33.5000000000 	0.0880516142 	 0.2184645671 	0.0000000000 	 0.0010143551 	
34.0000000000 	0.0847639555 	 0.2141932298 	0.0000000000 	 0.0009746627 	
34.5000000000 	0.0819593224 	 0.2093656611 	0.0000000000 	 0.0009402738 	
35.0000000000 	0.0796500557 	 0.2039877900 	0.0000000000 	 0.0009114269 	
35.5000000000 	0.0778302327 	 0.1980813859 	0.0000000000 	 0.0008881501 	
36.0000000000 	0.0764452677 	 0.1916872354 	0.0000000000 	 0.0009055404 	
36.5000000000 	0.0754265608 	 0.1848668953 	-0.0000000000 	 0.0009729688 	
37.0000000000 	0.0747307503 	 0.1776973355 	-0.0000000000 	 0.0010554262 	
37.5000000000 	0.0743057925 	 0.1702637122 	0.0000000000 	 0.0011497706 	
38.0000000000 	0.0740953704 	 0.1626579826 	-0.0000000000 	 0.0012526914 	
38.5000000000 	0.0740405219 	 0.1549759748 	0.0000000000 	 0.0013607823 	
39.0000000000 	0.0740813621 	 0.1473148108 	-0.0000000000 	 0.0014706135 	
39.5000000000 	0.0741558011 	 0.1397702778 	0.0000000000 	 0.0015834248 	
40.0000000000 	0.0742136166 	 0.1324345902 	0.0000000000 	 0.0016883461 	
40.5000000000 	0.0742072727 	 0.1253941572 	0.0000000000 	 0.0017856065 	
41.0000000000 	0.0740966132 	 0.1187275632 	0.0000000000 	 0.0018725047 	
41.5000000000 	0.0738503227 	 0.1125041806 	0.0000000000 	 0.0019467092 	
42.0000000000 	0.0734466295 	 0.1067830207 	0.0000000000 	 0.0020066332 	
42.5000000000 	0.0728738067 	 0.1016112081 	0.0000000000 	 0.0020502394 	
43.0000000000 	0.0721237489 	 0.0970243758 	0.0000000000 	 0.0020835780 	
43.5000000000 	0.0712066373 	 0.0930457112 	0.0000000000 	 0.0020969091 	
44.0000000000 	0.0701382169 	 0.0896864700 	-0.0000000000 	 0.0020942543 	
44.5000000000 	0.0689427482 	 0.0869466299 	0.0000000000 	 0.0020756869 	
45.0000000000 	0.0676503866 	 0.0848154089 	-0.0000000000 	 0.0020425536 	
45.5000000000 	0.0662972701 	 0.0832731239 	-0.0000000000 	 0.0019967890 	
46.0000000000 	0.0649232455 	 0.0822918520 	0.0000000000 	 0.0019396382 	
46.5000000000 	0.0635700092 	 0.0818376641 	-0.0000000000 	 0.0018740893 	
47.0000000000 	0.0622800251 	 0.0818722701 	-0.0000000000 	 0.0018024727 	
47.5000000000 	0.0610934429 	 0.0823536761 	-0.0000000000 	 0.0017267946 	
48.0000000000 	0.0600475330 	 0.0832387123 	-0.0000000000 	 0.0016505496 	
48.5000000000 	0.0591743434 	 0.0844840256 	-0.0000000000 	 0.0015760321 	
49.0000000000 	0.0585003939 	 0.0860480382 	-0.0000000000 	 0.0015065241 	
49.5000000000 	0.0580453582 	 0.0878919903 	0.0000000000 	 0.0014444058 	
50.0000000000 	0.0578208664 	 0.0899804827 	-0.0000000000 	 0.0013918992 	
50.5000000000 	0.0578306422 	 0.0922825804 	-0.0000000000 	 0.0013513200 	
51.0000000000 	0.0580709769 	 0.0947720571 	-0.0000000000 	 0.0013243121 	
51.5000000000 	0.0585299879 	 0.0974273456 	-0.0000000000 	 0.0013121368 	
52.0000000000 	0.0591894285 	 0.1002317883 	0.0000000000 	 0.0013157615 	
52.5000000000 	0.0600246354 	 0.1031726906 	0.0000000000 	 0.0013349676 	
53.0000000000 	0.0610066897 	 0.1062407598 	0.0000000000 	 0.0013700684 	
53.5000000000 	0.0621032809 	 0.1094296510 	-0.0000000000 	 0.0014204844 	
54.0000000000 	0.0632795563 	 0.1127344899 	-0.0000000000 	 0.0014845237 	
54.5000000000 	0.0645003658 	 0.1161508864 	-0.0000000000 	 0.0015608276 	
55.0000000000 	0.0657321515 	 0.1196744036 	-0.0000000000 	 0.0016472246 	
55.5000000000 	0.0669439597 	 0.1232991079 	0.0000000000 	 0.0017411614 	
56.0000000000 	0.0681082846 	 0.1270167454 	-0.0000000000 	 0.0018408483 	
56.5000000000 	0.0692024628 	 0.1308158515 	-0.0000000000 	 0.0019434046 	
57.0000000000 	0.0702094137 	 0.1346813719 	-0.0000000000 	 0.0020461541 	
57.5000000000 	0.0711186789 	 0.1385944394 	0.0000000000 	 0.0021464283 	
58.0000000000 	0.0719258452 	 0.1425319107 	0.0000000000 	 0.0022414107 	
58.5000000000 	0.0726323098 	 0.1464663429 	0.0000000000 	 0.0023296397 	
59.0000000000 	0.0732462980 	 0.1503670864 	0.0000000000 	 0.0024087618 	
59.5000000000 	0.0737807573 	 0.1542003480 	0.0000000000 	 0.0024769974 	
60.0000000000 	0.0742519954 	 0.1579297933 	-0.0000000000 	 0.0025332993 	
60.5000000000 	0.0746814417 	 0.1615182780 	-0.0000000000 	 0.0025763489 	
61.0000000000 	0.0750912765 	 0.1649280937 	-0.0000000000 	 0.0026062704 	
61.5000000000 	0.0755044015 	 0.1681227113 	-0.0000000000 	 0.0026231500 	
62.0000000000 	0.0759429803 	 0.1710673704 	-0.0000000000 	 0.0026266486 	
62.5000000000 	0.0764277016 	 0.1737310966 	0.0000000000 	 0.0026177198 	
63.0000000000 	0.0769765243 	 0.1760869486 	0.0000000000 	 0.0025972893 	
63.5000000000 	0.0776022939 	 0.1781132696 	-0.0000000000 	 0.0025667335 	
64.0000000000 	0.0783138679 	 0.1797943183 	-0.0000000000 	 0.0025262524 	
64.5000000000 	0.0791132044 	 0.1811209895 	-0.0000000000 	 0.0024797666 	
65.0000000000 	0.0799973312 	 0.1820910249 	-0.0000000000 	 0.0024274907 	
65.5000000000 	0.0809571649 	 0.1827092271 	0.0000000000 	 0.0023720825 	
66.0000000000 	0.0819778364 	 0.1829868775 	0.0000000000 	 0.0023139448 	
66.5000000000 	0.0830394953 	 0.1829416151 	0.0000000000 	 0.0022553362 	
67.0000000000 	0.0841181361 	 0.1825967872 	0.0000000000 	 0.0021974987 	
67.5000000000 	0.0851853320 	 0.1819807318 	0.0000000000 	 0.0021407200 	
68.0000000000 	0.0862109422 	 0.1811255895 	0.0000000000 	 0.0020863312 	
68.5000000000 	0.0871632277 	 0.1800663709 	0.0000000000 	 0.0020359753 	
69.0000000000 	0.0880092172 	 0.1788393836 	0.0000000000 	 0.0019899976 	
69.5000000000 	0.0887185232 	 0.1774816249 	-0.0000000000 	 0.0019461866 	
70.0000000000 	0.0892611518 	 0.1760293732 	0.0000000000 	 0.0019084119 	
70.5000000000 	0.0896108376 	 0.1745168737 	0.0000000000 	 0.0018746931 	
71.0000000000 	0.0897457166 	 0.1729756582 	0.0000000000 	 0.0018456054 	
71.5000000000 	0.0896485213 	 0.1714329373 	0.0000000000 	 0.0018187987 	
72.0000000000 	0.0893092010 	 0.1699119025 	0.0000000000 	 0.0017940476 	
72.5000000000 	0.0887227502 	 0.1684304088 	0.0000000000 	 0.0017706371 	
73.0000000000 	0.0878913701 	 0.1670012569 	0.0000000000 	 0.0017482303 	
73.5000000000 	0.0868237492 	 0.1656312392 	0.0000000000 	 0.0017256821 	
74.0000000000 	0.0855337387 	 0.1643218241 	0.0000000000 	 0.0017043263 	
74.5000000000 	0.0840407420 	 0.1630689960 	0.0000000000 	 0.0016827207 	
75.0000000000 	0.0823712211 	 0.1618640874 	0.0000000000 	 0.0016599473 	
75.5000000000 	0.0805555209 	 0.1606944694 	-0.0000000000 	 0.0016359040 	
76.0000000000 	0.0786268181 	 0.1595436951 	-0.0000000000 	 0.0016106283 	
76.5000000000 	0.0766215131 	 0.1583932023 	-0.0000000000 	 0.0015834546 	
77.0000000000 	0.0745757762 	 0.1572224968 	-0.0000000000 	 0.0015559167 	
77.5000000000 	0.0725269540 	 0.1560108659 	-0.0000000000 	 0.0015280514 	
78.0000000000 	0.0705121545 	 0.1547379241 	-0.0000000000 	 0.0014981958 	
78.5000000000 	0.0685663289 	 0.1533846854 	-0.0000000000 	 0.0014685222 	
79.0000000000 	0.0667217078 	 0.1519345312 	-0.0000000000 	 0.0014386075 	
79.5000000000 	0.0650059504 	 0.1503737297 	-0.0000000000 	 0.0014096711 	
80.0000000000 	0.0634426854 	 0.1486927077 	-0.0000000000 	 0.0013805787 	
80.5000000000 	0.0620527794 	 0.1468863045 	-0.0000000001 	 0.0013511714 	
81.0000000000 	0.0608478643 	 0.1449540084 	-0.0000000000 	 0.0013265657 	
81.5000000000 	0.0598358146 	 0.1429003175 	-0.0000000002 	 0.0013034670 	
82.0000000000 	0.0590190452 	 0.1407348213 	-0.0000000002 	 0.0012827754 	
82.5000000000 	0.0583935926 	 0.1384717335 	-0.0000000003 	 0.0012650513 	
83.0000000000 	0.0579515714 	 0.1361301071 	-0.0000000003 	 0.0012499290 	
83.5000000000 	0.0576805266 	 0.1337328449 	-0.0000000005 	 0.0012386885 	
84.0000000000 	0.0575636340 	 0.1313063800 	-0.0000000010 	 0.0012307733 	
84.5000000000 	0.0575808928 	 0.1288796645 	-0.0000000014 	 0.0012268983 	
85.0000000000 	0.0577096136 	 0.1264834219 	-0.0000000018 	 0.0012260561 	
85.5000000000 	0.0579250498 	 0.1241496557 	-0.0000000023 	 0.0012289888 	
86.0000000000 	0.0582045357 	 0.1219104113 	-0.0000000019 	 0.0012334704 	
86.5000000000 	0.0585249261 	 0.1197966228 	-0.0000000025 	 0.0012403566 	
87.0000000000 	0.0588637922 	 0.1178375700 	-0.0000000034 	 0.0012491601 	
87.5000000000 	0.0592002456 	 0.1160599964 	-0.0000000041 	 0.0012595300 	
88.0000000000 	0.0595153543 	 0.1144877029 	-0.0000000062 	 0.0012715648 	
88.5000000000 	0.0597950776 	 0.1131405078 	-0.0000000087 	 0.0012833905 	
89.0000000000 	0.0600283343 	 0.1120342183 	-0.0000000130 	 0.0012956598 	
89.5000000000 	0.0602069012 	 0.1111801183 	-0.0000000095 	 0.0013075409 	
90.0000000000 	0.0603254118 	 0.1105844964 	-0.0000000077 	 0.0013203529 	
90.5000000000 	0.0603843349 	 0.1102491464 	-0.0000000105 	 0.0013320732 	
91.0000000000 	0.0603863249 	 0.1101712593 	-0.0000000140 	 0.0013427387 	
91.5000000000 	0.0603377845 	 0.1103439382 	-0.0000000154 	 0.0013526278 	
92.0000000000 	0.0602474540 	 0.1107562154 	-0.0000000166 	 0.0013611299 	
92.5000000000 	0.0601264094 	 0.1113937840 	-0.0000000178 	 0.0013694926 	
93.0000000000 	0.0599873684 	 0.1122395599 	-0.0000000175 	 0.0013771717 	
93.5000000000 	0.0598437131 	 0.1132743818 	-0.0000000187 	 0.0013839230 	
94.0000000000 	0.0597088685 	 0.1144772853 	-0.0000000133 	 0.0013910093 	
94.5000000000 	0.0595964519 	 0.1158267272 	-0.0000000198 	 0.0013977111 	
95.0000000000 	0.0595186058 	 0.1173009067 	-0.0000000208 	 0.0014049094 	
95.5000000000 	0.0594858280 	 0.1188784147 	-0.0000000277 	 0.0014130617 	
96.0000000000 	0.0595075808 	 0.1205388409 	-0.0000000223 	 0.0014226601 	
96.5000000000 	0.0595902726 	 0.1222629889 	-0.0000000102 	 0.0014327369 	
97.0000000000 	0.0597371475 	 0.1240335240 	-0.0000000111 	 0.0014456177 	
97.5000000000 	0.0599492652 	 0.1258353075 	-0.0000000199 	 0.0014605127 	
98.0000000000 	0.0602255507 	 0.1276548221 	-0.0000000269 	 0.0014765680 	
98.5000000000 	0.0605616630 	 0.1294811263 	-0.0000000390 	 0.0014953967 	
99.0000000000 	0.0609508444 	 0.1313051416 	-0.0000000543 	 0.0015165205 	
99.5000000000 	0.0613854803 	 0.1331198002 	-0.0000000727 	 0.0015388186 	
100.0000000000 	0.0618546638 	 0.1349195822 	-0.0000001015 	 0.0015632414 	
100.5000000000 	0.0623473670 	 0.1367004513 	-0.0000001262 	 0.0015898157 	
101.0000000000 	0.0628537730 	 0.1384594852 	-0.0000001420 	 0.0016155853 	
101.5000000000 	0.0633632194 	 0.1401941985 	-0.0000001679 	 0.0016407440 	
102.0000000000 	0.0638637861 	 0.1419025232 	-0.0000001961 	 0.0016667555 	
102.5000000000 	0.0643448007 	 0.1435822371 	-0.0000002084 	 0.0016921251 	
103.0000000000 	0.0647961758 	 0.1452308719 	-0.0000002341 	 0.0017159389 	
103.5000000000 	0.0652107520 	 0.1468453154 	-0.0000002770 	 0.0017381964 	
104.0000000000 	0.0655821472 	 0.1484216797 	-0.0000003216 	 0.0017579488 	
104.5000000000 	0.0659065024 	 0.1499550544 	-0.0000003175 	 0.0017747281 	
105.0000000000 	0.0661814111 	 0.1514392613 	-0.0000003202 	 0.0017878667 	
105.5000000000 	0.0664075009 	 0.1528671637 	-0.0000003232 	 0.0017967985 	
106.0000000000 	0.0665865876 	 0.1542305763 	-0.0000003203 	 0.0018013452 	
106.5000000000 	0.0667211547 	 0.1555206451 	-0.0000003604 	 0.0018021566 	
107.0000000000 	0.0668168930 	 0.1567278457 	-0.0000003859 	 0.0017985016 	
107.5000000000 	0.0668803822 	 0.1578421055 	-0.0000004149 	 0.0017902287 	
108.0000000000 	0.0669172531 	 0.1588534656 	-0.0000004408 	 0.0017788092 	
108.5000000000 	0.0669355451 	 0.1597522585 	-0.0000004424 	 0.0017628588 	
109.0000000000 	0.0669415718 	 0.1605294444 	-0.0000004216 	 0.0017437374 	
109.5000000000 	0.0669420235 	 0.1611767177 	-0.0000004374 	 0.0017211798 	
110.0000000000 	0.0669426439 	 0.1616872834 	-0.0000004400 	 0.0016966272 	
110.5000000000 	0.0669482952 	 0.1620560827 	-0.0000004261 	 0.0016700870 	
111.0000000000 	0.0669614890 	 0.1622793962 	-0.0000003993 	 0.0016425699 	
111.5000000000 	0.0669861865 	 0.1623558475 	-0.0000003806 	 0.0016124058 	
112.0000000000 	0.0670208109 	 0.1622857225 	-0.0000003733 	 0.0015836205 	
112.5000000000 	0.0670645978 	 0.1620717881 	-0.0000003912 	 0.0015553311 	
113.0000000000 	0.0671146552 	 0.1617188136 	-0.0000003774 	 0.0015275997 	
113.5000000000 	0.0671661097 	 0.1612334920 	-0.0000003680 	 0.0015010214 	
114.0000000000 	0.0672141901 	 0.1606244791 	-0.0000003137 	 0.0014754914 	
114.5000000000 	0.0672516168 	 0.1599017495 	-0.0000002262 	 0.0014512852 	
115.0000000000 	0.0672714605 	 0.1590771856 	-0.0000001419 	 0.0014296016 	
115.5000000000 	0.0672656489 	 0.1581634569 	-0.0000000523 	 0.0014099546 	
116.0000000000 	0.0672251831 	 0.1571737475 	0.0000000279 	 0.0013927042 	
116.5000000000 	0.0671425879 	 0.1561219151 	0.0000001319 	 0.0013782641 	
117.0000000000 	0.0670102260 	 0.1550215380 	0.0000002191 	 0.0013659114 	
117.5000000000 	0.0668209824 	 0.1538858987 	0.0000002787 	 0.0013557336 	
118.0000000000 	0.0665697468 	 0.1527277410 	0.0000003737 	 0.0013474027 	
118.5000000000 	0.0662525183 	 0.1515582573 	0.0000004240 	 0.0013408163 	
119.0000000000 	0.0658680398 	 0.1503878823 	0.0000004558 	 0.0013351255 	
119.5000000000 	0.0654150033 	 0.1492252627 	0.0000004531 	 0.0013310934 	
120.0000000000 	0.0648959340 	 0.1480775010 	0.0000004820 	 0.0013279367 	
120.5000000000 	0.0643138735 	 0.1469500495 	0.0000004975 	 0.0013250155 	
121.0000000000 	0.0636752112 	 0.1458467541 	0.0000004615 	 0.0013220614 	
121.5000000000 	0.0629868980 	 0.1447695575 	0.0000003898 	 0.0013196993 	
122.0000000000 	0.0622582627 	 0.1437192294 	0.0000002914 	 0.0013167661 	
122.5000000000 	0.0614988787 	 0.1426947315 	0.0000001992 	 0.0013134713 	
123.0000000000 	0.0607199114 	 0.1416943796 	0.0000001561 	 0.0013095432 	
123.5000000000 	0.0599333279 	 0.1407154313 	0.0000001651 	 0.0013052518 	
124.0000000000 	0.0591520815 	 0.1397547195 	0.0000002526 	 0.0012996643 	
124.5000000000 	0.0583872998 	 0.1388085057 	0.0000001615 	 0.0012938198 	
125.0000000000 	0.0576512659 	 0.1378735511 	0.0000001471 	 0.0012877220 	
125.5000000000 	0.0569539308 	 0.1369466952 	0.0000001086 	 0.0012810116 	
126.0000000000 	0.0563052976 	 0.1360255364 	0.0000001430 	 0.0012735560 	
126.5000000000 	0.0557133990 	 0.1351083946 	0.0000001033 	 0.0012662987 	
127.0000000000 	0.0551855332 	 0.1341948710 	0.0000000817 	 0.0012592055 	
127.5000000000 	0.0547263237 	 0.1332856334 	0.0000000302 	 0.0012520368 	
128.0000000000 	0.0543387237 	 0.1323827212 	0.0000000277 	 0.0012452249 	
128.5000000000 	0.0540240570 	 0.1314896174 	0.0000000517 	 0.0012394683 	
129.0000000000 	0.0537812036 	 0.1306107417 	0.0000000989 	 0.0012338097 	
129.5000000000 	0.0536080676 	 0.1297522180 	0.0000001473 	 0.0012289625 	
130.0000000000 	0.0535003746 	 0.1289208562 	0.0000001632 	 0.0012252368 	
130.5000000000 	0.0534524257 	 0.1281247624 	0.0000002186 	 0.0012228569 	
131.0000000000 	0.0534574191 	 0.1273724259 	0.0000002982 	 0.0012217490 	
131.5000000000 	0.0535077984 	 0.1266728444 	0.0000003201 	 0.0012215832 	
132.0000000000 	0.0535946351 	 0.1260350314 	0.0000003082 	 0.0012228512 	
132.5000000000 	0.0537099131 	 0.1254681676 	0.0000002450 	 0.0012253163 	
133.0000000000 	0.0538451850 	 0.1249806837 	0.0000002140 	 0.0012289980 	
133.5000000000 	0.0539920635 	 0.1245801868 	0.0000001813 	 0.0012339042 	
134.0000000000 	0.0541430289 	 0.1242735419 	0.0000002006 	 0.0012393290 	
134.5000000000 	0.0542916956 	 0.1240664579 	0.0000001899 	 0.0012459854 	
135.0000000000 	0.0544318481 	 0.1239625770 	0.0000002146 	 0.0012535171 	
135.5000000000 	0.0545596872 	 0.1239646468 	0.0000002455 	 0.0012613537 	
136.0000000000 	0.0546713125 	 0.1240731102 	0.0000002988 	 0.0012690965 	
136.5000000000 	0.0547646452 	 0.1242870359 	0.0000003490 	 0.0012771110 	
137.0000000000 	0.0548404154 	 0.1246039263 	0.0000004798 	 0.0012851305 	
137.5000000000 	0.0549001179 	 0.1250193760 	0.0000005886 	 0.0012930444 	
138.0000000000 	0.0549453492 	 0.1255273614 	0.0000007749 	 0.0013005366 	
138.5000000000 	0.0549796246 	 0.1261210160 	0.0000009438 	 0.0013079358 	
139.0000000000 	0.0550065873 	 0.1267919297 	0.0000011223 	 0.0013150928 	
139.5000000000 	0.0550306369 	 0.1275307676 	0.0000012392 	 0.0013218831 	
140.0000000000 	0.0550569996 	 0.1283279054 	0.0000012987 	 0.0013281587 	
140.5000000000 	0.0550904082 	 0.1291729764 	0.0000013540 	 0.0013338741 	
141.0000000000 	0.0551348290 	 0.1300554625 	0.0000013212 	 0.0013397636 	
141.5000000000 	0.0551959212 	 0.1309651690 	0.0000013287 	 0.0013443800 	
142.0000000000 	0.0552771588 	 0.1318922857 	0.0000012619 	 0.0013489354 	
142.5000000000 	0.0553806079 	 0.1328274014 	0.0000013841 	 0.0013539810 	
143.0000000000 	0.0555094509 	 0.1337621168 	0.0000013842 	 0.0013586240 	
143.5000000000 	0.0556645951 	 0.1346887245 	0.0000013305 	 0.0013632463 	
144.0000000000 	0.0558457803 	 0.1356003779 	0.0000012521 	 0.0013676443 	
144.5000000000 	0.0560510950 	 0.1364916430 	0.0000010969 	 0.0013723670 	
145.0000000000 	0.0562792765 	 0.1373579228 	0.0000010330 	 0.0013775990 	
145.5000000000 	0.0565275552 	 0.1381959892 	0.0000009076 	 0.0013819350 	
146.0000000000 	0.0567910626 	 0.1390028988 	0.0000007543 	 0.0013863327 	
146.5000000000 	0.0570657905 	 0.1397774297 	0.0000005602 	 0.0013911524 	
147.0000000000 	0.0573461351 	 0.1405185312 	0.0000005702 	 0.0013962388 	
147.5000000000 	0.0576278557 	 0.1412262568 	0.0000004174 	 0.0014009812 	
148.0000000000 	0.0579048239 	 0.1419007941 	0.0000002080 	 0.0014051908 	
148.5000000000 	0.0581715192 	 0.1425426422 	0.0000000023 	 0.0014092174 	
149.0000000000 	0.0584230307 	 0.1431526971 	-0.0000002425 	 0.0014120585 	
149.5000000000 	0.0586539228 	 0.1437317124 	-0.0000004855 	 0.0014151377 	
150.0000000000 	0.0588588015 	 0.1442802905 	-0.0000006518 	 0.0014177650 	
150.5000000000 	0.0590343118 	 0.1447989822 	-0.0000008449 	 0.0014195226 	
151.0000000000 	0.0591790783 	 0.1452878752 	-0.0000009667 	 0.0014197123 	
151.5000000000 	0.0592904307 	 0.1457463761 	-0.0000010783 	 0.0014189712 	
152.0000000000 	0.0593671841 	 0.1461737113 	-0.0000010674 	 0.0014170156 	
152.5000000000 	0.0594098014 	 0.1465684966 	-0.0000012598 	 0.0014136312 	
153.0000000000 	0.0594189122 	 0.1469286635 	-0.0000013259 	 0.0014091970 	
153.5000000000 	0.0593959653 	 0.1472519081 	-0.0000014573 	 0.0014037993 	
154.0000000000 	0.0593430932 	 0.1475355394 	-0.0000014323 	 0.0013969465 	
154.5000000000 	0.0592637218 	 0.1477767428 	-0.0000014481 	 0.0013892405 	
155.0000000000 	0.0591613124 	 0.1479724524 	-0.0000014233 	 0.0013801043 	
155.5000000000 	0.0590395352 	 0.1481196519 	-0.0000013296 	 0.0013702325 	
156.0000000000 	0.0589017329 	 0.1482152289 	-0.0000012433 	 0.0013600173 	
