# dt 0.5000000000 -- t_end 1000 -- Nfb 1 -- fb_phase 3.1415926536
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 400 --- SpecIntervall 3.00 
23.0000000000 	0.0916628141 	 0.2202127555 	0.0000000000 	 0.0039752914 	
23.5000000000 	0.0949876573 	 0.2172032588 	0.0000000000 	 0.0041334602 	
24.0000000000 	0.0980588832 	 0.2139580099 	0.0000000000 	 0.0042833248 	
24.5000000000 	0.1008182088 	 0.2105616198 	0.0000000000 	 0.0044218194 	
25.0000000000 	0.1032183624 	 0.2070903051 	0.0000000000 	 0.0045463141 	
25.5000000000 	0.1052239062 	 0.2036105116 	0.0000000000 	 0.0046546734 	
26.0000000000 	0.1068115920 	 0.2001779888 	0.0000000000 	 0.0047452928 	
26.5000000000 	0.1079702653 	 0.1968373169 	0.0000000000 	 0.0048171158 	
27.0000000000 	0.1087003518 	 0.1936218701 	0.0000000000 	 0.0048696296 	
27.5000000000 	0.1090129756 	 0.1905541815 	0.0000000000 	 0.0049028427 	
28.0000000000 	0.1089287659 	 0.1876466663 	0.0000000000 	 0.0049172454 	
28.5000000000 	0.1084764221 	 0.1849026437 	0.0000000000 	 0.0049137562 	
29.0000000000 	0.1076911071 	 0.1823175958 	0.0000000000 	 0.0048936582 	
29.5000000000 	0.1066127463 	 0.1798805924 	0.0000000000 	 0.0048585264 	
30.0000000000 	0.1052843007 	 0.1775758119 	0.0000000000 	 0.0048101519 	
30.5000000000 	0.1037500867 	 0.1753840905 	0.0000000000 	 0.0047504638 	
31.0000000000 	0.1020542006 	 0.1732844328 	0.0000000000 	 0.0046814543 	
31.5000000000 	0.1002391022 	 0.1712554275 	0.0000000000 	 0.0046051073 	
32.0000000000 	0.0983443995 	 0.1692765182 	0.0000000000 	 0.0045233349 	
32.5000000000 	0.0964058640 	 0.1673290884 	0.0000000000 	 0.0044379226 	
33.0000000000 	0.0944546979 	 0.1653973340 	0.0000000000 	 0.0043504844 	
33.5000000000 	0.0925170575 	 0.1634689033 	0.0000000000 	 0.0042624304 	
34.0000000000 	0.0906138315 	 0.1615352997 	0.0000000000 	 0.0041749444 	
34.5000000000 	0.0887606582 	 0.1595920506 	0.0000000000 	 0.0040889739 	
35.0000000000 	0.0869681590 	 0.1576386562 	0.0000000000 	 0.0040052309 	
35.5000000000 	0.0852423587 	 0.1556783406 	0.0000000000 	 0.0039242014 	
36.0000000000 	0.0835852555 	 0.1537176334 	0.0000000000 	 0.0038461650 	
36.5000000000 	0.0819955034 	 0.1517658170 	0.0000000000 	 0.0037712192 	
37.0000000000 	0.0804691646 	 0.1498342749 	0.0000000000 	 0.0036993110 	
37.5000000000 	0.0790004918 	 0.1479357822 	0.0000000000 	 0.0036302696 	
38.0000000000 	0.0775827032 	 0.1460837735 	0.0000000000 	 0.0035638422 	
38.5000000000 	0.0762087135 	 0.1442916271 	0.0000000000 	 0.0034997280 	
39.0000000000 	0.0748717912 	 0.1425719972 	0.0000000000 	 0.0034376120 	
39.5000000000 	0.0735661187 	 0.1409362218 	0.0000000000 	 0.0033771935 	
40.0000000000 	0.0722872350 	 0.1393938308 	0.0000000000 	 0.0033182121 	
40.5000000000 	0.0710323512 	 0.1379521694 	0.0000000000 	 0.0032604673 	
41.0000000000 	0.0698005331 	 0.1366161474 	0.0000000000 	 0.0032038330 	
41.5000000000 	0.0685927526 	 0.1353881198 	0.0000000000 	 0.0031482655 	
42.0000000000 	0.0674118157 	 0.1342678933 	0.0000000000 	 0.0030938063 	
42.5000000000 	0.0662621790 	 0.1332528539 	0.0000000000 	 0.0030405789 	
43.0000000000 	0.0651496733 	 0.1323382008 	0.0000000000 	 0.0029887806 	
43.5000000000 	0.0640811529 	 0.1315172696 	0.0000000000 	 0.0029386703 	
44.0000000000 	0.0630640932 	 0.1307819261 	0.0000000000 	 0.0028905529 	
44.5000000000 	0.0621061612 	 0.1301230070 	0.0000000000 	 0.0028447612 	
45.0000000000 	0.0612147807 	 0.1295307857 	0.0000000000 	 0.0028016371 	
45.5000000000 	0.0603967146 	 0.1289954398 	0.0000000000 	 0.0027615115 	
46.0000000000 	0.0596576850 	 0.1285074993 	0.0000000000 	 0.0027246862 	
46.5000000000 	0.0590020481 	 0.1280582554 	0.0000000000 	 0.0026914164 	
47.0000000000 	0.0584325365 	 0.1276401134 	0.0000000000 	 0.0026618965 	
47.5000000000 	0.0579500809 	 0.1272468761 	0.0000000000 	 0.0026362483 	
48.0000000000 	0.0575537158 	 0.1268739487 	0.0000000000 	 0.0026145129 	
48.5000000000 	0.0572405706 	 0.1265184581 	0.0000000000 	 0.0025966468 	
49.0000000000 	0.0570059448 	 0.1261792872 	0.0000000000 	 0.0025825209 	
49.5000000000 	0.0568434618 	 0.1258570242 	0.0000000000 	 0.0025719243 	
50.0000000000 	0.0567452900 	 0.1255538343 	0.0000000000 	 0.0025645711 	
50.5000000000 	0.0567024225 	 0.1252732622 	0.0000000000 	 0.0025601098 	
51.0000000000 	0.0567049984 	 0.1250199766 	0.0000000000 	 0.0025581364 	
51.5000000000 	0.0567426536 	 0.1247994713 	0.0000000000 	 0.0025582085 	
52.0000000000 	0.0568048827 	 0.1246177373 	0.0000000000 	 0.0025598610 	
52.5000000000 	0.0568813988 	 0.1244809203 	0.0000000000 	 0.0025626225 	
53.0000000000 	0.0569624735 	 0.1243949806 	0.0000000000 	 0.0025660311 	
53.5000000000 	0.0570392469 	 0.1243653699 	0.0000000000 	 0.0025696498 	
54.0000000000 	0.0571039931 	 0.1243967363 	0.0000000000 	 0.0025730808 	
54.5000000000 	0.0571503334 	 0.1244926714 	0.0000000000 	 0.0025759767 	
55.0000000000 	0.0571733902 	 0.1246555078 	0.0000000000 	 0.0025780506 	
55.5000000000 	0.0571698769 	 0.1248861730 	0.0000000000 	 0.0025790830 	
56.0000000000 	0.0571381241 	 0.1251841050 	0.0000000000 	 0.0025789257 	
56.5000000000 	0.0570780412 	 0.1255472301 	0.0000000000 	 0.0025775029 	
57.0000000000 	0.0569910202 	 0.1259720022 	0.0000000000 	 0.0025748099 	
57.5000000000 	0.0568797857 	 0.1264534988 	0.0000000000 	 0.0025709083 	
58.0000000000 	0.0567482003 	 0.1269855694 	0.0000000000 	 0.0025659199 	
58.5000000000 	0.0566010354 	 0.1275610265 	0.0000000000 	 0.0025600175 	
59.0000000000 	0.0564437163 	 0.1281718718 	0.0000000000 	 0.0025534147 	
59.5000000000 	0.0562820556 	 0.1288095458 	0.0000000000 	 0.0025463547 	
60.0000000000 	0.0561219827 	 0.1294651911 	0.0000000000 	 0.0025390981 	
60.5000000000 	0.0559692834 	 0.1301299181 	0.0000000000 	 0.0025319110 	
61.0000000000 	0.0558293568 	 0.1307950627 	0.0000000000 	 0.0025250531 	
61.5000000000 	0.0557070006 	 0.1314524259 	0.0000000000 	 0.0025187668 	
62.0000000000 	0.0556062298 	 0.1320944884 	0.0000000000 	 0.0025132678 	
62.5000000000 	0.0555301366 	 0.1327145905 	0.0000000000 	 0.0025087366 	
63.0000000000 	0.0554807929 	 0.1333070744 	0.0000000000 	 0.0025053123 	
63.5000000000 	0.0554591988 	 0.1338673840 	0.0000000000 	 0.0025030885 	
64.0000000000 	0.0554652764 	 0.1343921207 	0.0000000000 	 0.0025021104 	
64.5000000000 	0.0554979068 	 0.1348790546 	0.0000000000 	 0.0025023750 	
65.0000000000 	0.0555550063 	 0.1353270949 	0.0000000000 	 0.0025038325 	
65.5000000000 	0.0556336382 	 0.1357362201 	0.0000000000 	 0.0025063897 	
66.0000000000 	0.0557301529 	 0.1361073748 	0.0000000000 	 0.0025099152 	
66.5000000000 	0.0558403489 	 0.1364423387 	0.0000000000 	 0.0025142453 	
67.0000000000 	0.0559596492 	 0.1367435730 	0.0000000000 	 0.0025191915 	
67.5000000000 	0.0560832833 	 0.1370140534 	0.0000000000 	 0.0025245484 	
68.0000000000 	0.0562064690 	 0.1372570955 	0.0000000000 	 0.0025301019 	
68.5000000000 	0.0563245851 	 0.1374761804 	0.0000000000 	 0.0025356371 	
69.0000000000 	0.0564333309 	 0.1376747876 	0.0000000000 	 0.0025409462 	
69.5000000000 	0.0565288650 	 0.1378562404 	0.0000000000 	 0.0025458360 	
70.0000000000 	0.0566079195 	 0.1380235704 	0.0000000000 	 0.0025501335 	
70.5000000000 	0.0566678879 	 0.1381794044 	0.0000000000 	 0.0025536916 	
71.0000000000 	0.0567068819 	 0.1383258774 	0.0000000000 	 0.0025563927 	
71.5000000000 	0.0567237595 	 0.1384645729 	0.0000000000 	 0.0025581516 	
72.0000000000 	0.0567181222 	 0.1385964918 	0.0000000000 	 0.0025589166 	
72.5000000000 	0.0566902857 	 0.1387220498 	0.0000000000 	 0.0025586692 	
73.0000000000 	0.0566412240 	 0.1388411005 	0.0000000000 	 0.0025574231 	
73.5000000000 	0.0565724928 	 0.1389529827 	0.0000000000 	 0.0025552217 	
74.0000000000 	0.0564861357 	 0.1390565876 	0.0000000000 	 0.0025521344 	
74.5000000000 	0.0563845766 	 0.1391504436 	0.0000000000 	 0.0025482529 	
75.0000000000 	0.0562705050 	 0.1392328119 	0.0000000000 	 0.0025436856 	
75.5000000000 	0.0561467591 	 0.1393017899 	0.0000000000 	 0.0025385533 	
76.0000000000 	0.0560162090 	 0.1393554176 	0.0000000000 	 0.0025329834 	
76.5000000000 	0.0558816482 	 0.1393917814 	0.0000000000 	 0.0025271048 	
77.0000000000 	0.0557456936 	 0.1394091124 	0.0000000000 	 0.0025210431 	
77.5000000000 	0.0556107005 	 0.1394058745 	0.0000000000 	 0.0025149160 	
78.0000000000 	0.0554786926 	 0.1393808399 	0.0000000000 	 0.0025088296 	
78.5000000000 	0.0553513102 	 0.1393331486 	0.0000000000 	 0.0025028751 	
79.0000000000 	0.0552297770 	 0.1392623519 	0.0000000000 	 0.0024971266 	
79.5000000000 	0.0551148861 	 0.1391684369 	0.0000000000 	 0.0024916393 	
80.0000000000 	0.0550070038 	 0.1390518342 	0.0000000000 	 0.0024864493 	
80.5000000000 	0.0549060905 	 0.1389134070 	0.0000000000 	 0.0024815734 	
81.0000000000 	0.0548117364 	 0.1387544256 	0.0000000000 	 0.0024770103 	
81.5000000000 	0.0547232106 	 0.1385765262 	0.0000000000 	 0.0024727420 	
82.0000000000 	0.0546395184 	 0.1383816588 	0.0000000000 	 0.0024687358 	
82.5000000000 	0.0545594673 	 0.1381720260 	0.0000000000 	 0.0024649475 	
83.0000000000 	0.0544817353 	 0.1379500147 	0.0000000000 	 0.0024613237 	
83.5000000000 	0.0544049406 	 0.1377181255 	0.0000000000 	 0.0024578052 	
84.0000000000 	0.0543277088 	 0.1374789006 	0.0000000000 	 0.0024543300 	
84.5000000000 	0.0542487358 	 0.1372348551 	0.0000000000 	 0.0024508365 	
85.0000000000 	0.0541668430 	 0.1369884124 	0.0000000000 	 0.0024472661 	
85.5000000000 	0.0540810241 	 0.1367418471 	0.0000000000 	 0.0024435658 	
86.0000000000 	0.0539904816 	 0.1364972365 	0.0000000000 	 0.0024396904 	
86.5000000000 	0.0538946523 	 0.1362564223 	0.0000000000 	 0.0024356038 	
87.0000000000 	0.0537932208 	 0.1360209832 	0.0000000000 	 0.0024312806 	
87.5000000000 	0.0536861231 	 0.1357922184 	0.0000000000 	 0.0024267064 	
88.0000000000 	0.0535735381 	 0.1355711428 	0.0000000000 	 0.0024218782 	
88.5000000000 	0.0534558704 	 0.1353584922 	0.0000000000 	 0.0024168038 	
89.0000000000 	0.0533337245 	 0.1351547379 	0.0000000000 	 0.0024115012 	
89.5000000000 	0.0532078725 	 0.1349601100 	0.0000000000 	 0.0024059973 	
90.0000000000 	0.0530792162 	 0.1347746274 	0.0000000000 	 0.0024003267 	
90.5000000000 	0.0529487476 	 0.1345981321 	0.0000000000 	 0.0023945297 	
91.0000000000 	0.0528175063 	 0.1344303271 	0.0000000000 	 0.0023886508 	
91.5000000000 	0.0526865392 	 0.1342708163 	0.0000000000 	 0.0023827366 	
92.0000000000 	0.0525568616 	 0.1341191427 	0.0000000000 	 0.0023768342 	
92.5000000000 	0.0524294220 	 0.1339748260 	0.0000000000 	 0.0023709890 	
93.0000000000 	0.0523050725 	 0.1338373958 	0.0000000000 	 0.0023652438 	
93.5000000000 	0.0521845444 	 0.1337064208 	0.0000000000 	 0.0023596369 	
94.0000000000 	0.0520684309 	 0.1335815327 	0.0000000000 	 0.0023542012 	
94.5000000000 	0.0519571760 	 0.1334624431 	0.0000000000 	 0.0023489636 	
95.0000000000 	0.0518510706 	 0.1333489555 	0.0000000000 	 0.0023439440 	
95.5000000000 	0.0517502554 	 0.1332409697 	0.0000000000 	 0.0023391558 	
96.0000000000 	0.0516547292 	 0.1331384806 	0.0000000000 	 0.0023346053 	
96.5000000000 	0.0515643629 	 0.1330415715 	0.0000000000 	 0.0023302928 	
97.0000000000 	0.0514789174 	 0.1329504024 	0.0000000000 	 0.0023262124 	
97.5000000000 	0.0513980653 	 0.1328651943 	0.0000000000 	 0.0023223537 	
98.0000000000 	0.0513214140 	 0.1327862106 	0.0000000000 	 0.0023187021 	
98.5000000000 	0.0512485305 	 0.1327137365 	0.0000000000 	 0.0023152400 	
99.0000000000 	0.0511789653 	 0.1326480578 	0.0000000000 	 0.0023119481 	
99.5000000000 	0.0511122757 	 0.1325894399 	0.0000000000 	 0.0023088062 	
100.0000000000 	0.0510480466 	 0.1325381081 	0.0000000000 	 0.0023057946 	
100.5000000000 	0.0509859083 	 0.1324942295 	0.0000000000 	 0.0023028945 	
101.0000000000 	0.0509255513 	 0.1324578989 	0.0000000000 	 0.0023000894 	
101.5000000000 	0.0508667366 	 0.1324291270 	0.0000000000 	 0.0022973654 	
102.0000000000 	0.0508093018 	 0.1324078331 	0.0000000000 	 0.0022947117 	
102.5000000000 	0.0507531638 	 0.1323938416 	0.0000000000 	 0.0022921209 	
103.0000000000 	0.0506983162 	 0.1323868823 	0.0000000000 	 0.0022895893 	
103.5000000000 	0.0506448244 	 0.1323865952 	0.0000000000 	 0.0022871164 	
104.0000000000 	0.0505928161 	 0.1323925379 	0.0000000000 	 0.0022847052 	
104.5000000000 	0.0505424702 	 0.1324041972 	0.0000000000 	 0.0022823612 	
105.0000000000 	0.0504940030 	 0.1324210021 	0.0000000000 	 0.0022800926 	
105.5000000000 	0.0504476535 	 0.1324423393 	0.0000000000 	 0.0022779088 	
106.0000000000 	0.0504036682 	 0.1324675697 	0.0000000000 	 0.0022758205 	
106.5000000000 	0.0503622853 	 0.1324960452 	0.0000000000 	 0.0022738388 	
107.0000000000 	0.0503237213 	 0.1325271256 	0.0000000000 	 0.0022719744 	
107.5000000000 	0.0502881574 	 0.1325601939 	0.0000000000 	 0.0022702368 	
108.0000000000 	0.0502557285 	 0.1325946705 	0.0000000000 	 0.0022686342 	
108.5000000000 	0.0502265154 	 0.1326300259 	0.0000000000 	 0.0022671726 	
109.0000000000 	0.0502005378 	 0.1326657897 	0.0000000000 	 0.0022658557 	
109.5000000000 	0.0501777522 	 0.1327015583 	0.0000000000 	 0.0022646843 	
110.0000000000 	0.0501580508 	 0.1327369988 	0.0000000000 	 0.0022636564 	
110.5000000000 	0.0501412643 	 0.1327718506 	0.0000000000 	 0.0022627673 	
111.0000000000 	0.0501271666 	 0.1328059241 	0.0000000000 	 0.0022620093 	
111.5000000000 	0.0501154821 	 0.1328390968 	0.0000000000 	 0.0022613723 	
112.0000000000 	0.0501058945 	 0.1328713072 	0.0000000000 	 0.0022608439 	
112.5000000000 	0.0500980573 	 0.1329025469 	0.0000000000 	 0.0022604099 	
113.0000000000 	0.0500916047 	 0.1329328513 	0.0000000000 	 0.0022600548 	
113.5000000000 	0.0500861637 	 0.1329622889 	0.0000000000 	 0.0022597621 	
114.0000000000 	0.0500813653 	 0.1329909507 	0.0000000000 	 0.0022595151 	
114.5000000000 	0.0500768556 	 0.1330189392 	0.0000000000 	 0.0022592972 	
115.0000000000 	0.0500723061 	 0.1330463583 	0.0000000000 	 0.0022590925 	
115.5000000000 	0.0500674220 	 0.1330733029 	0.0000000000 	 0.0022588862 	
116.0000000000 	0.0500619497 	 0.1330998514 	0.0000000000 	 0.0022586650 	
116.5000000000 	0.0500556820 	 0.1331260584 	0.0000000000 	 0.0022584175 	
117.0000000000 	0.0500484615 	 0.1331519492 	0.0000000000 	 0.0022581345 	
117.5000000000 	0.0500401818 	 0.1331775168 	0.0000000000 	 0.0022578087 	
118.0000000000 	0.0500307871 	 0.1332027203 	0.0000000000 	 0.0022574354 	
118.5000000000 	0.0500202699 	 0.1332274849 	0.0000000000 	 0.0022570120 	
119.0000000000 	0.0500086667 	 0.1332517040 	0.0000000000 	 0.0022565382 	
119.5000000000 	0.0499960527 	 0.1332752429 	0.0000000000 	 0.0022560155 	
120.0000000000 	0.0499825356 	 0.1332979435 	0.0000000000 	 0.0022554474 	
120.5000000000 	0.0499682476 	 0.1333196301 	0.0000000000 	 0.0022548385 	
121.0000000000 	0.0499533383 	 0.1333401162 	0.0000000000 	 0.0022541949 	
121.5000000000 	0.0499379661 	 0.1333592111 	0.0000000000 	 0.0022535233 	
122.0000000000 	0.0499222914 	 0.1333767277 	0.0000000000 	 0.0022528306 	
122.5000000000 	0.0499064683 	 0.1333924887 	0.0000000000 	 0.0022521242 	
123.0000000000 	0.0498906390 	 0.1334063337 	0.0000000000 	 0.0022514110 	
123.5000000000 	0.0498749278 	 0.1334181245 	0.0000000000 	 0.0022506973 	
124.0000000000 	0.0498594368 	 0.1334277497 	0.0000000000 	 0.0022499888 	
124.5000000000 	0.0498442429 	 0.1334351292 	0.0000000000 	 0.0022492900 	
125.0000000000 	0.0498293958 	 0.1334402155 	0.0000000000 	 0.0022486044 	
125.5000000000 	0.0498149173 	 0.1334429961 	0.0000000000 	 0.0022479342 	
126.0000000000 	0.0498008023 	 0.1334434925 	0.0000000000 	 0.0022472806 	
126.5000000000 	0.0497870205 	 0.1334417598 	0.0000000000 	 0.0022466431 	
127.0000000000 	0.0497735190 	 0.1334378838 	0.0000000000 	 0.0022460206 	
127.5000000000 	0.0497602262 	 0.1334319781 	0.0000000000 	 0.0022454107 	
128.0000000000 	0.0497470557 	 0.1334241798 	0.0000000000 	 0.0022448101 	
128.5000000000 	0.0497339115 	 0.1334146451 	0.0000000000 	 0.0022442150 	
129.0000000000 	0.0497206924 	 0.1334035442 	0.0000000000 	 0.0022436211 	
129.5000000000 	0.0497072969 	 0.1333910560 	0.0000000000 	 0.0022430239 	
130.0000000000 	0.0496936280 	 0.1333773629 	0.0000000000 	 0.0022424187 	
130.5000000000 	0.0496795976 	 0.1333626462 	0.0000000000 	 0.0022418014 	
131.0000000000 	0.0496651294 	 0.1333470811 	0.0000000000 	 0.0022411678 	
131.5000000000 	0.0496501630 	 0.1333308326 	0.0000000000 	 0.0022405146 	
132.0000000000 	0.0496346552 	 0.1333140527 	0.0000000000 	 0.0022398391 	
132.5000000000 	0.0496185819 	 0.1332968774 	0.0000000000 	 0.0022391392 	
133.0000000000 	0.0496019389 	 0.1332794248 	0.0000000000 	 0.0022384140 	
133.5000000000 	0.0495847410 	 0.1332617943 	0.0000000000 	 0.0022376632 	
134.0000000000 	0.0495670217 	 0.1332440663 	0.0000000000 	 0.0022368874 	
134.5000000000 	0.0495488313 	 0.1332263030 	0.0000000000 	 0.0022360883 	
135.0000000000 	0.0495302347 	 0.1332085490 	0.0000000000 	 0.0022352679 	
135.5000000000 	0.0495113086 	 0.1331908339 	0.0000000000 	 0.0022344293 	
136.0000000000 	0.0494921387 	 0.1331731740 	0.0000000000 	 0.0022335758 	
136.5000000000 	0.0494728163 	 0.1331555749 	0.0000000000 	 0.0022327114 	
137.0000000000 	0.0494534352 	 0.1331380347 	0.0000000000 	 0.0022318401 	
137.5000000000 	0.0494340886 	 0.1331205464 	0.0000000000 	 0.0022309660 	
138.0000000000 	0.0494148658 	 0.1331031012 	0.0000000000 	 0.0022300935 	
138.5000000000 	0.0493958498 	 0.1330856906 	0.0000000000 	 0.0022292266 	
139.0000000000 	0.0493771153 	 0.1330683092 	0.0000000000 	 0.0022283688 	
139.5000000000 	0.0493587261 	 0.1330509563 	0.0000000000 	 0.0022275238 	
140.0000000000 	0.0493407348 	 0.1330336380 	0.0000000000 	 0.0022266942 	
140.5000000000 	0.0493231813 	 0.1330163678 	0.0000000000 	 0.0022258825 	
141.0000000000 	0.0493060927 	 0.1329991676 	0.0000000000 	 0.0022250904 	
141.5000000000 	0.0492894840 	 0.1329820676 	0.0000000000 	 0.0022243193 	
142.0000000000 	0.0492733582 	 0.1329651060 	0.0000000000 	 0.0022235698 	
142.5000000000 	0.0492577078 	 0.1329483284 	0.0000000000 	 0.0022228420 	
143.0000000000 	0.0492425164 	 0.1329317866 	0.0000000000 	 0.0022221356 	
143.5000000000 	0.0492277598 	 0.1329155371 	0.0000000000 	 0.0022214499 	
144.0000000000 	0.0492134084 	 0.1328996398 	0.0000000000 	 0.0022207838 	
144.5000000000 	0.0491994292 	 0.1328841557 	0.0000000000 	 0.0022201361 	
145.0000000000 	0.0491857872 	 0.1328691455 	0.0000000000 	 0.0022195051 	
145.5000000000 	0.0491724478 	 0.1328546675 	0.0000000000 	 0.0022188894 	
146.0000000000 	0.0491593781 	 0.1328407762 	0.0000000000 	 0.0022182873 	
146.5000000000 	0.0491465487 	 0.1328275205 	0.0000000000 	 0.0022176975 	
147.0000000000 	0.0491339347 	 0.1328149424 	0.0000000000 	 0.0022171186 	
147.5000000000 	0.0491215166 	 0.1328030760 	0.0000000000 	 0.0022165494 	
148.0000000000 	0.0491092809 	 0.1327919468 	0.0000000000 	 0.0022159892 	
148.5000000000 	0.0490972205 	 0.1327815710 	0.0000000000 	 0.0022154372 	
149.0000000000 	0.0490853345 	 0.1327719559 	0.0000000000 	 0.0022148932 	
149.5000000000 	0.0490736280 	 0.1327630995 	0.0000000000 	 0.0022143571 	
150.0000000000 	0.0490621112 	 0.1327549912 	0.0000000000 	 0.0022138291 	
150.5000000000 	0.0490507991 	 0.1327476126 	0.0000000000 	 0.0022133097 	
151.0000000000 	0.0490397099 	 0.1327409384 	0.0000000000 	 0.0022127996 	
151.5000000000 	0.0490288644 	 0.1327349374 	0.0000000000 	 0.0022122995 	
152.0000000000 	0.0490182846 	 0.1327295740 	0.0000000000 	 0.0022118104 	
152.5000000000 	0.0490079927 	 0.1327248089 	0.0000000000 	 0.0022113333 	
153.0000000000 	0.0489980097 	 0.1327206011 	0.0000000000 	 0.0022108692 	
153.5000000000 	0.0489883546 	 0.1327169087 	0.0000000000 	 0.0022104190 	
154.0000000000 	0.0489790434 	 0.1327136901 	0.0000000000 	 0.0022099836 	
154.5000000000 	0.0489700883 	 0.1327109050 	0.0000000000 	 0.0022095636 	
155.0000000000 	0.0489614974 	 0.1327085156 	0.0000000000 	 0.0022091597 	
155.5000000000 	0.0489532739 	 0.1327064869 	0.0000000000 	 0.0022087722 	
156.0000000000 	0.0489454166 	 0.1327047874 	0.0000000000 	 0.0022084012 	
156.5000000000 	0.0489379190 	 0.1327033892 	0.0000000000 	 0.0022080467 	
157.0000000000 	0.0489307706 	 0.1327022686 	0.0000000000 	 0.0022077084 	
157.5000000000 	0.0489239564 	 0.1327014053 	0.0000000000 	 0.0022073859 	
158.0000000000 	0.0489174580 	 0.1327007827 	0.0000000000 	 0.0022070784 	
