17.0000000000 	 -0.4449284730 	 7944.7298449855 	 -0.0000000383 	 0.0000000004 
17.5000000000 	 -0.4956269238 	 9942.9282046687 	 -0.0000000427 	 0.0000000004 
18.0000000000 	 -0.5443548420 	 12116.6869129986 	 -0.0000000469 	 0.0000000004 
18.5000000000 	 -0.5909332547 	 14430.3257411838 	 -0.0000000509 	 0.0000000004 
19.0000000000 	 -0.6351916202 	 16846.6717645590 	 -0.0000000547 	 0.0000000004 
19.5000000000 	 -0.6769684558 	 19327.6171634367 	 -0.0000000583 	 0.0000000004 
20.0000000000 	 -0.7161119281 	 21834.6828724139 	 -0.0000000617 	 0.0000000004 
20.5000000000 	 -0.7524804052 	 24329.5797349030 	 -0.0000000648 	 0.0000000003 
21.0000000000 	 -0.7859429684 	 26774.7589657943 	 -0.0000000677 	 0.0000000003 
21.5000000000 	 -0.8163798822 	 29133.9439931628 	 -0.0000000704 	 0.0000000003 
22.0000000000 	 -0.8436830196 	 31372.6361336486 	 -0.0000000727 	 0.0000000003 
22.5000000000 	 -0.8677562435 	 33458.5870495371 	 -0.0000000748 	 0.0000000002 
23.0000000000 	 -0.8885157409 	 35362.2315275806 	 -0.0000000766 	 0.0000000002 
23.5000000000 	 -0.9058903101 	 37057.0748028874 	 -0.0000000781 	 0.0000000002 
24.0000000000 	 -0.9198215995 	 38520.0294107999 	 -0.0000000793 	 0.0000000001 
24.5000000000 	 -0.9302642979 	 39731.6973748866 	 -0.0000000802 	 0.0000000001 
25.0000000000 	 -0.9371862746 	 40676.5944163928 	 -0.0000000808 	 0.0000000001 
25.5000000000 	 -0.9405686705 	 41343.3137831842 	 -0.0000000811 	 0.0000000000 
26.0000000000 	 -0.9404059393 	 41724.6282327837 	 -0.0000000810 	 -0.0000000000 
26.5000000000 	 -0.9367058379 	 41817.5296468322 	 -0.0000000807 	 -0.0000000000 
27.0000000000 	 -0.9294893685 	 41623.2066904231 	 -0.0000000801 	 -0.0000000001 
27.5000000000 	 -0.9187906704 	 41146.9618440779 	 -0.0000000792 	 -0.0000000001 
28.0000000000 	 -0.9046568636 	 40398.0700144802 	 -0.0000000780 	 -0.0000000002 
28.5000000000 	 -0.8871478442 	 39389.5817604697 	 -0.0000000765 	 -0.0000000002 
29.0000000000 	 -0.8663360331 	 38138.0749405196 	 -0.0000000747 	 -0.0000000002 
29.5000000000 	 -0.8423060779 	 36663.3592859553 	 -0.0000000726 	 -0.0000000003 
30.0000000000 	 -0.8151545109 	 34988.1390222238 	 -0.0000000702 	 -0.0000000003 
30.5000000000 	 -0.7849893628 	 33137.6391896649 	 -0.0000000676 	 -0.0000000004 
31.0000000000 	 -0.7519297354 	 31139.2017488510 	 -0.0000000648 	 -0.0000000004 
31.5000000000 	 -0.7161053332 	 29021.8578901151 	 -0.0000000617 	 -0.0000000004 
32.0000000000 	 -0.6776559569 	 26815.8831985386 	 -0.0000000584 	 -0.0000000005 
32.5000000000 	 -0.6367309603 	 24552.3424528161 	 -0.0000000549 	 -0.0000000005 
33.0000000000 	 -0.5934886728 	 22262.6308601986 	 -0.0000000511 	 -0.0000000005 
33.5000000000 	 -0.5480957899 	 19978.0184513546 	 -0.0000000472 	 -0.0000000005 
34.0000000000 	 -0.5007267327 	 17729.2041824986 	 -0.0000000431 	 -0.0000000006 
34.5000000000 	 -0.4515629811 	 15545.8860223904 	 -0.0000000389 	 -0.0000000006 
35.0000000000 	 -0.4007923809 	 13456.3529443364 	 -0.0000000345 	 -0.0000000006 
35.5000000000 	 -0.3486084286 	 11487.1043070574 	 -0.0000000300 	 -0.0000000006 
36.0000000000 	 -0.2952095370 	 9662.5016003010 	 -0.0000000254 	 -0.0000000006 
36.5000000000 	 -0.2407982822 	 8004.4569612580 	 -0.0000000207 	 -0.0000000006 
37.0000000000 	 -0.1855806380 	 6532.1622466633 	 -0.0000000159 	 -0.0000000006 
37.5000000000 	 -0.1297651972 	 5261.8617823537 	 -0.0000000111 	 -0.0000000006 
38.0000000000 	 -0.0735623854 	 4206.6712193385 	 -0.0000000063 	 -0.0000000006 
38.5000000000 	 -0.0171836683 	 3376.4442123852 	 -0.0000000014 	 -0.0000000006 
39.0000000000 	 0.0391592432 	 2777.6879161312 	 0.0000000034 	 -0.0000000006 
39.5000000000 	 0.0952551882 	 2413.5275750863 	 0.0000000083 	 -0.0000000006 
40.0000000000 	 0.1508943474 	 2283.7197769744 	 0.0000000131 	 -0.0000000006 
40.5000000000 	 0.2058690291 	 2384.7132555996 	 0.0000000178 	 -0.0000000006 
41.0000000000 	 0.2599744464 	 2709.7554769622 	 0.0000000225 	 -0.0000000006 
41.5000000000 	 0.3130094812 	 3249.0426303474 	 0.0000000271 	 -0.0000000006 
42.0000000000 	 0.3647774355 	 3989.9100820262 	 0.0000000315 	 -0.0000000006 
42.5000000000 	 0.4150867635 	 4917.0598395067 	 0.0000000359 	 -0.0000000005 
43.0000000000 	 0.4637517843 	 6012.8211249329 	 0.0000000401 	 -0.0000000005 
43.5000000000 	 0.5105933717 	 7257.4397716073 	 0.0000000441 	 -0.0000000005 
44.0000000000 	 0.5554396179 	 8629.3918418435 	 0.0000000480 	 -0.0000000005 
44.5000000000 	 0.5981264697 	 10105.7166198452 	 0.0000000516 	 -0.0000000004 
45.0000000000 	 0.6384983348 	 11662.3639605808 	 0.0000000551 	 -0.0000000004 
45.5000000000 	 0.6764086541 	 13274.5508775252 	 0.0000000584 	 -0.0000000004 
46.0000000000 	 0.7117204408 	 14917.1222253451 	 0.0000000614 	 -0.0000000004 
46.5000000000 	 0.7443067815 	 16564.9103784134 	 0.0000000643 	 -0.0000000003 
47.0000000000 	 0.7740512995 	 18193.0889199759 	 0.0000000668 	 -0.0000000003 
47.5000000000 	 0.8008485766 	 19777.5155355172 	 0.0000000691 	 -0.0000000003 
48.0000000000 	 0.8246045342 	 21295.0595446135 	 0.0000000712 	 -0.0000000002 
48.5000000000 	 0.8452367697 	 22723.9098032783 	 0.0000000730 	 -0.0000000002 
49.0000000000 	 0.8626748492 	 24043.8590571715 	 0.0000000745 	 -0.0000000002 
49.5000000000 	 0.8768605536 	 25236.5612218509 	 0.0000000757 	 -0.0000000001 
50.0000000000 	 0.8877480785 	 26285.7584995595 	 0.0000000766 	 -0.0000000001 
50.5000000000 	 0.8953041862 	 27177.4757104517 	 0.0000000773 	 -0.0000000001 
51.0000000000 	 0.8995083102 	 27900.1797086304 	 0.0000000776 	 -0.0000000000 
51.5000000000 	 0.9003526103 	 28444.9022672215 	 0.0000000777 	 -0.0000000000 
52.0000000000 	 0.8978419805 	 28805.3253408227 	 0.0000000775 	 0.0000000000 
52.5000000000 	 0.8919940071 	 28977.8281441176 	 0.0000000770 	 0.0000000001 
53.0000000000 	 0.8828388785 	 28961.4960135436 	 0.0000000762 	 0.0000000001 
53.5000000000 	 0.8704192478 	 28758.0915385497 	 0.0000000751 	 0.0000000001 
54.0000000000 	 0.8547900468 	 28371.9889531968 	 0.0000000738 	 0.0000000001 
54.5000000000 	 0.8360182540 	 27810.0732622651 	 0.0000000722 	 0.0000000002 
55.0000000000 	 0.8141826165 	 27081.6060312739 	 0.0000000703 	 0.0000000002 
55.5000000000 	 0.7893733271 	 26198.0601931244 	 0.0000000681 	 0.0000000002 
56.0000000000 	 0.7616916581 	 25172.9266092185 	 0.0000000658 	 0.0000000002 
56.5000000000 	 0.7312495529 	 24021.4954662344 	 0.0000000631 	 0.0000000002 
57.0000000000 	 0.6981691778 	 22760.6158867179 	 0.0000000603 	 0.0000000002 
57.5000000000 	 0.6625824344 	 21408.4373800038 	 0.0000000572 	 0.0000000003 
58.0000000000 	 0.6246304357 	 19984.1369560993 	 0.0000000539 	 0.0000000003 
58.5000000000 	 0.5844629481 	 18507.6358678120 	 0.0000000505 	 0.0000000003 
59.0000000000 	 0.5422377999 	 16999.3100339063 	 0.0000000468 	 0.0000000003 
59.5000000000 	 0.4981202611 	 15479.6982287837 	 0.0000000430 	 0.0000000003 
60.0000000000 	 0.4522823944 	 13969.2121005141 	 0.0000000391 	 0.0000000003 
60.5000000000 	 0.4049023817 	 12487.8520022027 	 0.0000000350 	 0.0000000003 
61.0000000000 	 0.3561638287 	 11054.9324909374 	 0.0000000308 	 0.0000000003 
61.5000000000 	 0.3062550486 	 9688.8211680221 	 0.0000000265 	 0.0000000003 
62.0000000000 	 0.2553683306 	 8406.6943050917 	 0.0000000221 	 0.0000000003 
62.5000000000 	 0.2036991932 	 7224.3124282013 	 0.0000000176 	 0.0000000003 
63.0000000000 	 0.1514456271 	 6155.8187182528 	 0.0000000131 	 0.0000000003 
63.5000000000 	 0.0988073301 	 5213.5627373674 	 0.0000000086 	 0.0000000003 
64.0000000000 	 0.0459849368 	 4407.9516110780 	 0.0000000040 	 0.0000000003 
64.5000000000 	 -0.0068207532 	 3747.3303907961 	 -0.0000000005 	 0.0000000003 
65.0000000000 	 -0.0594095465 	 3237.8928964819 	 -0.0000000051 	 0.0000000002 
65.5000000000 	 -0.1115826232 	 2883.6239008471 	 -0.0000000096 	 0.0000000002 
66.0000000000 	 -0.1631432960 	 2686.2730700913 	 -0.0000000140 	 0.0000000002 
66.5000000000 	 -0.2138977605 	 2645.3606290012 	 -0.0000000184 	 0.0000000002 
67.0000000000 	 -0.2636558317 	 2758.2142752006 	 -0.0000000227 	 0.0000000002 
67.5000000000 	 -0.3122316654 	 3020.0364357366 	 -0.0000000269 	 0.0000000002 
68.0000000000 	 -0.3594444599 	 3424.0005441712 	 -0.0000000309 	 0.0000000001 
68.5000000000 	 -0.4051191374 	 3961.3746239251 	 -0.0000000349 	 0.0000000001 
69.0000000000 	 -0.4490870010 	 4621.6700993269 	 -0.0000000387 	 0.0000000001 
69.5000000000 	 -0.4911863650 	 5392.8134239738 	 -0.0000000423 	 0.0000000001 
70.0000000000 	 -0.5312631569 	 6261.3378219612 	 -0.0000000458 	 0.0000000000 
70.5000000000 	 -0.5691714876 	 7212.5921840625 	 -0.0000000490 	 0.0000000000 
71.0000000000 	 -0.6047741889 	 8230.9639526847 	 -0.0000000521 	 -0.0000000000 
71.5000000000 	 -0.6379433150 	 9300.1126676777 	 -0.0000000550 	 -0.0000000001 
72.0000000000 	 -0.6685606076 	 10403.2107327328 	 -0.0000000576 	 -0.0000000001 
72.5000000000 	 -0.6965179216 	 11523.1878997836 	 -0.0000000600 	 -0.0000000001 
73.0000000000 	 -0.7217176103 	 12642.9759576706 	 -0.0000000622 	 -0.0000000001 
73.5000000000 	 -0.7440728691 	 13745.7501498647 	 -0.0000000641 	 -0.0000000002 
74.0000000000 	 -0.7635080362 	 14815.1639349747 	 -0.0000000658 	 -0.0000000002 
74.5000000000 	 -0.7799588489 	 15835.5738394531 	 -0.0000000672 	 -0.0000000002 
75.0000000000 	 -0.7933726551 	 16792.2513336078 	 -0.0000000684 	 -0.0000000003 
75.5000000000 	 -0.8037085795 	 17671.5788851794 	 -0.0000000693 	 -0.0000000003 
76.0000000000 	 -0.8109376434 	 18461.2276069824 	 -0.0000000699 	 -0.0000000003 
76.5000000000 	 -0.8150428385 	 19150.3142110261 	 -0.0000000702 	 -0.0000000003 
77.0000000000 	 -0.8160191533 	 19729.5353073904 	 -0.0000000703 	 -0.0000000004 
77.5000000000 	 -0.8138735544 	 20191.2774359400 	 -0.0000000701 	 -0.0000000004 
78.0000000000 	 -0.8086249206 	 20529.7015880775 	 -0.0000000697 	 -0.0000000004 
78.5000000000 	 -0.8003039316 	 20740.8013581517 	 -0.0000000690 	 -0.0000000004 
79.0000000000 	 -0.7889529114 	 20822.4342536863 	 -0.0000000680 	 -0.0000000005 
79.5000000000 	 -0.7746256276 	 20774.3260855323 	 -0.0000000668 	 -0.0000000005 
80.0000000000 	 -0.7573870466 	 20598.0487462715 	 -0.0000000653 	 -0.0000000005 
80.5000000000 	 -0.7373130479 	 20296.9720629991 	 -0.0000000635 	 -0.0000000005 
81.0000000000 	 -0.7144900953 	 19876.1907733523 	 -0.0000000616 	 -0.0000000005 
81.5000000000 	 -0.6890148704 	 19342.4280158587 	 -0.0000000594 	 -0.0000000006 
82.0000000000 	 -0.6609938669 	 18703.9170430765 	 -0.0000000569 	 -0.0000000006 
82.5000000000 	 -0.6305429489 	 17970.2631540539 	 -0.0000000543 	 -0.0000000006 
83.0000000000 	 -0.5977868750 	 17152.2880974400 	 -0.0000000515 	 -0.0000000006 
83.5000000000 	 -0.5628587894 	 16261.8594153722 	 -0.0000000485 	 -0.0000000006 
84.0000000000 	 -0.5258996827 	 15311.7073776678 	 -0.0000000453 	 -0.0000000006 
84.5000000000 	 -0.4870578249 	 14315.2322946430 	 -0.0000000419 	 -0.0000000006 
85.0000000000 	 -0.4464881722 	 13286.3050930712 	 -0.0000000384 	 -0.0000000006 
85.5000000000 	 -0.4043517497 	 12239.0640931297 	 -0.0000000348 	 -0.0000000006 
86.0000000000 	 -0.3608150139 	 11187.7109340496 	 -0.0000000311 	 -0.0000000006 
86.5000000000 	 -0.3160491962 	 10146.3085641305 	 -0.0000000272 	 -0.0000000006 
87.0000000000 	 -0.2702296303 	 9128.5841364745 	 -0.0000000232 	 -0.0000000006 
87.5000000000 	 -0.2235350666 	 8147.7395389813 	 -0.0000000192 	 -0.0000000006 
88.0000000000 	 -0.1761469756 	 7216.2721360150 	 -0.0000000151 	 -0.0000000006 
88.5000000000 	 -0.1282488436 	 6345.8081145378 	 -0.0000000110 	 -0.0000000006 
89.0000000000 	 -0.0800254631 	 5546.9506110997 	 -0.0000000068 	 -0.0000000006 
89.5000000000 	 -0.0316622204 	 4829.1445524406 	 -0.0000000027 	 -0.0000000005 
90.0000000000 	 0.0166556159 	 4200.5598754001 	 0.0000000015 	 -0.0000000005 
90.5000000000 	 0.0647436044 	 3667.9945051775 	 0.0000000056 	 -0.0000000005 
91.0000000000 	 0.1124188338 	 3236.7981698162 	 0.0000000098 	 -0.0000000005 
91.5000000000 	 0.1595006184 	 2910.8178171245 	 0.0000000138 	 -0.0000000005 
92.0000000000 	 0.2058111820 	 2692.3650828650 	 0.0000000178 	 -0.0000000005 
92.5000000000 	 0.2511763285 	 2582.2059406308 	 0.0000000217 	 -0.0000000004 
93.0000000000 	 0.2954260971 	 2579.5723487287 	 0.0000000255 	 -0.0000000004 
93.5000000000 	 0.3383953982 	 2682.1954020040 	 0.0000000292 	 -0.0000000004 
94.0000000000 	 0.3799246291 	 2886.3592011722 	 0.0000000328 	 -0.0000000004 
94.5000000000 	 0.4198602664 	 3186.9743725236 	 0.0000000363 	 -0.0000000004 
95.0000000000 	 0.4580554334 	 3577.6699107663 	 0.0000000396 	 -0.0000000003 
95.5000000000 	 0.4943704399 	 4050.9017802770 	 0.0000000427 	 -0.0000000003 
96.0000000000 	 0.5286732933 	 4598.0764982128 	 0.0000000457 	 -0.0000000003 
96.5000000000 	 0.5608401777 	 5209.6877392659 	 0.0000000484 	 -0.0000000003 
97.0000000000 	 0.5907559010 	 5875.4638482459 	 0.0000000510 	 -0.0000000003 
97.5000000000 	 0.6183143069 	 6584.5240251084 	 0.0000000534 	 -0.0000000002 
98.0000000000 	 0.6434186519 	 7325.5408580856 	 0.0000000556 	 -0.0000000002 
98.5000000000 	 0.6659819437 	 8086.9068257719 	 0.0000000575 	 -0.0000000002 
99.0000000000 	 0.6859272426 	 8856.9023675497 	 0.0000000592 	 -0.0000000002 
99.5000000000 	 0.7031879225 	 9623.8631343807 	 0.0000000607 	 -0.0000000002 
100.0000000000 	 0.7177078919 	 10376.3440773331 	 0.0000000620 	 -0.0000000001 
100.5000000000 	 0.7294417738 	 11103.2781086699 	 0.0000000630 	 -0.0000000001 
101.0000000000 	 0.7383550443 	 11794.1271777672 	 0.0000000637 	 -0.0000000001 
101.5000000000 	 0.7444241281 	 12439.0237405448 	 0.0000000643 	 -0.0000000001 
102.0000000000 	 0.7476364531 	 13028.9007633189 	 0.0000000645 	 -0.0000000001 
102.5000000000 	 0.7479904616 	 13555.6085878855 	 0.0000000646 	 -0.0000000000 
103.0000000000 	 0.7454955796 	 14012.0171916925 	 0.0000000644 	 -0.0000000000 
103.5000000000 	 0.7401721436 	 14392.1026011603 	 0.0000000639 	 -0.0000000000 
104.0000000000 	 0.7320512861 	 14691.0164553121 	 0.0000000632 	 0.0000000000 
104.5000000000 	 0.7211747799 	 14905.1379665275 	 0.0000000623 	 0.0000000000 
105.0000000000 	 0.7075948413 	 15032.1077826170 	 0.0000000611 	 0.0000000000 
105.5000000000 	 0.6913738949 	 15070.8435152322 	 0.0000000597 	 0.0000000001 
106.0000000000 	 0.6725842982 	 15021.5369608585 	 0.0000000581 	 0.0000000001 
106.5000000000 	 0.6513080301 	 14885.6332980480 	 0.0000000562 	 0.0000000001 
107.0000000000 	 0.6276363424 	 14665.7927954544 	 0.0000000542 	 0.0000000001 
107.5000000000 	 0.6016693771 	 14365.8358049598 	 0.0000000520 	 0.0000000001 
108.0000000000 	 0.5735157498 	 13990.6720410636 	 0.0000000495 	 0.0000000001 
108.5000000000 	 0.5432921026 	 13546.2153572704 	 0.0000000469 	 0.0000000001 
109.0000000000 	 0.5111226264 	 13039.2854205961 	 0.0000000441 	 0.0000000001 
109.5000000000 	 0.4771385557 	 12477.4978537654 	 0.0000000412 	 0.0000000002 
110.0000000000 	 0.4414776381 	 11869.1445588904 	 0.0000000381 	 0.0000000002 
110.5000000000 	 0.4042835794 	 11223.0660547670 	 0.0000000349 	 0.0000000002 
111.0000000000 	 0.3657054682 	 10548.5177510550 	 0.0000000316 	 0.0000000002 
111.5000000000 	 0.3258971804 	 9855.0321450173 	 0.0000000282 	 0.0000000002 
112.0000000000 	 0.2850167675 	 9152.2789603122 	 0.0000000246 	 0.0000000002 
112.5000000000 	 0.2432258309 	 8449.9252514831 	 0.0000000210 	 0.0000000002 
113.0000000000 	 0.2006888837 	 7757.4974732772 	 0.0000000174 	 0.0000000002 
113.5000000000 	 0.1575727031 	 7084.2474606951 	 0.0000000137 	 0.0000000002 
114.0000000000 	 0.1140456769 	 6439.0241853147 	 0.0000000099 	 0.0000000002 
114.5000000000 	 0.0702771450 	 5830.1530469777 	 0.0000000061 	 0.0000000002 
115.0000000000 	 0.0264367395 	 5265.3243293151 	 0.0000000023 	 0.0000000002 
115.5000000000 	 -0.0173062740 	 4751.4922950556 	 -0.0000000014 	 0.0000000002 
116.0000000000 	 -0.0607836520 	 4294.7862247466 	 -0.0000000052 	 0.0000000002 
116.5000000000 	 -0.1038288218 	 3900.4345135225 	 -0.0000000089 	 0.0000000002 
117.0000000000 	 -0.1462775224 	 3572.7027375145 	 -0.0000000126 	 0.0000000002 
117.5000000000 	 -0.1879684337 	 3314.8463876704 	 -0.0000000162 	 0.0000000001 
118.0000000000 	 -0.2287437920 	 3129.0787473956 	 -0.0000000197 	 0.0000000001 
118.5000000000 	 -0.2684499903 	 3016.5541648859 	 -0.0000000231 	 0.0000000001 
119.0000000000 	 -0.3069381590 	 2977.3667446575 	 -0.0000000264 	 0.0000000001 
119.5000000000 	 -0.3440647273 	 3010.5642589626 	 -0.0000000296 	 0.0000000001 
120.0000000000 	 -0.3796919611 	 3114.1768618411 	 -0.0000000327 	 0.0000000001 
120.5000000000 	 -0.4136884765 	 3285.2599796028 	 -0.0000000356 	 0.0000000001 
121.0000000000 	 -0.4459297269 	 3519.9505545771 	 -0.0000000384 	 0.0000000000 
121.5000000000 	 -0.4762984603 	 3813.5356369029 	 -0.0000000410 	 0.0000000000 
122.0000000000 	 -0.5046851483 	 4160.5321541655 	 -0.0000000435 	 -0.0000000000 
122.5000000000 	 -0.5309883815 	 4554.7765436976 	 -0.0000000457 	 -0.0000000000 
123.0000000000 	 -0.5551152329 	 4989.5228081784 	 -0.0000000478 	 -0.0000000001 
123.5000000000 	 -0.5769815856 	 5457.5474546540 	 -0.0000000497 	 -0.0000000001 
124.0000000000 	 -0.5965124258 	 5951.2597003545 	 -0.0000000514 	 -0.0000000001 
124.5000000000 	 -0.6136420984 	 6462.8152769026 	 -0.0000000529 	 -0.0000000001 
125.0000000000 	 -0.6283145248 	 6984.2321383250 	 -0.0000000541 	 -0.0000000002 
125.5000000000 	 -0.6404833830 	 7507.5063771866 	 -0.0000000552 	 -0.0000000002 
126.0000000000 	 -0.6501122483 	 8024.7266771132 	 -0.0000000560 	 -0.0000000002 
126.5000000000 	 -0.6571746946 	 8528.1856781465 	 -0.0000000566 	 -0.0000000002 
127.0000000000 	 -0.6616543565 	 9010.4867025112 	 -0.0000000570 	 -0.0000000003 
127.5000000000 	 -0.6635449517 	 9464.6443811638 	 -0.0000000572 	 -0.0000000003 
128.0000000000 	 -0.6628502635 	 9884.1778339605 	 -0.0000000571 	 -0.0000000003 
128.5000000000 	 -0.6595840848 	 10263.1951868233 	 -0.0000000568 	 -0.0000000003 
129.0000000000 	 -0.6537701221 	 10596.4683548396 	 -0.0000000563 	 -0.0000000004 
129.5000000000 	 -0.6454418622 	 10879.4971794324 	 -0.0000000556 	 -0.0000000004 
130.0000000000 	 -0.6346424008 	 11108.5621767757 	 -0.0000000547 	 -0.0000000004 
130.5000000000 	 -0.6214242340 	 11280.7653318620 	 -0.0000000535 	 -0.0000000004 
131.0000000000 	 -0.6058490151 	 11394.0585543785 	 -0.0000000522 	 -0.0000000004 
131.5000000000 	 -0.5879872752 	 11447.2595968538 	 -0.0000000507 	 -0.0000000005 
132.0000000000 	 -0.5679181118 	 11440.0554188774 	 -0.0000000489 	 -0.0000000005 
132.5000000000 	 -0.5457288448 	 11372.9931614479 	 -0.0000000470 	 -0.0000000005 
133.0000000000 	 -0.5215146419 	 11247.4590698556 	 -0.0000000449 	 -0.0000000005 
133.5000000000 	 -0.4953781155 	 11065.6458694975 	 -0.0000000427 	 -0.0000000005 
134.0000000000 	 -0.4674288921 	 10830.5092544946 	 -0.0000000403 	 -0.0000000005 
134.5000000000 	 -0.4377831566 	 10545.7142920750 	 -0.0000000377 	 -0.0000000005 
135.0000000000 	 -0.4065631734 	 10215.5726740611 	 -0.0000000350 	 -0.0000000006 
135.5000000000 	 -0.3738967854 	 9844.9718597335 	 -0.0000000322 	 -0.0000000006 
136.0000000000 	 -0.3399168944 	 9439.2972497459 	 -0.0000000293 	 -0.0000000006 
136.5000000000 	 -0.3047609240 	 9004.3486083464 	 -0.0000000262 	 -0.0000000006 
137.0000000000 	 -0.2685702670 	 8546.2520096856 	 -0.0000000231 	 -0.0000000006 
137.5000000000 	 -0.2314897207 	 8071.3686235316 	 -0.0000000199 	 -0.0000000006 
138.0000000000 	 -0.1936669112 	 7586.2016758041 	 -0.0000000166 	 -0.0000000006 
138.5000000000 	 -0.1552517095 	 7097.3029202575 	 -0.0000000133 	 -0.0000000006 
139.0000000000 	 -0.1163956413 	 6611.1799399116 	 -0.0000000100 	 -0.0000000006 
139.5000000000 	 -0.0772512937 	 6134.2055611508 	 -0.0000000066 	 -0.0000000006 
140.0000000000 	 -0.0379717201 	 5672.5306102618 	 -0.0000000032 	 -0.0000000005 
140.5000000000 	 0.0012901538 	 5232.0011735597 	 0.0000000002 	 -0.0000000005 
141.0000000000 	 0.0403821214 	 4818.0814384872 	 0.0000000035 	 -0.0000000005 
141.5000000000 	 0.0791532800 	 4435.7830964066 	 0.0000000069 	 -0.0000000005 
142.0000000000 	 0.1174546090 	 4089.6021794851 	 0.0000000102 	 -0.0000000005 
142.5000000000 	 0.1551395381 	 3783.4640858899 	 0.0000000134 	 -0.0000000005 
143.0000000000 	 0.1920645029 	 3520.6774214204 	 0.0000000166 	 -0.0000000005 
143.5000000000 	 0.2280894875 	 3303.8971532940 	 0.0000000197 	 -0.0000000004 
144.0000000000 	 0.2630785501 	 3135.0974354251 	 0.0000000228 	 -0.0000000004 
144.5000000000 	 0.2969003313 	 3015.5543255699 	 0.0000000257 	 -0.0000000004 
145.0000000000 	 0.3294285426 	 2945.8384755382 	 0.0000000285 	 -0.0000000004 
145.5000000000 	 0.3605424332 	 2925.8177377399 	 0.0000000312 	 -0.0000000004 
146.0000000000 	 0.3901272334 	 2954.6694969762 	 0.0000000337 	 -0.0000000003 
146.5000000000 	 0.4180745736 	 3030.9024063070 	 0.0000000361 	 -0.0000000003 
147.0000000000 	 0.4442828768 	 3152.3870831676 	 0.0000000384 	 -0.0000000003 
147.5000000000 	 0.4686577235 	 3316.3952063872 	 0.0000000405 	 -0.0000000003 
148.0000000000 	 0.4911121877 	 3519.6463493147 	 0.0000000424 	 -0.0000000003 
148.5000000000 	 0.5115671428 	 3758.3617889456 	 0.0000000442 	 -0.0000000002 
149.0000000000 	 0.5299515364 	 4028.3244474920 	 0.0000000458 	 -0.0000000002 
149.5000000000 	 0.5462026332 	 4324.9440519093 	 0.0000000472 	 -0.0000000002 
