0.0510000000 	 0.7822197842 	 7.8953841361 
0.0540000000 	 0.6410846780 	 9.3376851592 
0.0570000000 	 1.3354725526 	 10.4430091874 
0.0600000000 	 1.6777470222 	 10.6967632499 
0.0630000000 	 1.0021199550 	 11.3534640775 
0.0660000000 	 0.5963648466 	 13.2546987514 
0.0690000000 	 1.4614416332 	 15.1015120914 
0.0720000000 	 2.2570424951 	 15.7357524946 
0.0750000000 	 1.5999552478 	 16.5555498560 
0.0780000000 	 0.8726872119 	 19.2289842900 
0.0810000000 	 1.9751941896 	 22.4594714459 
0.0840000000 	 3.6163706685 	 24.1708730390 
0.0870000000 	 3.3907055084 	 25.7557008117 
0.0900000000 	 2.6223118384 	 30.1815004097 
0.0930000000 	 4.7167816632 	 36.5230089160 
0.0960000000 	 9.0053049789 	 41.3657285203 
0.0990000000 	 11.9041349027 	 45.8788846332 
0.1020000000 	 15.3160231964 	 55.1244072667 
0.1050000000 	 27.0495388005 	 67.9841382219 
0.1080000000 	 49.1801037866 	 74.7048423947 
0.1110000000 	 72.8114255946 	 69.4571223064 
0.1140000000 	 90.7786798565 	 58.6090562422 
0.1170000000 	 109.0218966880 	 48.2807421207 
0.1200000000 	 134.5931369416 	 29.2619437350 
0.1230000000 	 155.5157240138 	 -12.4583670602 
0.1260000000 	 147.0768389050 	 -69.4941970932 
0.1290000000 	 102.8813233501 	 -111.0513752881 
0.1320000000 	 48.3539679266 	 -114.4971401466 
0.1350000000 	 14.8712823142 	 -90.2063585113 
0.1380000000 	 7.7519150136 	 -66.5353727628 
0.1410000000 	 8.9447668436 	 -57.0342800665 
0.1440000000 	 5.0863353276 	 -53.2828854458 
0.1470000000 	 -0.0284251155 	 -45.7368017726 
0.1500000000 	 0.3587449343 	 -37.4390016247 
0.1530000000 	 3.1836759300 	 -34.4307012845 
0.1560000000 	 2.4383112361 	 -34.3220697942 
0.1590000000 	 -0.4192122547 	 -31.5087401833 
0.1620000000 	 -0.4072054938 	 -26.8909304366 
0.1650000000 	 1.8423173415 	 -25.0408508266 
0.1680000000 	 1.9724078059 	 -25.6356847940 
0.1710000000 	 -0.0729983912 	 -24.5701969890 
0.1740000000 	 -0.5074815011 	 -21.4904909650 
0.1770000000 	 1.2209434220 	 -19.9093752900 
0.1800000000 	 1.8081789282 	 -20.5695587094 
0.1830000000 	 0.3042609824 	 -20.3804289388 
0.1860000000 	 -0.4379091774 	 -18.2180949940 
0.1890000000 	 0.8330023871 	 -16.7142138719 
0.1920000000 	 1.6775634238 	 -17.2369576082 
0.1950000000 	 0.6077362229 	 -17.5388387341 
0.1980000000 	 -0.3324196729 	 -16.0308274255 
0.2010000000 	 0.5187403195 	 -14.5605599883 
0.2040000000 	 1.4935732978 	 -14.8498265228 
0.2070000000 	 0.8133795824 	 -15.4064918598 
0.2100000000 	 -0.2078793280 	 -14.4068382388 
0.2130000000 	 0.2814758764 	 -12.9915314267 
0.2160000000 	 1.3045257241 	 -13.0299485545 
0.2190000000 	 0.9803350593 	 -13.7045576661 
0.2220000000 	 -0.0311945240 	 -13.1331461911 
0.2250000000 	 0.1416263289 	 -11.8241091855 
0.2280000000 	 1.1342465700 	 -11.6312717615 
0.2310000000 	 1.1167287948 	 -12.3301049590 
0.2340000000 	 0.1769905494 	 -12.1244458375 
0.2370000000 	 0.0672160163 	 -10.9739619070 
0.2400000000 	 0.9459692845 	 -10.5821655418 
0.2430000000 	 1.1601083362 	 -11.2204851676 
0.2460000000 	 0.3273525018 	 -11.2912826547 
0.2490000000 	 -0.0187744053 	 -10.3060491705 
0.2520000000 	 0.7081081133 	 -9.7270685304 
0.2550000000 	 1.1209152272 	 -10.2301583510 
0.2580000000 	 0.4612446554 	 -10.5066056336 
0.2610000000 	 -0.0441611608 	 -9.7221339601 
0.2640000000 	 0.5076400513 	 -9.0184246340 
0.2670000000 	 1.0624387852 	 -9.3601094469 
0.2700000000 	 0.6008284172 	 -9.7828321455 
0.2730000000 	 -0.0045891230 	 -9.2199175609 
0.2760000000 	 0.3526836601 	 -8.4515533654 
0.2790000000 	 0.9850013340 	 -8.6175899164 
0.2820000000 	 0.7253048149 	 -9.1235385851 
0.2850000000 	 0.0743936774 	 -8.7819976042 
0.2880000000 	 0.2329157648 	 -8.0006785481 
0.2910000000 	 0.8849091670 	 -7.9871824676 
0.2940000000 	 0.8216140017 	 -8.5161895808 
0.2970000000 	 0.1788522569 	 -8.3839584814 
0.3000000000 	 0.1490488463 	 -7.6388300130 
0.3030000000 	 0.7686807580 	 -7.4563132405 
0.3060000000 	 0.8842187292 	 -7.9551641069 
0.3090000000 	 0.2971784091 	 -8.0090546809 
0.3120000000 	 0.1014523647 	 -7.3429805596 
0.3150000000 	 0.6448281444 	 -7.0137873931 
0.3180000000 	 0.9115770600 	 -7.4383795628 
0.3210000000 	 0.4193339018 	 -7.6462016159 
0.3240000000 	 0.0895203592 	 -7.0935536883 
0.3270000000 	 0.5226622405 	 -6.6493354088 
0.3300000000 	 0.9052525403 	 -6.9664671135 
0.3330000000 	 0.5363666155 	 -7.2895925215 
0.3360000000 	 0.1106242621 	 -6.8744965408 
0.3390000000 	 0.4105686145 	 -6.3530180472 
0.3420000000 	 0.8686925986 	 -6.5411863516 
0.3450000000 	 0.6402256605 	 -6.9372117652 
0.3480000000 	 0.1600614892 	 -6.6725197422 
0.3510000000 	 0.3155108329 	 -6.1144295129 
0.3540000000 	 0.8070478113 	 -6.1640922864 
0.3570000000 	 0.7244169513 	 -6.5898068837 
0.3600000000 	 0.2316755540 	 -6.4770229097 
0.3630000000 	 0.2428354364 	 -5.9227799368 
0.3660000000 	 0.7268388918 	 -5.8359422276 
0.3690000000 	 0.7843594850 	 -6.2502165718 
0.3720000000 	 0.3183363145 	 -6.2801755167 
0.3750000000 	 0.1960040389 	 -5.7671927955 
0.3780000000 	 0.6354201377 	 -5.5562883048 
0.3810000000 	 0.8175327585 	 -5.9226649822 
0.3840000000 	 0.4124328655 	 -6.0768808399 
0.3870000000 	 0.1764511652 	 -5.6370613775 
0.3900000000 	 0.5404171938 	 -5.3232329967 
0.3930000000 	 0.8234968471 	 -5.6120664054 
0.3960000000 	 0.5063910369 	 -5.8646359793 
0.3990000000 	 0.1835931387 	 -5.5224443136 
0.4020000000 	 0.4491817154 	 -5.1333587625 
0.4050000000 	 0.8037845480 	 -5.3233786886 
0.4080000000 	 0.5931764445 	 -5.6432869481 
0.4110000000 	 0.2149816392 	 -5.4144579271 
0.4140000000 	 0.3682987510 	 -4.9818192711 
0.4170000000 	 0.7616745094 	 -5.0610380302 
0.4200000000 	 0.6667445798 	 -5.4146894840 
0.4230000000 	 0.2665805185 	 -5.3056285726 
0.4260000000 	 0.3031720640 	 -4.8625691967 
0.4290000000 	 0.7018588586 	 -4.8284983976 
0.4320000000 	 0.7224044743 	 -5.1822888691 
0.4350000000 	 0.3331398359 	 -5.1901696190 
0.4380000000 	 0.2577113635 	 -4.7687006077 
0.4410000000 	 0.6300305076 	 -4.6278933447 
0.4440000000 	 0.7570727280 	 -4.9506412297 
0.4470000000 	 0.4086367111 	 -5.0641580019 
0.4500000000 	 0.2341383806 	 -4.6928507552 
0.4530000000 	 0.5524207742 	 -4.4598315757 
0.4560000000 	 0.7694036107 	 -4.7249044923 
0.4590000000 	 0.4867494024 	 -4.9255950192 
0.4620000000 	 0.2329206519 	 -4.6276438731 
0.4650000000 	 0.4753214972 	 -4.3233297263 
0.4680000000 	 0.7597909810 	 -4.5103306348 
0.4710000000 	 0.5613301284 	 -4.7743470369 
0.4740000000 	 0.2528324457 	 -4.5661305205 
0.4770000000 	 0.4046253534 	 -4.2158776748 
0.4800000000 	 0.7302464675 	 -4.3117908105 
0.4830000000 	 0.6268431638 	 -4.6119709609 
0.4860000000 	 0.2911336149 	 -4.5021897624 
0.4890000000 	 0.3454164656 	 -4.1336231256 
0.4920000000 	 0.6841678224 	 -4.1333627354 
0.4950000000 	 0.6787387817 	 -4.4414389628 
0.4980000000 	 0.3438489289 	 -4.4308649351 
0.5010000000 	 0.3016380286 	 -4.0716554272 
0.5040000000 	 0.6260178194 	 -3.9780048736 
0.5070000000 	 0.7137386034 	 -4.2667835379 
0.5100000000 	 0.4061239695 	 -4.3486091177 
0.5130000000 	 0.2758580234 	 -4.0243621350 
0.5160000000 	 0.5609406952 	 -3.8473355364 
0.5190000000 	 0.7300156406 	 -4.0926901373 
0.5220000000 	 0.4726289013 	 -4.2534249886 
0.5250000000 	 0.2691457059 	 -3.9858284121 
0.5280000000 	 0.4943459644 	 -3.7415271453 
0.5310000000 	 0.7272600381 	 -3.9240672703 
0.5340000000 	 0.5379790305 	 -4.1448915934 
0.5370000000 	 0.2810635692 	 -3.9502472491 
0.5400000000 	 0.4314912654 	 -3.6593175662 
0.5430000000 	 0.7066304083 	 -3.7656251606 
0.5460000000 	 0.5971409580 	 -4.0240796379 
0.5490000000 	 0.3097707458 	 -3.9123093475 
0.5520000000 	 0.3770945443 	 -3.5981321824 
0.5550000000 	 0.6705986620 	 -3.6214924131 
0.5580000000 	 0.6457951409 	 -3.8933648705 
0.5610000000 	 0.3522259606 	 -3.8675439694 
0.5640000000 	 0.3350029651 	 -3.5543025811 
0.5670000000 	 0.6227040092 	 -3.4948966158 
0.5700000000 	 0.6806300017 	 -3.7561566431 
0.5730000000 	 0.4044711917 	 -3.8125870651 
0.5760000000 	 0.3079405569 	 -3.5233614206 
0.5790000000 	 0.5672376057 	 -3.3879292231 
0.5820000000 	 0.6995485090 	 -3.6165641518 
0.5850000000 	 0.4619721403 	 -3.7453589668 
0.5880000000 	 0.2973504450 	 -3.5003882532 
0.5910000000 	 0.5088839461 	 -3.3014085731 
0.5940000000 	 0.7017751775 	 -3.4790271791 
0.5970000000 	 0.5199878731 	 -3.6651415075 
0.6000000000 	 0.3033395832 	 -3.4803781096 
0.6030000000 	 0.4523472580 	 -3.2348468114 
0.6060000000 	 0.6878594842 	 -3.3479395392 
0.6090000000 	 0.5739412935 	 -3.5725522634 
0.6120000000 	 0.3247263697 	 -3.4586043986 
0.6150000000 	 0.4019911802 	 -3.1865191632 
0.6180000000 	 0.6595790576 	 -3.2272932576 
0.6210000000 	 0.6197626096 	 -3.4694211379 
0.6240000000 	 0.3591838645 	 -3.4309486907 
0.6270000000 	 0.3615183742 	 -3.1536262623 
0.6300000000 	 0.6197536704 	 -3.1203692028 
0.6330000000 	 0.6541809854 	 -3.3585819665 
0.6360000000 	 0.4034642296 	 -3.3941735977 
0.6390000000 	 0.3337125826 	 -3.1325335810 
0.6420000000 	 0.5719873035 	 -3.0294953252 
0.6450000000 	 0.6749444847 	 -3.2435976026 
0.6480000000 	 0.4536847111 	 -3.3461201565 
0.6510000000 	 0.3202602843 	 -3.1190671338 
0.6540000000 	 0.5203601104 	 -2.9558881860 
0.6570000000 	 0.6809540875 	 -3.1284412932 
0.6600000000 	 0.5056513377 	 -3.2858171026 
0.6630000000 	 0.3216627067 	 -3.1088407638 
0.6660000000 	 0.4690955176 	 -2.8995865812 
0.6690000000 	 0.6723048274 	 -3.0171598976 
0.6720000000 	 0.5551945719 	 -3.2134968660 
0.6750000000 	 0.3372416011 	 -3.0975891397 
0.6780000000 	 0.4222283435 	 -2.8594789828 
0.6810000000 	 0.6502339626 	 -2.9135448360 
0.6840000000 	 0.5984909937 	 -3.1305199247 
0.6870000000 	 0.3652352530 	 -3.0814806645 
0.6900000000 	 0.3832993206 	 -2.8334193353 
0.6930000000 	 0.6169834445 	 -2.8208355128 
0.6960000000 	 0.6323470388 	 -3.0392164446 
0.6990000000 	 0.4029742400 	 -3.0573871723 
0.7020000000 	 0.3550982205 	 -2.8184192879 
0.7050000000 	 0.5755899366 	 -2.7414764821 
0.7080000000 	 0.6544244450 	 -2.9426597933 
0.7110000000 	 0.4471209655 	 -3.0230911026 
0.7140000000 	 0.3394736574 	 -2.8108995627 
0.7170000000 	 0.5296208493 	 -2.6769450698 
0.7200000000 	 0.6633921003 	 -2.8443914150 
0.7230000000 	 0.4939525594 	 -2.9774162862 
0.7260000000 	 0.3372219436 	 -2.8069792237 
0.7290000000 	 0.4828783462 	 -2.6276602921 
0.7320000000 	 0.6589950175 	 -2.7481196610 
0.7350000000 	 0.5396639946 	 -2.9202747184 
0.7380000000 	 0.3480608890 	 -2.8027793125 
0.7410000000 	 0.4390950287 	 -2.5929772500 
0.7440000000 	 0.6420378736 	 -2.6574163288 
0.7470000000 	 0.5806676613 	 -2.8526283048 
0.7500000000 	 0.3706879971 	 -2.7947171035 
0.7530000000 	 0.4016449763 	 -2.5712648359 
0.7560000000 	 0.6142869586 	 -2.5754344050 
0.7590000000 	 0.6138662508 	 -2.7763711689 
0.7620000000 	 0.4029157390 	 -2.7797684272 
0.7650000000 	 0.3732918661 	 -2.5600578482 
0.7680000000 	 0.5783008023 	 -2.5046678094 
0.7710000000 	 0.6368790573 	 -2.6941439810 
0.7740000000 	 0.4418713094 	 -2.7556790010 
0.7770000000 	 0.3559924165 	 -2.5562697497 
0.7800000000 	 0.5372044717 	 -2.4467705021 
0.7830000000 	 0.6482053610 	 -2.6090965781 
0.7860000000 	 0.4842433548 	 -2.7211096900 
0.7890000000 	 0.3507687662 	 -2.5564474944 
0.7920000000 	 0.4944269357 	 -2.4024470070 
0.7950000000 	 0.6473143784 	 -2.5246188687 
0.7980000000 	 0.5265552170 	 -2.6757066398 
0.8010000000 	 0.3576574461 	 -2.5570475647 
0.8040000000 	 0.4534227197 	 -2.3714206300 
0.8070000000 	 0.6346569027 	 -2.4440616017 
0.8100000000 	 0.5654428046 	 -2.6200928928 
0.8130000000 	 0.3757367602 	 -2.5547111383 
0.8160000000 	 0.4173999705 	 -2.3524795721 
0.8190000000 	 0.6116000393 	 -2.3704689926 
0.8220000000 	 0.5979153574 	 -2.5557844508 
0.8250000000 	 0.4032280981 	 -2.5465170272 
0.8280000000 	 0.3890758007 	 -2.3435950162 
0.8310000000 	 0.5802923301 	 -2.3063435185 
0.8340000000 	 0.6215794035 	 -2.4850394111 
0.8370000000 	 0.4376612463 	 -2.5301933687 
0.8400000000 	 0.3704771639 	 -2.3420999688 
0.8430000000 	 0.5434717251 	 -2.2534602618 
0.8460000000 	 0.6348095105 	 -2.4106538079 
0.8490000000 	 0.4760889795 	 -2.5042727536 
0.8520000000 	 0.3628014114 	 -2.3449131765 
0.8550000000 	 0.5042329234 	 -2.2127437570 
0.8580000000 	 0.6368540674 	 -2.3357214393 
0.8610000000 	 0.5153329361 	 -2.4681802382 
0.8640000000 	 0.3663458166 	 -2.3487894406 
0.8670000000 	 0.4657733714 	 -2.1842152713 
0.8700000000 	 0.6278696146 	 -2.2633774640 
0.8730000000 	 0.5522406534 	 -2.4222492580 
0.8760000000 	 0.3805095482 	 -2.3505760361 
0.8790000000 	 0.4311382394 	 -2.1670125657 
0.8820000000 	 0.6088830234 	 -2.1965460511 
0.8850000000 	 0.5839335308 	 -2.3676660624 
0.8880000000 	 0.4038661255 	 -2.3474550750 
0.8910000000 	 0.4029843919 	 -2.1594787512 
0.8940000000 	 0.5816863852 	 -2.1377118070 
0.8970000000 	 0.6080264677 	 -2.3063489917 
0.9000000000 	 0.4342986568 	 -2.3371532069 
0.9030000000 	 0.3833811997 	 -2.1593113053 
0.9060000000 	 0.5486746427 	 -2.0887320410 
0.9090000000 	 0.6228028899 	 -2.2407736559 
0.9120000000 	 0.4691857813 	 -2.3181031425 
0.9150000000 	 0.3736628733 	 -2.1637581272 
0.9180000000 	 0.5126401186 	 -2.0507035962 
0.9210000000 	 0.6273325171 	 -2.1737591382 
0.9240000000 	 0.5056223391 	 -2.2895455481 
0.9270000000 	 0.3743425127 	 -2.1698439540 
0.9300000000 	 0.4765411903 	 -2.0238931796 
0.9330000000 	 0.6215241930 	 -2.1082329505 
0.9360000000 	 0.5406566317 	 -2.2515648879 
0.9390000000 	 0.3850930182 	 -2.1746086487 
0.9420000000 	 0.4432638655 	 -2.0077350191 
0.9450000000 	 0.6061112791 	 -2.0469936624 
0.9480000000 	 0.5715252774 	 -2.2050580465 
0.9510000000 	 0.4047947037 	 -2.1753383831 
0.9540000000 	 0.4153951384 	 -2.0008943769 
0.9570000000 	 0.5825724023 	 -1.9924899074 
0.9600000000 	 0.5958672315 	 -2.1516398444 
0.9630000000 	 0.4316441885 	 -2.1697716754 
0.9660000000 	 0.3950256546 	 -2.0013902239 
0.9690000000 	 0.5529954411 	 -1.9466326835 
0.9720000000 	 0.6119007288 	 -2.0934944455 
0.9750000000 	 0.4633145141 	 -2.1562647551 
0.9780000000 	 0.3835964519 	 -2.0067660072 
0.9810000000 	 0.5198968081 	 -1.9106548871 
0.9840000000 	 0.6185501256 	 -2.0331856547 
0.9870000000 	 0.4971526248 	 -2.1339042428 
0.9900000000 	 0.3818007085 	 -2.0142938965 
0.9930000000 	 0.4860112819 	 -1.8850279133 
0.9960000000 	 0.6155138977 	 -1.9734419198 
0.9990000000 	 0.5303978780 	 -2.1025594911 
1.0020000000 	 0.3895470331 	 -2.0211956731 
1.0050000000 	 0.4540696801 	 -1.8694406495 
1.0080000000 	 0.6032697689 	 -1.9169336886 
1.0110000000 	 0.5604037230 	 -2.0628719221 
1.0140000000 	 0.4059855910 	 -2.0248623718 
1.0170000000 	 0.4265821499 	 -1.8628408652 
1.0200000000 	 0.5830181593 	 -1.8660606997 
1.0230000000 	 0.5848451862 	 -2.0161836713 
1.0260000000 	 0.4295936566 	 -2.0230555139 
1.0290000000 	 0.4056440084 	 -1.8635344393 
1.0320000000 	 0.5565697182 	 -1.8227658320 
1.0350000000 	 0.6018959825 	 -1.9644125387 
1.0380000000 	 0.4583123919 	 -2.0140743667 
1.0410000000 	 0.3927789547 	 -1.8693331278 
1.0440000000 	 0.5261872095 	 -1.7883895104 
1.0470000000 	 0.6103620995 	 -1.9098843674 
1.0500000000 	 0.4897229429 	 -1.9968769072 
1.0530000000 	 0.3888311287 	 -1.8777382026 
1.0560000000 	 0.4943951630 	 -1.7635752626 
1.0590000000 	 0.6097622149 	 -1.8551369862 
1.0620000000 	 0.5212470564 	 -1.9711458977 
1.0650000000 	 0.3939134967 	 -1.8861446012 
1.0680000000 	 0.4637731076 	 -1.7482327418 
1.0710000000 	 0.6003498092 	 -1.8027118761 
1.0740000000 	 0.5503558062 	 -1.9372961067 
1.0770000000 	 0.4074153555 	 -1.8920489974 
1.0800000000 	 0.4367490770 	 -1.7415598365 
1.0830000000 	 0.5830765280 	 -1.7549502797 
1.0860000000 	 0.5747697630 	 -1.8964234094 
1.0890000000 	 0.4280670501 	 -1.8932452735 
1.0920000000 	 0.4154096787 	 -1.7421208142 
1.0950000000 	 0.5595009656 	 -1.7138097359 
1.0980000000 	 0.5926349990 	 -1.8502010249 
1.1010000000 	 0.4540555937 	 -1.8879922159 
1.1040000000 	 0.4013414103 	 -1.7479731502 
1.1070000000 	 0.5316512317 	 -1.6807151603 
1.1100000000 	 0.6026614543 	 -1.8007322352 
1.1130000000 	 0.4831809026 	 -1.8751407001 
1.1160000000 	 0.3955151293 	 -1.7568318881 
1.1190000000 	 0.5018532353 	 -1.6564554814 
1.1220000000 	 0.6042135886 	 -1.7503722037 
1.1250000000 	 0.5130394337 	 -1.8542112371 
1.1280000000 	 0.3982218560 	 -1.7662577849 
1.1310000000 	 0.4725389185 	 -1.6411330571 
1.1340000000 	 0.5973470820 	 -1.7015335849 
1.1370000000 	 0.5412201149 	 -1.8254166859 
1.1400000000 	 0.4090639969 	 -1.7738537869 
1.1430000000 	 0.4460501419 	 -1.6341687945 
1.1460000000 	 0.5827898429 	 -1.6564917428 
1.1490000000 	 0.5654967563 	 -1.7896295552 
1.1520000000 	 0.4270014497 	 -1.7774541228 
1.1550000000 	 0.4244537687 	 -1.6343613733 
1.1580000000 	 0.5618699496 	 -1.6172049326 
1.1610000000 	 0.5840018099 	 -1.7482975388 
1.1640000000 	 0.4504479047 	 -1.7752911553 
1.1670000000 	 0.4093824576 	 -1.6399948309 
1.1700000000 	 0.5363973203 	 -1.5851634917 
1.1730000000 	 0.5953680046 	 -1.7033150946 
1.1760000000 	 0.4774085996 	 -1.7661271859 
1.1790000000 	 0.4019132299 	 -1.6489849190 
1.1820000000 	 0.5085094626 	 -1.5612793437 
1.1850000000 	 0.5988273375 	 -1.6568621104 
1.1880000000 	 0.5056478257 	 -1.7493414949 
1.1910000000 	 0.4024927053 	 -1.6590519045 
1.1940000000 	 0.4804942173 	 -1.5458238235 
1.1970000000 	 0.5942603519 	 -1.6112231150 
1.2000000000 	 0.5328722645 	 -1.7249665448 
1.2030000000 	 0.4109140260 	 -1.6679055230 
1.2060000000 	 0.4546040680 	 -1.5384177812 
1.2090000000 	 0.5821928113 	 -1.5686017815 
1.2120000000 	 0.5569153050 	 -1.6936715091 
1.2150000000 	 0.4263462804 	 -1.6734271931 
1.2180000000 	 0.4328768875 	 -1.5380737502 
1.2210000000 	 0.5637410102 	 -1.5309455320 
1.2240000000 	 0.5759076613 	 -1.6566954033 
1.2270000000 	 0.4474130975 	 -1.6738350203 
1.2300000000 	 0.4169772988 	 -1.5432858113 
1.2330000000 	 0.5405110996 	 -1.4997940246 
1.2360000000 	 0.5884209869 	 -1.6157361572 
1.2390000000 	 0.4723131797 	 -1.6678188298 
1.2420000000 	 0.4080708180 	 -1.5521590812 
1.2450000000 	 0.5144612901 	 -1.4761630688 
1.2480000000 	 0.5935736011 	 -1.5728052455 
1.2510000000 	 0.4989724278 	 -1.6546350516 
1.2540000000 	 0.4067401935 	 -1.5625677948 
1.2570000000 	 0.4877385944 	 -1.4604725538 
1.2600000000 	 0.5910906208 	 -1.5300600994 
1.2630000000 	 0.5252149573 	 -1.6341546626 
1.2660000000 	 0.4129497987 	 -1.5723288708 
1.2690000000 	 0.4625035602 	 -1.4525233041 
1.2720000000 	 0.5813145441 	 -1.4896280357 
1.2750000000 	 0.5489390381 	 -1.6068612186 
1.2780000000 	 0.4260600426 	 -1.5793768344 
1.2810000000 	 0.4407572030 	 -1.4515237958 
1.2840000000 	 0.5651663825 	 -1.4534359036 
1.2870000000 	 0.5682838546 	 -1.5738000858 
1.2900000000 	 0.4448896941 	 -1.5819261627 
1.2930000000 	 0.4241838381 	 -1.4561636769 
1.2960000000 	 0.5440613299 	 -1.4230588681 
1.2990000000 	 0.5817739979 	 -1.5364837730 
1.3020000000 	 0.4678203268 	 -1.5786083498 
1.3050000000 	 0.4140220675 	 -1.4647274130 
1.3080000000 	 0.5197865009 	 -1.3996000613 
1.3110000000 	 0.5884305521 	 -1.4967617131 
1.3140000000 	 0.4929337717 	 -1.5685732187 
1.3170000000 	 0.4109736762 	 -1.4752382538 
1.3200000000 	 0.4943511685 	 -1.3836101031 
1.3230000000 	 0.5878405540 	 -1.4566654818 
1.3260000000 	 0.5181710805 	 -1.5515470515 
1.3290000000 	 0.4151570504 	 -1.4856205514 
1.3320000000 	 0.4698219066 	 -1.3750522513 
1.3350000000 	 0.5801799667 	 -1.4182422521 
1.3380000000 	 0.5414998836 	 -1.5278436343 
1.3410000000 	 0.4261080267 	 -1.4938670906 
1.3440000000 	 0.4481560905 	 -1.3733150883 
1.3470000000 	 0.5661892345 	 -1.3833899542 
1.3500000000 	 0.5610767205 	 -1.4983282173 
1.3530000000 	 0.4428272787 	 -1.4981980921 
1.3560000000 	 0.4310469960 	 -1.3772709667 
1.3590000000 	 0.5471041043 	 -1.3537072498 
1.3620000000 	 0.5753914268 	 -1.4643380101 
1.3650000000 	 0.4638696684 	 -1.4971992670 
1.3680000000 	 0.4197927127 	 -1.3853747164 
1.3710000000 	 0.5245480678 	 -1.3303700396 
1.3740000000 	 0.5833824147 	 -1.4275663439 
1.3770000000 	 0.4874677244 	 -1.4899283249 
1.3800000000 	 0.4151988939 	 -1.3957941005 
1.3830000000 	 0.5003956042 	 -1.3140439281 
1.3860000000 	 0.5845140761 	 -1.3899203421 
1.3890000000 	 0.5116787758 	 -1.4759819113 
1.3920000000 	 0.4175225493 	 -1.4065610000 
1.3950000000 	 0.4766176940 	 -1.3048389822 
1.3980000000 	 0.5788108450 	 -1.3533639169 
1.4010000000 	 0.5345436481 	 -1.4555183542 
1.4040000000 	 0.4264606670 	 -1.4157309827 
1.4070000000 	 0.4551221735 	 -1.3023097322 
1.4100000000 	 0.5668458537 	 -1.3197588615 
1.4130000000 	 0.5542440165 	 -1.4292350894 
1.4160000000 	 0.4411838366 	 -1.4215383226 
1.4190000000 	 0.4376018001 	 -1.3054996331 
1.4220000000 	 0.5496858758 	 -1.2907167548 
1.4250000000 	 0.5692459013 	 -1.3983033259 
1.4280000000 	 0.4604114662 	 -1.4225341820 
1.4310000000 	 0.4254020432 	 -1.3130257341 
1.4340000000 	 0.5287976581 	 -1.2674733645 
1.4370000000 	 0.5784180379 	 -1.3642658915 
1.4400000000 	 0.4825218640 	 -1.4176971899 
1.4430000000 	 0.4194188089 	 -1.3231961092 
1.4460000000 	 0.5059237440 	 -1.2507951685 
1.4490000000 	 0.5811160928 	 -1.3289069671 
1.4520000000 	 0.5056878794 	 -1.4065080050 
1.4550000000 	 0.4200338472 	 -1.3341501567 
1.4580000000 	 0.4829382297 	 -1.2409250074 
1.4610000000 	 0.5772265262 	 -1.2941046392 
1.4640000000 	 0.5280267934 	 -1.3889825140 
1.4670000000 	 0.4270923345 	 -1.3440101726 
1.4700000000 	 0.4616942642 	 -1.2375705292 
1.4730000000 	 0.5671672460 	 -1.2616782561 
1.4760000000 	 0.5477523078 	 -1.3656616248 
1.4790000000 	 0.4399238244 	 -1.3510319132 
1.4820000000 	 0.4438756549 	 -1.2399357289 
1.4850000000 	 0.5518456701 	 -1.2332429361 
1.4880000000 	 0.5633163996 	 -1.3375591816 
1.4910000000 	 0.4574041685 	 -1.3537421108 
1.4940000000 	 0.4308643579 	 -1.2467923567 
1.4970000000 	 0.5325782163 	 -1.2100827226 
