# dt 0.5000000000 -- t_end 10500 -- Nfb 6 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.3675000000 
1253.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1254.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1254.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1255.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1255.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1256.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1256.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1257.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1257.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1258.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1258.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1259.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1259.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1260.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1260.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1261.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1261.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1262.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1262.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1263.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1263.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1264.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1264.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1265.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1265.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1266.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1266.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1267.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1267.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1268.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1268.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465651 	 0.0002895050 	
1269.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1269.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1270.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1270.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1271.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1271.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1272.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1272.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1273.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1273.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1274.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1274.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1275.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1275.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1276.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1276.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1277.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1277.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1278.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1278.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1279.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1279.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1280.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1280.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1281.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1281.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1282.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1282.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1283.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1283.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1284.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1284.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1285.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1285.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1286.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1286.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1287.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1287.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1288.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1288.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1289.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1289.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1290.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1290.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1291.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1291.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1292.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1292.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1293.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1293.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1294.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465650 	 0.0002895050 	
1294.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1295.0000000000 	0.0024567890 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1295.5000000000 	0.0024567890 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1296.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1296.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1297.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1297.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1298.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1298.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1299.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1299.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1300.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1300.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1301.0000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1301.5000000000 	0.0024567889 	 0.0016753373 	-0.0123465649 	 0.0002895050 	
1302.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1302.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1303.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1303.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1304.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1304.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1305.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1305.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1306.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1306.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1307.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1307.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1308.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1308.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1309.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1309.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1310.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1310.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1311.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1311.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1312.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1312.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1313.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1313.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1314.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1314.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1315.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1315.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1316.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1316.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1317.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1317.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1318.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1318.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1319.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1319.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1320.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465649 	 0.0002895050 	
1320.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1321.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1321.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1322.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1322.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1323.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1323.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1324.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1324.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1325.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1325.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1326.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1326.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1327.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1327.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1328.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1328.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1329.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1329.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1330.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1330.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1331.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1331.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1332.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1332.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1333.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1333.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1334.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1334.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1335.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1335.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1336.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1336.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1337.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1337.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1338.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1338.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1339.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1339.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1340.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1340.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1341.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1341.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1342.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1342.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1343.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1343.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1344.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1344.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1345.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1345.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465648 	 0.0002895050 	
1346.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1346.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1347.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1347.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1348.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1348.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1349.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1349.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1350.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1350.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1351.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1351.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1352.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1352.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1353.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1353.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1354.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1354.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1355.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1355.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1356.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1356.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1357.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1357.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1358.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1358.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1359.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1359.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1360.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1360.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1361.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1361.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1362.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1362.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1363.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1363.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1364.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1364.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1365.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1365.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1366.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1366.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1367.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1367.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1368.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1368.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1369.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1369.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1370.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1370.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1371.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465647 	 0.0002895050 	
1371.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1372.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1372.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1373.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1373.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1374.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1374.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1375.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1375.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1376.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1376.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1377.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1377.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1378.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1378.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1379.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1379.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1380.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1380.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1381.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1381.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1382.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1382.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1383.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1383.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1384.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1384.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1385.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1385.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1386.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1386.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1387.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1387.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1388.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1388.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1389.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1389.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1390.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1390.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1391.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1391.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1392.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1392.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1393.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1393.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1394.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1394.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1395.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1395.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1396.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1396.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1397.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465646 	 0.0002895050 	
1397.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1398.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1398.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1399.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1399.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1400.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1400.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1401.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1401.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1402.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1402.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1403.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1403.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1404.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1404.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1405.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1405.5000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
1406.0000000000 	0.0024567889 	 0.0016753372 	-0.0123465645 	 0.0002895050 	
