# dt 0.5000000000 -- t_end 5500 -- Nfb 10 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
667.5000000000 	0.0000166121 	 0.0018535788 	-0.0001625795 	 0.0000001333 	
668.0000000000 	0.0000166473 	 0.0018635171 	-0.0001685569 	 0.0000001340 	
668.5000000000 	0.0000166801 	 0.0018729787 	-0.0001738512 	 0.0000001348 	
669.0000000000 	0.0000167102 	 0.0018819278 	-0.0001784436 	 0.0000001355 	
669.5000000000 	0.0000167373 	 0.0018903306 	-0.0001823185 	 0.0000001362 	
670.0000000000 	0.0000167613 	 0.0018981556 	-0.0001854628 	 0.0000001369 	
670.5000000000 	0.0000167820 	 0.0019053736 	-0.0001878665 	 0.0000001376 	
671.0000000000 	0.0000167992 	 0.0019119580 	-0.0001895226 	 0.0000001382 	
671.5000000000 	0.0000168127 	 0.0019178847 	-0.0001904271 	 0.0000001388 	
672.0000000000 	0.0000168224 	 0.0019231323 	-0.0001905787 	 0.0000001393 	
672.5000000000 	0.0000168283 	 0.0019276821 	-0.0001899795 	 0.0000001398 	
673.0000000000 	0.0000168302 	 0.0019315182 	-0.0001886342 	 0.0000001403 	
673.5000000000 	0.0000168281 	 0.0019346278 	-0.0001865505 	 0.0000001407 	
674.0000000000 	0.0000168219 	 0.0019370006 	-0.0001837392 	 0.0000001410 	
674.5000000000 	0.0000168117 	 0.0019386295 	-0.0001802137 	 0.0000001414 	
675.0000000000 	0.0000167974 	 0.0019395104 	-0.0001759902 	 0.0000001416 	
675.5000000000 	0.0000167791 	 0.0019396420 	-0.0001710877 	 0.0000001418 	
676.0000000000 	0.0000167568 	 0.0019390260 	-0.0001655278 	 0.0000001420 	
676.5000000000 	0.0000167306 	 0.0019376671 	-0.0001593345 	 0.0000001421 	
677.0000000000 	0.0000167006 	 0.0019355730 	-0.0001525344 	 0.0000001421 	
677.5000000000 	0.0000166668 	 0.0019327540 	-0.0001451563 	 0.0000001421 	
678.0000000000 	0.0000166295 	 0.0019292235 	-0.0001372312 	 0.0000001420 	
678.5000000000 	0.0000165887 	 0.0019249976 	-0.0001287922 	 0.0000001419 	
679.0000000000 	0.0000165446 	 0.0019200950 	-0.0001198742 	 0.0000001417 	
679.5000000000 	0.0000164973 	 0.0019145371 	-0.0001105140 	 0.0000001415 	
680.0000000000 	0.0000164470 	 0.0019083478 	-0.0001007500 	 0.0000001412 	
680.5000000000 	0.0000163939 	 0.0019015535 	-0.0000906219 	 0.0000001408 	
681.0000000000 	0.0000163381 	 0.0018941828 	-0.0000801711 	 0.0000001404 	
681.5000000000 	0.0000162799 	 0.0018862665 	-0.0000694397 	 0.0000001400 	
682.0000000000 	0.0000162195 	 0.0018778375 	-0.0000584711 	 0.0000001395 	
682.5000000000 	0.0000161569 	 0.0018689306 	-0.0000473093 	 0.0000001390 	
683.0000000000 	0.0000160925 	 0.0018595825 	-0.0000359989 	 0.0000001384 	
683.5000000000 	0.0000160264 	 0.0018498314 	-0.0000245851 	 0.0000001378 	
684.0000000000 	0.0000159589 	 0.0018397170 	-0.0000131133 	 0.0000001372 	
684.5000000000 	0.0000158901 	 0.0018292804 	-0.0000016289 	 0.0000001365 	
685.0000000000 	0.0000158202 	 0.0018185636 	0.0000098227 	 0.0000001358 	
685.5000000000 	0.0000157494 	 0.0018076099 	0.0000211965 	 0.0000001351 	
686.0000000000 	0.0000156780 	 0.0017964633 	0.0000324478 	 0.0000001343 	
686.5000000000 	0.0000156060 	 0.0017851683 	0.0000435326 	 0.0000001335 	
687.0000000000 	0.0000155338 	 0.0017737700 	0.0000544077 	 0.0000001327 	
687.5000000000 	0.0000154614 	 0.0017623137 	0.0000650309 	 0.0000001319 	
688.0000000000 	0.0000153891 	 0.0017508449 	0.0000753611 	 0.0000001311 	
688.5000000000 	0.0000153169 	 0.0017394088 	0.0000853585 	 0.0000001302 	
689.0000000000 	0.0000152452 	 0.0017280505 	0.0000949846 	 0.0000001294 	
689.5000000000 	0.0000151741 	 0.0017168146 	0.0001042029 	 0.0000001285 	
690.0000000000 	0.0000151036 	 0.0017057451 	0.0001129781 	 0.0000001276 	
690.5000000000 	0.0000150341 	 0.0016948853 	0.0001212771 	 0.0000001268 	
691.0000000000 	0.0000149655 	 0.0016842772 	0.0001290688 	 0.0000001259 	
691.5000000000 	0.0000148981 	 0.0016739620 	0.0001363240 	 0.0000001250 	
692.0000000000 	0.0000148321 	 0.0016639797 	0.0001430158 	 0.0000001242 	
692.5000000000 	0.0000147674 	 0.0016543684 	0.0001491197 	 0.0000001234 	
693.0000000000 	0.0000147044 	 0.0016451650 	0.0001546135 	 0.0000001225 	
693.5000000000 	0.0000146430 	 0.0016364046 	0.0001594776 	 0.0000001217 	
694.0000000000 	0.0000145835 	 0.0016281203 	0.0001636947 	 0.0000001209 	
694.5000000000 	0.0000145260 	 0.0016203435 	0.0001672504 	 0.0000001201 	
695.0000000000 	0.0000144705 	 0.0016131031 	0.0001701328 	 0.0000001194 	
695.5000000000 	0.0000144172 	 0.0016064260 	0.0001723326 	 0.0000001186 	
696.0000000000 	0.0000143662 	 0.0016003369 	0.0001738436 	 0.0000001179 	
696.5000000000 	0.0000143176 	 0.0015948579 	0.0001746618 	 0.0000001172 	
697.0000000000 	0.0000142714 	 0.0015900086 	0.0001747865 	 0.0000001166 	
697.5000000000 	0.0000142279 	 0.0015858063 	0.0001742193 	 0.0000001159 	
698.0000000000 	0.0000141871 	 0.0015822653 	0.0001729647 	 0.0000001153 	
698.5000000000 	0.0000141490 	 0.0015793977 	0.0001710300 	 0.0000001148 	
699.0000000000 	0.0000141137 	 0.0015772125 	0.0001684250 	 0.0000001142 	
699.5000000000 	0.0000140814 	 0.0015757161 	0.0001651622 	 0.0000001137 	
700.0000000000 	0.0000140520 	 0.0015749122 	0.0001612566 	 0.0000001133 	
700.5000000000 	0.0000140257 	 0.0015748017 	0.0001567257 	 0.0000001128 	
701.0000000000 	0.0000140024 	 0.0015753829 	0.0001515895 	 0.0000001125 	
701.5000000000 	0.0000139823 	 0.0015766510 	0.0001458701 	 0.0000001121 	
702.0000000000 	0.0000139653 	 0.0015785990 	0.0001395922 	 0.0000001118 	
702.5000000000 	0.0000139515 	 0.0015812169 	0.0001327823 	 0.0000001115 	
703.0000000000 	0.0000139408 	 0.0015844920 	0.0001254690 	 0.0000001113 	
703.5000000000 	0.0000139334 	 0.0015884094 	0.0001176828 	 0.0000001111 	
704.0000000000 	0.0000139290 	 0.0015929514 	0.0001094560 	 0.0000001110 	
704.5000000000 	0.0000139279 	 0.0015980980 	0.0001008225 	 0.0000001109 	
705.0000000000 	0.0000139298 	 0.0016038269 	0.0000918179 	 0.0000001109 	
705.5000000000 	0.0000139348 	 0.0016101136 	0.0000824787 	 0.0000001109 	
706.0000000000 	0.0000139427 	 0.0016169312 	0.0000728429 	 0.0000001109 	
706.5000000000 	0.0000139536 	 0.0016242513 	0.0000629497 	 0.0000001110 	
707.0000000000 	0.0000139673 	 0.0016320430 	0.0000528389 	 0.0000001111 	
707.5000000000 	0.0000139837 	 0.0016402742 	0.0000425510 	 0.0000001113 	
708.0000000000 	0.0000140027 	 0.0016489108 	0.0000321274 	 0.0000001115 	
708.5000000000 	0.0000140242 	 0.0016579172 	0.0000216096 	 0.0000001118 	
709.0000000000 	0.0000140480 	 0.0016672568 	0.0000110394 	 0.0000001121 	
709.5000000000 	0.0000140740 	 0.0016768915 	0.0000004588 	 0.0000001124 	
710.0000000000 	0.0000141020 	 0.0016867822 	-0.0000100904 	 0.0000001128 	
710.5000000000 	0.0000141319 	 0.0016968889 	-0.0000205667 	 0.0000001132 	
711.0000000000 	0.0000141634 	 0.0017071711 	-0.0000309290 	 0.0000001136 	
711.5000000000 	0.0000141963 	 0.0017175874 	-0.0000411366 	 0.0000001141 	
712.0000000000 	0.0000142305 	 0.0017280962 	-0.0000511499 	 0.0000001146 	
712.5000000000 	0.0000142657 	 0.0017386557 	-0.0000609298 	 0.0000001151 	
713.0000000000 	0.0000143018 	 0.0017492239 	-0.0000704386 	 0.0000001157 	
713.5000000000 	0.0000143384 	 0.0017597591 	-0.0000796395 	 0.0000001162 	
714.0000000000 	0.0000143753 	 0.0017702196 	-0.0000884972 	 0.0000001168 	
714.5000000000 	0.0000144124 	 0.0017805643 	-0.0000969779 	 0.0000001174 	
715.0000000000 	0.0000144493 	 0.0017907527 	-0.0001050493 	 0.0000001180 	
715.5000000000 	0.0000144859 	 0.0018007450 	-0.0001126809 	 0.0000001187 	
716.0000000000 	0.0000145218 	 0.0018105024 	-0.0001198439 	 0.0000001193 	
716.5000000000 	0.0000145570 	 0.0018199868 	-0.0001265115 	 0.0000001199 	
717.0000000000 	0.0000145910 	 0.0018291618 	-0.0001326592 	 0.0000001206 	
717.5000000000 	0.0000146238 	 0.0018379921 	-0.0001382641 	 0.0000001212 	
718.0000000000 	0.0000146550 	 0.0018464437 	-0.0001433061 	 0.0000001219 	
718.5000000000 	0.0000146845 	 0.0018544844 	-0.0001477670 	 0.0000001225 	
719.0000000000 	0.0000147121 	 0.0018620839 	-0.0001516310 	 0.0000001231 	
719.5000000000 	0.0000147375 	 0.0018692133 	-0.0001548849 	 0.0000001237 	
720.0000000000 	0.0000147606 	 0.0018758460 	-0.0001575177 	 0.0000001243 	
720.5000000000 	0.0000147812 	 0.0018819573 	-0.0001595212 	 0.0000001248 	
721.0000000000 	0.0000147992 	 0.0018875246 	-0.0001608893 	 0.0000001254 	
721.5000000000 	0.0000148143 	 0.0018925277 	-0.0001616189 	 0.0000001259 	
722.0000000000 	0.0000148266 	 0.0018969484 	-0.0001617090 	 0.0000001263 	
722.5000000000 	0.0000148358 	 0.0019007712 	-0.0001611613 	 0.0000001268 	
723.0000000000 	0.0000148418 	 0.0019039827 	-0.0001599802 	 0.0000001272 	
723.5000000000 	0.0000148446 	 0.0019065722 	-0.0001581723 	 0.0000001276 	
724.0000000000 	0.0000148441 	 0.0019085312 	-0.0001557468 	 0.0000001279 	
724.5000000000 	0.0000148403 	 0.0019098541 	-0.0001527152 	 0.0000001282 	
725.0000000000 	0.0000148331 	 0.0019105374 	-0.0001490916 	 0.0000001284 	
725.5000000000 	0.0000148225 	 0.0019105804 	-0.0001448920 	 0.0000001287 	
726.0000000000 	0.0000148084 	 0.0019099849 	-0.0001401351 	 0.0000001288 	
726.5000000000 	0.0000147910 	 0.0019087553 	-0.0001348413 	 0.0000001289 	
727.0000000000 	0.0000147703 	 0.0019068982 	-0.0001290333 	 0.0000001290 	
727.5000000000 	0.0000147463 	 0.0019044228 	-0.0001227358 	 0.0000001290 	
728.0000000000 	0.0000147190 	 0.0019013409 	-0.0001159751 	 0.0000001290 	
728.5000000000 	0.0000146886 	 0.0018976665 	-0.0001087795 	 0.0000001289 	
729.0000000000 	0.0000146551 	 0.0018934157 	-0.0001011788 	 0.0000001288 	
729.5000000000 	0.0000146186 	 0.0018886072 	-0.0000932043 	 0.0000001287 	
730.0000000000 	0.0000145794 	 0.0018832615 	-0.0000848888 	 0.0000001285 	
730.5000000000 	0.0000145374 	 0.0018774015 	-0.0000762661 	 0.0000001282 	
731.0000000000 	0.0000144928 	 0.0018710517 	-0.0000673713 	 0.0000001279 	
731.5000000000 	0.0000144458 	 0.0018642388 	-0.0000582405 	 0.0000001276 	
732.0000000000 	0.0000143966 	 0.0018569909 	-0.0000489104 	 0.0000001272 	
732.5000000000 	0.0000143453 	 0.0018493380 	-0.0000394186 	 0.0000001268 	
733.0000000000 	0.0000142921 	 0.0018413116 	-0.0000298030 	 0.0000001263 	
733.5000000000 	0.0000142371 	 0.0018329444 	-0.0000201021 	 0.0000001258 	
734.0000000000 	0.0000141806 	 0.0018242704 	-0.0000103545 	 0.0000001253 	
734.5000000000 	0.0000141227 	 0.0018153248 	-0.0000005987 	 0.0000001247 	
735.0000000000 	0.0000140636 	 0.0018061437 	0.0000091267 	 0.0000001241 	
735.5000000000 	0.0000140035 	 0.0017967640 	0.0000187832 	 0.0000001235 	
736.0000000000 	0.0000139426 	 0.0017872234 	0.0000283331 	 0.0000001229 	
736.5000000000 	0.0000138812 	 0.0017775600 	0.0000377390 	 0.0000001222 	
737.0000000000 	0.0000138193 	 0.0017678122 	0.0000469641 	 0.0000001215 	
737.5000000000 	0.0000137572 	 0.0017580188 	0.0000559725 	 0.0000001208 	
738.0000000000 	0.0000136951 	 0.0017482185 	0.0000647295 	 0.0000001201 	
738.5000000000 	0.0000136331 	 0.0017384501 	0.0000732013 	 0.0000001194 	
739.0000000000 	0.0000135714 	 0.0017287518 	0.0000813552 	 0.0000001186 	
739.5000000000 	0.0000135103 	 0.0017191619 	0.0000891602 	 0.0000001179 	
740.0000000000 	0.0000134498 	 0.0017097178 	0.0000965864 	 0.0000001171 	
740.5000000000 	0.0000133902 	 0.0017004562 	0.0001036058 	 0.0000001164 	
741.0000000000 	0.0000133316 	 0.0016914132 	0.0001101921 	 0.0000001156 	
741.5000000000 	0.0000132741 	 0.0016826238 	0.0001163204 	 0.0000001149 	
742.0000000000 	0.0000132180 	 0.0016741218 	0.0001219682 	 0.0000001141 	
742.5000000000 	0.0000131633 	 0.0016659399 	0.0001271146 	 0.0000001134 	
743.0000000000 	0.0000131101 	 0.0016581094 	0.0001317410 	 0.0000001127 	
743.5000000000 	0.0000130588 	 0.0016506600 	0.0001358308 	 0.0000001120 	
744.0000000000 	0.0000130092 	 0.0016436201 	0.0001393694 	 0.0000001113 	
744.5000000000 	0.0000129616 	 0.0016370160 	0.0001423448 	 0.0000001106 	
745.0000000000 	0.0000129160 	 0.0016308725 	0.0001447469 	 0.0000001099 	
745.5000000000 	0.0000128726 	 0.0016252123 	0.0001465681 	 0.0000001093 	
746.0000000000 	0.0000128315 	 0.0016200563 	0.0001478032 	 0.0000001087 	
746.5000000000 	0.0000127927 	 0.0016154233 	0.0001484490 	 0.0000001081 	
747.0000000000 	0.0000127563 	 0.0016113298 	0.0001485050 	 0.0000001075 	
747.5000000000 	0.0000127223 	 0.0016077904 	0.0001479729 	 0.0000001070 	
748.0000000000 	0.0000126909 	 0.0016048172 	0.0001468565 	 0.0000001065 	
748.5000000000 	0.0000126621 	 0.0016024202 	0.0001451622 	 0.0000001060 	
749.0000000000 	0.0000126359 	 0.0016006070 	0.0001428986 	 0.0000001056 	
749.5000000000 	0.0000126124 	 0.0015993828 	0.0001400764 	 0.0000001052 	
750.0000000000 	0.0000125916 	 0.0015987508 	0.0001367086 	 0.0000001048 	
750.5000000000 	0.0000125734 	 0.0015987114 	0.0001328102 	 0.0000001045 	
751.0000000000 	0.0000125580 	 0.0015992629 	0.0001283983 	 0.0000001042 	
751.5000000000 	0.0000125453 	 0.0016004013 	0.0001234921 	 0.0000001039 	
752.0000000000 	0.0000125354 	 0.0016021202 	0.0001181124 	 0.0000001037 	
752.5000000000 	0.0000125281 	 0.0016044108 	0.0001122820 	 0.0000001035 	
753.0000000000 	0.0000125235 	 0.0016072625 	0.0001060255 	 0.0000001034 	
753.5000000000 	0.0000125216 	 0.0016106620 	0.0000993688 	 0.0000001033 	
754.0000000000 	0.0000125223 	 0.0016145942 	0.0000923397 	 0.0000001032 	
754.5000000000 	0.0000125255 	 0.0016190418 	0.0000849670 	 0.0000001031 	
755.0000000000 	0.0000125313 	 0.0016239856 	0.0000772809 	 0.0000001032 	
755.5000000000 	0.0000125395 	 0.0016294045 	0.0000693130 	 0.0000001032 	
756.0000000000 	0.0000125500 	 0.0016352755 	0.0000610954 	 0.0000001033 	
756.5000000000 	0.0000125628 	 0.0016415740 	0.0000526615 	 0.0000001034 	
757.0000000000 	0.0000125779 	 0.0016482737 	0.0000440454 	 0.0000001035 	
757.5000000000 	0.0000125950 	 0.0016553468 	0.0000352815 	 0.0000001037 	
758.0000000000 	0.0000126141 	 0.0016627642 	0.0000264051 	 0.0000001039 	
758.5000000000 	0.0000126350 	 0.0016704955 	0.0000174515 	 0.0000001042 	
759.0000000000 	0.0000126577 	 0.0016785090 	0.0000084564 	 0.0000001045 	
759.5000000000 	0.0000126821 	 0.0016867722 	-0.0000005445 	 0.0000001048 	
760.0000000000 	0.0000127079 	 0.0016952517 	-0.0000095158 	 0.0000001051 	
760.5000000000 	0.0000127350 	 0.0017039132 	-0.0000184220 	 0.0000001055 	
761.0000000000 	0.0000127633 	 0.0017127218 	-0.0000272281 	 0.0000001059 	
761.5000000000 	0.0000127927 	 0.0017216423 	-0.0000358998 	 0.0000001063 	
762.0000000000 	0.0000128229 	 0.0017306391 	-0.0000444031 	 0.0000001067 	
762.5000000000 	0.0000128539 	 0.0017396764 	-0.0000527050 	 0.0000001072 	
763.0000000000 	0.0000128853 	 0.0017487182 	-0.0000607733 	 0.0000001077 	
763.5000000000 	0.0000129172 	 0.0017577289 	-0.0000685770 	 0.0000001082 	
764.0000000000 	0.0000129492 	 0.0017666729 	-0.0000760860 	 0.0000001087 	
764.5000000000 	0.0000129812 	 0.0017755150 	-0.0000832717 	 0.0000001092 	
765.0000000000 	0.0000130131 	 0.0017842206 	-0.0000901065 	 0.0000001097 	
765.5000000000 	0.0000130446 	 0.0017927558 	-0.0000965648 	 0.0000001103 	
766.0000000000 	0.0000130756 	 0.0018010873 	-0.0001026221 	 0.0000001108 	
766.5000000000 	0.0000131058 	 0.0018091828 	-0.0001082558 	 0.0000001114 	
767.0000000000 	0.0000131352 	 0.0018170110 	-0.0001134450 	 0.0000001119 	
767.5000000000 	0.0000131636 	 0.0018245419 	-0.0001181707 	 0.0000001124 	
768.0000000000 	0.0000131907 	 0.0018317467 	-0.0001224156 	 0.0000001130 	
768.5000000000 	0.0000132165 	 0.0018385978 	-0.0001261644 	 0.0000001135 	
769.0000000000 	0.0000132407 	 0.0018450692 	-0.0001294041 	 0.0000001140 	
769.5000000000 	0.0000132632 	 0.0018511367 	-0.0001321233 	 0.0000001145 	
770.0000000000 	0.0000132839 	 0.0018567774 	-0.0001343130 	 0.0000001150 	
770.5000000000 	0.0000133025 	 0.0018619705 	-0.0001359663 	 0.0000001155 	
771.0000000000 	0.0000133191 	 0.0018666966 	-0.0001370783 	 0.0000001159 	
771.5000000000 	0.0000133335 	 0.0018709388 	-0.0001376463 	 0.0000001163 	
772.0000000000 	0.0000133455 	 0.0018746816 	-0.0001376699 	 0.0000001167 	
772.5000000000 	0.0000133551 	 0.0018779118 	-0.0001371506 	 0.0000001171 	
773.0000000000 	0.0000133622 	 0.0018806183 	-0.0001360924 	 0.0000001175 	
773.5000000000 	0.0000133667 	 0.0018827919 	-0.0001345009 	 0.0000001178 	
774.0000000000 	0.0000133685 	 0.0018844257 	-0.0001323844 	 0.0000001181 	
774.5000000000 	0.0000133676 	 0.0018855150 	-0.0001297527 	 0.0000001183 	
775.0000000000 	0.0000133639 	 0.0018860570 	-0.0001266179 	 0.0000001186 	
775.5000000000 	0.0000133574 	 0.0018860514 	-0.0001229940 	 0.0000001188 	
776.0000000000 	0.0000133482 	 0.0018854998 	-0.0001188969 	 0.0000001189 	
776.5000000000 	0.0000133361 	 0.0018844060 	-0.0001143443 	 0.0000001190 	
777.0000000000 	0.0000133212 	 0.0018827761 	-0.0001093555 	 0.0000001191 	
777.5000000000 	0.0000133036 	 0.0018806181 	-0.0001039518 	 0.0000001192 	
778.0000000000 	0.0000132832 	 0.0018779421 	-0.0000981557 	 0.0000001192 	
778.5000000000 	0.0000132602 	 0.0018747603 	-0.0000919914 	 0.0000001191 	
779.0000000000 	0.0000132345 	 0.0018710868 	-0.0000854845 	 0.0000001190 	
779.5000000000 	0.0000132063 	 0.0018669375 	-0.0000786617 	 0.0000001189 	
780.0000000000 	0.0000131756 	 0.0018623303 	-0.0000715509 	 0.0000001188 	
780.5000000000 	0.0000131425 	 0.0018572848 	-0.0000641813 	 0.0000001186 	
781.0000000000 	0.0000131071 	 0.0018518222 	-0.0000565827 	 0.0000001183 	
781.5000000000 	0.0000130696 	 0.0018459653 	-0.0000487859 	 0.0000001181 	
782.0000000000 	0.0000130300 	 0.0018397384 	-0.0000408223 	 0.0000001178 	
782.5000000000 	0.0000129885 	 0.0018331672 	-0.0000327239 	 0.0000001174 	
783.0000000000 	0.0000129453 	 0.0018262787 	-0.0000245231 	 0.0000001171 	
783.5000000000 	0.0000129004 	 0.0018191010 	-0.0000162526 	 0.0000001167 	
784.0000000000 	0.0000128541 	 0.0018116633 	-0.0000079454 	 0.0000001162 	
784.5000000000 	0.0000128064 	 0.0018039957 	0.0000003656 	 0.0000001158 	
785.0000000000 	0.0000127576 	 0.0017961293 	0.0000086477 	 0.0000001153 	
785.5000000000 	0.0000127078 	 0.0017880954 	0.0000168680 	 0.0000001148 	
786.0000000000 	0.0000126571 	 0.0017799265 	0.0000249945 	 0.0000001142 	
786.5000000000 	0.0000126058 	 0.0017716551 	0.0000329952 	 0.0000001137 	
787.0000000000 	0.0000125541 	 0.0017633141 	0.0000408390 	 0.0000001131 	
787.5000000000 	0.0000125020 	 0.0017549366 	0.0000484954 	 0.0000001125 	
788.0000000000 	0.0000124497 	 0.0017465559 	0.0000559347 	 0.0000001119 	
788.5000000000 	0.0000123975 	 0.0017382048 	0.0000631282 	 0.0000001113 	
789.0000000000 	0.0000123455 	 0.0017299163 	0.0000700483 	 0.0000001107 	
789.5000000000 	0.0000122938 	 0.0017217228 	0.0000766685 	 0.0000001100 	
790.0000000000 	0.0000122426 	 0.0017136564 	0.0000829636 	 0.0000001094 	
790.5000000000 	0.0000121922 	 0.0017057484 	0.0000889098 	 0.0000001088 	
791.0000000000 	0.0000121425 	 0.0016980296 	0.0000944847 	 0.0000001081 	
791.5000000000 	0.0000120939 	 0.0016905297 	0.0000996675 	 0.0000001075 	
792.0000000000 	0.0000120463 	 0.0016832778 	0.0001044388 	 0.0000001068 	
792.5000000000 	0.0000120000 	 0.0016763015 	0.0001087813 	 0.0000001062 	
793.0000000000 	0.0000119552 	 0.0016696276 	0.0001126790 	 0.0000001056 	
793.5000000000 	0.0000119118 	 0.0016632814 	0.0001161180 	 0.0000001050 	
794.0000000000 	0.0000118701 	 0.0016572869 	0.0001190861 	 0.0000001044 	
794.5000000000 	0.0000118301 	 0.0016516667 	0.0001215732 	 0.0000001038 	
795.0000000000 	0.0000117920 	 0.0016464417 	0.0001235709 	 0.0000001032 	
795.5000000000 	0.0000117558 	 0.0016416313 	0.0001250729 	 0.0000001027 	
796.0000000000 	0.0000117217 	 0.0016372531 	0.0001260748 	 0.0000001022 	
796.5000000000 	0.0000116897 	 0.0016333232 	0.0001265742 	 0.0000001016 	
797.0000000000 	0.0000116598 	 0.0016298555 	0.0001265708 	 0.0000001012 	
797.5000000000 	0.0000116323 	 0.0016268623 	0.0001260662 	 0.0000001007 	
798.0000000000 	0.0000116070 	 0.0016243539 	0.0001250639 	 0.0000001003 	
798.5000000000 	0.0000115840 	 0.0016223386 	0.0001235695 	 0.0000000999 	
799.0000000000 	0.0000115634 	 0.0016208229 	0.0001215905 	 0.0000000995 	
799.5000000000 	0.0000115452 	 0.0016198111 	0.0001191361 	 0.0000000992 	
800.0000000000 	0.0000115295 	 0.0016193056 	0.0001162177 	 0.0000000989 	
800.5000000000 	0.0000115161 	 0.0016193068 	0.0001128481 	 0.0000000986 	
801.0000000000 	0.0000115052 	 0.0016198132 	0.0001090422 	 0.0000000983 	
801.5000000000 	0.0000114968 	 0.0016208210 	0.0001048163 	 0.0000000981 	
802.0000000000 	0.0000114907 	 0.0016223247 	0.0001001885 	 0.0000000980 	
802.5000000000 	0.0000114870 	 0.0016243168 	0.0000951784 	 0.0000000978 	
803.0000000000 	0.0000114857 	 0.0016267879 	0.0000898068 	 0.0000000977 	
803.5000000000 	0.0000114866 	 0.0016297267 	0.0000840963 	 0.0000000976 	
804.0000000000 	0.0000114899 	 0.0016331200 	0.0000780704 	 0.0000000976 	
804.5000000000 	0.0000114953 	 0.0016369531 	0.0000717538 	 0.0000000976 	
805.0000000000 	0.0000115029 	 0.0016412094 	0.0000651726 	 0.0000000976 	
805.5000000000 	0.0000115125 	 0.0016458708 	0.0000583535 	 0.0000000976 	
806.0000000000 	0.0000115242 	 0.0016509174 	0.0000513243 	 0.0000000977 	
806.5000000000 	0.0000115377 	 0.0016563282 	0.0000441133 	 0.0000000979 	
807.0000000000 	0.0000115531 	 0.0016620807 	0.0000367496 	 0.0000000980 	
807.5000000000 	0.0000115702 	 0.0016681510 	0.0000292627 	 0.0000000982 	
808.0000000000 	0.0000115889 	 0.0016745141 	0.0000216828 	 0.0000000984 	
808.5000000000 	0.0000116091 	 0.0016811440 	0.0000140399 	 0.0000000986 	
809.0000000000 	0.0000116308 	 0.0016880135 	0.0000063645 	 0.0000000989 	
809.5000000000 	0.0000116537 	 0.0016950949 	-0.0000013130 	 0.0000000992 	
810.0000000000 	0.0000116777 	 0.0017023594 	-0.0000089623 	 0.0000000995 	
810.5000000000 	0.0000117028 	 0.0017097778 	-0.0000165532 	 0.0000000998 	
811.0000000000 	0.0000117288 	 0.0017173202 	-0.0000240560 	 0.0000001002 	
811.5000000000 	0.0000117555 	 0.0017249565 	-0.0000314412 	 0.0000001006 	
812.0000000000 	0.0000117829 	 0.0017326561 	-0.0000386801 	 0.0000001010 	
812.5000000000 	0.0000118108 	 0.0017403885 	-0.0000457445 	 0.0000001014 	
813.0000000000 	0.0000118390 	 0.0017481230 	-0.0000526071 	 0.0000001018 	
813.5000000000 	0.0000118674 	 0.0017558291 	-0.0000592415 	 0.0000001022 	
814.0000000000 	0.0000118959 	 0.0017634762 	-0.0000656220 	 0.0000001027 	
814.5000000000 	0.0000119243 	 0.0017710345 	-0.0000717244 	 0.0000001031 	
815.0000000000 	0.0000119524 	 0.0017784743 	-0.0000775253 	 0.0000001036 	
815.5000000000 	0.0000119802 	 0.0017857666 	-0.0000830029 	 0.0000001041 	
816.0000000000 	0.0000120075 	 0.0017928830 	-0.0000881365 	 0.0000001045 	
816.5000000000 	0.0000120341 	 0.0017997960 	-0.0000929069 	 0.0000001050 	
817.0000000000 	0.0000120599 	 0.0018064789 	-0.0000972964 	 0.0000001055 	
817.5000000000 	0.0000120848 	 0.0018129060 	-0.0001012889 	 0.0000001059 	
818.0000000000 	0.0000121086 	 0.0018190527 	-0.0001048698 	 0.0000001064 	
818.5000000000 	0.0000121312 	 0.0018248956 	-0.0001080264 	 0.0000001068 	
819.0000000000 	0.0000121525 	 0.0018304125 	-0.0001107474 	 0.0000001073 	
819.5000000000 	0.0000121724 	 0.0018355827 	-0.0001130235 	 0.0000001077 	
820.0000000000 	0.0000121907 	 0.0018403868 	-0.0001148472 	 0.0000001081 	
820.5000000000 	0.0000122073 	 0.0018448070 	-0.0001162125 	 0.0000001085 	
821.0000000000 	0.0000122222 	 0.0018488270 	-0.0001171157 	 0.0000001089 	
821.5000000000 	0.0000122353 	 0.0018524321 	-0.0001175545 	 0.0000001093 	
822.0000000000 	0.0000122464 	 0.0018556095 	-0.0001175287 	 0.0000001096 	
822.5000000000 	0.0000122554 	 0.0018583479 	-0.0001170398 	 0.0000001099 	
823.0000000000 	0.0000122624 	 0.0018606378 	-0.0001160913 	 0.0000001102 	
823.5000000000 	0.0000122673 	 0.0018624716 	-0.0001146884 	 0.0000001105 	
824.0000000000 	0.0000122699 	 0.0018638434 	-0.0001128380 	 0.0000001108 	
824.5000000000 	0.0000122703 	 0.0018647493 	-0.0001105488 	 0.0000001110 	
825.0000000000 	0.0000122684 	 0.0018651871 	-0.0001078312 	 0.0000001112 	
